,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
14,14,2013-01-23,33.427452,33.725491,33.349018,33.635296000000004,33.635296000000004,1005900,33.635296000000004,1005900,0.6217763770927005,0.7093335858402529,33.32810466666668,34.141178000000004
15,15,2013-01-24,33.705883,34.192158,33.662746000000006,34.141178000000004,34.141178000000004,1735700,34.141178000000004,1735700,1.291451109588209,1.2239688885007725,33.479739000000016,34.427452
16,16,2013-01-25,34.325489000000005,34.470589000000004,34.141178000000004,34.427452,34.427452,1114000,34.427452,1114000,0.2970474797897206,0.785562794140612,33.752942333333344,34.180393
17,17,2013-01-28,34.376472,34.470589000000004,34.1451,34.180393,34.180393,588500,34.180393,588500,-0.5703872113461714,0.4149943486101887,34.067975333333344,34.117645
18,18,2013-01-29,34.207844,34.309803,34.058823,34.117645,34.117645,1505000,34.117645,1505000,-0.2636792894635463,1.0612854624610604,34.24967433333334,34.011765000000004
19,19,2013-01-30,34.043137,34.282352,33.913727,34.011765000000004,34.011765000000004,809300,34.011765000000004,809300,-0.09215366962215471,0.5706965613087948,34.241830000000014,33.858821999999996
20,20,2013-01-31,33.882355,34.062744,33.760784,33.858821999999996,33.858821999999996,793500,33.858821999999996,793500,-0.06945503050186586,0.5595548268856155,34.103267666666675,34.333332
21,21,2013-02-01,34.066666,34.356861,33.678432,34.333332,34.333332,1420000,34.333332,1420000,0.7827769233420163,1.0013457519566151,33.99607733333334,34.17255
22,22,2013-02-04,34.082352,34.533333,33.909805,34.17255,34.17255,1099500,34.17255,1099500,0.2646472285715519,0.7753377847016185,34.067973,34.431374
23,23,2013-02-05,34.321568,34.501961,34.17255,34.431374,34.431374,862400,34.431374,862400,0.3199329354649501,0.6081412510474541,34.121568,34.764706
24,24,2013-02-06,34.254902,34.77647,34.254902,34.764706,34.764706,978400,34.764706,978400,1.4882658254284173,0.6899413265594029,34.31241866666667,34.760784
25,25,2013-02-07,34.764706,34.988234999999996,34.431374,34.760784,34.760784,1058500,34.760784,1058500,-0.011281556645397095,0.7464256890465332,34.456210000000006,34.945099
26,26,2013-02-08,34.92157,35.031372,34.823528,34.945099,34.945099,872100,34.945099,872100,0.0673766958358297,0.6149814297756084,34.652288,35.07843
27,27,2013-02-11,34.996078000000004,35.168628999999996,34.866665000000005,35.07843,35.07843,1199000,35.07843,1199000,0.23531779761147262,0.8455025046450574,34.823529666666666,35.439217
28,28,2013-02-12,35.101959,35.678432,35.070586999999996,35.439217,35.439217,2199800,35.439217,2199800,0.9607953789701551,1.5512397078550435,34.92810433333333,35.0
29,29,2013-02-13,35.431374,35.729411999999996,34.898041,35.0,35.0,2286300,35.0,2286300,-1.2174915937496473,1.612237177956626,35.15424866666666,34.666668
30,30,2013-02-14,34.705883,35.047058,34.533333,34.666668,34.666668,2234000,34.666668,2234000,-0.11299237077471468,1.5753566266697732,35.172549,34.77647
31,31,2013-02-15,34.760784,35.039215000000006,34.635296000000004,34.77647,34.77647,1124500,34.77647,1124500,0.04512556448669946,0.792967111320573,35.03529499999999,35.019608000000005
32,32,2013-02-19,34.745098,35.266666,34.713726,35.019608000000005,35.019608000000005,1427900,35.019608000000005,1427900,0.7900682853161228,1.0069166191682046,34.81437933333332,34.674510999999995
33,33,2013-02-20,34.988234999999996,35.109802,34.674510999999995,34.674510999999995,34.674510999999995,841500,34.674510999999995,841500,-0.8966556901198377,0.5934031339940081,34.820915333333325,34.254902
34,34,2013-02-21,34.619606,34.77647,34.117645,34.254902,34.254902,1298200,34.254902,1298200,-1.0534608626106148,0.9154556726690688,34.82352966666666,34.423531
35,35,2013-02-22,34.400002,34.509803999999995,34.274509,34.423531,34.423531,884800,34.423531,884800,0.06839825183730036,0.6239371276980373,34.64967366666666,34.262745
36,36,2013-02-25,34.615685,34.815684999999995,34.25098,34.262745,34.262745,1948900,34.262745,1948900,-1.0195955966204242,1.3743117859072163,34.450981333333324,34.235294
37,37,2013-02-26,34.407845,34.478432,34.035294,34.235294,34.235294,1046700,34.235294,1046700,-0.501487378823052,0.7381046468823866,34.313725999999996,34.690197
38,38,2013-02-27,34.376472,34.8549,33.988234999999996,34.690197,34.690197,746600,34.690197,746600,0.9126154656010018,0.5264822101484569,34.30719,34.988234999999996
39,39,2013-02-28,34.658825,35.117645,34.627453,34.988234999999996,34.988234999999996,1172700,34.988234999999996,1172700,0.9504361443297508,0.8269564530419172,34.39607866666666,34.839214
40,40,2013-03-01,34.784313,34.992157,34.470589000000004,34.839214,34.839214,1492200,34.839214,1492200,0.15783264139786513,1.0522592472321557,34.63790866666667,34.807842
41,41,2013-03-04,34.878433,34.878433,34.607841,34.807842,34.807842,1028100,34.807842,1028100,-0.20239154666151513,0.7249884278778844,34.83921533333333,35.254902
42,42,2013-03-05,34.972549,35.44706,34.92157,35.254902,35.254902,925300,35.254902,925300,0.8073560780485304,0.6524966368207435,34.87843033333333,35.192158
43,43,2013-03-06,35.266666,35.372547,35.176472,35.192158,35.192158,793500,35.192158,793500,-0.211270325354831,0.5595548268856155,34.96731933333333,35.019608000000005
44,44,2013-03-07,35.160786,35.317646,34.956863,35.019608000000005,35.019608000000005,967700,35.019608000000005,967700,-0.4015211719100832,0.6823959747664904,35.08496733333333,35.419609
45,45,2013-03-08,35.137257,35.474509999999995,35.109802,35.419609,35.419609,839900,35.419609,839900,0.8035687020190649,0.5922748570903951,35.155556,35.262745
46,46,2013-03-11,35.070586999999996,35.501961,34.815684999999995,35.262745,35.262745,1155100,35.262745,1155100,0.5479178321138631,0.8145454071021733,35.210458333333335,35.305882000000004
47,47,2013-03-12,35.133334999999995,35.384315,35.090195,35.305882000000004,35.305882000000004,864400,35.305882000000004,864400,0.4911204700607235,0.6095515971769705,35.23398733333334,35.39608
48,48,2013-03-13,35.400002,35.454903,35.274509,35.39608,35.39608,778700,35.39608,778700,-0.011079095419268246,0.5491182655271944,35.329412,35.541176
49,49,2013-03-14,35.431374,35.545097,35.30196,35.541176,35.541176,776900,35.541176,776900,0.30990048537209414,0.5478489540106297,35.321569000000004,35.247059
50,50,2013-03-15,35.458824,35.525490000000005,35.184315000000005,35.247059,35.247059,1445500,35.247059,1445500,-0.597213827508774,1.0193276651079486,35.414379333333336,35.188235999999996
51,51,2013-03-18,35.960784999999994,35.960784999999994,35.043137,35.188235999999996,35.188235999999996,672400,35.188235999999996,672400,-2.1483096100377064,0.47415836874339995,35.39477166666668,35.309803
52,52,2013-03-19,35.164707,35.556862,35.164707,35.309803,35.309803,1538600,35.309803,1538600,0.4126182538645988,1.0849792774369351,35.32549033333334,35.647059999999996
53,53,2013-03-20,35.498039,35.764706,35.498039,35.647059999999996,35.647059999999996,969000,35.647059999999996,969000,0.41980065434036407,0.683312699750676,35.248366000000004,35.529410999999996
54,54,2013-03-21,35.435295,35.572548,35.278431,35.529410999999996,35.529410999999996,833000,35.529410999999996,833000,0.2655995949800687,0.5874091629435636,35.38169966666666,35.521568
55,55,2013-03-22,35.647059999999996,35.745098,35.454903,35.521568,35.521568,523200,35.521568,523200,-0.35204025240789616,0.3689465474814796,35.49542466666667,35.411766
56,56,2013-03-25,35.678432,35.874508,35.274509,35.411766,35.411766,730000,35.411766,730000,-0.7474151330417231,0.5147763372734712,35.566013000000005,35.741177
57,57,2013-03-26,35.588234,35.843136,35.513725,35.741177,35.741177,541100,35.741177,541100,0.4297572057101808,0.381569145340651,35.487581666666664,35.768627
58,58,2013-03-27,35.529410999999996,35.792156,35.364703999999996,35.768627,35.768627,457200,35.768627,457200,0.6732900807165255,0.3224051252074397,35.55817033333334,36.294117
59,59,2013-03-28,35.658825,36.337253999999994,35.556862,36.294117,36.294117,1172200,36.294117,1172200,1.7815842221385583,0.8266038665095381,35.640523333333334,36.050979999999996
60,60,2013-04-01,36.129414000000004,36.329411,35.847057,36.050979999999996,36.050979999999996,771600,36.050979999999996,771600,-0.21709181333527455,0.5441115367674114,35.934640333333334,36.109802
61,61,2013-04-02,36.231373,36.431374,35.960784999999994,36.109802,36.109802,748100,36.109802,748100,-0.3355406928685697,0.5275399697455941,36.037907999999995,35.701962
62,62,2013-04-03,36.07843,36.129414000000004,35.611763,35.701962,35.701962,707800,35.701962,707800,-1.0434711266537806,0.49912149523583954,36.151633,35.839214
63,63,2013-04-04,35.709804999999996,36.082352,35.670589,35.839214,35.839214,574700,35.839214,574700,0.36239066553290494,0.4052629603165258,35.954248,35.466667
64,64,2013-04-05,35.454903,35.513725,35.22353,35.466667,35.466667,935300,35.466667,935300,0.03318017821117559,0.6595483674683253,35.883659333333334,35.835293
65,65,2013-04-08,35.400002,35.843136,35.400002,35.835293,35.835293,659100,35.835293,659100,1.2296355237494039,0.4647795669821162,35.66928099999999,35.60392
66,66,2013-04-09,35.8549,35.878433,35.266666,35.60392,35.60392,788200,35.60392,788200,-0.699988007217977,0.5558174096423971,35.71372466666666,36.003921999999996
67,67,2013-04-10,35.607841,36.121567,35.541176,36.003921999999996,36.003921999999996,685400,36.003921999999996,685400,1.1123420821835146,0.4833256185852563,35.63529333333333,36.211765
68,68,2013-04-11,36.105881,36.313725,35.976471000000004,36.211765,36.211765,609900,36.211765,609900,0.2932597047001933,0.43008505219601373,35.81437833333333,36.043137
69,69,2013-04-12,36.368626,36.388237,35.866665000000005,36.043137,36.043137,553300,36.043137,553300,-0.8949719464243645,0.3901722567307008,35.939868999999995,35.298038
70,70,2013-04-15,36.015685999999995,36.17255,35.180393,35.298038,35.298038,675200,35.298038,675200,-1.9925984472432292,0.4761328533247229,36.08627466666666,35.792156
71,71,2013-04-16,35.521568,35.843136,35.231373,35.792156,35.792156,512800,35.792156,512800,0.7617569134335412,0.3616127476079945,35.85098,35.431374
72,72,2013-04-17,35.443138,35.494118,35.054901,35.431374,35.431374,767000,35.431374,767000,-0.0331911920439986,0.5408677406695238,35.71111033333334,35.345096999999996
73,73,2013-04-18,35.44706,35.501961,35.121567,35.345096999999996,35.345096999999996,734100,35.345096999999996,734100,-0.287648679467366,0.5176675468389796,35.507189333333336,35.862743
74,74,2013-04-19,35.133334999999995,35.952942,35.133334999999995,35.862743,35.862743,707600,35.862743,707600,2.076113753505059,0.49898046062288787,35.52287566666667,35.576469
75,75,2013-04-22,35.925491,35.949020000000004,35.435295,35.576469,35.576469,461200,35.576469,461200,-0.9715162974390467,0.32522581746647244,35.54640466666667,35.219608
76,76,2013-04-23,35.760784,35.858821999999996,34.862743,35.219608,35.219608,1981000,35.219608,1981000,-1.5133225267097055,1.3969478412859537,35.59476966666667,35.149021000000005
77,77,2013-04-24,35.105881,35.356861,35.094116,35.149021000000005,35.149021000000005,1105600,35.149021000000005,1105600,0.12288539347583437,0.7796393403966434,35.55294,35.235294
78,78,2013-04-25,35.262745,35.368626,35.141178000000004,35.235294,35.235294,831300,35.235294,831300,-0.07784703091038211,0.5862103687334748,35.31503266666667,35.196079
79,79,2013-04-26,35.258823,35.44706,35.027451,35.196079,35.196079,794800,35.196079,794800,-0.17795262195791994,0.5604715518698011,35.20130766666667,35.270588000000004
80,80,2013-04-29,35.25098,35.372547,35.090195,35.270588000000004,35.270588000000004,1123700,35.270588000000004,1123700,0.055623985489212435,0.7924029728687664,35.19346466666667,35.450981
81,81,2013-04-30,35.200001,35.474509999999995,35.058823,35.450981,35.450981,1675000,35.450981,1675000,0.7130113433803551,1.1811648834699509,35.233987000000006,35.098038
82,82,2013-05-01,35.341175,35.423531,35.039215000000006,35.098038,35.098038,870500,35.098038,870500,-0.6879709007977162,0.6138531528719954,35.30588266666666,35.321568
83,83,2013-05-02,35.113724,35.368626,34.968628,35.321568,35.321568,817700,35.321568,817700,0.5919167104007581,0.5766200150527635,35.27320233333333,35.576469
84,84,2013-05-03,35.643139,35.878433,35.266666,35.576469,35.576469,881700,35.576469,881700,-0.1870486210543771,0.621751091197287,35.290195666666655,35.737255
85,85,2013-05-06,35.576469,35.937256,35.470589000000004,35.737255,35.737255,987100,35.737255,987100,0.4519447953083667,0.6960763322227991,35.332024999999994,36.043137
86,86,2013-05-07,35.392159,36.137257,35.125492,36.043137,36.043137,1388900,36.043137,1388900,1.8393283099796258,0.9794148696426357,35.545097333333324,36.494118
87,87,2013-05-08,35.949020000000004,36.494118,35.737255,36.494118,36.494118,1106900,36.494118,1106900,1.5163083722449062,0.780556065380829,35.78562033333332,36.584312
88,88,2013-05-09,36.349018,36.69804,36.349018,36.584312,36.584312,779500,36.584312,779500,0.6473187253641793,0.549682403979001,36.09150333333332,37.019608000000005
89,89,2013-05-10,36.505882,37.180393,36.498039,37.019608000000005,37.019608000000005,1046000,37.019608000000005,1046000,1.4072417151844339,0.7376110257370558,36.37385566666666,37.164707
90,90,2013-05-13,37.058823,37.247059,36.807842,37.164707,37.164707,1402400,37.164707,1402400,0.28571873424043503,0.9889347060168711,36.69934599999999,37.415688
91,91,2013-05-14,37.215687,37.623528,37.070586999999996,37.415688,37.415688,824900,37.415688,824900,0.5374104742443698,0.5816972611190223,36.922875666666656,37.639216999999995
92,92,2013-05-15,37.431374,37.666668,37.317646,37.639216999999995,37.639216999999995,854500,37.639216999999995,854500,0.5552641481982385,0.6025703838358645,37.20000099999999,37.392159
93,93,2013-05-16,37.364703999999996,37.643139,37.30196,37.392159,37.392159,839900,37.392159,839900,0.07347843569161779,0.5922748570903951,37.40653733333332,37.403923
94,94,2013-05-17,37.756863,37.756863,37.235294,37.403923,37.403923,855700,37.403923,855700,-0.9347704548442061,0.6034165915135743,37.48235466666665,37.372547
95,95,2013-05-20,37.458824,37.639216999999995,37.337253999999994,37.372547,37.372547,710100,37.372547,710100,-0.23032490288537247,0.5007433932847833,37.47843299999998,37.705883
96,96,2013-05-21,37.321568,37.756863,37.321568,37.705883,37.705883,1096700,37.705883,1096700,1.029739693680611,0.7733633001202955,37.389542999999975,37.380394
97,97,2013-05-22,37.745098,38.074509,37.298038,37.380394,37.380394,1347400,37.380394,1347400,-0.9662287802246431,0.9501501874551712,37.49411766666665,37.525490000000005
98,98,2013-05-23,37.098038,37.560783,37.011765000000004,37.525490000000005,37.525490000000005,759800,37.525490000000005,759800,1.1522226593223133,0.5357904946032649,37.486274666666645,37.298038
99,99,2013-05-24,37.286274,37.505882,36.964706,37.298038,37.298038,892700,37.298038,892700,0.031550484234491874,0.629507994909627,37.537255666666645,37.843136
100,100,2013-05-28,37.537254,38.043137,37.313725,37.843136,37.843136,1078100,37.843136,1078100,0.814875803115497,0.7602470811157934,37.40130733333331,37.345096999999996
101,101,2013-05-29,37.709804999999996,37.709804999999996,37.231373,37.345096999999996,37.345096999999996,976600,37.345096999999996,976600,-0.9671436911434581,0.6886720150428383,37.555554666666644,37.733334
102,102,2013-05-30,37.266666,37.819607,37.105881,37.733334,37.733334,512500,37.733334,512500,1.25223973617602,0.36140119568856705,37.49542366666664,37.760784
103,103,2013-05-31,37.615685,38.011765000000004,37.360783000000005,37.760784,37.760784,1419300,37.760784,1419300,0.3857406823775823,1.0008521308112843,37.64052233333331,37.764706
104,104,2013-06-03,37.752941,37.780392,37.278431,37.764706,37.764706,1186200,37.764706,1186200,0.031163135078660278,0.8364762894161527,37.61307166666664,37.55294
105,105,2013-06-04,37.784313,38.023528999999996,37.435295,37.55294,37.55294,797800,37.55294,797800,-0.6123520096818958,0.5625870710640757,37.75294133333331,36.847057
106,106,2013-06-05,37.584312,37.619606,36.678432,36.847057,36.847057,1364500,36.847057,1364500,-1.9616030220268434,0.962208646862536,37.69280999999997,36.858821999999996
107,107,2013-06-06,36.956863,37.149021000000005,36.415688,36.858821999999996,36.858821999999996,1831100,36.858821999999996,1831100,-0.26528496209216146,1.2912423988787027,37.38823433333331,37.427452
108,108,2013-06-07,36.925491,37.490196000000005,36.858821999999996,37.427452,37.427452,772300,37.427452,772300,1.3593888297924093,0.5446051579127421,37.08627299999998,37.752941
109,109,2013-06-10,37.568626,37.756863,37.321568,37.752941,37.752941,673100,37.752941,673100,0.490608839407643,0.4746519898887307,37.04444366666664,37.839214
110,110,2013-06-11,37.490196000000005,38.003921999999996,37.266666,37.839214,37.839214,1001100,37.839214,1001100,0.9309580563409,0.7059487551294136,37.34640499999997,37.509803999999995
111,111,2013-06-12,38.047058,38.098038,37.356861,37.509803999999995,37.509803999999995,627300,37.509803999999995,627300,-1.4120776434277897,0.44235506352280607,37.6732023333333,38.019608000000005
112,112,2013-06-13,38.07843,38.149021000000005,37.392159,38.019608000000005,38.019608000000005,956500,38.019608000000005,956500,-0.15447590670096473,0.6744980364411988,37.70065299999997,38.011765000000004
113,113,2013-06-14,38.094116,38.25098,37.870585999999996,38.011765000000004,38.011765000000004,728200,38.011765000000004,728200,-0.2161777425153943,0.5135070257569064,37.789541999999976,38.290195000000004
114,114,2013-06-17,38.305882000000004,38.501961,38.074509,38.290195000000004,38.290195000000004,1215500,38.290195000000004,1215500,-0.04095193526675559,0.8571378602135673,37.84705899999997,38.490196000000005
115,115,2013-06-18,38.392159,38.541176,38.215687,38.490196000000005,38.490196000000005,843500,38.490196000000005,843500,0.2553568295026207,0.5948134801235245,38.10718933333331,37.878433
116,116,2013-06-19,38.392159,38.501961,37.847057,37.878433,37.878433,631100,37.878433,631100,-1.3381013555398078,0.44503472116888715,38.26405199999997,36.823528
117,117,2013-06-20,37.592155,37.839214,36.674510999999995,36.823528,36.823528,1155600,36.823528,1155600,-2.0446473472989113,0.8148979936345524,38.21960799999997,36.733334
118,118,2013-06-21,36.870585999999996,37.235294,36.60392,36.733334,36.733334,2380400,36.733334,2380400,-0.3722533729189892,1.6785939633503708,37.73071899999997,36.890198
119,119,2013-06-24,36.674510999999995,37.129414000000004,36.427452,36.890198,36.890198,1083200,36.890198,1083200,0.5881114543013338,0.7638434637460602,37.1450983333333,37.090195
120,120,2013-06-25,37.266666,37.345096999999996,36.756863,37.090195,37.090195,665500,37.090195,665500,-0.47353578664643453,0.46929267459656854,36.815686666666636,37.325489000000005
121,121,2013-06-26,37.407845,37.505882,37.125492,37.325489000000005,37.325489000000005,944500,37.325489000000005,944500,-0.22015702855910893,0.6660359596641007,36.90457566666663,37.349018
122,122,2013-06-27,37.517647,37.623528,37.345096999999996,37.349018,37.349018,558700,37.349018,558700,-0.4494658207109729,0.39398019128039496,37.101960666666635,37.545097
123,123,2013-06-28,37.196079,37.792156,36.890198,37.545097,37.545097,3395500,37.545097,3395500,0.938319331991958,2.394415141386399,37.25490066666663,38.066666
124,124,2013-07-01,37.819607,38.321568,37.623528,38.066666,38.066666,1304000,38.066666,1304000,0.653256391585455,0.9195456764446662,37.40653466666663,38.007843
125,125,2013-07-02,38.196079,38.349018,37.92157,38.007843,38.007843,1020000,38.007843,1020000,-0.49281498239648186,0.7192765260533432,37.65359366666663,37.964706
126,126,2013-07-03,37.843136,38.152943,37.701962,37.964706,37.964706,542800,37.964706,542800,0.3212471609118187,0.3827679395507399,37.873201999999964,38.466667
127,127,2013-07-05,38.392159,38.658825,37.933334,38.466667,38.466667,661200,38.466667,661200,0.19407087785816257,0.4662604304181084,38.01307166666663,38.694117999999996
128,128,2013-07-08,38.721569,38.764706,38.443138,38.694117999999996,38.694117999999996,706600,38.694117999999996,706600,-0.07089330496914092,0.4982752875581297,38.1464053333333,38.850978999999995
129,129,2013-07-09,38.866665000000005,38.929413000000004,38.607841,38.850978999999995,38.850978999999995,448200,38.850978999999995,448200,-0.040358492296700556,0.3160585676246161,38.37516366666663,39.313725
130,130,2013-07-10,38.713726,39.345096999999996,38.678432,39.313725,39.313725,806300,39.313725,806300,1.5498353219733922,0.5685810421145202,38.67058799999996,39.882355
131,131,2013-07-11,39.576469,39.917648,39.517647,39.882355,39.882355,697900,39.882355,697900,0.7728986635972852,0.4921402818947335,38.95294066666663,40.219608
132,132,2013-07-12,39.968628,40.266666,39.792156,40.219608,40.219608,993400,40.219608,993400,0.6279424952990591,0.7005189225307756,39.34901966666663,40.156864
133,133,2013-07-15,40.372547,40.501961,40.039215000000006,40.156864,40.156864,791000,40.156864,791000,-0.5342318382835707,0.5577918942237201,39.805229333333294,40.054901
134,134,2013-07-16,40.094116,40.294117,39.964706,40.054901,40.054901,850600,40.054901,850600,-0.0978073690413792,0.5998202088833076,40.086275666666616,40.07843
135,135,2013-07-17,40.270588000000004,40.270588000000004,40.007843,40.07843,40.07843,709900,40.07843,709900,-0.4771671076667821,0.5006023586718317,40.14379099999996,40.521568
136,136,2013-07-18,40.188235999999996,40.525490000000005,40.094116,40.521568,40.521568,687400,40.521568,687400,0.8294268004199183,0.48473596471477265,40.09673166666662,40.615685
137,137,2013-07-19,40.521568,40.807842,40.203922,40.615685,40.615685,797100,40.615685,797100,0.2322639637242002,0.562093449918745,40.218299666666624,40.764706
138,138,2013-07-22,40.909805,41.101959,40.639216999999995,40.764706,40.764706,839400,40.764706,839400,-0.35468025330358305,0.5919222705580159,40.405227666666626,40.513725
139,139,2013-07-23,40.745098,40.807842,40.450981,40.513725,40.513725,886100,40.513725,886100,-0.5678548128660724,0.6248538526822229,40.63398633333329,40.376472
140,140,2013-07-24,40.721569,40.913727,40.247059,40.376472,40.376472,533900,40.376472,533900,-0.847455067362465,0.3764918992743921,40.63137199999995,40.529410999999996
141,141,2013-07-25,40.227451,40.55294,40.215687,40.529410999999996,40.529410999999996,908300,40.529410999999996,908300,0.7506317017202855,0.6405086947198545,40.55163433333329,40.486275
142,142,2013-07-26,40.305882000000004,40.607841,40.196079,40.486275,40.486275,915400,40.486275,915400,0.44755998640594225,0.6455154234796376,40.47320266666662,40.498039
143,143,2013-07-29,40.478432,40.619606,40.133334999999995,40.498039,40.498039,763700,40.498039,763700,0.048438141082146155,0.5385406695558218,40.464052666666625,40.22353
144,144,2013-07-30,40.509803999999995,40.588234,39.913727,40.22353,40.22353,1544000,40.22353,1544000,-0.7066783142174641,1.0887872119866293,40.50457499999996,40.717648
145,145,2013-07-31,40.470589000000004,41.015685999999995,40.309803,40.717648,40.717648,870300,40.717648,870300,0.6104655407906048,0.6137121182590437,40.40261466666663,41.74902
146,146,2013-08-01,41.188235999999996,41.886276,40.807842,41.74902,41.74902,1660800,41.74902,1660800,1.3615149723819329,1.1711514259503848,40.47973899999997,41.564705
147,147,2013-08-02,41.701962,41.701962,41.231373,41.564705,41.564705,911800,41.564705,911800,-0.3291379911573592,0.6429768004465082,40.89673266666663,41.270588000000004
148,148,2013-08-05,41.639216999999995,41.788235,41.027451,41.270588000000004,41.270588000000004,1824500,41.270588000000004,1824500,-0.8852928238299761,1.2865882566512987,41.34379099999997,41.180393
149,149,2013-08-06,41.333332,41.490196000000005,40.576469,41.180393,41.180393,1327500,41.180393,1327500,-0.3700137216133371,0.9361172434664834,41.528104333333296,41.164707
150,150,2013-08-07,41.176472,41.290195000000004,40.815684999999995,41.164707,41.164707,706600,41.164707,706600,-0.02857214187751908,0.4982752875581297,41.33856199999997,41.513725
151,151,2013-08-08,41.176472,41.647059999999996,41.098038,41.513725,41.513725,1097700,41.513725,1097700,0.8190429719185365,0.7740684731850538,41.2052293333333,41.584312
152,152,2013-08-09,41.356861,41.69804,41.309803,41.584312,41.584312,795300,41.584312,795300,0.5499716238135068,0.5608241384021803,41.28627499999996,41.764706
153,153,2013-08-12,41.588234,41.803921,41.411766,41.764706,41.764706,856200,41.764706,856200,0.4243315549296872,0.6037691780459534,41.42091466666662,42.023528999999996
154,154,2013-08-13,41.941177,42.254902,41.427452,42.023528999999996,42.023528999999996,957700,42.023528999999996,957700,0.19635118966735982,0.6753442441189086,41.62091433333328,41.494118
155,155,2013-08-14,41.960784999999994,42.070586999999996,41.388237,41.494118,41.494118,1182400,41.494118,1182400,-1.1121503089134153,0.8337966317700716,41.79084899999995,40.666668
156,156,2013-08-15,41.035294,41.266666,40.450981,40.666668,40.666668,977900,40.666668,977900,-0.8983145094561745,0.6895887400270239,41.760784333333284,40.470589000000004
157,157,2013-08-16,40.619606,40.803921,40.403923,40.470589000000004,40.470589000000004,948800,40.470589000000004,948800,-0.36685978687236287,0.6690682038425608,41.39477166666662,40.541176
158,158,2013-08-19,40.482353,40.878433,40.192158,40.541176,40.541176,836400,40.541176,836400,0.14530528894898162,0.5898067513637414,40.87712499999996,40.745098
159,159,2013-08-20,40.588234,40.92157,40.490196000000005,40.745098,40.745098,942200,40.745098,942200,0.3864765340615676,0.6644140616151568,40.55947766666663,40.576469
160,160,2013-08-21,40.466667,40.858821999999996,40.415688,40.576469,40.576469,1062300,40.576469,1062300,0.27133937173526534,0.7491053466926142,40.58562099999996,40.721569
161,161,2013-08-22,40.650982,40.874508,40.466667,40.721569,40.721569,566300,40.721569,566300,0.17364156172169048,0.3993395065725571,40.62091433333329,40.501961
162,162,2013-08-23,40.729411999999996,40.870585999999996,40.360783000000005,40.501961,40.501961,1178300,40.501961,1178300,-0.5584441042261916,0.830905422204563,40.68104533333329,40.576469
163,163,2013-08-26,40.450981,40.901962,40.450981,40.576469,40.576469,784600,40.576469,784600,0.3102223899094172,0.5532787866092678,40.59999966666662,39.905884
164,164,2013-08-27,40.282352,40.376472,39.862743,39.905884,39.905884,574200,39.905884,574200,-0.9345730358545168,0.40491037378414674,40.599999666666626,40.011765000000004
165,165,2013-08-28,39.984314000000005,40.239216,39.831371000000004,40.011765000000004,40.011765000000004,687200,40.011765000000004,687200,0.06865442283191159,0.48459493010182103,40.32810466666662,39.980391999999995
