,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
23,23,2013-02-05,23.325001,23.715,23.26,23.43,20.827358,952600,20.827358,952600,0.4501564651594201,0.6204608125536394,20.62439166666666,21.076254000000002
24,24,2013-02-06,23.290001,23.790001,23.290001,23.709999,21.076254000000002,970000,21.076254000000002,970000,1.8033404120506462,0.6317940249601409,20.73254066666666,21.245148
25,25,2013-02-07,23.594998999999998,24.01,23.555,23.9,21.245148,1174400,21.245148,1174400,1.2926510401632176,0.7649267040342159,20.858468999999996,21.631826
26,26,2013-02-08,23.995001000000002,24.434998999999998,23.940001000000002,24.334999,21.631826,1012600,21.631826,1012600,1.4169534729337905,0.659540855334679,21.04958666666666,21.689606
27,27,2013-02-11,24.41,24.605,24.120001000000002,24.4,21.689606,1125000,21.689606,1125000,-0.040966816878334956,0.7327508021444933,21.31774266666666,21.716278
28,28,2013-02-12,24.405001000000002,24.559998999999998,24.27,24.43,21.716278,1280200,21.716278,1280200,0.10243392327661674,0.8338378461381158,21.522193333333323,22.009621
29,29,2013-02-13,24.440001000000002,24.76,24.385,24.76,22.009621,1146800,22.009621,1146800,1.3093248236773773,0.7469498843549377,21.679236666666657,21.649608999999998
30,30,2013-02-14,24.665001,24.68,24.15,24.355,21.649608999999998,1206000,21.649608999999998,1206000,-1.256845681863138,0.7855088598988967,21.805168333333324,21.769610999999998
31,31,2013-02-15,24.465,24.885,24.440001000000002,24.49,21.769610999999998,1269800,21.769610999999998,1269800,0.10218679746576162,0.827063972056069,21.79183599999999,22.3563
32,32,2013-02-19,24.459999,25.16,24.32,25.15,22.3563,1416200,22.3563,1416200,2.82093633773247,0.9224192764418057,21.809613666666653,21.889616
33,33,2013-02-20,25.105,25.334999,24.58,24.625,21.889616,1034200,21.889616,1034200,-1.9119697271459883,0.6736096707358533,21.925173333333323,22.06296
34,34,2013-02-21,24.805,24.975,24.57,24.82,22.06296,1192400,22.06296,1192400,0.06047167909695855,0.7766507168685278,22.00517566666666,22.578530999999998
35,35,2013-02-22,24.965,25.405001000000002,24.9,25.4,22.578530999999998,1261000,22.578530999999998,1261000,1.7424394151812486,0.8213322324481831,22.102958666666662,22.022949
36,36,2013-02-25,25.475,25.76,24.754998999999998,24.775,22.022949,1452200,22.022949,1452200,-2.747791952895006,0.9458673021104295,22.177035666666658,22.218517000000002
37,37,2013-02-26,24.93,25.1,24.549999,24.995001000000002,22.218517000000002,1853400,22.218517000000002,1853400,0.2607340553550032,1.2071825215063146,22.22147999999999,22.862986
38,38,2013-02-27,24.92,25.895,24.92,25.719998999999998,22.862986,1560600,22.862986,1560600,3.2102688603531147,1.0164719127348412,22.273332333333325,22.911869
39,39,2013-02-28,25.75,25.98,25.645,25.775,22.911869,1862400,22.911869,1862400,0.09708737864077117,1.2130445279234705,22.36815066666666,23.289661
40,40,2013-03-01,25.68,26.360001,25.655001000000002,26.200001,23.289661,1695000,23.289661,1695000,2.0249260124610613,1.1040112085643699,22.664457333333328,24.236359
41,41,2013-03-04,26.26,27.309998999999998,26.045,27.264999,24.236359,2497400,24.236359,2497400,3.827109672505704,1.62664164735614,23.021505333333323,24.823045999999998
42,42,2013-03-05,27.395,28.120001000000002,27.295,27.924999,24.823045999999998,2583800,24.823045999999998,2583800,1.9346559591166275,1.6829169089608371,23.47929633333332,24.747488
43,43,2013-03-06,28.084999,28.27,27.639999,27.84,24.747488,1924400,24.747488,1924400,-0.8723482596527774,1.2534272387972114,24.11635533333332,24.903051
44,44,2013-03-07,27.9,28.025,27.665001,28.014999,24.903051,1024800,24.903051,1024800,0.4121827956989282,0.6674871307001571,24.602297666666658,25.556407999999998
45,45,2013-03-08,28.299999,28.780001000000002,28.215,28.75,25.556407999999998,1817600,25.556407999999998,1817600,1.5901095968236616,1.183864762646961,24.82452833333333,25.383062
46,46,2013-03-11,28.559998999999998,28.725,28.385,28.555,25.383062,1198000,25.383062,1198000,-0.01750350201342086,0.7802981875280915,25.068982333333327,25.347510999999997
47,47,2013-03-12,28.49,28.709999,28.370001000000002,28.514999,25.347510999999997,1227800,25.347510999999997,1227800,0.08774657774658162,0.7997079421093412,25.280840333333327,26.427546000000003
48,48,2013-03-13,28.715,29.940001000000002,28.715,29.73,26.427546000000003,2302400,26.427546000000003,2302400,3.534737941842245,1.4996315083177612,25.428993666666656,26.467545
49,49,2013-03-14,29.754998999999998,29.879998999999998,29.5,29.775,26.467545,1690000,26.467545,1690000,0.06721895705659611,1.1007545383326165,25.71937299999999,26.329765000000002
50,50,2013-03-15,29.764999,29.875,29.42,29.620001000000002,26.329765000000002,1885200,26.329765000000002,1885200,-0.4871426335340966,1.2278949441802656,26.080867333333327,26.925346
51,51,2013-03-18,29.415001,30.395,29.059998999999998,30.290001,26.925346,1182600,26.925346,1182600,2.9746726848657934,0.7702676432142913,26.40828533333333,27.076456
52,52,2013-03-19,30.424999,30.815001000000002,30.025,30.459999,27.076456,1299200,27.076456,1299200,0.11503697995191434,0.8462131930187784,26.574218666666663,28.000925
53,53,2013-03-20,30.674999,31.530001000000002,30.469998999999998,31.5,28.000925,1905800,28.000925,1905800,2.689489900227871,1.2413124255350891,26.777188999999993,27.489803000000002
54,54,2013-03-21,31.355,31.639999,30.725,30.924999,27.489803000000002,1223800,27.489803000000002,1223800,-1.371395311752514,0.7971026059239386,27.33424233333332,27.934261
55,55,2013-03-22,31.065001000000002,31.495001000000002,30.969998999999998,31.424999,27.934261,1042200,27.934261,1042200,1.1588539784692018,0.6788203431066586,27.522394666666653,27.698702
56,56,2013-03-25,31.584999,31.809998999999998,31.02,31.16,27.698702,1385200,27.698702,1385200,-1.345572307917438,0.9022279210049352,27.80832966666665,27.907593
57,57,2013-03-26,31.299999,31.74,31.16,31.395,27.907593,1466200,27.907593,1466200,0.303517581582031,0.9549859787593387,27.707588666666652,28.129826
58,58,2013-03-27,31.190001000000002,31.745001000000002,31.02,31.645,28.129826,735600,28.129826,735600,1.458797644796476,0.479121324495546,27.846851999999984,28.427612
59,59,2013-03-28,31.815001000000002,32.275002,31.815001000000002,31.98,28.427612,1245800,28.427612,1245800,0.5186201314279327,0.811431954943653,27.912040333333323,28.267605
60,60,2013-04-01,31.875,32.25,31.67,31.799999,28.267605,1364800,28.267605,1364800,-0.2352972549019618,0.8889407064593817,28.155010333333323,26.338648
61,61,2013-04-02,31.485001,31.559998999999998,29.415001,29.629998999999998,26.338648,3937600,26.338648,3937600,-5.891700622782265,2.5646929409103616,28.27501433333332,25.698627
62,62,2013-04-03,29.735001,30.15,28.629998999999998,28.91,25.698627,2820000,25.698627,2820000,-2.774511425104712,1.8367620107088631,27.677954999999987,26.60977
63,63,2013-04-04,28.83,29.955,28.76,29.934998999999998,26.60977,1438400,26.60977,1438400,3.8328095733610805,0.9368788922707904,26.76829333333332,26.387539
64,64,2013-04-05,29.23,29.709999,28.355,29.684998999999998,26.387539,1144800,26.387539,1144800,1.5566164899076198,0.7456472162622364,26.215681666666654,26.760889000000002
65,65,2013-04-08,29.77,30.129998999999998,29.465,30.105,26.760889000000002,1330000,26.760889000000002,1330000,1.1252939200537482,0.8662742816463788,26.231978666666652,26.245319
66,66,2013-04-09,30.365,30.42,29.450001,29.525,26.245319,1217200,26.245319,1217200,-2.7663428289148686,0.7928038012180242,26.586065999999988,26.53422
67,67,2013-04-10,29.530001000000002,29.975,29.459999,29.85,26.53422,1566600,26.53422,1566600,1.0836403290335115,1.020379917012945,26.464582333333322,26.391985
68,68,2013-04-11,29.815001000000002,30.205,29.559998999999998,29.690001000000002,26.391985,1289000,26.391985,1289000,-0.41925204027328394,0.8395695857460016,26.513475999999986,26.285315999999998
69,69,2013-04-12,29.549999,29.98,29.32,29.57,26.285315999999998,1191200,26.285315999999998,1191200,0.06768528147835336,0.775869116012907,26.390507999999986,25.16972
70,70,2013-04-15,29.530001000000002,29.860001,28.174999,28.315001000000002,25.16972,2257400,25.16972,2257400,-4.114459731985785,1.4703214762319814,26.40384033333332,27.165346000000003
71,71,2013-04-16,29.125,30.674999,28.915001,30.559998999999998,27.165346000000003,3660600,27.165346000000003,3660600,4.927035193133039,2.3842734100712284,25.949006999999984,26.596439
72,72,2013-04-17,30.405001000000002,30.43,29.5,29.92,26.596439,2121600,26.596439,2121600,-1.5951356160126435,1.3818703127375618,26.206793999999984,26.094202
73,73,2013-04-18,29.905001000000002,29.969998999999998,29.24,29.355,26.094202,1485400,26.094202,1485400,-1.8391606139722305,0.9674915924492714,26.310501666666653,26.823116
74,74,2013-04-19,29.405001000000002,30.4,29.07,30.174999,26.823116,1615800,26.823116,1615800,2.618595387906967,1.0524255520933976,26.61866233333332,26.480877000000003
75,75,2013-04-22,30.174999,30.225,29.32,29.790001,26.480877000000003,1394600,26.480877000000003,1394600,-1.2758840522248218,0.9083504610406314,26.504585666666653,27.174238
76,76,2013-04-23,29.844998999999998,30.844998999999998,29.629998999999998,30.57,27.174238,1728400,27.174238,1728400,2.429221056432277,1.125765765712482,26.466064999999986,27.058678000000004
77,77,2013-04-24,30.525,30.625,30.014999,30.440001000000002,27.058678000000004,1374400,27.058678000000004,1374400,-0.2784570024569903,0.895193513304348,26.826076999999987,26.774225
78,78,2013-04-25,30.645,31.065001000000002,30.055,30.120001000000002,26.774225,1468600,26.774225,1468600,-1.7131636482297194,0.9565491804705802,26.904597666666657,26.960898999999998
79,79,2013-04-26,30.209999,30.615,29.924999,30.33,26.960898999999998,1352000,26.960898999999998,1352000,0.3972227870646354,0.8806036306660933,27.00238033333332,27.183126
80,80,2013-04-29,30.34,30.775,30.34,30.58,27.183126,1132000,27.183126,1132000,0.7910349373763956,0.7373101404689479,26.93126733333332,27.396461
81,81,2013-04-30,30.610001,30.889999,30.290001,30.82,27.396461,1238400,27.396461,1238400,0.6860470210373395,0.8066120830006582,26.972749999999987,26.547546
82,82,2013-05-01,30.82,30.985001,29.68,29.865,26.547546,1651200,26.547546,1651200,-3.098637248539915,1.0754827773342108,27.180161999999985,26.978678000000002
83,83,2013-05-02,30.049999,30.424999,29.785,30.35,26.978678000000002,970600,26.978678000000002,970600,0.9983394674988233,0.6321848253879513,27.042377666666653,27.880926000000002
84,84,2013-05-03,30.67,31.424999,30.565001000000002,31.365,27.880926000000002,1596800,27.880926000000002,1596800,2.266058037169862,1.040050205212735,26.97422833333332,29.400976
85,85,2013-05-06,31.5,33.240002000000004,31.379998999999998,33.075001,29.400976,3252800,29.400976,3252800,5.000003174603176,2.118659385969429,27.135716666666653,29.987659000000004
86,86,2013-05-07,33.240002000000004,33.830002,33.150002,33.735001000000004,29.987659000000004,2261200,29.987659000000004,2261200,1.4891665770657894,1.472796545608114,28.086859999999987,29.925441999999997
87,87,2013-05-08,33.735001000000004,34.0,33.384997999999996,33.665001000000004,29.925441999999997,1825600,29.925441999999997,1825600,-0.20749962331407748,1.1890754350177661,29.089853666666656,29.258751
88,88,2013-05-09,33.720001,33.900002,32.855,32.915001000000004,29.258751,1206800,29.258751,1206800,-2.3873071652637248,0.7860299271359773,29.771358999999986,29.400976
89,89,2013-05-10,33.080002,33.470001,32.950001,33.075001,29.400976,1238000,29.400976,1238000,-0.01511789509565336,0.806351549382118,29.723950666666653,29.298754
90,90,2013-05-13,32.610001000000004,33.325001,32.549999,32.959998999999996,29.298754,1720400,29.298754,1720400,1.0732842357164976,1.1205550933416766,29.52838966666665,29.098746999999996
91,91,2013-05-14,32.915001000000004,33.189999,32.255001,32.735001000000004,29.098746999999996,1816000,29.098746999999996,1816000,-0.5468631156960916,1.1828226281727998,29.31949366666665,29.294308
92,92,2013-05-15,32.59,33.970001,32.575001,32.955002,29.294308,2182200,29.294308,2182200,1.1199815894446055,1.4213411559464117,29.266158999999984,28.423174
93,93,2013-05-16,32.959998999999996,33.145,31.815001000000002,31.975,28.423174,1819800,28.423174,1819800,-2.9884679304753465,1.1852976975489322,29.230602999999984,28.983187
94,94,2013-05-17,32.075001,32.779999,32.07,32.605,28.983187,1917400,28.983187,1917400,1.6523740716329098,1.2488679004727568,28.938742999999985,26.547546
95,95,2013-05-20,32.610001000000004,32.904999,29.615,29.865,26.547546,6260400,26.547546,6260400,-8.417666101880847,4.077611663773676,28.900222999999983,26.018644000000002
96,96,2013-05-21,29.625,29.85,27.965,29.27,26.018644000000002,5833200,26.018644000000002,5833200,-1.1983122362869212,3.799361759172674,27.984635666666648,25.583073000000002
97,97,2013-05-22,29.299999,29.875,28.59,28.780001000000002,25.583073000000002,2385800,25.583073000000002,2385800,-1.7747372619364168,1.5539527677834062,27.18312566666665,26.294211999999998
98,98,2013-05-23,28.450001,29.690001000000002,28.355,29.58,26.294211999999998,2783000,26.294211999999998,2783000,3.971876837543865,1.8126626509938888,26.049754333333315,26.05864
99,99,2013-05-24,29.129998999999998,29.35,28.610001,29.315001000000002,26.05864,1224800,26.05864,1224800,0.6350909933090089,0.7977539399702892,25.965309666666652,24.974163
100,100,2013-05-28,29.635,29.705,28.0,28.094998999999998,24.974163,2817400,24.974163,2817400,-5.1965614982284585,1.8350685421883515,25.978641666666647,24.867493
101,101,2013-05-29,27.934998999999998,28.309998999999998,27.575001,27.975,24.867493,2218400,24.867493,2218400,0.14319313202768946,1.4449194484243058,25.77567166666665,24.996391
102,102,2013-05-30,27.955,28.43,27.955,28.120001000000002,24.996391,1260000,24.996391,1260000,0.59023788231087,0.8206808984018324,25.300098666666646,25.254171
103,103,2013-05-31,28.025,29.135,27.879998999999998,28.41,25.254171,1934200,25.254171,1934200,1.3737734165923339,1.259810312451448,24.94601566666665,25.076385000000002
104,104,2013-06-03,28.475,28.834999,27.815001000000002,28.209999,25.076385000000002,2706000,25.076385000000002,2706000,-0.9306444249341582,1.7625099294248878,25.039351666666647,25.116386
105,105,2013-06-04,28.290001,28.92,28.01,28.254998999999998,25.116386,1513000,25.116386,1513000,-0.12372569375307621,0.9854684121285496,25.108982333333316,24.423038000000002
106,106,2013-06-05,28.139999,28.254998999999998,27.35,27.475,24.423038000000002,1430800,24.423038000000002,1430800,-2.3631806099211237,0.9319287535185253,25.148980666666645,24.351923
107,107,2013-06-06,27.424999,27.865,26.73,27.395,24.351923,1635000,24.351923,1635000,-0.10938560107148995,1.0649311657833302,24.871936333333313,25.516407
108,108,2013-06-07,27.700001,28.805,27.52,28.705,25.516407,1729800,25.516407,1729800,3.6281551036767037,1.126677633377373,24.63044899999998,25.000828
109,109,2013-06-10,28.700001,29.120001000000002,28.035,28.125,25.000828,1201000,25.000828,1201000,-2.003487735070115,0.7822521896671435,24.763789333333317,25.009718
110,110,2013-06-11,27.665001,28.365,27.235001,28.135,25.009718,1768600,25.009718,1768600,1.6988938478621467,1.1519493943757786,24.95638599999998,25.067498999999998
111,111,2013-06-12,28.379998999999998,28.695,28.02,28.200001,25.067498999999998,1210000,25.067498999999998,1210000,-0.6342424465906348,0.7881141960842994,25.175650999999977,25.303062
112,112,2013-06-13,28.200001,28.65,27.950001,28.465,25.303062,996600,25.303062,996600,0.9397127326342986,0.6491195105930685,25.026014999999976,24.898603
113,113,2013-06-14,28.465,28.860001,27.865,28.01,24.898603,993400,24.898603,993400,-1.5984542420516363,0.6470352416447464,25.126759666666644,24.591927
114,114,2013-06-17,28.23,28.360001,27.360001,27.665001,24.591927,990600,24.591927,990600,-2.0014133900106277,0.6452115063149645,25.089721333333312,25.014164
115,115,2013-06-18,27.735001,28.25,27.415001,28.139999,25.014164,935200,25.014164,935200,1.4602415193711336,0.6091276001471378,24.931197333333312,24.369695999999998
116,116,2013-06-19,28.049999,28.155001000000002,27.405001000000002,27.415001,24.369695999999998,1351000,24.369695999999998,1351000,-2.2638075673371665,0.8799522966197426,24.834897999999978,23.805235
117,117,2013-06-20,27.17,27.17,26.575001,26.780001000000002,23.805235,1327400,23.805235,1327400,-1.4354030180345951,0.864580813125867,24.65859566666664,23.178545
118,118,2013-06-21,26.955,26.965,25.48,26.075001,23.178545,2769200,23.178545,2769200,-3.264696716750132,1.8036742411542497,24.39636499999997,22.649645
119,119,2013-06-24,25.52,25.745001000000002,25.155001000000002,25.48,22.649645,1728800,22.649645,1728800,-0.15673981191222236,1.1260262993310222,23.78449199999997,22.751869
120,120,2013-06-25,25.674999,25.855,25.43,25.594998999999998,22.751869,1804200,22.751869,1804200,-0.3115871591660115,1.175136886425862,23.211141666666634,22.40963
121,121,2013-06-26,25.865,25.870001000000002,25.195,25.209999,22.40963,1550400,22.40963,1550400,-2.53238352986661,1.0098283054620643,22.860019666666634,23.151878
122,122,2013-06-27,25.440001000000002,26.065001000000002,25.26,26.045,23.151878,2371800,23.151878,2371800,2.378140629790067,1.544834091134497,22.603714666666637,23.111876000000002
123,123,2013-06-28,26.025,26.450001,25.73,26.0,23.111876000000002,13313200,23.111876000000002,13313200,-0.09606147934677649,8.671340425875616,22.771125666666638,23.489664
124,124,2013-07-01,26.1,26.934998999999998,26.040001,26.424999,23.489664,1919000,23.489664,1919000,1.2452068965517173,1.2499100349469179,22.89112799999997,23.089657
125,125,2013-07-02,26.445,26.535,25.92,25.975,23.089657,1999600,23.089657,1999600,-1.777273586689351,1.302407559082781,23.25113933333331,23.031878
126,126,2013-07-03,25.645,26.15,25.58,25.91,23.031878,1149600,23.031878,1149600,1.0333398323259917,0.7487736196847196,23.230398999999977,23.236324
127,127,2013-07-05,26.25,26.290001,25.855,26.139999,23.236324,612400,23.236324,612400,-0.4190514285714303,0.3988769699851446,23.203732999999982,23.089657
128,128,2013-07-08,26.200001,26.4,25.950001,25.975,23.089657,1879200,23.089657,1879200,-0.8587824099701328,1.2239869399021617,23.11928633333331,24.858604
129,129,2013-07-09,26.299999,28.530001000000002,26.299999,27.965,24.858604,3974800,24.858604,3974800,6.330802522083746,2.588922567434606,23.11928633333331,25.574181
130,130,2013-07-10,27.815001000000002,28.969998999999998,27.575001,28.77,25.574181,3138000,25.574181,3138000,3.4333955263923857,2.043886237448373,23.72819499999998,26.471991
131,131,2013-07-11,29.285,29.834999,28.75,29.780001000000002,26.471991,3050800,26.471991,3050800,1.6902885436230222,1.9870899086065956,24.50748066666665,27.143127000000003
132,132,2013-07-12,29.99,31.09,29.915001,30.535,27.143127000000003,3161600,27.143127000000003,3161600,1.8172724241413862,2.0592577209422487,25.634925333333314,27.143127000000003
133,133,2013-07-15,30.559998999999998,30.790001,30.25,30.535,27.143127000000003,1500600,27.143127000000003,1500600,-0.08180301314799635,0.9773918699538015,26.396432999999984,26.738660999999997
134,134,2013-07-16,30.645,30.950001,29.965,30.08,26.738660999999997,1607200,26.738660999999997,1607200,-1.8436939141785,1.0468240792947818,26.919414999999987,27.427571999999998
135,135,2013-07-17,30.1,30.98,30.045,30.855,27.427571999999998,1951800,27.427571999999998,1951800,2.508305647840528,1.2712737916672194,27.008304999999982,27.498688
136,136,2013-07-18,30.875,31.48,30.73,30.934998999999998,27.498688,1944600,27.498688,1944600,0.19432874493926378,1.2665841865334948,27.10311999999998,27.223128999999997
137,137,2013-07-19,30.5,31.02,30.389999,30.625,27.223128999999997,1276600,27.223128999999997,1276600,0.4098360655737705,0.8314930435712534,27.221640333333312,27.627588
138,138,2013-07-22,30.75,31.110001,30.49,31.08,27.627588,1238600,27.627588,1238600,1.0731707317073116,0.8067423498099283,27.383129666666647,27.556475
139,139,2013-07-23,31.334999,31.385,30.530001000000002,31.0,27.556475,1303400,27.556475,1303400,-1.0690889123692005,0.8489487960134512,27.449801666666648,27.183126
140,140,2013-07-24,31.200001,31.475,30.559998999999998,30.58,27.183126,1393600,27.183126,1393600,-1.987182628615948,0.9076991269942808,27.469063999999978,26.831999
141,141,2013-07-25,30.6,30.924999,29.334999,30.184998999999998,26.831999,2119000,26.831999,2119000,-1.3562124183006656,1.3801768442170501,27.455729666666645,27.814259000000003
142,142,2013-07-26,29.969998999999998,31.385,29.809998999999998,31.290001,27.814259000000003,1372600,27.814259000000003,1372600,4.404411224705088,0.8940211120209168,27.19053333333331,26.467545
143,143,2013-07-29,31.110001,31.235001,29.73,29.775,26.467545,2285800,26.467545,2285800,-4.291227763059223,1.4888193631483402,27.276461333333316,26.792002
144,144,2013-07-30,29.969998999999998,30.34,29.525,30.139999,26.792002,1393000,26.792002,1393000,0.5672339194939636,0.9073083265664703,27.037934333333315,27.187569
145,145,2013-07-31,30.4,30.945,30.15,30.584999,27.187569,1390600,27.187569,1390600,0.6085493421052672,0.9057451248552287,27.024601999999984,27.743145000000002
146,146,2013-08-01,30.754998999999998,31.625,30.719998999999998,31.209999,27.743145000000002,1562200,27.743145000000002,1562200,1.4794342864390984,1.017514047209002,26.815705333333312,28.235207
147,147,2013-08-02,31.035,31.594998999999998,30.280001000000002,31.559998999999998,28.235207,1524200,28.235207,1524200,1.6916352505235945,0.9927633534476771,27.240905333333313,27.752089
148,148,2013-08-05,31.360001,31.73,30.805,31.02,27.752089,1844400,27.752089,1844400,-1.0841868276726168,1.2013205150891586,27.721973666666646,27.183989
149,149,2013-08-06,31.014999,31.139999,29.975,30.385,27.183989,1890200,27.183989,1890200,-2.031272030671347,1.231151614412019,27.91014699999998,27.318185999999997
150,150,2013-08-07,30.35,30.674999,29.83,30.535,27.318185999999997,1174200,27.318185999999997,1174200,0.6095551894563385,0.7647964372249458,27.723761666666647,27.69841
151,151,2013-08-08,30.969998999999998,31.165001,30.745001000000002,30.959999,27.69841,1969600,27.69841,1969600,-0.032289313280242635,1.2828675376922614,27.41808799999998,26.924536
152,152,2013-08-09,30.809998999999998,30.959999,30.030001000000002,30.094998999999998,26.924536,1513000,26.924536,1513000,-2.3206751808073736,0.9854684121285496,27.40019499999998,27.112410999999998
153,153,2013-08-12,30.0,30.76,29.870001000000002,30.305,27.112410999999998,2186400,27.112410999999998,2186400,1.0166666666666657,1.4240767589410845,27.313710666666648,26.249079
154,154,2013-08-13,30.455,30.475,28.26,29.34,26.249079,6106000,26.249079,6106000,-3.661139385979309,3.9770456870171342,27.245118999999978,26.195396
155,155,2013-08-14,29.24,29.615,28.535,29.280001000000002,26.195396,2737800,26.195396,2737800,0.1368023255814081,1.7832223520988388,26.762008666666645,25.904636
156,156,2013-08-15,28.98,29.32,28.415001,28.955,25.904636,2129600,25.904636,2129600,-0.08626639061422404,1.387080985108367,26.518961999999977,26.164085
157,157,2013-08-16,28.940001000000002,29.51,28.940001000000002,29.245001000000002,26.164085,1033600,26.164085,1033600,1.053904593852639,0.6732188703080428,26.11637033333331,25.672028
158,158,2013-08-19,29.334999,29.34,28.66,28.695,25.672028,881000,25.672028,881000,-2.181690887393586,0.573825294834932,26.08803899999998,26.141716
159,159,2013-08-20,28.825001,29.469998999999998,28.74,29.219998999999998,26.141716,1255000,26.141716,1255000,1.3703312620873718,0.8174242281700792,25.913582999999978,26.235661
160,160,2013-08-21,29.205,29.514999,29.025,29.325001,26.235661,809000,26.235661,809000,0.4108919705529944,0.5269292434976846,25.99260966666665,26.951378000000002
161,161,2013-08-22,29.450001,30.135,29.440001000000002,30.125,26.951378000000002,834800,26.951378000000002,834800,2.2920169001012924,0.5437336618935316,26.016468333333318,27.286872999999996
162,162,2013-08-23,30.18,30.530001000000002,29.969998999999998,30.5,27.286872999999996,1415000,27.286872999999996,1415000,1.0603048376408226,0.9216376755861849,26.44291833333332,26.982689
163,163,2013-08-26,30.504998999999998,30.504998999999998,30.08,30.16,26.982689,1288200,26.982689,1288200,-1.130958896277944,0.8390485185089211,26.824637333333317,25.484151999999998
164,164,2013-08-27,29.674999,29.674999,28.190001000000002,28.485001,25.484151999999998,1876600,25.484151999999998,1876600,-4.010102915251991,1.2222934713816498,27.07364666666665,25.421528
165,165,2013-08-28,28.450001,28.639999,28.1,28.415001,25.421528,1303200,25.421528,1303200,-0.12302284277599898,0.848818529204181,26.584571333333315,25.824114
166,166,2013-08-29,28.43,29.174999,28.280001000000002,28.865,25.824114,1447200,25.824114,1447200,1.5300738656348882,0.9426106318786761,25.962789666666648,25.327585
