,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
47,47,2013-03-12,19.059998999999998,19.25,18.99,19.25,19.200577,3948000,19.200577,3948000,0.9968573450607334,1.0086972232527525,18.758379666666666,18.891373
48,48,2013-03-13,19.040001,19.15,18.790001,18.940001000000002,18.891373,5548100,18.891373,5548100,-0.5252100564490405,1.417515973740779,18.937918333333332,19.290346
49,49,2013-03-14,19.07,19.360001,18.950001,19.34,19.290346,3483500,19.290346,3483500,1.4158363922391166,0.890019447112706,19.057610999999998,18.831526
50,50,2013-03-15,19.33,19.34,18.870001000000002,18.879998999999998,18.831526,5657900,18.831526,5657900,-2.3279927573719625,1.4455694071534315,19.127432,18.661960999999998
51,51,2013-03-18,18.700001,18.77,18.42,18.709999,18.661960999999998,5077800,18.661960999999998,5077800,0.053465237782604966,1.2973563222474231,19.004414999999998,17.105968
52,52,2013-03-19,18.709999,18.85,16.93,17.15,17.105968,20063900,17.105968,20063900,-8.337782380426644,5.126241189873581,18.927944333333333,17.295479
53,53,2013-03-20,17.18,17.41,17.08,17.34,17.295479,5450700,17.295479,5450700,0.9313154831199077,1.392630687635202,18.199818333333337,17.654556
54,54,2013-03-21,17.58,17.99,17.540001,17.700001,17.654556,5885400,17.654556,5885400,0.6825995449374405,1.5036946904082444,17.68780266666667,17.923862
55,55,2013-03-22,17.68,18.030001000000002,17.68,17.969998999999998,17.923862,4712400,17.923862,4712400,1.640265837104062,1.2039981749889237,17.352001000000005,17.514915
56,56,2013-03-25,18.120001000000002,18.139999,17.51,17.559998999999998,17.514915,4829200,17.514915,4829200,-3.090518593238512,1.2338400786555703,17.624632333333338,17.724377
57,57,2013-03-26,18.110001,18.15,17.690001000000002,17.77,17.724377,4608200,17.724377,4608200,-1.8774212105234056,1.1773755177794665,17.69777766666667,17.744326
58,58,2013-03-27,17.76,17.83,17.469998999999998,17.790001,17.744326,2673600,17.744326,2673600,0.16892454954954172,0.6830934387255722,17.72105133333334,17.654556
59,59,2013-03-28,17.629998999999998,17.73,17.389999,17.700001,17.654556,6487400,17.654556,6487400,0.39706184895417374,1.6575031322517493,17.661206000000007,17.873989
60,60,2013-04-01,17.610001,18.02,17.610001,17.92,17.873989,4288600,17.873989,4288600,1.7603576513141663,1.0957190758971007,17.707753000000007,17.504939999999998
61,61,2013-04-02,17.75,17.940001000000002,17.43,17.549999,17.504939999999998,3959800,17.504939999999998,3959800,-1.1267661971831004,1.0117120731094855,17.75762366666667,17.195736
62,62,2013-04-03,17.549999,17.59,17.190001000000002,17.24,17.195736,4527900,17.195736,4527900,-1.76637616902429,1.156859209008647,17.677828333333338,17.205710999999997
63,63,2013-04-04,17.34,17.389999,17.110001,17.25,17.205710999999997,4305700,17.205710999999997,4305700,-0.5190311418685113,1.1000880532318582,17.524888333333337,17.305454
64,64,2013-04-05,17.139999,17.370001000000002,17.0,17.35,17.305454,2580200,17.305454,2580200,1.2252101064883485,0.6592301356222775,17.302129,17.22566
65,65,2013-04-08,17.33,17.379998999999998,16.98,17.27,17.22566,2726300,17.22566,2726300,-0.34622042700518596,0.6965580647806431,17.23563366666667,17.405197
66,66,2013-04-09,17.360001,17.51,17.24,17.450001,17.405197,1778500,17.405197,1778500,0.5184331498598408,0.45439919238982274,17.245608333333337,17.754297
67,67,2013-04-10,17.41,17.84,17.280001000000002,17.799999,17.754297,3976300,17.754297,3976300,2.240086157380813,1.0159277529939006,17.312103666666673,17.584734
68,68,2013-04-11,17.959999,17.959999,17.6,17.629998999999998,17.584734,3190300,17.584734,3190300,-1.8374165833750986,0.8151080930454042,17.46171800000001,17.534864000000002
69,69,2013-04-12,17.530001000000002,17.610001,17.34,17.58,17.534864000000002,2168800,17.534864000000002,2168800,0.2852196072321737,0.5541191838375302,17.58140933333334,16.866583
70,70,2013-04-15,17.5,17.6,16.9,16.91,16.866583,4218000,16.866583,4218000,-3.3714285714285706,1.077681075906816,17.624631666666673,17.325403
71,71,2013-04-16,17.1,17.469998999999998,16.870001000000002,17.370001000000002,17.325403,4366000,17.325403,4366000,1.5789532163742723,1.1154944469912658,17.328727000000008,16.966326000000002
72,72,2013-04-17,17.15,17.309998999999998,16.84,17.01,16.966326000000002,4159700,16.966326000000002,4159700,-0.8163265306122276,1.0627856736485497,17.242283333333344,16.896507
73,73,2013-04-18,17.02,17.1,16.75,16.940001000000002,16.896507,2282400,16.896507,2282400,-0.4700293772032742,0.5831435011023511,17.052770666666675,17.046124
74,74,2013-04-19,16.879998999999998,17.15,16.65,17.09,17.046124,2654300,17.046124,2654300,1.2440818272560437,0.6781623707395594,17.062745333333343,17.235634
75,75,2013-04-22,17.1,17.370001000000002,16.76,17.280001000000002,17.235634,3144600,17.235634,3144600,1.052637426900589,0.8034319372443276,16.96965233333334,17.375275
76,76,2013-04-23,17.290001,17.59,17.139999,17.42,17.375275,2200300,17.375275,2200300,0.751873872072081,0.5621672999805043,17.059421666666672,17.754297
77,77,2013-04-24,17.43,17.860001,17.42,17.799999,17.754297,2525900,17.754297,2525900,2.1227710843373493,0.6453567163662937,17.219011000000005,17.893938000000002
78,78,2013-04-25,17.860001,18.059998999999998,17.790001,17.940001000000002,17.893938000000002,3347300,17.893938000000002,3347300,0.4479283063870032,0.8552209258849894,17.455068666666673,17.834091
79,79,2013-04-26,17.959999,18.120001000000002,17.860001,17.879998999999998,17.834091,3222300,17.834091,3222300,-0.4454343232424559,0.8232839570636636,17.674503333333337,17.724377
80,80,2013-04-29,17.889999,18.0,17.709999,17.77,17.724377,2157400,17.724377,2157400,-0.6707602387233222,0.5512065322810253,17.827442000000005,17.564787
81,81,2013-04-30,17.77,17.790001,17.360001,17.610001,17.564787,2409300,17.564787,2409300,-0.9003882948790046,0.615565911849761,17.817468666666674,17.255581
82,82,2013-05-01,17.59,17.65,17.16,17.299999,17.255581,2412100,17.255581,2412100,-1.6486696986924398,0.6162812999513587,17.70775166666667,17.494968
83,83,2013-05-02,17.389999,17.540001,17.15,17.540001,17.494968,2373200,17.494968,2373200,0.8625762428163489,0.6063425152541622,17.514915000000002,17.913887
84,84,2013-05-03,17.690001000000002,18.129998999999998,17.68,17.959999,17.913887,6220600,17.913887,6220600,1.5262746452077502,1.5893368659995115,17.438445333333334,18.24304
85,85,2013-05-06,17.67,18.309998999999998,17.620001000000002,18.290001,18.24304,4307500,18.24304,4307500,3.508777589134117,1.1005479455828853,17.554812000000002,18.362734
86,86,2013-05-07,18.85,18.85,18.049999,18.41,18.362734,8074800,18.362734,8074800,-2.3342175066313064,2.063077086707529,17.883965,21.504644
87,87,2013-05-08,19.799999,21.68,19.799999,21.559998999999998,21.504644,22314500,21.504644,22314500,8.888889337822684,5.701259926107787,18.173220333333333,21.584438000000002
88,88,2013-05-09,21.040001,21.889999,20.950001,21.639999,21.584438000000002,11145700,21.584438000000002,11145700,2.8517013853754065,2.847678987134803,19.37013933333333,22.422283
89,89,2013-05-10,21.5,22.57,21.450001,22.48,22.422283,9168300,22.422283,9168300,4.558139534883723,2.3424616899564867,20.483938666666667,21.684181
90,90,2013-05-13,22.27,22.48,21.450001,21.74,21.684181,7215100,21.684181,7215100,-2.379883251010333,1.8434273899419793,21.837121666666665,22.352463
91,91,2013-05-14,21.799999,22.43,21.780001000000002,22.41,22.352463,4407600,22.352463,4407600,2.79816985312706,1.126123070215003,21.896967333333333,22.581871
92,92,2013-05-15,22.040001,22.84,22.02,22.639999,22.581871,4810200,22.581871,4810200,2.722313851074686,1.2289856593947288,22.152975666666663,21.963465
93,93,2013-05-16,22.6,22.700001,22.0,22.02,21.963465,4394200,21.963465,4394200,-2.566371681415937,1.1226994271573567,22.206171666666666,22.152975
94,94,2013-05-17,21.75,22.35,21.5,22.209999,22.152975,5621100,22.152975,5621100,2.114937931034482,1.4361671635324333,22.299266333333335,21.734054999999998
95,95,2013-05-20,22.0,22.33,21.77,21.790001,21.734054999999998,4693500,21.734054999999998,4693500,-0.9545409090909084,1.1991693053031391,22.232770333333335,21.913591
96,96,2013-05-21,21.629998999999998,22.59,21.58,21.969998999999998,21.913591,6469900,21.913591,6469900,1.5718909649510382,1.6530319566167637,21.950165,21.694157
97,97,2013-05-22,22.129998999999998,22.77,21.68,21.75,21.694157,6620500,21.694157,6620500,-1.717121632043445,1.6915096166526968,21.93354033333333,22.591845000000003
98,98,2013-05-23,21.59,22.700001,21.5,22.65,22.591845000000003,5805900,22.591845000000003,5805900,4.909680407596103,1.4833827782378812,21.780601,22.71154
99,99,2013-05-24,22.27,22.98,22.26,22.77,22.71154,6061000,22.71154,6061000,2.2451728783116303,1.548559744208443,22.066531,23.200281
100,100,2013-05-28,22.99,23.530001000000002,22.77,23.26,23.200281,6106400,23.200281,6106400,1.1744236624619537,1.5601592512843483,22.332514000000003,23.100538
101,101,2013-05-29,23.24,23.48,22.959999,23.16,23.100538,4520900,23.100538,4520900,-0.34423407917383086,1.1550707387546526,22.834555333333338,23.290049
102,102,2013-05-30,23.040001,23.540001,23.030001000000002,23.35,23.290049,3288300,23.290049,3288300,1.3454817124356948,0.8401466766013237,23.004119666666668,22.930973
103,103,2013-05-31,23.190001000000002,23.6,22.99,22.99,22.930973,4526000,22.930973,4526000,-0.8624449822145495,1.1563737670825627,23.196956,22.930973
104,104,2013-06-03,23.01,23.110001,22.51,22.99,22.930973,3861700,22.930973,3861700,-0.08691873098654118,0.9866479399785091,23.107186666666664,22.661667
105,105,2013-06-04,22.85,23.129998999999998,22.540001,22.719998999999998,22.661667,4815400,22.661667,4815400,-0.5689321663019851,1.230314237297696,23.050665,22.821254999999997
106,106,2013-06-05,22.76,23.0,22.57,22.879998999999998,22.821254999999997,3446800,22.821254999999997,3446800,0.5272363796133409,0.8806427530667646,22.841204333333334,23.220229999999997
107,107,2013-06-06,22.83,23.280001000000002,22.709999,23.280001000000002,23.220229999999997,3556000,23.220229999999997,3556000,1.9710950503723341,0.9085428890290749,22.804631666666666,23.549383
108,108,2013-06-07,23.5,23.66,23.23,23.610001,23.549383,3476200,23.549383,3476200,0.4680893617021296,0.8881543281335406,22.901050666666663,22.811283
109,109,2013-06-10,23.6,23.66,22.799999,22.870001000000002,22.811283,3780500,22.811283,3780500,-3.0932161016949125,0.9659016850321759,23.196956,22.541975
110,110,2013-06-11,22.74,23.309998999999998,22.540001,22.6,22.541975,3851900,22.541975,3851900,-0.615655233069468,0.9841440816229172,23.193632000000004,21.484697
111,111,2013-06-12,22.790001,22.91,21.43,21.540001,21.484697,6643000,21.484697,6643000,-5.484861540813447,1.6972582710405355,22.967547,21.434826
112,112,2013-06-13,21.530001000000002,21.65,20.950001,21.49,21.434826,7727700,21.434826,7727700,-0.18579190962417383,1.9743945116844719,22.279318333333332,21.754002
113,113,2013-06-14,21.49,22.030001000000002,21.450001,21.809998999999998,21.754002,3587900,21.754002,3587900,1.4890600279199595,0.9166932034722772,21.82049933333333,22.372412
114,114,2013-06-17,21.84,22.75,21.84,22.43,22.372412,4715600,22.372412,4715600,2.7014652014652007,1.2048157613907495,21.55784166666666,22.970871
115,115,2013-06-18,22.42,23.09,22.42,23.030001000000002,22.970871,4485600,22.970871,4485600,2.7207894736842126,1.1460517387595102,21.853746666666662,22.781359
116,116,2013-06-19,22.959999,23.209999,22.83,22.84,22.781359,3879100,22.781359,3879100,-0.522643750986226,0.9910935660384377,22.36576166666666,22.09313
117,117,2013-06-20,22.610001,22.77,22.139999,22.15,22.09313,3922900,22.09313,3922900,-2.034502342569564,1.0022842799134302,22.708213999999995,21.923567000000002
118,118,2013-06-21,22.15,22.66,21.75,21.98,21.923567000000002,5704300,21.923567000000002,5704300,-0.7674943566591339,1.4574244099799076,22.615119999999994,21.554517999999998
119,119,2013-06-24,21.889999,21.940001000000002,21.33,21.610001,21.554517999999998,3102600,21.554517999999998,3102600,-1.2791138090047383,0.7927011157203622,22.266018666666664,21.724079
120,120,2013-06-25,21.85,22.02,21.559998999999998,21.780001000000002,21.724079,2307100,21.724079,2307100,-0.3203615560640698,0.589454246141445,21.857071666666666,21.734054999999998
121,121,2013-06-26,22.08,22.110001,21.65,21.790001,21.734054999999998,2625900,21.734054999999998,2625900,-1.3134012681159335,0.6709062914233542,21.734054666666665,22.152975
122,122,2013-06-27,21.959999,22.59,21.940001000000002,22.209999,22.152975,2949100,22.152975,2949100,1.138433567323933,0.7534825180077741,21.670883999999997,22.930973
123,123,2013-06-28,21.93,23.120001000000002,21.93,22.99,22.930973,7366900,22.930973,7366900,4.833561331509342,1.8822116448785973,21.87036966666666,23.120487
124,124,2013-07-01,22.889999,23.389999,22.870001000000002,23.18,23.120487,3606600,23.120487,3606600,1.2669332139332998,0.9214709740079475,22.272667666666663,23.459612
125,125,2013-07-02,23.200001,23.540001,22.99,23.52,23.459612,3334700,23.459612,3334700,1.3793059750299117,0.8520016794277998,22.734811666666662,23.250151000000002
126,126,2013-07-03,23.280001000000002,23.559998999999998,23.190001000000002,23.309998999999998,23.250151000000002,2064700,23.250151000000002,2064700,0.12885738278102105,0.5275220762031302,23.170357333333328,23.768816
127,127,2013-07-05,23.5,23.879998999999998,23.32,23.83,23.768816,1894300,23.768816,1894300,1.4042553191489289,0.48398560030589893,23.276749999999993,23.479561
128,128,2013-07-08,23.889999,23.99,23.17,23.540001,23.479561,3816800,23.479561,3816800,-1.4650398269166915,0.9751761807778889,23.49285966666666,23.509485
129,129,2013-07-09,23.73,23.860001,23.4,23.57,23.509485,2352600,23.509485,2352600,-0.6742520016856306,0.6010793027924076,23.499509333333332,23.838635999999997
130,130,2013-07-10,23.51,23.91,23.34,23.9,23.838635999999997,3341700,23.838635999999997,3341700,1.6588685665674052,0.853790149681794,23.585953999999997,24.207687
131,131,2013-07-11,24.1,24.299999,23.65,24.27,24.207687,3735700,24.207687,3735700,0.7053941908713616,0.9544554754066128,23.609227333333326,24.257557000000002
132,132,2013-07-12,24.25,24.49,23.98,24.32,24.257557000000002,2703000,24.257557000000002,2703000,0.2886597938144342,0.690605013792348,23.85193599999999,24.127893
133,133,2013-07-15,24.25,24.360001,23.98,24.190001000000002,24.127893,4182500,24.127893,4182500,-0.24741855670102142,1.0686109767615595,24.101293333333327,24.127893
134,134,2013-07-16,24.1,24.389999,24.059998999999998,24.190001000000002,24.127893,2719800,24.127893,2719800,0.37344813278008665,0.6948973424019341,24.197712333333328,23.748867
135,135,2013-07-17,24.299999,24.299999,23.389999,23.809998999999998,23.748867,4703400,23.748867,4703400,-2.016460988331736,1.2016987132337882,24.171114333333332,24.097969
136,136,2013-07-18,23.9,24.450001,23.85,24.16,24.097969,2216000,24.097969,2216000,1.0878661087866175,0.5661785832644629,24.001550999999996,24.207687
137,137,2013-07-19,24.17,24.35,23.75,24.27,24.207687,1881700,24.207687,1881700,0.41373603640876233,0.4807663538487093,23.99157633333333,23.948357
138,138,2013-07-22,24.459999,24.459999,23.9,24.01,23.948357,3073100,23.948357,3073100,-1.839734335230342,0.7851639910785293,24.01817433333333,23.768816
139,139,2013-07-23,24.43,24.43,23.799999,23.83,23.768816,3739600,23.768816,3739600,-2.4559967253377053,0.9554519088338381,24.084670999999997,25.344761
140,140,2013-07-24,25.219998999999998,26.98,25.209999,25.41,25.344761,15658200,25.344761,15658200,0.753374335978373,4.000603561584662,23.974953333333332,24.576736
141,141,2013-07-25,25.26,25.450001,24.51,24.639999,24.576736,5764000,24.576736,5764000,-2.454477434679343,1.472677506288973,24.353978,25.753708
142,142,2013-07-26,24.379998999999998,25.950001,24.35,25.82,25.753708,6655900,25.753708,6655900,5.906485065893572,1.7005541662228965,24.56343766666667,25.414579
143,143,2013-07-29,25.41,25.860001,25.35,25.48,25.414579,3011200,25.414579,3011200,0.27548209366391296,0.7693488041182087,25.225068333333336,26.003065
144,144,2013-07-30,25.77,26.530001000000002,25.540001,26.07,26.003065,7516200,26.003065,7516200,1.1641443538998864,1.9203571604387888,25.248341,26.052937
145,145,2013-07-31,26.0,26.42,25.93,26.120001000000002,26.052937,4136700,26.052937,4136700,0.46154230769231547,1.0569092713854258,25.723784,26.461884
146,146,2013-08-01,26.33,26.67,26.07,26.530001000000002,26.461884,4934900,26.461884,4934900,0.7595936194455142,1.2608459794908835,25.823527,26.501781
147,147,2013-08-02,26.65,26.65,26.139999,26.57,26.501781,3633900,26.501781,3633900,-0.30018761726078164,0.9284460079985251,26.172628666666665,26.461884
148,148,2013-08-05,26.41,26.889999,26.16,26.530001000000002,26.461884,2610100,26.461884,2610100,0.45437712987505496,0.6668694585643387,26.338867333333337,26.372116
149,149,2013-08-06,26.5,26.76,26.219998999999998,26.440001000000002,26.372116,2271200,26.372116,2271200,-0.22641132075470827,0.5802819486959603,26.475183,26.272372999999998
150,150,2013-08-07,26.24,26.52,26.040001,26.34,26.272372999999998,2015800,26.272372999999998,2015800,0.3810975609756152,0.5150283340002275,26.445260333333334,26.571602000000002
151,151,2013-08-08,26.4,26.860001,26.4,26.639999,26.571602000000002,2817000,26.571602000000002,2817000,0.909087121212125,0.719731529357397,26.368790999999998,26.581577000000003
152,152,2013-08-09,26.49,26.85,26.49,26.65,26.581577000000003,1502100,26.581577000000003,1502100,0.6040015100037756,0.38378016693210726,26.405363666666663,26.6115
153,153,2013-08-12,26.4,26.85,26.379998999999998,26.68,26.6115,1554400,26.6115,1554400,1.060606060606065,0.39714259468694996,26.475183999999995,26.481833
154,154,2013-08-13,26.700001,26.77,26.42,26.549999,26.481833,1733100,26.481833,1733100,-0.5618052224043012,0.4427996853139172,26.588226333333328,26.591551000000003
155,155,2013-08-14,26.129998999999998,26.799999,26.120001000000002,26.66,26.591551000000003,3318300,26.591551000000003,3318300,2.0283238434107944,0.8478115491184418,26.55830333333333,26.412012
156,156,2013-08-15,26.75,26.75,26.440001000000002,26.48,26.412012,3814700,26.412012,3814700,-1.0093457943925217,0.9746396397016907,26.561627999999995,26.820959000000002
157,157,2013-08-16,26.360001,26.959999,26.33,26.889999,26.820959000000002,4219400,26.820959000000002,4219400,2.0106144912513435,1.0780387699576148,26.495131999999995,26.501781
158,158,2013-08-19,26.74,27.07,26.52,26.57,26.501781,3308700,26.501781,3308700,-0.6357516828720948,0.845358789912964,26.60817399999999,26.68132
159,159,2013-08-20,26.52,27.92,26.5,26.75,26.68132,6260600,26.68132,6260600,0.8672699849170453,1.5995566960223357,26.57825066666665,26.591551000000003
160,160,2013-08-21,26.58,26.879998999999998,26.32,26.66,26.591551000000003,3303700,26.591551000000003,3303700,0.3009781790820235,0.844081311160111,26.668019999999984,27.708675
161,161,2013-08-22,27.0,27.940001000000002,26.950001,27.780001000000002,27.708675,2959100,27.708675,2959100,2.8888925925926006,0.7560374755134802,26.591550666666652,27.898188
162,162,2013-08-23,27.969998999999998,28.129998999999998,27.83,27.969998999999998,27.898188,3759300,27.898188,3759300,0.0,0.960485175120079,26.99384866666665,27.788469
163,163,2013-08-26,28.07,28.110001,27.620001000000002,27.860001,27.788469,2931100,27.788469,2931100,-0.7481261132882074,0.7488835944975032,27.39947133333332,26.920702000000002
164,164,2013-08-27,27.49,27.77,26.959999,26.99,26.920702000000002,4285700,26.920702000000002,4285700,-1.8188432157148056,1.094978138220446,27.79844399999998,27.060343
165,165,2013-08-28,26.860001,27.25,26.66,27.129998999999998,27.060343,2145900,27.060343,2145900,1.0052047280266203,0.5482683311494634,27.535786333333316,27.499214000000002
166,166,2013-08-29,27.129998999999998,27.700001,27.040001,27.57,27.499214000000002,2784900,27.499214000000002,2784900,1.6218246082500862,0.7115301157640807,27.256504666666647,26.571602000000002
167,167,2013-08-30,26.98,27.200001,26.559998999999998,26.639999,26.571602000000002,2997300,26.571602000000002,2997300,-1.2601964418087503,0.7657974131852773,27.16008633333332,27.289753
168,168,2013-09-03,27.030001000000002,27.639999,27.030001000000002,27.360001,27.289753,3014100,27.289753,3014100,1.2208656596054075,0.7700897417948634,27.04371966666665,27.918136999999998
169,169,2013-09-04,27.49,28.0,27.1,27.99,27.918136999999998,3311600,27.918136999999998,3311600,1.8188432157148056,0.8460997275896188,27.12018966666665,27.608932
