,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
41,41,2013-03-04,46.02,46.540001000000004,45.59,46.310001,46.310001,1682100,46.310001,1682100,0.6301629726205924,0.9730265563750543,46.653332999999975,48.330002
42,42,2013-03-05,46.630001,48.34,46.200001,48.330002,48.330002,1694700,48.330002,1694700,3.6457237047882547,0.9803151448123206,46.433332999999976,49.509997999999996
43,43,2013-03-06,48.41,49.830002,48.099998,49.509997999999996,49.509997999999996,2085500,49.509997999999996,2085500,2.2722536665978095,1.2063770782475332,46.93666699999998,50.169998
44,44,2013-03-07,49.509997999999996,50.360001000000004,49.220001,50.169998,50.169998,1583600,50.169998,1583600,1.333064081319502,0.9160483054964247,48.050000333333315,52.810001
45,45,2013-03-08,50.279999,52.919998,50.09,52.810001,52.810001,3535300,52.810001,3535300,5.031825875732423,2.0450275160529867,49.33666599999998,52.549999
46,46,2013-03-11,52.450001,53.029999,52.150002,52.549999,52.549999,1747100,52.549999,1747100,0.19065395251374612,1.010626417360952,50.82999899999998,52.41
47,47,2013-03-12,52.48,52.959998999999996,51.900002,52.41,52.41,1484900,52.41,1484900,-0.13338414634146398,0.8589543627378384,51.84333266666664,52.77
48,48,2013-03-13,52.470001,53.02,52.23,52.77,52.77,1279100,52.77,1279100,0.5717533719886906,0.7399074182624885,52.589999999999975,52.790001000000004
49,49,2013-03-14,52.98,52.98,52.049999,52.790001000000004,52.790001000000004,1139400,52.790001000000004,1139400,-0.35862400906000974,0.6590966401127976,52.576666333333314,52.310001
50,50,2013-03-15,52.59,52.939999,51.869999,52.310001,52.310001,2098700,52.310001,2098700,-0.5324187107815243,1.2140127423246694,52.65666699999997,51.369999
51,51,2013-03-18,51.82,51.98,51.139998999999996,51.369999,51.369999,1650300,51.369999,1650300,-0.8683925125434202,0.9546315474619536,52.62333399999997,51.900002
52,52,2013-03-19,51.669998,52.450001,51.389998999999996,51.900002,51.900002,1973200,51.900002,1973200,0.4451403307582884,1.1414160876518977,52.15666699999997,52.48
53,53,2013-03-20,52.330002,52.66,51.93,52.48,52.48,1280700,52.48,1280700,0.2866386284487368,0.7408329533021414,51.86000066666664,52.240002000000004
54,54,2013-03-21,52.040001000000004,52.950001,51.849998,52.240002000000004,52.240002000000004,1226100,52.240002000000004,1226100,0.38432166824900776,0.7092490700739873,51.91666699999997,53.740002000000004
55,55,2013-03-22,52.549999,54.150002,52.549999,53.740002000000004,53.740002000000004,1424300,53.740002000000004,1424300,2.2645157424265685,0.8238997231109861,52.20666799999997,54.259997999999996
56,56,2013-03-25,53.939999,54.98,53.349998,54.259997999999996,54.259997999999996,1980900,54.259997999999996,1980900,0.5932499183027343,1.145870225030227,52.8200013333333,54.34
57,57,2013-03-26,54.360001000000004,54.75,53.360001000000004,54.34,54.34,1234200,54.34,1234200,-0.036793597557146104,0.7139345912122299,53.41333399999997,54.830002
58,58,2013-03-27,53.950001,54.889998999999996,53.509997999999996,54.830002,54.830002,1165000,54.830002,1165000,1.6311417677267515,0.6739052007472435,54.11333333333331,54.970001
59,59,2013-03-28,54.560001,55.93,54.549999,54.970001,54.970001,2357500,54.970001,2357500,0.7514662618866222,1.3637180349885205,54.47666666666664,54.0
60,60,2013-04-01,55.0,55.549999,53.720001,54.0,54.0,1628500,54.0,1628500,-1.8181818181818181,0.9420211325466832,54.71333433333331,53.93
61,61,2013-04-02,54.52,55.48,53.73,53.93,53.93,1542100,53.93,1542100,-1.0821716801173944,0.8920422404054285,54.60000099999997,52.630001
62,62,2013-04-03,54.450001,54.549999,52.43,52.630001,52.630001,2142000,52.630001,2142000,-3.3425160084019105,1.2390600343352751,54.30000033333331,52.950001
63,63,2013-04-04,53.59,53.630001,52.029999,52.950001,52.950001,1344100,52.950001,1344100,-1.194250793058412,0.7775072792483863,53.52000033333331,53.23
64,64,2013-04-05,52.25,53.330002,51.549999,53.23,53.23,1724000,53.23,1724000,1.875598086124396,0.9972640052259637,53.170000666666645,52.740002000000004
65,65,2013-04-08,52.650002,53.130001,51.279999,52.740002000000004,52.740002000000004,1710800,52.740002000000004,1710800,0.17094016444672389,0.9896283411488276,52.936667333333304,52.599998
66,66,2013-04-09,52.950001,53.16,51.91,52.599998,52.599998,1535600,52.599998,1535600,-0.6610065975258451,0.8882822543068387,52.973334333333305,54.84
67,67,2013-04-10,53.450001,55.040001000000004,52.950001,54.84,54.84,1646700,54.84,1646700,2.600559352655584,0.9525490936227345,52.85666666666665,54.830002
68,68,2013-04-11,54.720001,55.73,53.639998999999996,54.830002,54.830002,1040200,54.830002,1040200,0.20102521562453354,0.6017134676543199,53.39333333333332,55.740002000000004
69,69,2013-04-12,54.849998,55.900002,54.310001,55.740002000000004,55.740002000000004,1342800,55.740002000000004,1342800,1.6226144620825778,0.7767552820286683,54.08999999999998,54.060001
70,70,2013-04-15,55.540001000000004,55.790001000000004,53.82,54.060001,54.060001,1571800,54.060001,1571800,-2.66474608093724,0.9092224845789848,55.136667999999986,54.389998999999996
71,71,2013-04-16,54.59,54.740002000000004,53.25,54.389998999999996,54.389998999999996,1450600,54.389998999999996,1450600,-0.3663692984063151,0.8391132053252801,54.87666833333332,54.040001000000004
72,72,2013-04-17,54.060001,54.32,52.77,54.040001000000004,54.040001000000004,1346300,54.040001000000004,1346300,-0.03699592976329398,0.7787798899279089,54.73000066666665,52.869999
73,73,2013-04-18,54.139998999999996,54.150002,51.959998999999996,52.869999,52.869999,6195700,52.869999,6195700,-2.345770268669558,3.583960903235791,54.16333366666665,85.599998
74,74,2013-04-19,81.550003,85.900002,80.099998,85.599998,85.599998,24895000,85.599998,24895000,4.9662720429329665,14.40074675759882,53.76666633333332,82.33000200000001
75,75,2013-04-22,84.400002,87.470001,80.900002,82.33000200000001,82.33000200000001,8902000,82.33000200000001,8902000,-2.4526065769524426,5.1494455768686365,64.16999933333332,83.529999
76,76,2013-04-23,83.239998,85.220001,82.769997,83.529999,83.529999,3542700,83.529999,3542700,0.34839140673694363,2.0493081156113813,73.59999966666665,81.050003
77,77,2013-04-24,81.269997,81.559998,78.779999,81.050003,81.050003,4471000,81.050003,4471000,-0.2706952234783518,2.5862919764299788,83.81999966666665,80.32
78,78,2013-04-25,80.959999,81.190002,79.389999,80.32,80.32,2875200,80.32,2875200,-0.7905126085784699,1.6631864662562013,82.30333466666664,79.019997
79,79,2013-04-26,80.32,80.900002,78.370003,79.019997,79.019997,2965100,79.019997,2965100,-1.618529631474091,1.7151899662966965,81.63333399999996,78.33000200000001
80,80,2013-04-29,79.0,80.410004,78.25,78.33000200000001,78.33000200000001,1892900,78.33000200000001,1892900,-0.8480987341772057,1.0949657978493195,80.12999999999997,76.82
81,81,2013-04-30,77.879997,78.040001,75.959999,76.82,76.82,3698200,76.82,3698200,-1.3610645105700374,2.1392585522776444,79.22333299999997,76.83000200000001
82,82,2013-05-01,77.349998,79.230003,76.66999799999999,76.83000200000001,76.83000200000001,2466200,76.83000200000001,2466200,-0.6722637536461111,1.4265965717449371,78.0566663333333,77.720001
83,83,2013-05-02,76.300003,78.040001,76.160004,77.720001,77.720001,2159400,77.720001,2159400,1.8610720107048915,1.2491252278915,77.32666799999997,75.989998
84,84,2013-05-03,75.900002,79.410004,74.610001,75.989998,75.989998,3752600,75.989998,3752600,0.11857180188216503,2.170726743625842,77.1233343333333,77.25
85,85,2013-05-06,76.120003,77.800003,75.510002,77.25,77.25,2233300,77.25,2233300,1.4844941611471076,1.2918733775354667,76.84666699999997,76.400002
86,86,2013-05-07,76.91999799999999,77.389999,75.980003,76.400002,76.400002,1738900,76.400002,1738900,-0.6760218584508959,1.005883050282731,76.9866663333333,75.43
87,87,2013-05-08,76.41999799999999,76.43,74.82,75.43,75.43,1845600,75.43,1845600,-1.2954698062148415,1.0676046682395817,76.54666666666664,76.779999
88,88,2013-05-09,75.230003,77.129997,74.949997,76.779999,76.779999,2089200,76.779999,2089200,2.0603428661301626,1.2085173780267304,76.36000066666664,80.43
89,89,2013-05-10,76.610001,81.040001,76.529999,80.43,80.43,2724600,80.43,2724600,4.986292847065764,1.576070480648875,76.20333366666664,80.150002
90,90,2013-05-13,79.529999,81.83000200000001,79.16999799999999,80.150002,80.150002,3457400,80.150002,3457400,0.7795838146558973,1.999965528809888,77.5466663333333,81.010002
91,91,2013-05-14,80.269997,81.760002,80.160004,81.010002,81.010002,2169900,81.010002,2169900,0.9218948893196003,1.255199051589222,79.1200003333333,79.41999799999999
92,92,2013-05-15,80.199997,81.0,78.379997,79.41999799999999,79.41999799999999,1644600,79.41999799999999,1644600,-0.972567368051153,0.9513343288831903,80.53000133333329,77.889999
93,93,2013-05-16,78.66999799999999,79.309998,75.849998,77.889999,77.889999,2475200,77.889999,2475200,-0.9914821657933556,1.4318027063429846,80.19333399999995,79.489998
94,94,2013-05-17,78.720001,79.540001,77.690002,79.489998,79.489998,2622700,79.489998,2622700,0.9781465831028173,1.5171254678109831,79.43999966666662,77.379997
95,95,2013-05-20,79.029999,79.57,77.08000200000001,77.379997,77.379997,2072800,77.379997,2072800,-2.0878173109935134,1.1990306438702887,78.93333166666662,79.470001
96,96,2013-05-21,77.610001,79.870003,77.489998,79.470001,79.470001,1722400,79.470001,1722400,2.3965983456178535,0.9963384701863108,78.25333133333329,78.43
97,97,2013-05-22,79.400002,81.449997,77.66999799999999,78.43,78.43,1446100,78.43,1446100,-1.2216649566331168,0.8365101380262564,78.77999866666663,78.480003
98,98,2013-05-23,78.190002,79.470001,77.160004,78.480003,78.480003,1663600,78.480003,1663600,0.3708926877888934,0.9623250574790679,78.42666599999995,78.400002
99,99,2013-05-24,77.5,78.459999,76.730003,78.400002,78.400002,859300,78.400002,859300,1.1612929032258072,0.49707016223356765,78.79333466666662,78.019997
100,100,2013-05-28,79.279999,79.610001,76.940002,78.019997,78.019997,1432900,78.019997,1432900,-1.58930627635351,0.8288744739491203,78.43666833333329,78.389999
101,101,2013-05-29,77.459999,78.959999,76.970001,78.389999,78.389999,1094400,78.389999,1094400,1.2006196901706736,0.6330659671225607,78.30000066666662,83.139999
102,102,2013-05-30,78.43,83.940002,78.260002,83.139999,83.139999,2422800,83.139999,2422800,6.005353818691822,1.4014914337943531,78.26999933333327,80.33000200000001
103,103,2013-05-31,82.18,82.970001,80.110001,80.33000200000001,80.33000200000001,1747700,80.33000200000001,1747700,-2.251153565344365,1.0109734930008218,79.84999833333328,79.33000200000001
104,104,2013-06-03,80.83000200000001,81.0,77.459999,79.33000200000001,79.33000200000001,1492300,79.33000200000001,1492300,-1.8557465828096846,0.863234962296233,80.61999999999995,78.360001
105,105,2013-06-04,78.769997,80.18,78.029999,78.360001,78.360001,1041000,78.360001,1041000,-0.5204976712135798,0.6021762351741463,80.93333433333328,76.949997
106,106,2013-06-05,78.379997,79.449997,76.160004,76.949997,76.949997,1737300,76.949997,1737300,-1.824445081313293,1.004957515243078,79.34000166666662,78.019997
107,107,2013-06-06,77.300003,79.150002,77.099998,78.019997,78.019997,1564200,78.019997,1564200,0.9314281656625548,0.9048261931406336,78.21333333333328,82.809998
108,108,2013-06-07,77.989998,84.720001,77.970001,82.809998,82.809998,3126500,82.809998,3126500,6.180279681504791,1.8085533134216796,77.77666499999995,83.139999
109,109,2013-06-10,82.660004,83.16999799999999,80.709999,83.139999,83.139999,1511400,83.139999,1511400,0.5806859143147421,0.874283536832089,79.25999733333327,81.400002
110,110,2013-06-11,81.91999799999999,84.839996,81.089996,81.400002,81.400002,1616700,81.400002,1616700,-0.634760757684579,0.9351953116292433,81.32333133333327,80.230003
111,111,2013-06-12,82.08000200000001,83.019997,79.790001,80.230003,80.230003,928200,80.230003,928200,-2.2538973622344827,0.5369260148786192,82.4499996666666,82.660004
112,112,2013-06-13,82.25,84.620003,78.790001,82.660004,82.660004,1945900,82.660004,1945900,0.4984851063829796,1.1256241460378207,81.59000133333326,80.309998
113,113,2013-06-14,82.32,82.849998,79.910004,80.309998,80.309998,1456300,80.309998,1456300,-2.4416933916423718,0.8424104239040434,81.43000299999994,78.75
114,114,2013-06-17,81.220001,81.5,77.559998,78.75,78.75,1821400,78.75,1821400,-3.0411240699196695,1.0536059507648319,81.06666833333328,78.800003
115,115,2013-06-18,79.08000200000001,79.589996,77.449997,78.800003,78.800003,1967900,78.800003,1967900,-0.35407055250201386,1.1383502528330476,80.57333399999993,77.870003
116,116,2013-06-19,79.07,80.41999799999999,77.849998,77.870003,77.870003,1685200,77.870003,1685200,-1.5176388010623452,0.9748197805143817,79.28666699999992,76.160004
117,117,2013-06-20,76.800003,77.730003,75.300003,76.160004,76.160004,1877200,76.160004,1877200,-0.8333319986979728,1.0858839852727256,78.47333533333325,75.980003
118,118,2013-06-21,75.889999,76.870003,74.199997,75.980003,75.980003,4288600,75.980003,4288600,0.11859797230988672,2.480780981909552,77.61000333333327,76.66999799999999
119,119,2013-06-24,75.029999,77.18,73.400002,76.66999799999999,76.66999799999999,1495200,76.66999799999999,1495200,2.1857910460587755,0.8649124945556038,76.67000333333327,78.099998
120,120,2013-06-25,77.339996,78.910004,77.08000200000001,78.099998,78.099998,1070800,78.099998,1070800,0.9826765442294567,0.6194143252876809,76.2700016666666,80.32
121,121,2013-06-26,78.769997,81.32,78.019997,80.32,80.32,1495100,80.32,1495100,1.9677581046499082,0.8648546486156254,76.91666633333328,80.529999
122,122,2013-06-27,81.559998,81.769997,79.660004,80.529999,80.529999,1074800,80.529999,1074800,-1.2628727626991723,0.6217281628868131,78.36333199999994,80.059998
123,123,2013-06-28,80.199997,81.379997,79.540001,80.059998,80.059998,2204400,80.059998,2204400,-0.1745623506694185,1.2751559008817368,79.64999899999994,80.43
124,124,2013-07-01,81.440002,85.470001,80.300003,80.43,80.43,2012800,80.43,2012800,-1.240179242628211,1.1643230798833062,80.30333233333326,79.519997
125,125,2013-07-02,80.599998,81.879997,78.82,79.519997,79.519997,1620300,79.519997,1620300,-1.339951646152641,0.9372777654684623,80.33999899999993,80.629997
126,126,2013-07-03,79.629997,80.860001,79.059998,80.629997,80.629997,863200,80.629997,863200,1.2558081598320292,0.4993261538927215,80.0033316666666,82.43
127,127,2013-07-05,81.209999,82.480003,80.16999799999999,82.43,82.43,696800,82.43,696800,1.502279294449949,0.40307050976882336,80.19333133333326,80.379997
128,128,2013-07-08,83.25,83.25,80.010002,80.379997,80.379997,915300,80.379997,915300,-3.4474510510510474,0.529463888621418,80.85999799999992,79.989998
129,129,2013-07-09,80.709999,82.0,79.010002,79.989998,79.989998,1069600,79.989998,1069600,-0.8920840155133645,0.6187201740079413,81.1466646666666,81.639999
130,130,2013-07-10,80.099998,81.730003,79.760002,81.639999,81.639999,1161100,81.639999,1161100,1.9225980505018287,0.6716492090880896,80.9333316666666,84.699997
131,131,2013-07-11,82.050003,84.779999,81.860001,84.699997,84.699997,1475900,84.699997,1475900,3.229730533952561,0.8537482281397911,80.66999799999992,87.790001
132,132,2013-07-12,84.550003,88.0,83.290001,87.790001,87.790001,2087100,87.790001,2087100,3.832049538780028,1.207302613287186,82.10999799999992,86.75
133,133,2013-07-15,87.089996,87.629997,85.660004,86.75,86.75,1079000,86.75,1079000,-0.3903961598528484,0.6241576923659019,84.70999899999993,85.489998
134,134,2013-07-16,86.41999799999999,87.0,84.980003,85.489998,85.489998,1124400,85.489998,1124400,-1.0761398073626347,0.6504197491160519,86.41333266666659,85.510002
135,135,2013-07-17,85.199997,86.800003,85.199997,85.510002,85.510002,804400,85.510002,804400,0.36385564661464,0.46531274118547866,86.67666633333327,86.790001
136,136,2013-07-18,85.989998,86.93,85.099998,86.790001,86.790001,715600,86.790001,715600,0.9303442477112324,0.4139455464847446,85.91666666666659,88.510002
137,137,2013-07-19,86.989998,89.959999,86.699997,88.510002,88.510002,2228700,88.510002,2228700,1.747331917400435,1.2892124642964649,85.93000033333327,88.239998
138,138,2013-07-22,89.010002,89.360001,87.0,88.239998,88.239998,1805100,88.239998,1805100,-0.8650758147382136,1.0441770625483684,86.93666833333326,86.550003
139,139,2013-07-23,87.949997,88.809998,86.279999,86.550003,86.550003,1219100,86.550003,1219100,-1.5918067626540027,0.705199854275506,87.84666699999993,85.260002
140,140,2013-07-24,86.949997,87.480003,84.5,85.260002,85.260002,1293600,85.260002,1293600,-1.9436400900623336,0.7482950795593426,87.76666766666659,87.620003
141,141,2013-07-25,84.769997,87.889999,84.0,87.620003,87.620003,1281300,87.620003,1281300,3.3620456539593757,0.7411800289420112,86.68333433333326,80.709999
142,142,2013-07-26,80.220001,82.199997,79.599998,80.709999,80.709999,4072300,80.709999,4072300,0.6108177435699608,2.3556602137364804,86.47666933333325,79.660004
143,143,2013-07-29,79.989998,81.339996,79.129997,79.660004,79.660004,1588000,79.660004,1588000,-0.41254407832339146,0.91859352685547,84.53000133333325,81.910004
144,144,2013-07-30,81.489998,85.720001,81.0,81.910004,81.910004,3692700,81.910004,3692700,0.5154080381742073,2.1360770255788375,82.66333533333325,79.800003
145,145,2013-07-31,82.370003,83.239998,79.650002,79.800003,79.800003,2060900,79.800003,2060900,-3.120067872281118,1.1921469770128703,80.76000233333326,80.720001
146,146,2013-08-01,80.589996,81.980003,80.260002,80.720001,80.720001,2086300,80.720001,2086300,0.16131654852048516,1.2068398457673597,80.45667033333326,79.440002
147,147,2013-08-02,80.68,81.209999,78.519997,79.440002,79.440002,1319800,79.440002,1319800,-1.5369335647000495,0.7634507158336583,80.81000266666659,78.989998
148,148,2013-08-05,79.489998,79.809998,78.029999,78.989998,78.989998,1036500,78.989998,1036500,-0.6290099541831665,0.5995731678751226,79.98666866666657,77.33000200000001
149,149,2013-08-06,78.660004,78.980003,76.860001,77.33000200000001,77.33000200000001,930700,77.33000200000001,930700,-1.6908237126456198,0.5383721633780768,79.71666699999992,78.050003
150,150,2013-08-07,77.309998,78.519997,76.800003,78.050003,78.050003,974400,78.050003,974400,0.9571918498820952,0.5636508391485957,78.58666733333327,77.66999799999999
151,151,2013-08-08,78.41999799999999,78.41999799999999,77.220001,77.66999799999999,77.66999799999999,707500,77.66999799999999,707500,-0.9563887007495206,0.4092600253465019,78.12333433333328,77.150002
152,152,2013-08-09,77.290001,78.110001,76.779999,77.150002,77.150002,798600,77.150002,798600,-0.18113468519686407,0.46195767666673704,77.68333433333328,77.480003
153,153,2013-08-12,76.839996,77.839996,76.059998,77.480003,77.480003,1062400,77.480003,1062400,0.8329086846907138,0.6145552663295034,77.62333433333326,77.529999
154,154,2013-08-13,77.690002,78.07,76.040001,77.529999,77.529999,1679000,77.529999,1679000,-0.20595056748743965,0.9712333322357268,77.43333433333326,78.25
155,155,2013-08-14,77.110001,78.970001,76.400002,78.25,78.25,1286000,78.25,1286000,1.4784061538269246,0.7438987881209915,77.38666799999994,76.959999
156,156,2013-08-15,77.389999,78.260002,76.599998,76.959999,76.959999,1440000,76.959999,1440000,-0.5556273492134388,0.8329815356875799,77.75333399999995,76.510002
157,157,2013-08-16,76.860001,77.360001,76.25,76.510002,76.510002,3036200,76.510002,3036200,-0.45537209920150384,1.7563184296212708,77.57999933333328,75.279999
158,158,2013-08-19,76.449997,76.83000200000001,75.220001,75.279999,75.279999,976400,75.279999,976400,-1.5304094779755095,0.5648077579481618,77.24000033333327,76.550003
159,159,2013-08-20,75.339996,77.190002,75.010002,76.550003,76.550003,953400,76.550003,953400,1.6060619382034538,0.5515031917531519,76.24999999999994,76.349998
160,160,2013-08-21,76.510002,78.139999,75.800003,76.349998,76.349998,1010400,76.349998,1010400,-0.20912821306683627,0.5844753775407853,76.11333466666662,78.400002
161,161,2013-08-22,76.839996,78.599998,76.790001,78.400002,78.400002,779600,78.400002,779600,2.030200522134334,0.45096694807085924,76.05999999999995,77.779999
162,162,2013-08-23,78.400002,79.0,77.290001,77.779999,77.779999,835900,77.779999,835900,-0.7908201328872375,0.48353421227864446,77.10000099999993,77.949997
163,163,2013-08-26,77.690002,78.730003,77.41999799999999,77.949997,77.949997,717400,77.949997,717400,0.3346569613938088,0.414986773404354,77.5099996666666,75.0
164,164,2013-08-27,77.029999,77.379997,74.66999799999999,75.0,75.0,1055400,75.0,1055400,-2.635335617750694,0.6105060505310221,78.0433326666666,75.940002
165,165,2013-08-28,75.139999,77.010002,74.900002,75.940002,75.940002,1084700,75.940002,1084700,1.0646832720878847,0.6274549109446652,76.9099986666666,77.25
166,166,2013-08-29,75.790001,78.150002,75.540001,77.25,77.25,704600,77.25,704600,1.9263741664286245,0.4075824930871311,76.29666633333326,75.150002
167,167,2013-08-30,77.120003,77.860001,74.83000200000001,75.150002,75.150002,2105200,75.150002,2105200,-2.5544617782237333,1.2177727284232591,76.06333399999993,75.379997
168,168,2013-09-03,76.199997,77.57,74.019997,75.379997,75.379997,2346400,75.379997,2346400,-1.0761155279310486,1.3572971356509287,76.1133346666666,78.300003
169,169,2013-09-04,75.43,78.550003,74.910004,78.300003,78.300003,1279300,78.300003,1279300,3.804856158027306,0.7400231101424452,75.92666633333327,78.379997
