,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
67,67,2013-04-10,80.260002,80.599998,79.599998,79.860001,77.225563,1914700,77.225563,1914700,-0.4983814976730292,0.3717477594044475,77.31259933333338,77.641373
68,68,2013-04-11,80.5,81.019997,79.650002,80.290001,77.641373,1319800,77.641373,1319800,-0.2608683229813618,0.25624520439859494,77.55111966666671,76.306892
69,69,2013-04-12,80.050003,80.25,78.470001,78.910004,76.306892,1132300,76.306892,1132300,-1.424108628702991,0.21984122210981139,77.43829866666671,71.54921
70,70,2013-04-15,77.870003,77.870003,73.980003,73.989998,71.54921,2132200,71.54921,2132200,-4.982669642378204,0.4139763788594364,77.05794266666672,72.44851700000001
71,71,2013-04-16,75.5,75.730003,73.279999,74.91999799999999,72.44851700000001,2599600,72.44851700000001,2599600,-0.7682145695364337,0.5047242259089161,75.16582500000005,69.412102
72,72,2013-04-17,73.970001,74.449997,71.449997,71.779999,69.412102,4428200,69.412102,4428200,-2.9606623906899676,0.8597552766463541,73.43487300000005,72.09073599999999
73,73,2013-04-18,72.059998,75.089996,71.139999,74.550003,72.09073599999999,3196400,72.09073599999999,3196400,3.455460823076918,0.6205956746019616,71.13660966666673,73.057755
74,74,2013-04-19,74.849998,75.75,73.900002,75.550003,73.057755,2105700,73.057755,2105700,0.9352104458306124,0.408831282695955,71.31711833333338,72.835327
75,75,2013-04-22,75.300003,75.650002,74.07,75.32,72.835327,1165200,72.835327,1165200,0.026556439845014858,0.2262289075354166,71.5201976666667,73.328514
76,76,2013-04-23,75.599998,75.910004,74.650002,75.83000200000001,73.328514,1114400,73.328514,1114400,0.304238103286733,0.21636585526730884,72.66127266666672,72.709618
77,77,2013-04-24,75.720001,76.540001,74.540001,75.190002,72.709618,2047100,72.709618,2047100,-0.699945843899275,0.3974538247646338,73.07386533333339,74.904739
78,78,2013-04-25,75.769997,78.690002,75.690002,77.459999,74.904739,1801800,74.904739,1801800,2.2304369366676795,0.3498277082022946,72.95781966666674,71.558868
79,79,2013-04-26,76.58000200000001,76.720001,73.07,74.0,71.558868,2804400,71.558868,2804400,-3.369028378975502,0.544487082296878,73.64762366666673,71.723274
80,80,2013-04-29,74.709999,75.709999,73.639999,74.16999799999999,71.723274,1906100,71.723274,1906100,-0.7227961547690608,0.37007803008346857,73.05774166666674,71.094711
81,81,2013-04-30,74.129997,74.129997,72.66999799999999,73.519997,71.094711,1261900,71.094711,1261900,-0.8228787598628926,0.2450036546678186,72.7289603333334,69.479805
82,82,2013-05-01,73.150002,73.150002,71.57,71.849998,69.479805,1343200,69.479805,1343200,-1.7771756178489255,0.26078842138823516,71.45895100000007,70.098694
83,83,2013-05-02,72.050003,73.099998,71.43,72.489998,70.098694,2395400,70.098694,2395400,0.6106800578481532,0.46507786226427816,70.76593000000007,71.974701
84,84,2013-05-03,72.83000200000001,74.800003,72.33000200000001,74.43,71.974701,1200900,71.974701,1200900,2.19689407670207,0.233160225763201,70.2244033333334,71.713608
85,85,2013-05-06,74.0,74.889999,73.870003,74.160004,71.713608,1407400,71.713608,1407400,0.21622162162162256,0.2732531449239146,70.5177333333334,72.91268199999999
86,86,2013-05-07,74.339996,76.209999,74.019997,75.400002,72.91268199999999,1431400,72.91268199999999,1431400,1.4258892346456427,0.2779128546568789,71.2623343333334,71.868309
87,87,2013-05-08,75.57,75.57,73.33000200000001,74.32,71.868309,2372200,71.868309,2372200,-1.6540955405584228,0.46057347618907934,72.20033033333338,73.454216
88,88,2013-05-09,74.32,76.5,74.089996,75.959999,73.454216,1827200,73.454216,1827200,2.2066724973089387,0.3547592343363485,72.16486633333339,73.666954
89,89,2013-05-10,75.760002,76.339996,74.860001,76.18,73.666954,1524800,73.666954,1524800,0.5543796052170205,0.29604689170099835,72.74506900000007,72.80632
90,90,2013-05-13,75.720001,77.050003,75.029999,75.290001,72.80632,1374100,72.80632,1374100,-0.5678816618082092,0.2667877976694267,72.99649300000007,73.454216
91,91,2013-05-14,75.41999799999999,76.410004,75.040001,75.959999,73.454216,949100,73.454216,949100,0.7159917983556613,0.18427210448151726,73.3091633333334,73.231812
92,92,2013-05-15,75.690002,76.339996,74.949997,75.730003,73.231812,1114400,73.231812,1114400,0.052848459430598925,0.21636585526730884,73.30916333333342,72.390518
93,93,2013-05-16,75.459999,76.050003,74.709999,74.860001,72.390518,666600,72.390518,666600,-0.7951206042290027,0.12942343783308335,73.16411600000008,73.97640200000001
94,94,2013-05-17,75.230003,76.82,74.93,76.5,73.97640200000001,1322200,73.97640200000001,1322200,1.6881522655263004,0.25671117537189136,73.02551533333342,74.827377
95,95,2013-05-20,76.099998,77.639999,75.279999,77.379997,74.827377,1949600,74.827377,1949600,1.6819961020235554,0.37852375397446636,73.19957733333341,76.01681500000001
96,96,2013-05-21,77.589996,79.129997,77.57,78.610001,76.01681500000001,1808000,76.01681500000001,1808000,1.3146089091176105,0.351031466549977,73.73143233333342,74.711349
97,97,2013-05-22,78.489998,79.5,76.699997,77.260002,74.711349,1831000,74.711349,1831000,-1.5670735524798967,0.3554970217107345,74.94019800000008,75.45591
98,98,2013-05-23,76.209999,78.209999,75.75,78.029999,75.45591,983300,75.45591,983300,2.3881380709636373,0.19091219085099137,75.1851803333334,74.527603
99,99,2013-05-24,77.529999,77.870003,76.68,77.07,74.527603,1285000,74.527603,1285000,-0.5933174331654647,0.2494886252857967,75.39469133333341,75.059464
100,100,2013-05-28,78.41999799999999,78.660004,77.0,77.620003,75.059464,1066200,75.059464,1066200,-1.0201415715414779,0.2070076048869389,74.89828733333341,74.26651
101,101,2013-05-29,77.120003,78.010002,76.639999,76.800003,74.26651,1061200,74.26651,1061200,-0.41493774319484034,0.20603683202590467,75.01432566666675,73.70564300000001
102,102,2013-05-30,76.75,77.190002,76.029999,76.220001,73.70564300000001,937500,73.70564300000001,937500,-0.6905524429967475,0.18201991144391785,74.61785900000007,72.69995899999999
103,103,2013-05-31,76.160004,76.769997,75.16999799999999,75.18,72.69995899999999,1049200,72.69995899999999,1049200,-1.286769890400733,0.20370697715942251,74.34387233333341,72.158417
104,104,2013-06-03,75.290001,75.93,73.989998,74.620003,72.158417,1108800,72.158417,1108800,-0.8898897477767422,0.21527858966295052,73.55737066666673,71.93602
105,105,2013-06-04,74.93,75.720001,73.550003,74.389999,71.93602,1340200,71.93602,1340200,-0.7206739623648788,0.2602059576716146,72.85467300000006,70.746605
106,106,2013-06-05,74.300003,74.43,73.129997,73.160004,70.746605,1305100,70.746605,1305100,-1.5343189151688232,0.2533911321871543,72.26479866666672,71.771614
107,107,2013-06-06,73.25,74.239998,72.769997,74.220001,71.771614,1089300,71.771614,1089300,1.324233447098971,0.211492575504917,71.61368066666672,73.647614
108,108,2013-06-07,74.660004,76.370003,74.480003,76.160004,73.647614,1055900,73.647614,1055900,2.0091078484271176,0.20500781279320837,71.4847463333334,73.773315
109,109,2013-06-10,76.269997,76.949997,75.889999,76.290001,73.773315,1574500,73.773315,1574500,0.026227875687473975,0.3056963739396786,72.05527766666675,72.245453
110,110,2013-06-11,75.540001,75.68,74.0,74.709999,72.245453,1417300,72.245453,1417300,-1.0987582592168716,0.2751752751887624,73.06418100000009,71.10376
111,111,2013-06-12,75.110001,75.339996,73.209999,73.489998,71.10376,747000,71.10376,747000,-2.1568406050214235,0.14503346543851373,73.22212733333343,72.36155699999999
112,112,2013-06-13,73.239998,74.849998,72.790001,74.790001,72.36155699999999,1229100,72.36155699999999,1229100,2.1163340282996783,0.23863538469943404,72.3741760000001,70.987679
113,113,2013-06-14,74.82,75.389999,73.08000200000001,73.370003,70.987679,1176500,70.987679,1176500,-1.9379804865009307,0.22842285420135397,71.9035900000001,74.857788
114,114,2013-06-17,74.16999799999999,77.620003,74.16999799999999,77.370003,74.857788,2100800,74.857788,2100800,4.314419692986919,0.40787992529214145,71.4843320000001,76.879929
115,115,2013-06-18,77.459999,80.050003,77.220001,79.459999,76.879929,2258800,76.879929,2258800,2.5819778283240105,0.4385563477008231,72.73567466666675,76.667076
116,116,2013-06-19,79.16999799999999,80.239998,78.889999,79.239998,76.667076,1344700,76.667076,1344700,0.08841733203025645,0.2610796532465454,74.24179866666674,75.002914
117,117,2013-06-20,77.959999,78.449997,75.989998,77.519997,75.002914,2393900,75.002914,2393900,-0.5643945685530252,0.4647866304059679,76.13493100000007,74.79007
118,118,2013-06-21,77.889999,78.099998,76.480003,77.300003,74.79007,2648700,74.79007,2648700,-0.7574733695913891,0.5142572154042722,76.18330633333339,76.115562
119,119,2013-06-24,75.739998,79.139999,74.529999,78.66999799999999,76.115562,2061400,76.115562,2061400,3.8684975935700345,0.40023023514719175,75.48668666666673,77.092781
120,120,2013-06-25,79.620003,80.07,78.959999,79.68,77.092781,1388600,77.092781,1388600,0.07535417952698376,0.26960303896642596,75.30284866666672,76.754143
121,121,2013-06-26,80.290001,80.470001,78.800003,79.33000200000001,76.754143,976900,76.754143,976900,-1.1956644514178,0.18966960158886756,75.99947100000006,76.376793
122,122,2013-06-27,79.699997,81.129997,78.720001,78.940002,76.376793,2433900,76.376793,2433900,-0.9535696720289579,0.47255281329424176,76.65416200000004,74.80941
123,123,2013-06-28,78.699997,78.760002,77.089996,77.32,74.80941,2397900,74.80941,2397900,-1.753490536981854,0.4655632486947953,76.74123900000005,74.586876
124,124,2013-07-01,77.620003,78.150002,76.489998,77.089996,74.586876,1781900,74.586876,1781900,-0.6828226997105342,0.34596403221537836,75.98011533333339,75.718887
125,125,2013-07-02,77.129997,79.160004,77.019997,78.260002,75.718887,1521800,75.718887,1521800,1.4650655308595395,0.2954644279843778,75.25769300000006,74.954552
126,126,2013-07-03,77.839996,78.41999799999999,76.639999,77.470001,74.954552,790500,74.954552,790500,-0.4753276194926872,0.15347918932951152,75.03839100000005,75.099655
127,127,2013-07-05,77.93,78.019997,76.709999,77.620003,75.099655,1369100,75.099655,1369100,-0.39778904144746546,0.2658170248083924,75.08677166666672,76.357452
128,128,2013-07-08,78.400002,80.0,78.25,78.91999799999999,76.357452,1008400,76.357452,1008400,0.6632601871617196,0.1957854706133832,75.25769800000005,77.383057
129,129,2013-07-09,79.379997,80.360001,79.089996,79.980003,77.383057,1904000,77.383057,1904000,0.7558654858603653,0.3696703054818342,75.47055300000004,76.52194200000001
130,130,2013-07-10,80.07,80.260002,78.779999,79.089996,76.52194200000001,1052300,76.52194200000001,1052300,-1.2239340576995055,0.20430885633326373,76.2800546666667,75.206108
131,131,2013-07-11,80.099998,80.309998,77.489998,77.730003,75.206108,2472500,75.206108,2472500,-2.9587953298076277,0.48004717978142597,76.75415033333337,74.79007
132,132,2013-07-12,77.739998,77.889999,76.690002,77.300003,74.79007,1371600,74.79007,1371600,-0.5659827776172519,0.2663024112389096,76.37036900000005,75.109352
133,133,2013-07-15,77.449997,78.129997,77.0,77.629997,75.109352,1445700,75.109352,1445700,0.2324080141668783,0.2806892650394368,75.50604000000004,74.51915699999999
134,134,2013-07-16,77.32,77.790001,75.760002,77.019997,74.51915699999999,1538500,74.51915699999999,1538500,-0.3880018106569964,0.2987068093402321,75.0351766666667,73.24202
135,135,2013-07-17,77.129997,77.25,75.0,75.699997,73.24202,2171700,73.24202,2171700,-1.8540127779338649,0.4216454844616068,74.80619300000004,74.983582
136,136,2013-07-18,74.660004,77.989998,74.660004,77.5,74.983582,1262700,74.983582,1262700,3.8039055020677464,0.24515897832558406,74.29017633333336,75.999466
137,137,2013-07-19,77.709999,78.629997,76.75,78.550003,75.999466,930900,75.999466,930900,1.0809471249639413,0.18073849126735267,74.24825300000003,75.447983
138,138,2013-07-22,78.32,78.699997,77.529999,77.980003,75.447983,882400,75.447983,882400,-0.4341126149131726,0.17132199451532065,74.74168933333335,74.199875
139,139,2013-07-23,78.309998,78.629997,76.440002,76.690002,74.199875,1363400,74.199875,1363400,-2.068696260214419,0.2647103437468134,75.47701033333337,73.580658
140,140,2013-07-24,76.809998,76.860001,75.33000200000001,76.050003,73.580658,1255100,73.580658,1255100,-0.9894480143066653,0.24368340357681204,75.21577466666669,78.747238
141,141,2013-07-25,79.33000200000001,85.230003,78.099998,81.389999,78.747238,7936200,78.747238,7936200,2.596743915372642,1.540849515947969,74.40950533333337,77.84745799999999
142,142,2013-07-26,80.75,82.349998,79.739998,80.459999,77.84745799999999,1787800,77.84745799999999,1787800,-0.35913436532508203,0.3471095441913987,75.50925700000003,76.812187
143,143,2013-07-29,80.800003,80.949997,78.629997,79.389999,76.812187,1753300,76.812187,1753300,-1.7450543906539218,0.34041121145026254,76.72511800000002,77.26696
144,144,2013-07-30,79.449997,80.480003,78.650002,79.860001,77.26696,913900,77.26696,913900,0.5160528829220733,0.1774378635398363,77.80229433333336,76.531601
145,145,2013-07-31,80.120003,81.860001,78.980003,79.099998,76.531601,1627300,76.531601,1627300,-1.2730965574227422,0.3159477353522,77.30886833333336,77.895836
146,146,2013-08-01,79.480003,80.57,78.760002,80.510002,77.895836,1254100,77.895836,1254100,1.2959221956748086,0.2434892490046052,76.87024933333338,78.718239
147,147,2013-08-02,79.93,81.449997,79.730003,81.360001,78.718239,816700,78.718239,816700,1.7890666833479167,0.15856603912133088,77.23146566666672,79.124588
148,148,2013-08-05,81.25,81.949997,80.849998,81.779999,79.124588,1078300,79.124588,1078300,0.652306461538466,0.20935687521064172,77.71522533333338,78.873016
149,149,2013-08-06,81.300003,81.989998,80.230003,81.519997,78.873016,898500,78.873016,898500,0.27059531596819225,0.17444788312785087,78.57955433333339,76.657402
150,150,2013-08-07,81.059998,82.400002,78.610001,79.230003,76.657402,1611700,76.657402,1611700,-2.2575808600439355,0.3129189240257732,78.90528100000007,77.33465600000001
151,151,2013-08-08,79.32,80.019997,77.889999,79.93,77.33465600000001,1491400,77.33465600000001,1491400,0.76903681290975,0.2895621289892897,78.21833533333341,76.918633
152,152,2013-08-09,80.209999,80.25,78.730003,79.5,76.918633,980100,76.918633,980100,-0.885175176227089,0.19029089621992948,77.6216913333334,76.24135600000001
153,153,2013-08-12,79.18,79.82,78.400002,78.800003,76.24135600000001,1051000,76.24135600000001,1051000,-0.4799153826723958,0.20405645538939482,76.9702303333334,76.46389
154,154,2013-08-13,79.190002,79.309998,77.93,79.029999,76.46389,667100,76.46389,667100,-0.20204949609674616,0.12952051511918677,76.8315483333334,75.776962
155,155,2013-08-14,79.099998,79.360001,78.0,78.32,75.776962,811800,75.776962,811800,-0.9860910489530053,0.15761468171751733,76.54129300000007,75.544724
156,156,2013-08-15,77.150002,78.190002,76.400002,78.08000200000001,75.544724,1330200,75.544724,1330200,1.205443909126544,0.25826441194954614,76.16073600000009,75.138382
157,157,2013-08-16,77.150002,78.339996,77.150002,77.660004,75.138382,1077400,75.138382,1077400,0.6610524780025282,0.20918213609565556,75.92852533333341,73.21299
158,158,2013-08-19,77.779999,78.010002,75.529999,75.66999799999999,73.21299,1161000,73.21299,1161000,-2.7127809554227573,0.22541345833214785,75.4866893333334,74.132141
159,159,2013-08-20,76.389999,77.360001,75.699997,76.620003,74.132141,1406400,74.132141,1406400,0.30109176987944963,0.2730589903517078,74.63203200000007,73.483887
160,160,2013-08-21,76.699997,77.220001,75.889999,75.949997,73.483887,1128800,73.483887,1128800,-0.9778357618449451,0.21916168110708742,74.16117100000007,74.770729
161,161,2013-08-22,76.07,77.459999,76.050003,77.279999,74.770729,1105600,74.770729,1105600,1.5906388852372955,0.2146572950318886,73.60967266666675,74.557846
162,162,2013-08-23,77.389999,77.389999,76.33000200000001,77.059998,74.557846,807700,74.557846,807700,-0.42641297876229456,0.15681864797146927,74.1289190000001,74.731987
163,163,2013-08-26,77.32,77.870003,77.099998,77.239998,74.731987,951000,74.731987,951000,-0.10346870150024993,0.18464099816871027,74.27082066666675,73.677406
164,164,2013-08-27,75.889999,76.959999,75.889999,76.150002,73.677406,908700,73.677406,908700,0.3426050908236243,0.1764282597643607,74.6868540000001,74.228882
165,165,2013-08-28,76.150002,77.389999,76.150002,76.720001,74.228882,801000,74.228882,801000,0.7485213198024547,0.15551781233768341,74.3224130000001,73.116249
166,166,2013-08-29,76.709999,76.889999,75.099998,75.57,73.116249,1151600,73.116249,1151600,-1.486115258585785,0.22358840535340352,74.21275833333344,72.545387
167,167,2013-08-30,75.629997,75.83000200000001,74.690002,74.980003,72.545387,906400,72.545387,906400,-0.8594394100002498,0.17598170424828494,73.6741790000001,74.054733
168,168,2013-09-03,75.980003,76.959999,75.959999,76.540001,74.054733,1323800,74.054733,1323800,0.7370334007488882,0.25702182268742235,73.29683933333342,73.87089499999999
169,169,2013-09-04,76.43,77.08000200000001,75.33000200000001,76.349998,73.87089499999999,1636800,73.87089499999999,1636800,-0.10467355750360781,0.31779220378816503,73.23878966666676,73.97734100000001
