,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,87.790001,88.720001,87.239998,88.709999,63.030421999999994,16143700,63.030421999999994,16143700,1.0479530578886682,1.2980126422670293,,62.916748
1,1,2013-01-03,88.459999,88.889999,88.160004,88.550003,62.916748,13268200,62.916748,13268200,0.10174542280970128,1.06681190434209,,63.208045999999996
2,2,2013-01-04,88.5,89.089996,88.370003,88.959999,63.208045999999996,11427900,63.208045999999996,11427900,0.519772881355928,0.9188450401434234,,62.476223
3,3,2013-01-07,88.309998,88.489998,87.57,87.93,62.476223,11799800,62.476223,11799800,-0.4303000890114235,0.9487471630557117,63.051738666666665,62.867039
4,4,2013-01-08,87.82,88.480003,87.290001,88.480003,62.867039,14226400,62.867039,14226400,0.7515406513322742,1.143854695884318,62.86700566666667,62.625431000000006
5,5,2013-01-09,88.400002,88.540001,87.75,88.139999,62.625431000000006,10892200,62.625431000000006,10892200,-0.29412103406965706,0.8757727969487129,62.850436,63.307552
6,6,2013-01-10,88.75,89.480003,88.370003,89.099998,63.307552,13099600,63.307552,13099600,0.39436394366197114,1.053255846468974,62.656231,63.669903000000005
7,7,2013-01-11,88.970001,89.709999,88.860001,89.610001,63.669903000000005,11645600,63.669903000000005,11645600,0.7193435908807067,0.9363489179546769,62.93334066666667,63.648590000000006
8,8,2013-01-14,89.459999,89.75,89.32,89.58000200000001,63.648590000000006,9606700,63.648590000000006,9606700,0.13414151726070464,0.7724138859410588,63.200962000000004,63.613064
9,9,2013-01-15,89.18,89.610001,89.0,89.529999,63.613064,9195400,63.613064,9195400,0.3924635568513084,0.7393438586384932,63.54201500000001,63.570434999999996
10,10,2013-01-16,89.160004,89.480003,89.07,89.470001,63.570434999999996,9645000,63.570434999999996,9645000,0.3476861665461518,0.7754933463001356,63.64385233333335,64.089096
11,11,2013-01-17,89.760002,90.940002,89.599998,90.199997,64.089096,13400300,64.089096,13400300,0.49019049709913787,1.0774332284526393,63.61069633333335,64.515427
12,12,2013-01-18,90.089996,90.83000200000001,89.83000200000001,90.800003,64.515427,17196000,64.515427,17196000,0.7881085931006196,1.3826214186601482,63.75753166666667,64.600685
13,13,2013-01-22,90.269997,90.940002,90.209999,90.91999799999999,64.600685,11897500,64.600685,11897500,0.7200631678319308,0.9566026010996228,64.05831933333333,64.444374
14,14,2013-01-23,90.5,90.879997,90.41999799999999,90.699997,64.444374,10906800,64.444374,10906800,0.22099116022099027,0.8769466904537395,64.401736,64.906212
15,15,2013-01-24,90.879997,91.720001,90.75,91.349998,64.906212,11100000,64.906212,11100000,0.5171666103818162,0.8924806784791607,64.52016200000001,65.176216
16,16,2013-01-25,91.57,91.800003,91.129997,91.730003,65.176216,11090600,65.176216,11090600,0.1747329911543117,0.8917248840307188,64.65042366666667,64.73569499999999
17,17,2013-01-28,91.66999799999999,91.66999799999999,90.769997,91.110001,64.73569499999999,11617500,64.73569499999999,11617500,-0.6108836175604538,0.9340895749758242,64.84226733333334,65.197517
18,18,2013-01-29,91.209999,91.93,91.199997,91.760002,65.197517,11700600,65.197517,11700600,0.6030073522969821,0.9407711195147087,64.93937433333336,64.423035
19,19,2013-01-30,91.16999799999999,91.720001,90.379997,90.66999799999999,64.423035,15645400,64.423035,15645400,-0.5484260293611063,1.2579474961331405,65.03647600000004,63.925716
20,20,2013-01-31,90.690002,91.209999,89.739998,89.970001,63.925716,15991500,63.925716,15991500,-0.7939144162771222,1.2857752044954502,64.78541566666671,63.975421999999995
21,21,2013-02-01,90.440002,90.5,89.360001,90.040001,63.975421999999995,15699200,63.975421999999995,15699200,-0.44228327195304923,1.262273213295499,64.51542266666671,63.343070999999995
22,22,2013-02-04,89.410004,89.620003,88.839996,89.150002,63.343070999999995,13347300,63.343070999999995,13347300,-0.29079743694005433,1.073171834222063,64.10805766666671,63.762287
23,23,2013-02-05,89.879997,90.190002,89.41999799999999,89.739998,63.762287,11679700,63.762287,11679700,-0.1557621324798254,0.9390906829218966,63.748069666666716,63.797813
24,24,2013-02-06,89.370003,89.889999,89.160004,89.790001,63.797813,11768700,63.797813,11768700,0.4699541075320393,0.9462466090826754,63.69359333333338,63.104191
25,25,2013-02-07,89.209999,89.220001,87.610001,88.25,63.104191,13463300,63.104191,13463300,-1.0761114345489413,1.082498659330494,63.634390333333386,63.361599
26,26,2013-02-08,88.5,88.800003,88.110001,88.610001,63.361599,11412300,63.361599,11412300,0.12429491525423378,0.9175907429736689,63.55476366666672,63.125652
27,27,2013-02-11,88.349998,88.510002,87.970001,88.279999,63.125652,8764700,63.125652,8764700,-0.07922920383087695,0.7047140002402071,63.42120100000005,63.25433
28,28,2013-02-12,88.25,88.620003,87.91999799999999,88.459999,63.25433,9752100,63.25433,9752100,0.23795920679886262,0.7841045787924885,63.19714733333339,63.404509999999995
29,29,2013-02-13,88.459999,88.769997,88.239998,88.66999799999999,63.404509999999995,8940300,63.404509999999995,8940300,0.23739430519323915,0.718832883766418,63.247193666666725,63.297226
