,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
34,34,2013-02-21,50.782799,50.888199,50.169201,50.437599,45.149498,6286027.0,45.149498,6286027.0,-0.6797577266270778,1.1746915263458062,45.92477799999997,45.475704
35,35,2013-02-22,50.495201,50.811501,50.351397999999996,50.801998,45.475704,4580008.0,45.475704,4580008.0,0.6075765497002299,0.8558818770896154,45.664432666666634,44.317108000000005
36,36,2013-02-25,50.811501,51.147099,49.488499,49.507702,44.317108000000005,6710092.0,44.317108000000005,6710092.0,-2.5659525389734066,1.2539380141702834,45.43559766666664,45.128440999999995
37,37,2013-02-26,49.555599,50.2076,49.555599,50.1213,45.128440999999995,5496980.0,45.128440999999995,5496980.0,1.1415481023647744,1.0272395944994144,44.98076999999998,46.017483
38,38,2013-02-27,50.159599,51.214199,49.891201,51.1087,46.017483,6488419.0,46.017483,6488419.0,1.8921622559223388,1.2125132168030983,44.97375099999997,45.896648
39,39,2013-02-28,51.1567,51.410702,50.945801,50.974499,45.896648,4203236.0,45.896648,4203236.0,-0.3561625358946124,0.7854731951408483,45.15434399999997,46.285072
40,40,2013-03-01,50.849899,51.765499,50.4856,51.405899,46.285072,7072734.0,46.285072,7072734.0,1.093414167843278,1.3217061743288534,45.6808573333333,46.751202
41,41,2013-03-04,51.166302,51.923598999999996,50.936199,51.923598999999996,46.751202,6233470.0,46.751202,6233470.0,1.4800698318983345,1.1648700186510164,46.06640099999996,47.519496999999994
42,42,2013-03-05,52.1441,53.256302000000005,52.096199,52.776901,47.519496999999994,7120490.0,47.519496999999994,7120490.0,1.2135620329049701,1.3306305026100032,46.310973999999966,47.87344
43,43,2013-03-06,53.026199,53.754799,52.729,53.169998,47.87344,8631532.0,47.87344,8631532.0,0.271184815641795,1.6130041280100562,46.851923666666636,49.012878
44,44,2013-03-07,54.4067,54.540901,53.400101,54.435501,49.012878,14976107.0,49.012878,14976107.0,0.05293649495374909,2.798636720864882,47.381379666666625,49.599834
45,45,2013-03-08,54.377899,55.4613,54.330002,55.087399,49.599834,10716798.0,49.599834,10716798.0,1.304758023107878,2.0026849709935517,48.135271666666625,49.427139000000004
46,46,2013-03-11,55.068199,55.097,54.435501,54.895599,49.427139000000004,8867254.0,49.427139000000004,8867254.0,-0.3134295348936375,1.6570543104183224,48.828717333333294,48.702061
47,47,2013-03-12,54.790199,54.847698,54.032799,54.090302,48.702061,9746034.0,48.702061,9746034.0,-1.2774127723098798,1.821274957183309,49.34661699999996,48.883404
48,48,2013-03-13,54.119099,54.435501,53.936901,54.291698,48.883404,5820450.0,48.883404,5820450.0,0.318924378249531,1.0876875480362156,49.2430113333333,49.479008
49,49,2013-03-14,54.569697999999995,54.986698,54.493,54.953201,49.479008,5439539.0,49.479008,5439539.0,0.7027764749586934,1.0165053968949769,49.0042013333333,48.900597
50,50,2013-03-15,54.5984,54.655998,53.869801,54.310798999999996,48.900597,14496716.0,48.900597,14496716.0,-0.5267571943500217,2.709051272773991,49.02149099999996,48.529453000000004
51,51,2013-03-18,53.7644,54.261902,53.563,53.898602000000004,48.529453000000004,4694232.0,48.529453000000004,4694232.0,0.24961126693500146,0.8772273095711054,49.087669666666635,47.890640000000005
52,52,2013-03-19,54.032799,54.090302,52.891899,53.189098,47.890640000000005,7485957.0,47.890640000000005,7485957.0,-1.5614608452913865,1.3989265802531667,48.96968599999997,48.650290999999996
53,53,2013-03-20,53.639702,54.157398,53.601397999999996,54.032799,48.650290999999996,5463704.0,48.650290999999996,5463704.0,0.7328470989641168,1.0210211937145175,48.44022999999998,48.434467
54,54,2013-03-21,53.7644,54.023201,53.515099,53.793098,48.434467,3593933.0,48.434467,3593933.0,0.05337732774847028,0.6716106439495985,48.356794666666644,49.021435
55,55,2013-03-22,54.109501,54.703899,53.7644,54.445,49.021435,4437615.0,49.021435,4437615.0,0.6200371354376354,0.829272406511306,48.32513266666664,48.805695
56,56,2013-03-25,54.588902000000004,55.039501,53.726002,54.205399,48.805695,5355820.0,48.805695,5355820.0,-0.7025292430318613,1.0008605388798675,48.702064333333304,49.125065
57,57,2013-03-26,54.473801,54.866901,54.119099,54.560101,49.125065,7133626.0,49.125065,7133626.0,0.15842478111634137,1.3330852721950015,48.75386566666665,48.883404
58,58,2013-03-27,54.109501,54.4067,53.639702,54.291698,48.883404,4828962.0,48.883404,4828962.0,0.3367190542008418,0.9024047689336837,48.98406499999999,49.737953000000005
59,59,2013-03-28,54.377899,55.622299,54.377899,55.240798999999996,49.737953000000005,10901908.0,49.737953000000005,10901908.0,1.586857925496526,2.0372771145592528,48.93805466666665,49.737953000000005
60,60,2013-04-01,55.269501,55.394199,54.8046,55.240798999999996,49.737953000000005,5719401.0,49.737953000000005,5719401.0,-0.0519309917417251,1.068804173204113,49.24880733333331,49.703377
61,61,2013-04-02,55.4133,55.691399,54.962799,55.2024,49.703377,5126126.0,49.703377,5126126.0,-0.3805945504057732,0.9579368296033286,49.45310333333331,50.152313
62,62,2013-04-03,55.394199,56.094002,55.384602,55.701,50.152313,16732514.0,50.152313,16732514.0,0.5538504131091417,3.1268625493117628,49.726427666666645,50.298984999999995
63,63,2013-04-04,55.701,56.257,55.585899,55.863898999999996,50.298984999999995,15337053.0,50.298984999999995,15337053.0,0.292452559200007,2.8660879436592506,49.864547666666645,49.96233
64,64,2013-04-05,55.279099,55.585899,55.058601,55.490002000000004,49.96233,12669238.0,49.96233,12669238.0,0.3815239463291575,2.3675441616554127,50.051558333333304,50.36805
65,65,2013-04-08,55.442101,55.940601,55.097,55.940601,50.36805,7899412.0,50.36805,7899412.0,0.8991361997627036,1.4761903408169228,50.13787599999997,50.756561
66,66,2013-04-09,55.883099,56.650101,55.844799,56.372101,50.756561,7210207.0,50.756561,7210207.0,0.8750445282213131,1.3473962275534637,50.2097883333333,51.416908
67,67,2013-04-10,56.444,57.273201,56.276199,57.105499,51.416908,6429034.0,51.416908,6429034.0,1.1719562752462602,1.2014157372198822,50.36231366666664,51.498844
68,68,2013-04-11,57.139,57.349899,56.976002,57.196498999999996,51.498844,5400137.0,51.498844,5400137.0,0.10063004252785814,1.009142209380657,50.84717299999997,51.326233
69,69,2013-04-12,56.889801,57.1534,56.659698,57.004799,51.326233,6120085.0,51.326233,6120085.0,0.20214168089637005,1.1436813729906146,51.22410433333331,50.471672
70,70,2013-04-15,56.822601,57.522498999999996,56.036499,56.055698,50.471672,7005115.0,50.471672,7005115.0,-1.349644307904876,1.3090699787923123,51.41399499999997,51.559345
71,71,2013-04-16,56.352901,57.527302,56.333698,57.263699,51.559345,5068350.0,51.559345,5068350.0,1.6162397744172916,0.9471400293945234,51.0989163333333,51.377998
72,72,2013-04-17,56.870602000000005,57.234901,56.6693,57.062302,51.377998,6232243.0,51.377998,6232243.0,0.337081010677533,1.1646407249329294,51.1190833333333,50.471672
73,73,2013-04-18,57.139,57.196498999999996,55.931499,56.055698,50.471672,6449658.0,50.471672,6449658.0,-1.8959064736869795,1.2052698151675836,51.1363383333333,51.576538
74,74,2013-04-19,56.3241,57.474602000000004,55.6147,57.282799,51.576538,7319761.0,51.576538,7319761.0,1.7021115295228786,1.367868961042723,51.1363383333333,51.956421
75,75,2013-04-22,57.426601,57.810101,56.918499,57.7047,51.956421,4313941.0,51.956421,4313941.0,0.4842686057633892,0.8061610199663084,51.142069333333296,52.137657
76,76,2013-04-23,57.877201,58.2127,57.388302,57.905998,52.137657,4555176.0,52.137657,4555176.0,0.049755343213638295,0.8512414356816769,51.33487699999997,51.438423
77,77,2013-04-24,57.953899,58.126499,57.062302,57.129397999999995,51.438423,4836296.0,51.438423,4836296.0,-1.4226842615024142,0.9037752987857223,51.89020533333329,51.265823
78,78,2013-04-25,57.110298,57.3116,56.4967,56.937698,51.265823,8346379.0,51.265823,8346379.0,-0.30222220167718744,1.5597166042988018,51.84416699999996,51.507481
79,79,2013-04-26,56.928101,57.580002,56.841801000000004,57.2061,51.507481,5271067.0,51.507481,5271067.0,0.48833352090912224,0.9850224537217244,51.61396766666662,51.904548999999996
80,80,2013-04-29,57.465,57.781399,57.081501,57.647099,51.904548999999996,4407794.0,51.904548999999996,4407794.0,0.31688680066126124,0.8236996534819031,51.40390899999996,51.602470000000004
81,81,2013-04-30,57.5513,57.992298,57.187,57.3116,51.602470000000004,7174727.0,51.602470000000004,7174727.0,-0.41649797658784277,1.3407659576938609,51.559284333333295,51.343506
82,82,2013-05-01,57.043201,57.493697999999995,55.8256,57.023998,51.343506,12916171.0,51.343506,12916171.0,-0.033663959356005496,2.41368938226537,51.67149999999996,51.576538
83,83,2013-05-02,57.1007,57.6759,56.9473,57.282799,51.576538,6348301.0,51.576538,6348301.0,0.3189085247641339,1.1863288833141519,51.61684166666663,52.163506
84,84,2013-05-03,57.647099,58.212799,57.5033,57.9347,52.163506,4837142.0,52.163506,4837142.0,0.49889934617525544,0.9039333937209315,51.50750466666663,52.344845
85,85,2013-05-06,57.781399,58.442902000000004,57.627998,58.136101000000004,52.344845,4679463.0,52.344845,4679463.0,0.6138688334631759,0.8744673756489951,51.69451666666662,53.104401
86,86,2013-05-07,58.3853,58.9893,58.1553,58.979698,53.104401,4502694.0,53.104401,4502694.0,1.0180610530390326,0.8414339434953276,52.02829633333329,52.76775
87,87,2013-05-08,58.855098999999996,59.181098999999996,58.183997999999995,58.605801,52.76775,6097170.0,52.76775,6097170.0,-0.4235792722054483,1.1393991679784161,52.53758399999995,52.741905
88,88,2013-05-09,58.625,58.931801,58.251098999999996,58.577099,52.741905,4663233.0,52.741905,4663233.0,-0.08170746268657242,0.8714344196224632,52.738998666666625,52.603798
89,89,2013-05-10,58.596298,58.903,58.1744,58.423698,52.603798,4283829.0,52.603798,4283829.0,-0.2945578575629397,0.8005338867641563,52.871351999999966,52.577858
90,90,2013-05-13,58.212799,58.4716,58.1073,58.394901000000004,52.577858,3356590.0,52.577858,3356590.0,0.3128212405660266,0.6272575396855709,52.70448433333329,52.888672
91,91,2013-05-14,58.529099,58.941399,58.4333,58.740101,52.888672,3852073.0,52.888672,3852073.0,0.36050785610077574,0.7198501552674637,52.64118699999995,52.76775
92,92,2013-05-15,58.490798999999996,58.682499,58.241501,58.605801,52.76775,5327633.0,52.76775,5327633.0,0.19661553947998567,0.9955931370610223,52.69010933333329,52.413891
93,93,2013-05-16,58.231899,58.5387,58.1553,58.212799,52.413891,5397487.0,52.413891,5397487.0,-0.032799892031688115,1.0086469947490915,52.744759999999964,52.405254
94,94,2013-05-17,58.337399,58.634602,57.9156,58.203201,52.405254,5961037.0,52.405254,5961037.0,-0.2300376813165733,1.1139595251712768,52.6901043333333,51.852779
95,95,2013-05-20,58.212799,58.481201,57.2924,57.5896,51.852779,5107170.0,51.852779,5107170.0,-1.0705532300551288,0.9543944565633447,52.52896499999997,52.198074
96,96,2013-05-21,57.838902000000004,58.318199,57.695202,57.973099,52.198074,5709222.0,52.198074,5709222.0,0.23201858154221744,1.0669019883985635,52.223974666666635,51.757874
97,97,2013-05-22,57.973099,58.5387,57.148602000000004,57.4842,51.757874,6036367.0,51.757874,6036367.0,-0.8433204510940435,1.128036701848951,52.15203566666663,51.930485
98,98,2013-05-23,56.755501,58.059399,56.698002,57.6759,51.930485,5300121.0,51.930485,5300121.0,1.6216912612576466,0.990451874818142,51.93624233333329,51.170826
99,99,2013-05-24,57.2924,57.3643,56.726799,56.832198999999996,51.170826,4609193.0,51.170826,4609193.0,-0.8032496456772713,0.8613357786074425,51.96214433333329,52.042667
100,100,2013-05-28,57.407501,57.9347,57.301998,57.800499,52.042667,6166896.0,52.042667,6166896.0,0.6845760452105355,1.1524291058654135,51.61972833333329,51.357215999999994
101,101,2013-05-29,57.3787,57.407501,56.563801,56.755501,51.357215999999994,4328052.0,51.357215999999994,4328052.0,-1.0861155794746127,0.8087979911610338,51.714659333333294,51.686871000000004
102,102,2013-05-30,56.8993,57.445801,56.861,57.119801,51.686871000000004,4876199.0,51.686871000000004,4876199.0,0.38752849332066625,0.9112321098964249,51.523569666666624,50.637203
103,103,2013-05-31,57.119801,57.522498999999996,55.959801,55.959801,50.637203,7028115.0,50.637203,7028115.0,-2.0308194000886024,1.31336806804741,51.695584666666626,50.836735
104,104,2013-06-03,55.9119,56.180302000000005,55.058601,56.180302000000005,50.836735,5529716.0,50.836735,5529716.0,0.4800444985772292,1.0333570836235393,51.227096666666625,50.611149
105,105,2013-06-04,56.161097999999996,56.659698,55.537997999999995,55.931,50.611149,3803636.0,50.611149,3803636.0,-0.40971065060016837,0.710798566169674,51.05360299999996,49.361946
106,106,2013-06-05,55.6147,55.672199,54.272498999999996,54.550499,49.361946,7469644.0,49.361946,7469644.0,-1.913524661645207,1.3958781137306273,50.695028999999955,49.865162
107,107,2013-06-06,54.445,55.1353,53.9753,55.106602,49.865162,4890256.0,49.865162,4890256.0,1.21517494719442,0.9138589899250731,50.26994333333329,50.984226
108,108,2013-06-07,55.605098999999996,56.381599,55.240798999999996,56.3433,50.984226,3515062.0,50.984226,3515062.0,1.3275778899341653,0.6568717484000852,49.94608566666662,50.056003999999994
109,109,2013-06-10,56.352901,56.352901,55.1161,55.317501,50.056003999999994,5092337.0,50.056003999999994,5092337.0,-1.8373499529332178,0.9516225627406983,50.07044466666662,49.353252000000005
110,110,2013-06-11,54.790199,55.154499,54.464199,54.540901,49.353252000000005,5769907.0,49.353252000000005,5769907.0,-0.4550047354272306,1.0782424034614155,50.301797333333276,48.720028000000006
111,111,2013-06-12,54.953201,55.058601,53.553501000000004,53.841099,48.720028000000006,5619336.0,48.720028000000006,5619336.0,-2.0237256060843483,1.0501046818427502,50.13116066666661,50.238144
112,112,2013-06-13,53.889,55.605098999999996,53.553501000000004,55.518799,50.238144,6401426.0,50.238144,6401426.0,3.0243630425504247,1.196256535126198,49.37642799999995,49.856464
113,113,2013-06-14,55.2887,55.768101,55.068199,55.097,49.856464,5023149.0,49.856464,5023149.0,-0.3467254610797456,0.9386931627675812,49.43714133333328,50.264206
114,114,2013-06-17,55.432499,56.036499,55.173698,55.5476,50.264206,5297067.0,50.264206,5297067.0,0.20764173016988244,0.9898811633144434,49.604878666666615,51.088299
115,115,2013-06-18,55.4613,56.6884,55.384602,56.458302,51.088299,3666764.0,51.088299,3666764.0,1.7976534989262816,0.6852208238860339,50.11960466666661,50.194801
116,116,2013-06-19,56.535,56.736401,55.4613,55.470901,50.194801,3722383.0,50.194801,3722383.0,-1.8821951003802933,0.6956145380720893,50.402989666666606,48.858833000000004
117,117,2013-06-20,55.058601,55.192799,53.773998,53.994499,48.858833000000004,4796998.0,48.858833000000004,4796998.0,-1.9326717001036866,0.8964315461097733,50.51576866666661,49.283852
118,118,2013-06-21,54.502602,54.723099,53.515202,54.464199,49.283852,7097094.0,49.283852,7097094.0,-0.0704608561624313,1.3262584114703395,50.047310999999944,48.824089
119,119,2013-06-24,53.917801000000004,54.449799,53.4049,53.9561,48.824089,5146004.0,48.824089,5146004.0,0.07103219955130398,0.9616514999604081,49.44582866666661,49.162426
120,120,2013-06-25,54.454601000000004,54.842898999999996,54.186199,54.330002,49.162426,4089041.0,49.162426,4089041.0,-0.22881262136142264,0.7641331819892886,48.988924666666605,49.787064
121,121,2013-06-26,54.780602,55.508301,54.780602,55.020302,49.787064,5547212.0,49.787064,5547212.0,0.4375636470734643,1.0366266214325475,49.09012233333328,50.160061
122,122,2013-06-27,55.317501,55.7201,55.0299,55.432499,50.160061,3993879.0,50.160061,3993879.0,0.20788719287951912,0.7463499311330452,49.25785966666661,50.160061
123,123,2013-06-28,55.269501,55.844799,55.1161,55.432499,50.160061,7131411.0,50.160061,7131411.0,0.2949149115712149,1.332671347512391,49.70318366666661,50.576488
124,124,2013-07-01,55.715302,56.506302000000005,55.715302,55.8927,50.576488,5028271.0,50.576488,5028271.0,0.31840085870843277,0.9396503285573469,50.03572866666661,51.63483
125,125,2013-07-02,55.835201,57.254101,55.758499,57.062302,51.63483,6805704.0,51.63483,6805704.0,2.197719320469545,1.27180535807717,50.298869999999944,52.111988000000004
126,126,2013-07-03,56.5159,57.627998,56.247398,57.5896,52.111988000000004,4392359.0,52.111988000000004,4392359.0,1.8998193428751822,0.8208152618448409,50.79045966666661,53.27449
127,127,2013-07-05,57.819697999999995,58.912601,57.814899,58.874297999999996,53.27449,5444068.0,53.27449,5444068.0,1.8239458808657227,1.0173517467313393,51.441101999999944,52.858063
128,128,2013-07-08,59.027699,59.085201,58.212799,58.414101,52.858063,5967866.0,52.858063,5967866.0,-1.0395085873159244,1.1152356839331492,52.340435999999954,53.161747
129,129,2013-07-09,58.615398,58.922199,58.423698,58.749699,53.161747,5474035.0,53.161747,5474035.0,0.22912238862559747,1.0229517832838397,52.748180333333295,52.927459999999996
130,130,2013-07-10,58.701698,58.7784,58.337399,58.490798999999996,52.927459999999996,3789929.0,52.927459999999996,3789929.0,-0.3592724012855724,0.7082370918470816,53.09809999999996,53.499992000000006
131,131,2013-07-11,59.3536,59.535801,59.066002000000005,59.123501,53.499992000000006,5290233.0,53.499992000000006,5290233.0,-0.387674884084542,0.9886040701853418,52.982423333333294,53.526051
132,132,2013-07-12,59.200199,59.344101,58.596298,59.152302,53.526051,6060002.0,53.526051,6060002.0,-0.08090682262740193,1.1324534557421784,53.19639966666663,53.283173
133,133,2013-07-15,59.066002000000005,59.238602,58.768799,58.8839,53.283173,4427048.0,53.283173,4427048.0,-0.30830256633927505,0.8272977148087575,53.3178343333333,53.170345
134,134,2013-07-16,58.835899,59.324902,58.251098999999996,58.759201000000004,53.170345,3725297.0,53.170345,3725297.0,-0.13035918767892588,0.6961590872933656,53.436405333333305,53.465332
135,135,2013-07-17,58.951,59.238602,58.6777,59.085201,53.465332,2815303.0,53.465332,2815303.0,0.22764838594764694,0.526105372788874,53.32652299999997,54.003201000000004
136,136,2013-07-18,59.296101,59.8522,59.219398,59.6796,54.003201000000004,4421702.0,54.003201000000004,4421702.0,0.6467524736575858,0.826298689367116,53.306283333333305,53.58678100000001
137,137,2013-07-19,59.3536,59.842602,58.9893,59.219398,53.58678100000001,3801857.0,53.58678100000001,3801857.0,-0.22610591438430344,0.7104661183094645,53.54629266666663,53.977139
138,138,2013-07-22,59.3536,59.890499,59.267399,59.650799,53.977139,2643134.0,53.977139,2643134.0,0.5007261564589159,0.4939315584862261,53.68510466666663,54.514998999999996
139,139,2013-07-23,59.497398,60.321899,59.497398,60.245201,54.514998999999996,3746375.0,54.514998999999996,3746375.0,1.2568667288609912,0.7000980057854937,53.85570699999997,54.046539
140,140,2013-07-24,60.254799,60.3507,59.430302000000005,59.727501000000004,54.046539,3182567.0,54.046539,3182567.0,-0.8751136984126273,0.5947372620142729,54.02630633333329,54.40225600000001
141,141,2013-07-25,59.689201000000004,60.182899,59.528599,60.120602000000005,54.40225600000001,3308394.0,54.40225600000001,3308394.0,0.7227454761875619,0.6182509870882367,54.179558999999955,54.671181000000004
142,142,2013-07-26,59.9576,60.446602,59.820999,60.417801000000004,54.671181000000004,2751328.0,54.671181000000004,2751328.0,0.7675440644722353,0.5141501440890971,54.32126466666662,54.220104000000006
143,143,2013-07-29,60.245201,60.2644,59.7467,59.9193,54.220104000000006,2966469.0,54.220104000000006,2966469.0,-0.5409576108809094,0.5543542841078344,54.3733253333333,53.847015
144,144,2013-07-30,60.216499,60.245201,59.358398,59.507,53.847015,3391931.0,53.847015,3391931.0,-1.1782468456028987,0.6338618341361971,54.431180333333295,54.011879
145,145,2013-07-31,59.602901,60.2836,59.334499,59.689201000000004,54.011879,4156620.0,54.011879,4156620.0,0.14479161005938515,0.7767619025879948,54.246099999999956,54.705932999999995
146,146,2013-08-01,60.437,60.916302,60.2644,60.4562,54.705932999999995,3839783.0,54.705932999999995,3839783.0,0.0317686185614855,0.7175534806176745,54.02633266666661,55.772968000000006
147,147,2013-08-02,60.5233,61.8367,60.465697999999996,61.635399,55.772968000000006,5568484.0,55.772968000000006,5568484.0,1.837472510586833,1.0406017933731753,54.188275666666605,55.929062
148,148,2013-08-05,61.4916,62.042801000000004,61.4436,61.807899,55.929062,3538434.0,55.929062,3538434.0,0.5143775735222385,0.6612393545770479,54.83025999999993,55.590717000000005
149,149,2013-08-06,61.759997999999996,61.932598,60.8396,61.433997999999995,55.590717000000005,5193736.0,55.590717000000005,5193736.0,-0.5278497580262236,0.9705713432788569,55.46932099999993,55.382515000000005
150,150,2013-08-07,62.900902,63.284302000000004,61.136798999999996,61.203899,55.382515000000005,9929315.0,55.382515000000005,9929315.0,-2.697899308343785,1.8555253092165067,55.76424899999994,55.469288
151,151,2013-08-08,61.587399,61.8367,60.494499,61.299801,55.469288,6767529.0,55.469288,6767529.0,-0.4669753954051471,1.2646714642809374,55.63409799999994,55.000834999999995
152,152,2013-08-09,61.069697999999995,61.827099,60.7006,60.782101000000004,55.000834999999995,4183306.0,55.000834999999995,4183306.0,-0.4709324090647886,0.7817488073645833,55.480839999999944,54.940117
153,153,2013-08-12,60.5233,61.160801,60.379501,60.715,54.940117,3004710.0,54.940117,3004710.0,0.31673752092170193,0.5615005115514947,55.284212666666605,54.740584999999996
154,154,2013-08-13,60.916302,60.945099,60.072701,60.494499,54.740584999999996,2806963.0,54.740584999999996,2806963.0,-0.6924304104999744,0.5245468482502864,55.1367466666666,54.063904
155,155,2013-08-14,60.504101,60.504101,59.684399,59.7467,54.063904,4243318.0,54.063904,4243318.0,-1.2518176247259694,0.7929634565983623,54.89384566666661,53.100925
156,156,2013-08-15,59.4016,59.555,58.069,58.682499,53.100925,5290957.0,53.100925,5290957.0,-1.2105751360232755,0.9887393665601545,54.58153533333328,52.797348
157,157,2013-08-16,58.404499,58.9893,58.270302,58.347,52.797348,4113726.0,52.797348,4113726.0,-0.09844960745232995,0.7687461530006836,53.96847133333328,52.788662
