,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,55.549999,57.349998,55.549999,56.450001,26.073387,4103900,26.073387,4103900,1.6201656457275555,1.4836882297027782,,26.036436
1,1,2013-01-03,56.299999,56.93,56.09,56.369999,26.036436,3124700,26.036436,3124700,0.12433392760806317,1.1296767980097642,,26.21195
2,2,2013-01-04,56.650002,56.82,56.349998,56.75,26.21195,2312200,26.21195,2312200,0.1765189699375463,0.835932631087201,,25.750061
3,3,2013-01-07,56.470001,56.490002000000004,55.189999,55.75,25.750061,3184000,25.750061,3184000,-1.275015029661507,1.1511156030540817,26.10725766666667,25.412893
4,4,2013-01-08,55.529999,56.02,55.02,55.02,25.412893,4252900,25.412893,4252900,-0.9184206900489832,1.5375563907753467,25.999482333333336,25.759301999999998
5,5,2013-01-09,55.34,55.919998,55.259997999999996,55.77,25.759301999999998,2627100,25.759301999999998,2627100,0.7770148174918678,0.9497788319043272,25.79163466666667,25.833204000000002
6,6,2013-01-10,56.0,56.049999,55.009997999999996,55.93,25.833204000000002,3524600,25.833204000000002,3524600,-0.1250000000000005,1.2742531578280203,25.640752000000003,25.750061
7,7,2013-01-11,55.400002,55.950001,55.080002,55.75,25.750061,2753400,25.750061,2753400,0.6317653201528755,0.9954402328671823,25.66846633333333,25.556078
8,8,2013-01-14,55.82,55.98,55.16,55.330002,25.556078,2037600,25.556078,2037600,-0.8778179863848082,0.7366561409494337,25.780855666666668,25.676165
9,9,2013-01-15,55.200001,55.779999,55.200001,55.59,25.676165,2164300,25.676165,2164300,0.7065199147369636,0.7824621544252353,25.713114333333333,25.449844
10,10,2013-01-16,55.540001000000004,55.540001000000004,55.0,55.099998,25.449844,2600300,25.449844,2600300,-0.7922272093585383,0.9400897935369122,25.660768,26.059528
11,11,2013-01-17,55.48,56.52,55.279999,56.419998,26.059528,3511000,26.059528,3511000,1.6943006488824852,1.2693363323878395,25.560695666666664,26.174999
12,12,2013-01-18,56.560001,57.029999,55.75,56.669998,26.174999,3589700,26.174999,3589700,0.19447842654741093,1.2977888443100618,25.72851233333333,26.318182
13,13,2013-01-22,56.75,56.990002000000004,55.970001,56.98,26.318182,3274300,26.318182,3274300,0.4052863436123293,1.1837618778517525,25.894790333333333,26.124192999999998
14,14,2013-01-23,56.759997999999996,56.84,56.380001,56.560001,26.124192999999998,2386900,26.124192999999998,2386900,-0.3523555444804565,0.8629390178799584,26.184236333333335,26.470609999999997
15,15,2013-01-24,56.5,57.48,56.279999,57.310001,26.470609999999997,3866500,26.470609999999997,3866500,1.4336300884955748,1.3978607032690349,26.205791333333337,26.567608
16,16,2013-01-25,57.400002,57.73,57.049999,57.52,26.567608,2887200,26.567608,2887200,0.209055741844752,1.0438131184477841,26.304328333333334,26.442891999999997
17,17,2013-01-28,57.68,57.860001000000004,57.060001,57.25,26.442891999999997,2093100,26.442891999999997,2093100,-0.7454923717059634,0.7567211271207596,26.38747033333333,26.576839
18,18,2013-01-29,57.209998999999996,57.610001000000004,56.82,57.540001000000004,26.576839,1665300,26.576839,1665300,0.5768257398501396,0.6020580445244856,26.493703333333332,26.304329
19,19,2013-01-30,57.43,57.66,56.869999,56.950001,26.304329,1903600,26.304329,1903600,-0.8357983632247944,0.6882109491123587,26.529113000000006,26.304329
20,20,2013-01-31,56.700001,57.110001000000004,56.470001,56.950001,26.304329,2888700,26.304329,2888700,0.4409170998074585,1.0443554153713335,26.441353333333335,26.567608
21,21,2013-02-01,57.650002,58.869999,57.099998,57.52,26.567608,6602600,26.567608,6602600,-0.22550216043357207,2.3870464449512814,26.395165666666667,26.133432
22,22,2013-02-04,56.080002,57.299999,55.599998,56.580002,26.133432,5462000,26.133432,5462000,0.891583420414286,1.9746838642843574,26.392088666666666,27.422089
23,23,2013-02-05,56.93,60.450001,56.02,59.369999,27.422089,10292000,27.422089,10292000,4.285963463903039,3.7208799581132563,26.335123,27.55142
24,24,2013-02-06,59.400002,59.82,59.0,59.650002,27.55142,6833800,27.55142,6833800,0.4208754067045318,2.470632477434354,26.70770966666667,27.195771999999998
25,25,2013-02-07,59.759997999999996,59.790001000000004,58.599998,58.880001,27.195771999999998,4628200,27.195771999999998,4628200,-1.472551923445506,1.6732390810473934,27.035647,27.214239000000003
26,26,2013-02-08,58.950001,59.599998,58.82,58.919998,27.214239000000003,4440900,27.214239000000003,4440900,-0.05089567343688538,1.6055242718601983,27.38976033333334,27.560655999999998
27,27,2013-02-11,58.830002,59.77,58.810001,59.669998,27.560655999999998,2990600,27.560655999999998,2990600,1.4278360894837285,1.0811954530444525,27.320477000000007,27.81007
28,28,2013-02-12,59.68,60.299999,59.439999,60.209998999999996,27.81007,2833100,27.81007,2833100,0.8880680294906108,1.024254276071771,27.323555666666675,28.193443
29,29,2013-02-13,60.41,61.470001,60.310001,61.040001000000004,28.193443,3033900,28.193443,3033900,1.042875351762965,1.0968497575709104,27.52832166666667,28.285812
30,30,2013-02-14,60.669998,61.459998999999996,60.610001000000004,61.240002000000004,28.285812,2522500,28.285812,2522500,0.9395154422124827,0.9119626597688194,27.854723000000003,28.114912
31,31,2013-02-15,61.52,61.540001000000004,60.73,60.869999,28.114912,2936200,28.114912,2936200,-1.0565685955786785,1.0615281512837296,28.096441666666674,28.401281
