,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
33,33,2013-02-20,8.930629,8.950664,8.670173,8.710243,5.749678,20642200,5.749678,20642200,-2.467754510908465,0.984047660218235,5.827925999999995,5.676939
34,34,2013-02-21,8.685199,8.705235,8.509892,8.60005,5.676939,19446600,5.676939,19446600,-0.9803920439819657,0.9270514397302578,5.845559999999995,5.875317
35,35,2013-02-22,8.745303999999999,8.910594,8.715252,8.900576,5.875317,30956700,5.875317,30956700,1.7754900229883388,1.4757568574608246,5.769514666666662,5.812496
36,36,2013-02-25,8.970697999999999,9.070874,8.805409,8.805409,5.812496,37865100,5.812496,37865100,-1.8425433561580113,1.8050916597518427,5.767311333333329,5.752983
37,37,2013-02-26,8.725269,8.840471,8.514901,8.715252,5.752983,27867100,5.752983,27867100,-0.11480448339187335,1.3284705386086548,5.788250666666663,5.782736
38,38,2013-02-27,8.610066999999999,8.800400999999999,8.605058999999999,8.76033,5.782736,21307600,5.782736,21307600,1.7452012858901182,1.0157683737618115,5.813598666666663,5.838948
39,39,2013-02-28,8.785375,8.920611,8.780366,8.84548,5.838948,16844500,5.838948,16844500,0.6841483715834563,0.8030050485193467,5.78273833333333,5.871368
40,40,2013-03-01,8.84548,8.915602999999999,8.795392,8.890558,5.871368,15388800,5.871368,15388800,0.5096162107652741,0.7336094327913872,5.791555666666664,5.877981
41,41,2013-03-04,8.800400999999999,8.900576,8.725269,8.900576,5.877981,12601900,5.877981,12601900,1.1383004024475718,0.6007533213176975,5.831017333333331,5.9375230000000006
42,42,2013-03-05,8.935637,9.146006,8.935637,8.990734,5.9375230000000006,20313400,5.9375230000000006,20313400,0.6165984585094488,0.9683732228675769,5.862765666666664,6.0284699999999996
43,43,2013-03-06,8.935637,9.080892,8.880541000000001,9.030804,6.0284699999999996,14268900,6.0284699999999996,14268900,1.0650275968014367,0.6802219559391912,5.895623999999995,6.105367
44,44,2013-03-07,9.010769,9.181067,8.995743,9.146006,6.105367,20814700,6.105367,20814700,1.500837497887251,0.9922710192297572,5.947991333333328,6.366169
45,45,2013-03-08,9.181067,9.551716,9.161032,9.536688999999999,6.366169,37473300,6.366169,37473300,3.873427783502707,1.7864139086752373,6.023786666666662,6.269203
46,46,2013-03-11,9.481593,9.521663,9.316303,9.391435000000001,6.269203,16318900,6.269203,16318900,-0.9508739723377586,0.7779488311485866,6.166668666666662,6.195647
47,47,2013-03-12,9.376408999999999,9.381416999999999,9.241172,9.281242,6.195647,21959800,6.195647,21959800,-1.0149621246257308,1.0468598215723321,6.246912999999996,6.135463
48,48,2013-03-13,9.266216,9.311295,9.135988000000001,9.191085000000001,6.135463,15468900,6.135463,15468900,-0.8108056190358497,0.7374279316715202,6.277006333333329,6.0084089999999994
49,49,2013-03-14,9.151014,9.191085000000001,8.92562,9.000751,6.0084089999999994,16534900,6.0084089999999994,16534900,-1.642036609276313,0.7882459067804058,6.2001043333333286,6.005063
50,50,2013-03-15,9.04583,9.050839,8.88555,8.995743,6.005063,14439400,6.005063,14439400,-0.5537026453072998,0.6883499716578263,6.113172999999995,6.0418449999999995
51,51,2013-03-18,8.945655,9.135988000000001,8.915602999999999,9.050839,6.0418449999999995,15648000,6.0418449999999995,15648000,1.1758110501690429,0.7459659235495704,6.049644999999995,6.021783
52,52,2013-03-19,9.130980000000001,9.146006,8.905584,9.020786,6.021783,28626700,6.021783,28626700,-1.2068146025947013,1.3646819212472192,6.018438999999994,6.0585629999999995
53,53,2013-03-20,9.050839,9.130980000000001,9.040821000000001,9.075883000000001,6.0585629999999995,20345400,6.0585629999999995,20345400,0.27670362935415355,0.9698987155537723,6.022896999999993,5.934851
54,54,2013-03-21,9.015778,9.075883000000001,8.890558,8.890558,5.934851,18432100,5.934851,18432100,-1.3888984400458706,0.878688554413218,6.040730333333326,5.881351
55,55,2013-03-22,8.880541000000001,8.880541000000001,8.775357000000001,8.810417999999999,5.881351,10291800,5.881351,10291800,-0.7896253167459322,0.4906270508683198,6.005065666666661,5.791072
56,56,2013-03-25,8.775357000000001,8.84548,8.645128999999999,8.675181,5.791072,12756100,5.791072,12756100,-1.141560394636949,0.6081042891993018,5.958254999999994,5.891381
57,57,2013-03-26,8.725269,8.865515,8.715252,8.825444000000001,5.891381,12983100,5.891381,12983100,1.1481021387420849,0.6189257529420007,5.869091333333327,5.881351
58,58,2013-03-27,8.665164,8.835462,8.580015,8.810417999999999,5.881351,17043000,5.881351,17043000,1.6762983366500364,0.8124678703384028,5.854601333333328,5.951561
59,59,2013-03-28,8.835462,8.920611,8.785375,8.915602999999999,5.951561,20557500,5.951561,20557500,0.9070380247235441,0.9800098717644614,5.854601333333328,5.857236
60,60,2013-04-01,8.92562,8.965689999999999,8.745303999999999,8.770349000000001,5.857236,9600900,5.857236,9600900,-1.7396102455627627,0.45769071034043135,5.90809766666666,5.783643
61,61,2013-04-02,8.810417999999999,8.825444000000001,8.590033,8.660155,5.783643,13622700,5.783643,13622700,-1.7055149937267329,0.649416538007332,5.896715999999994,5.696672
62,62,2013-04-03,8.605058999999999,8.665164,8.494866,8.529927,5.696672,11392800,5.696672,11392800,-0.8731142924179626,0.5431135336027316,5.86414666666666,5.61639
63,63,2013-04-04,8.55998,8.615076,8.384673,8.409717,5.61639,21531000,5.61639,21531000,-1.7554129799368565,1.0264182195773133,5.779183666666661,5.716742
64,64,2013-04-05,8.339594,8.580015,8.224393,8.55998,5.716742,24749400,5.716742,24749400,2.6426466324379763,1.1798446464914198,5.698901666666661,5.6766
65,65,2013-04-08,8.524919,8.539945,8.369647,8.499875,5.6766,10790100,5.6766,10790100,-0.29377405228133163,0.5143818322911694,5.676601333333328,5.8472
66,66,2013-04-09,8.605058999999999,8.795392,8.524919,8.755322,5.8472,17048500,5.8472,17048500,1.7462169637651608,0.8127300643938427,5.669910666666662,5.974318
67,67,2013-04-10,8.775357000000001,9.010769,8.775357000000001,8.945655,5.974318,20166000,5.974318,20166000,1.9406389962254404,0.9613464221817891,5.746847333333329,5.947554
68,68,2013-04-11,8.945655,8.970697999999999,8.850489,8.905584,5.947554,10578700,5.947554,10578700,-0.4479381330936759,0.5043040462329907,5.8327059999999955,5.8672699999999995
69,69,2013-04-12,8.850489,8.870523,8.715252,8.785375,5.8672699999999995,14234100,5.8672699999999995,14234100,-0.7357107612923925,0.6785629826429537,5.923023999999995,5.696672
70,70,2013-04-15,8.690207000000001,8.710243,8.529927,8.529927,5.696672,12482700,5.696672,12482700,-1.8443749383645311,0.5950708610616194,5.929713999999994,5.827131
71,71,2013-04-16,8.650138,8.745303999999999,8.60005,8.725269,5.827131,11794300,5.827131,11794300,0.8685526173108535,0.5622536996498401,5.837165333333328,5.629772
72,72,2013-04-17,8.650138,8.650138,8.339594,8.429752,5.629772,17448700,5.629772,17448700,-2.547774382327768,0.8318082573005744,5.797024333333327,5.398964
73,73,2013-04-18,8.399699,8.414725,8.059103,8.084147,5.398964,26688100,5.398964,26688100,-3.756706043871337,1.2722656674516417,5.717858333333328,5.516038
74,74,2013-04-19,8.084147,8.324568,8.064113,8.259454,5.516038,16986400,5.516038,16986400,2.1685281081603303,0.8097696551496947,5.618622333333327,5.495967
75,75,2013-04-22,8.269471000000001,8.334585,8.149261,8.229402,5.495967,15829500,5.495967,15829500,-0.484541272349837,0.7546183273790851,5.514924666666661,5.552835
76,76,2013-04-23,8.27949,8.399699,8.199347999999999,8.31455,5.552835,15473200,5.552835,15473200,0.42345603412772315,0.7376329197512278,5.470322999999994,5.61639
77,77,2013-04-24,8.329576,8.444778,8.31455,8.409717,5.61639,13624500,5.61639,13624500,0.9621258032821975,0.6495023469709306,5.5216133333333275,5.696672
78,78,2013-04-25,8.369647,8.529927,8.319559,8.529927,5.696672,15564100,5.696672,15564100,1.9150150538009572,0.7419662724129517,5.5550639999999945,5.455825
79,79,2013-04-26,8.464813000000001,8.519910000000001,8.134235,8.169296000000001,5.455825,16138600,5.455825,16138600,-3.491122603653503,0.7693536332948042,5.621965666666661,5.526077
80,80,2013-04-29,8.244428,8.329576,8.139244,8.27448,5.526077,12599800,5.526077,12599800,0.3645128564407537,0.6006532108601659,5.589628999999995,5.629772
81,81,2013-04-30,8.159279,8.43977,8.049086,8.429752,5.629772,28145400,5.629772,28145400,3.314912996601794,1.3417375578139108,5.559524666666662,5.588945
82,82,2013-05-01,8.374656,8.454796,8.254445,8.364638000000001,5.588945,10328200,5.588945,10328200,-0.11962282391060303,0.4923622987988671,5.5372246666666625,5.522009
83,83,2013-05-02,8.484848,8.514901,8.264462,8.264462,5.522009,15903400,5.522009,15903400,-2.5974065769946564,0.7581412620512678,5.581597999999995,5.612369
84,84,2013-05-03,8.384673,8.534936,8.374656,8.399699,5.612369,16982200,5.612369,16982200,0.1792079428738682,0.8095694342346315,5.580241999999995,5.565518
85,85,2013-05-06,8.399699,8.409717,8.27448,8.329576,5.565518,9506100,5.565518,9506100,-0.8348275337009171,0.4531714382575774,5.574440999999996,5.77301
86,86,2013-05-07,8.394691,8.665164,8.394691,8.640121,5.77301,15577000,5.77301,15577000,2.923633520280862,0.7425812366520742,5.566631999999996,5.866722
87,87,2013-05-08,8.755322,8.860505999999999,8.735287,8.780366,5.866722,22181100,5.866722,22181100,0.2860431632326164,1.0574095569303026,5.650298999999996,5.776357
88,88,2013-05-09,8.785375,8.880541000000001,8.575006,8.645128999999999,5.776357,17619300,5.776357,17619300,-1.5963575829148011,0.8399410401838538,5.735083333333328,5.729504
89,89,2013-05-10,8.695216,8.715252,8.539945,8.575006,5.729504,11316600,5.729504,11316600,-1.3824843454147677,0.5394809541437288,5.805362999999995,5.702732
90,90,2013-05-13,8.60005,8.60005,8.474831,8.534936,5.702732,7534300,5.702732,7534300,-0.7571351329352674,0.35917248580007205,5.790860999999995,5.706078
91,91,2013-05-14,8.494866,8.635112,8.434761,8.539945,5.706078,13948500,5.706078,13948500,0.5306616961350471,0.6649479604186593,5.736197666666662,5.799784
92,92,2013-05-15,8.55998,8.76033,8.554971,8.68019,5.799784,19557000,5.799784,19557000,1.4043257110413827,0.9323143894976321,5.712771333333328,5.739544
93,93,2013-05-16,8.650138,8.700225999999999,8.564989,8.590033,5.739544,14820600,5.739544,14820600,-0.6948444059505187,0.7065224032821295,5.736197999999995,5.762972
94,94,2013-05-17,8.580015,8.650138,8.575006,8.625093,5.762972,11190400,5.762972,11190400,0.5253836968816509,0.5334647923625455,5.748468666666661,5.833251000000001
95,95,2013-05-20,8.740295,8.770349000000001,8.625093,8.730278,5.833251000000001,15930900,5.833251000000001,15930900,-0.11460711566371042,0.7594522323284669,5.767433333333329,5.897508
96,96,2013-05-21,8.787879,8.831956,8.661157000000001,8.826447,5.897508,23295400,5.897508,23295400,0.4388772307857188,1.1105300725624143,5.778588999999997,5.919594
97,97,2013-05-22,8.870523,9.052341,8.848485,8.859504,5.919594,21358900,5.919594,21358900,-0.12422040955196215,1.0182139292243684,5.831243666666663,5.8901449999999995
98,98,2013-05-23,8.815427,8.870523,8.721763000000001,8.815427,5.8901449999999995,17032600,5.8901449999999995,17032600,0.0,0.8119720852153893,5.883450999999996,5.8901449999999995
99,99,2013-05-24,8.842976,8.848485,8.699724,8.815427,5.8901449999999995,15332700,5.8901449999999995,15332700,-0.3115353926099142,0.7309350534259009,5.902415666666663,5.871739
100,100,2013-05-28,8.853994,8.909091,8.749311,8.787879,5.871739,9577600,5.871739,9577600,-0.7467251502542234,0.4565799609782953,5.89996133333333,5.591958999999999
101,101,2013-05-29,8.672176,8.727273,8.319559,8.369146,5.591958999999999,22675300,5.591958999999999,22675300,-3.4942787139006364,1.0809688846027334,5.884009666666663,5.606683
102,102,2013-05-30,8.363636,8.490358,8.269973,8.391185,5.606683,15130000,5.606683,15130000,0.3293902317126246,0.7212720106917816,5.784614333333329,5.536736
103,103,2013-05-31,8.319559,8.352617,8.176309,8.286501,5.536736,22902900,5.536736,22902900,-0.39735279237758253,1.0918189513332985,5.690126999999996,5.5871949999999995
104,104,2013-06-03,8.325068,8.380165,8.214876,8.358127,5.5871949999999995,21495900,5.5871949999999995,21495900,0.3971018615103171,1.0247449447871426,5.57845933333333,5.524582
105,105,2013-06-04,8.358127,8.374656,8.176309,8.264462,5.524582,22804600,5.524582,22804600,-1.1206458097609628,1.0871328284878918,5.57687133333333,5.373577
106,106,2013-06-05,8.308539999999999,8.31405,8.033058,8.038568,5.373577,19045000,5.373577,19045000,-3.2493314108134435,0.907906506518505,5.5495043333333305,5.465655
107,107,2013-06-06,7.994489999999999,8.181818,7.933884,8.176309,5.465655,17930800,5.465655,17930800,2.2743039268296146,0.8547907580510375,5.495117999999997,5.425142
108,108,2013-06-07,8.016529,8.203856,7.944903,8.115703,5.425142,23402500,5.425142,23402500,1.2371189575937371,1.1156357058965247,5.454604666666664,5.362531
109,109,2013-06-10,7.961432,8.055097,7.862259,8.022038,5.362531,18726400,5.362531,18726400,0.7612449619616162,0.8927183199615717,5.421457999999998,5.215207
110,110,2013-06-11,7.818182000000001,7.9008259999999995,7.746556,7.801653,5.215207,20790700,5.215207,20790700,-0.2114174369437949,0.9911268997151107,5.417775999999997,5.141548
111,111,2013-06-12,7.85124,7.85675,7.597796000000001,7.69146,5.141548,30633600,5.141548,30633600,-2.0350925458908353,1.460354148494895,5.3342933333333304,5.159961
112,112,2013-06-13,7.724517999999999,7.779614,7.630853999999999,7.7190080000000005,5.159961,33700200,5.159961,33700200,-0.07133131154588998,1.6065440194788618,5.239761999999996,5.071567
113,113,2013-06-14,7.785124000000001,7.790634,7.570247999999999,7.5867770000000005,5.071567,19923400,5.071567,19923400,-2.547769309775927,0.9497812807545699,5.172238666666662,5.0494699999999995
114,114,2013-06-17,7.592287,7.658402000000001,7.482094,7.553719,5.0494699999999995,14561800,5.0494699999999995,14561800,-0.507989226434666,0.6941849811825238,5.124358666666663,4.96476
115,115,2013-06-18,7.4545449999999995,7.5151520000000005,7.366391,7.426997,4.96476,20462500,4.96476,20462500,-0.3695463639967223,0.9754810653523187,5.093665999999996,4.810069
116,116,2013-06-19,7.443525999999999,7.4600550000000005,7.118457,7.1955919999999995,4.810069,23997600,4.810069,23997600,-3.3308676560006627,1.1440051026951157,5.028598999999996,4.68853
117,117,2013-06-20,6.859503999999999,7.074380000000001,6.699725,7.013774000000001,4.68853,55526400,4.68853,55526400,2.248996428896335,2.647034909086328,4.941432999999997,4.71063
118,118,2013-06-21,7.0854,7.0854,6.909091,7.046832000000001,4.71063,34800400,4.71063,34800400,-0.5443305953086462,1.658992364896119,4.821119666666664,4.5669889999999995
119,119,2013-06-24,6.8705229999999995,6.958678,6.683196000000001,6.831956,4.5669889999999995,37506900,4.5669889999999995,37506900,-0.5613400901212262,1.7880156759957426,4.736409666666664,4.6148690000000006
120,120,2013-06-25,6.964187,6.975206,6.76584,6.903581,4.6148690000000006,21851700,4.6148690000000006,21851700,-0.8702523352689975,1.0417065165917783,4.655382999999998,4.699576
121,121,2013-06-26,6.991735,7.173553999999999,6.991735,7.030303,4.699576,27044500,4.699576,27044500,0.5516227374178185,1.2892558422441434,4.630829333333331,4.791656
122,122,2013-06-27,7.057850999999999,7.206612,7.030303,7.168044,4.791656,23553400,4.791656,23553400,1.5612826057110112,1.122829357344865,4.6271446666666645,4.758508
123,123,2013-06-28,7.013774000000001,7.1239669999999995,6.980716,7.118457,4.758508,22428900,4.758508,22428900,1.4925345470213272,1.0692225909190285,4.702033666666665,4.694758
124,124,2013-07-01,7.057850999999999,7.168044,7.0027550000000005,7.019284,4.694758,15907300,4.694758,15907300,-0.5464411192585332,0.7583271814723977,4.749913333333331,4.4478599999999995
125,125,2013-07-02,6.903581,6.953167999999999,6.550964,6.650138,4.4478599999999995,35344300,4.4478599999999995,35344300,-3.671181666442385,1.684920973396797,4.748307333333332,4.425749
126,126,2013-07-03,6.655647,6.6666669999999995,6.468319,6.6170800000000005,4.425749,38349400,4.425749,38349400,-0.5794628230733928,1.8281790381244818,4.6337086666666645,4.311513
127,127,2013-07-05,6.567492999999999,6.573003,6.269972,6.446281,4.311513,44329900,4.311513,44329900,-1.8456357699962376,2.1132793196804767,4.522788999999999,4.363104
128,128,2013-07-08,6.506887,6.650138,6.396694,6.523416,4.363104,27350400,4.363104,27350400,0.2540231603837632,1.3038385988912429,4.395040666666664,4.4404900000000005
129,129,2013-07-09,6.606061,6.683196000000001,6.512397,6.639119,4.4404900000000005,11430400,4.4404900000000005,11430400,0.5004192362135255,0.5449059875090113,4.366788666666665,4.359418
130,130,2013-07-10,6.567492999999999,6.628099000000001,6.468319,6.517906,4.359418,34820800,4.359418,34820800,-0.7550369676830861,1.6599648664835684,4.371702333333332,4.5141919999999995
131,131,2013-07-11,6.694215,6.749311,6.5454550000000005,6.749311,4.5141919999999995,34030500,4.5141919999999995,34030500,0.8230389971042134,1.6222899642991855,4.387670666666664,4.444173
132,132,2013-07-12,6.705234,6.710744,6.573003,6.644628,4.444173,11533800,4.444173,11533800,-0.9038610733048233,0.5498352357512803,4.438033333333331,4.591577
133,133,2013-07-15,6.661157000000001,6.9146,6.661157000000001,6.8650139999999995,4.591577,16592400,4.591577,16592400,3.0603842545671625,0.7909870264509132,4.4392609999999975,4.5620959999999995
134,134,2013-07-16,6.898072,6.903581,6.754821000000001,6.820937,4.5620959999999995,11593300,4.5620959999999995,11593300,-1.1182110015668172,0.5526716987146749,4.516647333333331,4.646852
135,135,2013-07-17,6.903581,7.019284,6.892562,6.947659,4.646852,18089400,4.646852,18089400,0.638480232215713,0.8623514811769937,4.5326153333333306,4.676334
136,136,2013-07-18,6.947659,7.057850999999999,6.931128999999999,6.991735,4.676334,17350000,4.676334,17350000,0.6344007384357875,0.8271030657965903,4.6001749999999975,4.6321129999999995
137,137,2013-07-19,6.969697,6.991735,6.898072,6.925619999999999,4.6321129999999995,12190600,4.6321129999999995,12190600,-0.6324091276851861,0.5811459731354417,4.628427333333331,4.772144
138,138,2013-07-22,6.909091,7.151515,6.8705229999999995,7.1349860000000005,4.772144,25719600,4.772144,25719600,3.2695328517166784,1.2260956778710077,4.651766333333331,4.882697
139,139,2013-07-23,7.223141,7.355372,7.1900830000000004,7.300275,4.882697,26433700,4.882697,26433700,1.0678733808463663,1.2601380005963878,4.693530333333332,4.7389790000000005
140,140,2013-07-24,7.217631,7.2561979999999995,6.975206,7.0854,4.7389790000000005,37439100,4.7389790000000005,37439100,-1.832055420954604,1.784783538366866,4.762317999999998,4.764775
141,141,2013-07-25,7.052341,7.157025,7.008265,7.1239669999999995,4.764775,13540800,4.764775,13540800,1.0156343829658732,0.6455122301636006,4.797939999999998,4.720557
142,142,2013-07-26,7.0854,7.112947,6.9146,7.057850999999999,4.720557,18027600,4.720557,18027600,-0.3888136167330072,0.8594053734267788,4.795483666666665,4.694758
143,143,2013-07-29,7.090909,7.101928,6.942149000000001,7.019284,4.694758,11762400,4.694758,11762400,-1.0100961667961055,0.560732974128289,4.741436999999998,4.720557
144,144,2013-07-30,7.23416,7.23416,7.041322,7.057850999999999,4.720557,25444900,4.720557,25444900,-2.4371730788370827,1.2130002765929488,4.7266966666666645,4.698444
145,145,2013-07-31,7.0027550000000005,7.112947,6.925619999999999,7.024794,4.698444,29397400,4.698444,29397400,0.31471899273927867,1.4014224591613074,4.711957333333331,4.830075
146,146,2013-08-01,7.0854,7.223141,7.074380000000001,7.217631,4.830075,33061500,4.830075,33061500,1.8662460834956387,1.5760961388953298,4.7045863333333315,4.859571
147,147,2013-08-02,7.179063,7.294766,7.162534,7.2617080000000005,4.859571,21196900,4.859571,21196900,1.1511948007699655,1.010491122500504,4.749691999999999,4.712088
148,148,2013-08-05,7.151515,7.206612,7.0027550000000005,7.041322,4.712088,15776100,4.712088,15776100,-1.5408343546786907,0.7520726614589964,4.796029999999998,4.605163
149,149,2013-08-06,7.024794,7.0633610000000004,6.853994,6.881543,4.605163,18160500,4.605163,18160500,-2.0392199401149735,0.8657409352391342,4.800577999999997,4.557504
150,150,2013-08-07,6.7382919999999995,6.831956,6.699725,6.7438020000000005,4.557504,13078300,4.557504,13078300,0.08177146374780159,0.6234640936834321,4.72560733333333,4.7474
151,151,2013-08-08,6.8760330000000005,7.068871000000001,6.826446000000001,7.024794,4.7474,21506100,4.7474,21506100,2.1634712922407364,1.0252311955808675,4.62491833333333,4.821869
152,152,2013-08-09,7.074380000000001,7.179063,7.008265,7.1349860000000005,4.821869,17934700,4.821869,17934700,0.8566969826331061,0.8549766774721677,4.636688999999996,4.926126999999999
153,153,2013-08-12,7.206612,7.3884300000000005,7.201102000000001,7.289256,4.926126999999999,42829900,4.926126999999999,42829900,1.1467802068433846,2.0417718500150652,4.7089243333333295,4.914957
154,154,2013-08-13,7.283747,7.311294999999999,7.151515,7.272727000000001,4.914957,15853500,4.914957,15853500,-0.15129575478114993,0.7557624468937317,4.831798666666662,4.840485
155,155,2013-08-14,7.201102000000001,7.272727000000001,7.140496000000001,7.162534,4.840485,16754400,4.840485,16754400,-0.5355846924540244,0.7987098331747777,4.8876509999999955,4.766018
156,156,2013-08-15,6.9972449999999995,7.101928,6.92011,7.052341,4.766018,21014800,4.766018,21014800,0.7873956107010789,1.0018101156831232,4.893856333333329,4.550058
157,157,2013-08-16,6.92011,6.931128999999999,6.6666669999999995,6.732782,4.550058,28048000,4.550058,28048000,-2.7070089926316188,1.3370943394503034,4.840486666666663,4.445799
158,158,2013-08-19,6.683196000000001,6.688705000000001,6.567492999999999,6.578512,4.445799,21252400,4.445799,21252400,-1.5663763265359965,1.0131368988781242,4.718853666666663,4.479311
159,159,2013-08-20,6.600550999999999,6.77135,6.595041,6.628099000000001,4.479311,23251200,4.479311,23251200,0.41735909623304535,1.108422985789607,4.587291666666663,4.352715
160,160,2013-08-21,6.589532000000001,6.6115699999999995,6.402204,6.440772,4.352715,27885000,4.352715,27885000,-2.257519957411256,1.3293238610799956,4.491722666666663,4.352715
161,161,2013-08-22,6.473829,6.556474000000001,6.396694,6.440772,4.352715,19623700,4.352715,19623700,-0.5106251647981486,0.9354940883154207,4.425941666666663,4.658036
