,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
48,48,2013-03-13,3.19,3.2,3.13,3.14,3.02668,38340100,3.02668,38340100,-1.5673981191222515,1.1353021597969903,3.0845143333333334,3.0363189999999998
49,49,2013-03-14,3.14,3.17,3.13,3.15,3.0363189999999998,31112900,3.0363189999999998,31112900,0.31847133757961105,0.9212950036006108,3.062023333333333,2.997762
50,50,2013-03-15,3.15,3.16,3.11,3.11,2.997762,67007700,2.997762,67007700,-1.269841269841271,1.984188526712992,3.045958,2.988123
51,51,2013-03-18,3.09,3.12,3.05,3.1,2.988123,68563100,2.988123,68563100,0.32362459546926314,2.030246022112019,3.0202536666666666,2.9495669999999996
52,52,2013-03-19,3.11,3.12,3.06,3.06,2.9495669999999996,47283800,2.9495669999999996,47283800,-1.6077170418006375,1.4001372000440513,3.0074013333333327,2.978484
53,53,2013-03-20,3.07,3.12,3.07,3.09,2.978484,45449200,2.978484,45449200,0.6514657980456032,1.3458122154361978,2.9784839999999995,2.988123
54,54,2013-03-21,3.08,3.12,3.06,3.1,2.988123,47190400,2.988123,47190400,0.6493506493506499,1.397371499857431,2.972057999999999,2.997762
55,55,2013-03-22,3.1,3.11,3.07,3.11,2.997762,26338500,2.997762,26338500,0.32258064516128343,0.779918569221599,2.972057999999999,2.959206
56,56,2013-03-25,3.11,3.12,3.07,3.07,2.959206,28630800,2.959206,28630800,-1.2861736334405156,0.847796669197933,2.9881229999999994,2.978484
57,57,2013-03-26,3.07,3.1,3.06,3.09,2.978484,39647700,2.978484,39647700,0.6514657980456032,1.1740219624096737,2.981696999999999,2.968845
58,58,2013-03-27,3.07,3.09,3.05,3.08,2.968845,45019200,2.968845,45019200,0.3257328990228089,1.3330793344913723,2.9784839999999995,2.968845
59,59,2013-03-28,3.08,3.08,3.05,3.08,2.968845,46926900,2.968845,46926900,0.0,1.389568908859846,2.9688449999999995,2.968845
60,60,2013-04-01,3.08,3.09,3.06,3.08,2.968845,24156500,2.968845,24156500,0.0,0.715306601264368,2.972057999999999,2.968845
61,61,2013-04-02,3.08,3.09,3.07,3.08,2.968845,31800500,2.968845,31800500,0.0,0.9416557685719179,2.9688449999999995,2.959206
62,62,2013-04-03,3.07,3.08,3.05,3.07,2.959206,48477500,2.959206,48477500,0.0,1.4354842697739076,2.9688449999999995,2.891732
63,63,2013-04-04,3.06,3.07,2.97,3.0,2.891732,61882100,2.891732,61882100,-1.960784313725492,1.8324125858506715,2.9656319999999994,2.9013709999999997
64,64,2013-04-05,2.96,3.02,2.95,3.01,2.9013709999999997,33983900,2.9013709999999997,33983900,1.689189189189183,1.0063091924205971,2.9399276666666663,2.930289
65,65,2013-04-08,3.0,3.05,3.0,3.04,2.930289,25526800,2.930289,25526800,1.3333333333333344,0.7558830355869132,2.917436333333333,2.959206
66,66,2013-04-09,3.05,3.08,3.05,3.07,2.959206,28933000,2.959206,28933000,0.6557377049180334,0.8567452194805522,2.907797333333333,3.01704
67,67,2013-04-10,3.07,3.13,3.06,3.13,3.01704,38375100,3.01704,38375100,1.9543973941368098,1.136338557083197,2.930288666666666,3.045958
68,68,2013-04-11,3.15,3.2,3.13,3.16,3.045958,43456900,3.045958,43456900,0.31746031746032477,1.2868175207702073,2.9688449999999995,2.968845
69,69,2013-04-12,3.17,3.17,3.08,3.08,2.968845,37879400,2.968845,37879400,-2.839116719242898,1.1216602103754063,3.0074013333333327,2.920649
70,70,2013-04-15,3.08,3.09,3.01,3.03,2.920649,57509800,2.920649,57509800,-1.6233766233766318,1.7029428757226233,3.010614333333333,2.939927
71,71,2013-04-16,3.04,3.06,3.04,3.05,2.939927,27959900,2.939927,27959900,0.3289473684210456,0.8279304137889016,2.978484,2.891732
72,72,2013-04-17,3.02,3.03,2.98,3.0,2.891732,63221100,2.891732,63221100,-0.6622516556291397,1.8720621848858376,2.9431403333333326,2.8820930000000002
73,73,2013-04-18,3.0,3.01,2.97,2.99,2.8820930000000002,34270700,2.8820930000000002,34270700,-0.33333333333332626,1.0148017278972854,2.917435999999999,2.9013709999999997
74,74,2013-04-19,2.98,3.01,2.97,3.01,2.9013709999999997,20803900,2.9013709999999997,20803900,1.0067114093959666,0.616031585786177,2.9045839999999985,2.920649
75,75,2013-04-22,3.01,3.03,2.98,3.03,2.920649,19830500,2.920649,19830500,0.6644518272425255,0.5872078966892161,2.891731999999999,2.997762
76,76,2013-04-23,3.02,3.11,3.01,3.11,2.997762,30846800,2.997762,30846800,2.980132450331121,0.9134154230903362,2.901370999999999,3.02668
77,77,2013-04-24,3.12,3.15,3.12,3.14,3.02668,23707800,3.02668,23707800,0.6410256410256416,0.7020199880551977,2.939927333333332,3.0074009999999998
78,78,2013-04-25,3.15,3.15,3.11,3.12,3.0074009999999998,32276400,3.0074009999999998,32276400,-0.9523809523809462,0.955747810529226,2.9816969999999987,3.0074009999999998
79,79,2013-04-26,3.12,3.15,3.12,3.12,3.0074009999999998,25159200,3.0074009999999998,25159200,0.0,0.744997902946639,3.0106143333333315,2.959206
80,80,2013-04-29,3.14,3.15,3.06,3.07,2.959206,47023700,2.959206,47023700,-2.2292993630573337,1.3924352876399835,3.0138273333333316,3.13271
81,81,2013-04-30,3.12,3.25,3.12,3.25,3.13271,127843800,3.13271,127843800,4.1666666666666625,3.7856276393815995,2.991335999999998,3.23874
82,82,2013-05-01,3.23,3.39,3.23,3.36,3.23874,96495400,3.23874,96495400,4.024767801857582,2.857359162612369,3.0331056666666645,3.180905
83,83,2013-05-02,3.34,3.35,3.28,3.3,3.180905,43912600,3.180905,43912600,-1.1976047904191627,1.300311413436619,3.1102186666666647,3.23874
84,84,2013-05-03,3.33,3.39,3.32,3.36,3.23874,38829000,3.23874,38829000,0.900900900900895,1.1497791493177465,3.184118333333331,3.267657
85,85,2013-05-06,3.37,3.41,3.36,3.39,3.267657,49873300,3.267657,49873300,0.5934718100890213,1.476815793547832,3.2194616666666644,3.267657
86,86,2013-05-07,3.4,3.41,3.37,3.39,3.267657,29732100,3.267657,29732100,-0.29411764705881727,0.8804076500922036,3.2291006666666644,3.248379
87,87,2013-05-08,3.39,3.42,3.35,3.37,3.248379,28765500,3.248379,28765500,-0.5899705014749268,0.8517853181822771,3.2580179999999976,3.267657
88,88,2013-05-09,3.36,3.4,3.36,3.39,3.267657,24933700,3.267657,24933700,0.8928571428571502,0.7383205432883643,3.2612309999999973,3.267657
89,89,2013-05-10,3.39,3.41,3.38,3.39,3.267657,23786200,3.267657,23786200,0.0,0.7043415179763007,3.2612309999999973,3.277297
90,90,2013-05-13,3.37,3.43,3.37,3.4,3.277297,29281500,3.277297,29281500,0.8902077151335253,0.8670647753160677,3.2612309999999973,3.3254910000000004
91,91,2013-05-14,3.42,3.47,3.41,3.45,3.3254910000000004,43699900,3.3254910000000004,43699900,0.8771929824561476,1.2940130790715856,3.270870333333331,3.4026050000000003
92,92,2013-05-15,3.47,3.59,3.47,3.53,3.4026050000000003,112569000,3.4026050000000003,112569000,1.7291066282420635,3.333320174600155,3.290148333333331,3.3254910000000004
93,93,2013-05-16,3.57,3.57,3.45,3.45,3.3254910000000004,54723000,3.3254910000000004,54723000,-3.3613445378151168,1.62042196265974,3.3351309999999983,3.3736879999999996
94,94,2013-05-17,3.49,3.51,3.43,3.5,3.3736879999999996,46559500,3.3736879999999996,46559500,0.28653295128939216,1.3786896984897787,3.3511956666666642,3.3736879999999996
95,95,2013-05-20,3.49,3.56,3.49,3.5,3.3736879999999996,45306200,3.3736879999999996,45306200,0.28653295128939216,1.3415777922382675,3.3672613333333303,3.3929660000000004
96,96,2013-05-21,3.53,3.54,3.48,3.52,3.3929660000000004,50410500,3.3929660000000004,50410500,-0.283286118980164,1.4927230113235537,3.3576223333333304,3.4122440000000003
97,97,2013-05-22,3.52,3.58,3.5,3.54,3.4122440000000003,45736700,3.4122440000000003,45736700,0.5681818181818187,1.3543254788586103,3.3801139999999976,3.4218830000000002
98,98,2013-05-23,3.49,3.55,3.43,3.55,3.4218830000000002,58975300,3.4218830000000002,58975300,1.7191977077363783,1.7463383106636508,3.392965999999998,3.4508
99,99,2013-05-24,3.54,3.58,3.51,3.58,3.4508,51228000,3.4508,51228000,1.12994350282486,1.5169302907942395,3.4090309999999984,3.460439
100,100,2013-05-28,3.6,3.63,3.56,3.59,3.460439,59143800,3.460439,59143800,-0.27777777777778423,1.7513278233129603,3.4283089999999974,3.431522
101,101,2013-05-29,3.57,3.59,3.52,3.56,3.431522,76872100,3.431522,76872100,-0.28011204481792124,2.2762867378574967,3.4443739999999976,3.441161
102,102,2013-05-30,3.56,3.59,3.54,3.57,3.441161,38057200,3.441161,38057200,0.2808988764044884,1.1269251085893364,3.4475869999999973,3.3640480000000004
103,103,2013-05-31,3.56,3.56,3.48,3.49,3.3640480000000004,60954700,3.3640480000000004,60954700,-1.9662921348314562,1.8049510189012965,3.4443739999999976,3.3351309999999996
104,104,2013-06-03,3.5,3.5,3.37,3.46,3.3351309999999996,72905400,3.3351309999999996,72905400,-1.142857142857144,2.158827391709033,3.412243666666664,3.2869349999999997
105,105,2013-06-04,3.46,3.47,3.37,3.41,3.2869349999999997,98090800,3.2869349999999997,98090800,-1.445086705202307,2.9046011120527755,3.3801133333333304,3.180905
106,106,2013-06-05,3.39,3.39,3.29,3.3,3.180905,87614700,3.180905,87614700,-2.654867256637177,2.5943896374804805,3.3287046666666633,3.267657
107,107,2013-06-06,3.31,3.42,3.31,3.39,3.267657,102799800,3.267657,102799800,2.4169184290030232,3.0440409640741324,3.2676569999999963,3.3351309999999996
108,108,2013-06-07,3.41,3.52,3.38,3.46,3.3351309999999996,66813100,3.3351309999999996,66813100,1.4662756598240416,1.9784261578016826,3.245165666666663,3.277297
109,109,2013-06-10,3.48,3.49,3.36,3.4,3.277297,55161800,3.277297,55161800,-2.2988505747126458,1.6334154234936689,3.2612309999999964,3.219462
110,110,2013-06-11,3.34,3.39,3.32,3.34,3.219462,49965000,3.219462,49965000,0.0,1.4795311544376937,3.2933616666666636,3.1230700000000002
111,111,2013-06-12,3.35,3.36,3.21,3.24,3.1230700000000002,74233200,3.1230700000000002,74233200,-3.2835820895522354,2.198145343612613,3.2772966666666634,3.171266
112,112,2013-06-13,3.23,3.33,3.21,3.29,3.171266,77079100,3.171266,77079100,1.8575851393188871,2.2824162875216336,3.206609666666664,3.1519880000000002
113,113,2013-06-14,3.3,3.35,3.27,3.27,3.1519880000000002,49073600,3.1519880000000002,49073600,-0.9090909090909032,1.4531355961255599,3.171265999999997,3.219462
114,114,2013-06-17,3.28,3.4,3.27,3.34,3.219462,52903200,3.219462,52903200,1.8292682926829285,1.566535226047197,3.148774666666663,3.277297
115,115,2013-06-18,3.34,3.46,3.34,3.4,3.277297,54847700,3.277297,54847700,1.7964071856287442,1.6241144981337394,3.18090533333333,3.248379
116,116,2013-06-19,3.41,3.48,3.35,3.37,3.248379,70849500,3.248379,70849500,-1.1730205278592385,2.0979494151172497,3.2162489999999964,3.1519880000000002
117,117,2013-06-20,3.33,3.33,3.25,3.27,3.1519880000000002,65868800,3.1519880000000002,65868800,-1.8018018018018036,1.950464159019825,3.24837933333333,3.0363189999999998
118,118,2013-06-21,3.3,3.33,3.13,3.15,3.0363189999999998,151648700,3.0363189999999998,151648700,-4.545454545454543,4.490522889622245,3.2258879999999963,3.103792
119,119,2013-06-24,3.1,3.25,3.04,3.22,3.103792,93120700,3.103792,93120700,3.8709677419354875,2.757429736276316,3.145561999999996,3.084515
120,120,2013-06-25,3.26,3.28,3.18,3.2,3.084515,78198500,3.084515,78198500,-1.8404907975460003,2.3155632338696286,3.0973663333333294,3.209823
121,121,2013-06-26,3.22,3.34,3.21,3.33,3.209823,59228200,3.209823,59228200,3.4161490683229774,1.7538270213402702,3.074875333333329,3.277297
122,122,2013-06-27,3.35,3.43,3.34,3.4,3.277297,58801800,3.277297,58801800,1.4925373134328304,1.741200741259169,3.132709999999996,3.229101
123,123,2013-06-28,3.39,3.47,3.31,3.35,3.229101,160125800,3.229101,160125800,-1.1799410029498536,4.741541273476619,3.190544999999996,3.258018
124,124,2013-07-01,3.35,3.4,3.3,3.38,3.258018,37961500,3.258018,37961500,0.8955223880596956,1.124091302295337,3.2387403333333293,3.3158529999999997
125,125,2013-07-02,3.38,3.45,3.36,3.44,3.3158529999999997,51184800,3.3158529999999997,51184800,1.7751479289940846,1.51565108042955,3.2548053333333296,3.3447699999999996
126,126,2013-07-03,3.43,3.47,3.38,3.47,3.3447699999999996,35222000,3.3447699999999996,35222000,1.1661807580174937,1.0429710061363844,3.2676573333333288,3.258018
127,127,2013-07-05,3.48,3.5,3.36,3.38,3.258018,59695200,3.258018,59695200,-2.8735632183908075,1.7676555222733716,3.3062136666666624,3.3544089999999995
128,128,2013-07-08,3.4,3.49,3.39,3.48,3.3544089999999995,49952500,3.3544089999999995,49952500,2.35294117647059,1.4791610125497627,3.3062136666666624,3.470078
129,129,2013-07-09,3.53,3.6,3.51,3.6,3.470078,81507700,3.470078,81507700,1.9830028328611982,2.413553116712923,3.319065666666662,3.460439
130,130,2013-07-10,3.61,3.62,3.54,3.59,3.460439,46109200,3.460439,46109200,-0.5540166204986154,1.3653557071189533,3.360834999999996,3.508636
131,131,2013-07-11,3.62,3.65,3.6,3.64,3.508636,49636900,3.508636,49636900,0.5524861878453043,1.4698156701632814,3.4283086666666627,3.585748
132,132,2013-07-12,3.65,3.73,3.64,3.72,3.585748,45932300,3.585748,45932300,1.9178082191780899,1.3601174591209542,3.4797176666666623,3.527913
133,133,2013-07-15,3.75,3.77,3.66,3.66,3.527913,54940000,3.527913,54940000,-2.3999999999999964,1.6268476258342217,3.5182743333333293,3.537552
134,134,2013-07-16,3.66,3.69,3.6,3.67,3.537552,54709900,3.537552,54709900,0.27322404371584114,1.6200340539611884,3.540765666666663,3.498996
135,135,2013-07-17,3.67,3.68,3.62,3.63,3.498996,51002800,3.498996,51002800,-1.0899182561307912,1.510261814541275,3.5504043333333293,3.55683
136,136,2013-07-18,3.64,3.72,3.62,3.69,3.55683,41863400,3.55683,41863400,1.3736263736263687,1.2396318328967666,3.5214869999999956,3.508636
137,137,2013-07-19,3.7,3.72,3.6,3.64,3.508636,56823900,3.508636,56823900,-1.621621621621623,1.682632450048075,3.5311259999999955,3.547192
138,138,2013-07-22,3.64,3.68,3.62,3.68,3.547192,32203300,3.547192,32203300,1.0989010989010999,0.9535832207686056,3.521487333333329,3.547192
139,139,2013-07-23,3.67,3.68,3.64,3.68,3.547192,24887100,3.547192,24887100,0.27247956403270385,0.7369406543301577,3.5375526666666626,3.547192
140,140,2013-07-24,3.69,3.69,3.6,3.68,3.547192,47779000,3.547192,47779000,-0.27100271002709453,1.4148007410763248,3.5343399999999963,3.643582
141,141,2013-07-25,3.73,3.78,3.66,3.78,3.643582,69193600,3.643582,69193600,1.3404825737265367,2.0489159789392573,3.547191999999997,3.624304
142,142,2013-07-26,3.75,3.81,3.72,3.76,3.624304,41869700,3.624304,41869700,0.266666666666661,1.2398183844082837,3.5793219999999963,3.614665
143,143,2013-07-29,3.74,3.79,3.71,3.75,3.614665,34072000,3.614665,34072000,0.2673796791443793,1.0089179524467347,3.6050259999999965,3.566469
144,144,2013-07-30,3.76,3.77,3.7,3.7,3.566469,29612100,3.566469,29612100,-1.5957446808510536,0.8768542879680662,3.627516999999996,3.605026
145,145,2013-07-31,3.7,3.77,3.69,3.74,3.605026,33140700,3.605026,33140700,1.081081081081082,0.9813409012283253,3.6018126666666626,3.643582
146,146,2013-08-01,3.78,3.79,3.75,3.78,3.643582,25155800,3.643582,25155800,0.0,0.7448972243531219,3.5953866666666627,3.7014169999999997
147,147,2013-08-02,3.78,3.84,3.76,3.84,3.7014169999999997,41560800,3.7014169999999997,41560800,1.587301587301589,1.2306714380737336,3.6050256666666627,3.653222
148,148,2013-08-05,3.82,3.84,3.78,3.79,3.653222,37220500,3.653222,37220500,-0.7853403141361206,1.1021492911787887,3.650008333333329,3.691778
149,149,2013-08-06,3.79,3.84,3.78,3.83,3.691778,31584500,3.691778,31584500,1.0554089709762544,0.9352597167484706,3.6660736666666622,3.653222
150,150,2013-08-07,3.82,3.83,3.77,3.79,3.653222,28962300,3.653222,28962300,-0.7853403141361206,0.8576128320658624,3.6821389999999954,3.662861
151,151,2013-08-08,3.81,3.82,3.76,3.8,3.662861,27838800,3.662861,27838800,-0.2624671916010559,0.8243444791786264,3.666073999999995,3.682139
152,152,2013-08-09,3.78,3.83,3.78,3.82,3.682139,23238300,3.682139,23238300,1.0582010582010593,0.6881174587445102,3.6692869999999953,3.691778
153,153,2013-08-12,3.83,3.85,3.81,3.83,3.691778,22196200,3.691778,22196200,0.0,0.6572594698314808,3.666073999999995,3.662861
154,154,2013-08-13,3.84,3.85,3.8,3.8,3.662861,30224700,3.662861,30224700,-1.0416666666666676,0.8949942016117874,3.6789259999999953,3.624304
155,155,2013-08-14,3.8,3.81,3.76,3.76,3.624304,31878600,3.624304,31878600,-1.0526315789473695,0.9439684150877106,3.6789259999999953,3.55683
156,156,2013-08-15,3.76,3.77,3.68,3.69,3.55683,39741900,3.55683,39741900,-1.8617021276595702,1.1768113516771215,3.6596476666666624,3.566469
157,157,2013-08-16,3.7,3.72,3.68,3.7,3.566469,27746900,3.566469,27746900,0.0,0.8216231960185578,3.6146649999999956,3.479717
158,158,2013-08-19,3.7,3.72,3.6,3.61,3.479717,34937100,3.479717,34937100,-2.4324324324324405,1.0345347322266616,3.5825343333333293,3.537552
159,159,2013-08-20,3.63,3.71,3.6,3.67,3.537552,28904400,3.537552,28904400,1.1019283746556485,0.8558983348409661,3.5343386666666627,3.527913
160,160,2013-08-21,3.67,3.72,3.65,3.66,3.527913,26391800,3.527913,26391800,-0.27247956403269175,0.7814968542317366,3.5279126666666625,3.537552
161,161,2013-08-22,3.67,3.7,3.63,3.67,3.537552,19256800,3.537552,19256800,0.0,0.5702198646007361,3.515060666666663,3.566469
162,162,2013-08-23,3.68,3.71,3.62,3.7,3.566469,29357400,3.566469,29357400,0.5434782608695656,0.8693122768595847,3.5343389999999957,3.537552
163,163,2013-08-26,3.71,3.73,3.66,3.67,3.537552,26186300,3.537552,26186300,-1.078167115902966,0.7754117215941515,3.5439779999999956,3.431522
164,164,2013-08-27,3.62,3.63,3.56,3.56,3.431522,44829400,3.431522,44829400,-1.657458563535913,1.3274591000650284,3.5471909999999958,3.4508
165,165,2013-08-28,3.56,3.6,3.55,3.58,3.4508,26826800,3.4508,26826800,0.5617977528089892,0.7943777919317346,3.5118476666666627,3.498996
166,166,2013-08-29,3.58,3.66,3.57,3.63,3.498996,26165000,3.498996,26165000,1.3966480446927325,0.7747809998171171,3.473291333333329,3.4508
167,167,2013-08-30,3.62,3.63,3.57,3.58,3.4508,30347700,3.4508,30347700,-1.1049723756906087,0.8986363977890283,3.4604393333333294,3.508636
168,168,2013-09-03,3.6,3.64,3.59,3.64,3.508636,26974000,3.508636,26974000,1.111111111111112,0.7987365828040098,3.466865333333329,3.55683
169,169,2013-09-04,3.64,3.7,3.63,3.69,3.55683,31916500,3.55683,31916500,1.3736263736263687,0.9450906852919173,3.4861439999999946,3.662861
170,170,2013-09-05,3.71,3.8,3.71,3.8,3.662861,43613100,3.662861,43613100,2.4258760107816673,1.2914428138017928,3.5054219999999945,3.614665
171,171,2013-09-06,3.8,3.83,3.75,3.75,3.614665,62203800,3.614665,62203800,-1.315789473684206,1.841938557478463,3.576108999999994,3.662861
172,172,2013-09-09,3.76,3.83,3.76,3.8,3.662861,37613200,3.662861,37613200,1.0638297872340436,1.1137776687300283,3.611451999999994,3.7110559999999997
173,173,2013-09-10,3.83,3.85,3.81,3.85,3.7110559999999997,29819000,3.7110559999999997,29819000,0.522193211488251,0.8829808764970997,3.6467956666666606,3.7303349999999997
174,174,2013-09-11,3.84,3.88,3.82,3.87,3.7303349999999997,40984600,3.7303349999999997,40984600,0.7812500000000066,1.2136093776076673,3.6628606666666603,3.633944
