,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
303,303,2014-03-18,46.970001,48.334998999999996,46.759997999999996,47.669998,47.669998,401844.0,47.669998,401844.0,1.4903065469383237,0.5332228530279689,46.26999900000005,46.759997999999996
304,304,2014-03-19,47.599998,47.599998,46.34,46.759997999999996,46.759997999999996,252382.0,46.759997999999996,252382.0,-1.7647059565002576,0.3348957557980332,46.92333200000005,47.040001000000004
305,305,2014-03-20,46.34,47.599998,46.34,47.040001000000004,47.040001000000004,331306.0,47.040001000000004,331306.0,1.5105761760897718,0.43962316357911096,47.20333200000005,47.32
306,306,2014-03-21,47.529999,48.439999,47.18,47.32,47.32,954541.0,47.32,954541.0,-0.4418241203834157,1.2666185767416471,47.15666566666672,46.830002
307,307,2014-03-24,47.18,47.599998,45.779999,46.830002,46.830002,481139.0,46.830002,481139.0,-0.7418355235269168,0.6384425555265824,47.039999666666716,46.41
308,308,2014-03-25,47.18,47.529999,45.185001,46.41,46.41,359534.0,46.41,359534.0,-1.632047477744814,0.4770800241898791,47.06333433333339,45.990002000000004
309,309,2014-03-26,46.200001,46.970001,45.919998,45.990002000000004,45.990002000000004,296357.0,45.990002000000004,296357.0,-0.4545432802046829,0.3932479396353057,46.85333400000005,46.41
310,310,2014-03-27,46.060001,46.48,45.57,46.41,46.41,490188.0,46.41,490188.0,0.7598762318741522,0.6504500350386568,46.41000133333339,47.25
311,311,2014-03-28,46.34,47.32,46.34,47.25,47.25,345968.0,47.25,345968.0,1.963746223564947,0.4590787569713131,46.270000666666725,47.880001
312,312,2014-03-31,47.599998,48.439999,47.215,47.880001,47.880001,434058.0,47.880001,434058.0,0.5882416213546914,0.575968896237381,46.550000666666726,47.740002000000004
313,313,2014-04-01,48.09,48.580002,47.389998999999996,47.740002000000004,47.740002000000004,308526.0,47.740002000000004,308526.0,-0.727797878976917,0.40939547175846136,47.18000033333339,48.790001000000004
314,314,2014-04-02,47.880001,48.93,47.810001,48.790001000000004,48.790001000000004,332943.0,48.790001000000004,332943.0,1.9005847556268927,0.4417953642599891,47.62333433333339,49.139998999999996
315,315,2014-04-03,48.650002,49.6301,48.580002,49.139998999999996,49.139998999999996,579483.0,49.139998999999996,579483.0,1.0071880367034627,0.7689391369317609,48.136668000000064,49.6301
316,316,2014-04-04,49.419998,50.330101,48.93,49.6301,49.6301,614871.0,49.6301,614871.0,0.42513558984765465,0.8158968875089843,48.556667333333394,48.23
317,317,2014-04-07,49.419998,49.490002000000004,47.389998999999996,48.23,48.23,683656.0,48.23,683656.0,-2.407928061834407,0.907170451243988,49.18670000000006,48.02
318,318,2014-04-08,48.299999,48.650002,47.389998999999996,48.02,48.02,332245.0,48.02,332245.0,-0.5797080865363922,0.44086916018225364,49.00003300000005,47.740002000000004
319,319,2014-04-09,48.16,48.509997999999996,47.18,47.740002000000004,47.740002000000004,496465.0,47.740002000000004,496465.0,-0.8720888704318783,0.6587792370385787,48.626700000000056,46.759997999999996
320,320,2014-04-10,47.529999,47.740002000000004,46.689999,46.759997999999996,46.759997999999996,695302.0,46.759997999999996,695302.0,-1.6200315930997613,0.9226239937788118,47.99666733333339,46.970001
321,321,2014-04-11,46.619999,47.389998999999996,45.849998,46.970001,46.970001,836492.0,46.970001,836492.0,0.7507550568587603,1.109974643829625,47.506666666666725,47.040001000000004
322,322,2014-04-14,47.599998,47.669998,46.619999,47.040001000000004,47.040001000000004,313377.0,47.040001000000004,313377.0,-1.1764643351455513,0.41583245740472874,47.156667000000056,47.25
323,323,2014-04-15,47.040001000000004,47.740002000000004,46.060001,47.25,47.25,414679.0,47.25,414679.0,0.4464264360878654,0.5502541271507977,46.92333333333338,48.09
324,324,2014-04-16,47.599998,48.615002000000004,47.459998999999996,48.09,48.09,327141.0,48.09,327141.0,1.0294160096393365,0.43409645873130565,47.08666733333339,48.439999
325,325,2014-04-17,47.669998,48.790001000000004,47.669998,48.439999,48.439999,249275.0,48.439999,249275.0,1.6152738248489136,0.33077295340616497,47.46000033333339,47.599998
326,326,2014-04-21,48.299999,48.580002,47.459998999999996,47.599998,47.599998,432340.0,47.599998,432340.0,-1.4492774627179605,0.5736892134214076,47.92666633333338,47.32
327,327,2014-04-22,47.880001,48.09,46.970001,47.32,47.32,1003954.0,47.32,1003954.0,-1.1695927074019898,1.3321866599696437,48.04333233333338,52.780102
328,328,2014-04-23,49.209998999999996,55.160099,47.950001,52.780102,52.780102,4445491.0,52.780102,4445491.0,7.254832498574128,5.898899558361351,47.786665666666714,49.279999
329,329,2014-04-24,52.150101,52.6408,48.860001000000004,49.279999,49.279999,2401626.0,49.279999,2401626.0,-5.5035406355205385,3.186813459019293,49.23336666666671,49.7701
330,330,2014-04-25,48.720001,50.260101,48.720001,49.7701,49.7701,531059.0,49.7701,531059.0,2.1553755715234812,0.7046833973038795,49.793367000000046,50.400101
331,331,2014-04-28,50.119999,50.855,49.7351,50.400101,50.400101,861386.0,50.400101,861386.0,0.5588627405998141,1.14300748668227,50.61006700000005,50.400101
332,332,2014-04-29,50.4701,50.6101,49.91,50.400101,50.400101,556967.0,50.400101,556967.0,-0.13869399902120821,0.7390617572551258,49.81673333333339,48.93
333,333,2014-04-30,50.68,50.75,48.790001000000004,48.93,48.93,742322.0,48.93,742322.0,-3.4530386740331496,0.9850167097317067,50.19010066666672,48.369999
334,334,2014-05-01,49.139998999999996,49.279999,47.810001,48.369999,48.369999,1443545.0,48.369999,1443545.0,-1.5669515988390559,1.9154975148919964,49.910067333333394,49.84
335,335,2014-05-02,48.439999,49.98,48.09,49.84,49.84,507038.0,49.84,507038.0,2.8901755344792703,0.6728089730183736,49.23336666666673,48.790001000000004
336,336,2014-05-05,49.419998,49.419998,48.580002,48.790001000000004,48.790001000000004,464939.0,48.790001000000004,464939.0,-1.2747815165836225,0.6169461285075075,49.0466663333334,48.93
337,337,2014-05-06,49.07,49.7701,48.369999,48.93,48.93,703446.0,48.93,703446.0,-0.28530670470756175,0.933430592645685,49.00000000000006,49.419998
338,338,2014-05-07,48.790001000000004,49.490002000000004,48.23,49.419998,49.419998,413582.0,49.419998,413582.0,1.2912420313334199,0.548798474037222,49.18666700000006,50.119999
339,339,2014-05-08,49.6301,52.150101,49.419998,50.119999,50.119999,579971.0,50.119999,579971.0,0.987100570016988,0.769586683622212,49.046666333333384,49.7701
340,340,2014-05-09,49.7001,50.6101,49.07,49.7701,49.7701,395026.0,49.7701,395026.0,0.14084478703262224,0.5241757765208053,49.48999900000005,51.240101
341,341,2014-05-12,50.4701,51.4501,50.260101,51.240101,51.240101,428749.0,51.240101,428749.0,1.5256577656870118,0.5689241720988459,49.77003233333338,50.68
342,342,2014-05-13,50.959998999999996,51.835097999999995,50.5401,50.68,50.68,323086.0,50.68,323086.0,-0.5494485979091102,0.4287157172768397,50.37673333333339,50.75
343,343,2014-05-14,50.330101,51.4501,50.049999,50.75,50.75,425357.0,50.75,425357.0,0.8342900007293864,0.5644231918242347,50.56340033333339,50.959998999999996
344,344,2014-05-15,50.4701,51.170101,49.98,50.959998999999996,50.959998999999996,369805.0,50.959998999999996,369805.0,0.9706717442604514,0.49070902430796043,50.89003366666672,52.500099
345,345,2014-05-16,51.170101,52.500099,51.030102,52.500099,52.500099,440332.0,52.500099,440332.0,2.599170167750883,0.5842941174174844,50.79666633333338,52.010101
346,346,2014-05-19,52.500099,52.780102,51.5201,52.010101,52.010101,221135.0,52.010101,221135.0,-0.9333277638200262,0.29343286351006836,51.40336600000004,50.4701
347,347,2014-05-20,51.800098,51.800098,49.98,50.4701,50.4701,336827.0,50.4701,336827.0,-2.5675588490199313,0.4469491989848093,51.82339966666671,51.5201
348,348,2014-05-21,51.240101,51.905102,50.119999,51.5201,51.5201,286347.0,51.5201,286347.0,0.5464450587246042,0.3799652708414206,51.660100000000035,52.2201
349,349,2014-05-22,51.59,52.570099,51.59,52.2201,52.2201,365842.0,52.2201,365842.0,1.221360728823413,0.4854503613279238,51.33343366666671,52.500099
350,350,2014-05-23,52.2901,52.885101,52.080101,52.500099,52.500099,235578.0,52.500099,235578.0,0.4016037452596118,0.31259785705553117,51.403433333333375,53.340099
351,351,2014-05-27,52.500099,53.585097999999995,52.430099,53.340099,53.340099,244341.0,53.340099,244341.0,1.5999969828628386,0.3242258317449233,52.08009966666671,52.150101
352,352,2014-05-28,52.990101,53.585097999999995,51.940102,52.150101,52.150101,361875.0,52.150101,361875.0,-1.585201734188058,0.48018639058812934,52.686766000000055,52.500099
353,353,2014-05-29,52.2901,52.990101,52.150101,52.500099,52.500099,175231.0,52.500099,175231.0,0.4016037452596118,0.23252101252959861,52.663433000000055,52.2901
354,354,2014-05-30,52.640099,52.710097999999995,51.870098,52.2901,52.2901,151694.0,52.2901,151694.0,-0.6648904668663272,0.20128882717478602,52.663433000000055,50.68
355,355,2014-06-02,51.940102,52.2201,50.6101,50.68,50.68,352837.0,50.68,352837.0,-2.4260676268983903,0.46819350741538873,52.313433333333386,52.710097999999995
356,356,2014-06-03,51.5201,53.0951,50.400101,52.710097999999995,52.710097999999995,811116.0,52.710097999999995,811116.0,2.309774243450606,1.0763022159261655,51.82339966666672,54.320099
357,357,2014-06-04,52.710097999999995,54.740101,52.500099,54.320099,54.320099,587157.0,54.320099,587157.0,3.0544450894399855,0.779122074027093,51.89339933333338,55.580101
358,358,2014-06-05,54.250099,55.7201,53.2631,55.580101,55.580101,472457.0,55.580101,472457.0,2.451612115952084,0.6269220629722856,52.570065666666714,56.420101
359,359,2014-06-06,55.7901,56.7701,55.580101,56.420101,56.420101,380620.0,56.420101,380620.0,1.129234398217605,0.5050598797531021,54.20343266666671,56.420101
360,360,2014-06-09,56.000099,56.490101,55.7901,56.420101,56.420101,252018.0,56.420101,252018.0,0.7500022455317512,0.3344127496600737,55.44010033333337,56.7001
361,361,2014-06-10,56.490101,56.840099,55.8601,56.7001,56.7001,311110.0,56.7001,311110.0,0.37174477701853686,0.4128242845619977,56.140101000000044,56.000099
362,362,2014-06-11,56.420101,56.560101,55.580101,56.000099,56.000099,245059.0,56.000099,245059.0,-0.7444190856730365,0.3251785746214477,56.51343400000004,54.670101
363,363,2014-06-12,55.7201,55.965099,54.1101,54.670101,54.670101,370207.0,54.670101,370207.0,-1.8844169339251,0.49124245416361895,56.37343333333337,54.460097999999995
364,364,2014-06-13,54.9501,55.090099,54.0401,54.460097999999995,54.460097999999995,339345.0,54.460097999999995,339345.0,-0.8917217621078107,0.450290433752342,55.79010000000003,54.0401
365,365,2014-06-16,54.390099,54.390099,53.2701,54.0401,54.0401,294076.0,54.0401,294076.0,-0.6434976336409993,0.3902211896334224,55.043432666666696,55.230098999999996
366,366,2014-06-17,54.320099,55.510101,53.830101,55.230098999999996,55.230098999999996,369488.0,55.230098999999996,369488.0,1.6752546787515916,0.49028838434715505,54.39009966666669,56.000099
367,367,2014-06-18,55.090099,56.140099,54.740101,56.000099,56.000099,605050.0,56.000099,605050.0,1.651839471190634,0.8028650103636551,54.57676566666669,55.650101
368,368,2014-06-19,56.7701,57.330101,55.230098999999996,55.650101,55.650101,524998.0,55.650101,524998.0,-1.9728677596128947,0.6966408143308788,55.09009933333336,55.7901
369,369,2014-06-20,55.580101,56.210097999999995,55.160099,55.7901,55.7901,520648.0,55.7901,520648.0,0.3778312673451302,0.6908686255942753,55.626766333333364,55.370098
370,370,2014-06-23,55.580101,55.7201,55.0201,55.370098,55.370098,347901.0,55.370098,347901.0,-0.3778384641654401,0.46164373187426816,55.813433333333364,54.670101
371,371,2014-06-24,55.090099,55.580101,54.600101,54.670101,54.670101,321034.0,54.670101,321034.0,-0.762383817825413,0.4259928365210902,55.603433000000024,53.760101
372,372,2014-06-25,53.340099,54.355098999999996,52.990101,53.760101,53.760101,880250.0,53.760101,880250.0,0.7874038628987109,1.168038881700037,55.27676633333336,55.510101
373,373,2014-06-26,53.620098,55.8601,52.955101,55.510101,55.510101,536762.0,55.510101,536762.0,3.52480333027366,0.7122509357785575,54.600100000000026,56.560101
374,374,2014-06-27,55.0201,56.6301,54.9501,56.560101,56.560101,876168.0,56.560101,876168.0,2.798978918613386,1.162622312867206,54.6467676666667,57.5401
375,375,2014-06-30,56.420101,58.030102,56.140099,57.5401,57.5401,729760.0,57.5401,729760.0,1.985106336481035,0.9683476902123476,55.27676766666669,57.6101
376,376,2014-07-01,57.4701,58.0308,57.260101,57.6101,57.6101,411762.0,57.6101,411762.0,0.2436049354359929,0.5463834433474247,56.53676733333336,57.050098
377,377,2014-07-02,57.260101,57.890099,56.980098999999996,57.050098,57.050098,262270.0,57.050098,262270.0,-0.36675275860935064,0.34801653791930554,57.236767000000036,57.750099
378,378,2014-07-03,57.050098,58.030102,57.050098,57.750099,57.750099,162466.0,57.750099,162466.0,1.2269935101601408,0.21558262420253133,57.400099333333365,57.260101
379,379,2014-07-07,57.960097999999995,58.3801,57.120098,57.260101,57.260101,307178.0,57.260101,307178.0,-1.207722250573138,0.407606756720084,57.47009900000003,57.750099
380,380,2014-07-08,57.120098,57.995098,56.979401,57.750099,57.750099,736609.0,57.750099,736609.0,1.1029410348700732,0.9774359018576342,57.3534326666667,58.240101
381,381,2014-07-09,57.960097999999995,58.4501,57.5401,58.240101,58.240101,428111.0,58.240101,428111.0,0.48309614659383043,0.5680775844174775,57.58676633333337,56.840099
382,382,2014-07-10,56.840099,57.400101,56.280102,56.840099,56.840099,512942.0,56.840099,512942.0,0.0,0.6806432264208808,57.75010033333337,57.050098
383,383,2014-07-11,56.7001,57.6101,56.350101,57.050098,57.050098,427325.0,57.050098,427325.0,0.617279334604347,0.5670346096250705,57.61009966666671,58.240101
384,384,2014-07-14,57.5401,58.940102,57.274101,58.240101,58.240101,372212.0,58.240101,372212.0,1.216544635827884,0.49390296874221434,57.37676600000004,57.750099
385,385,2014-07-15,58.100101,58.3801,57.400101,57.750099,57.750099,426458.0,57.750099,426458.0,-0.6024120336727186,0.5658841526975682,57.37676600000004,61.810101
386,386,2014-07-16,58.240101,61.9501,57.400101,61.810101,61.810101,1140741.0,61.810101,1140741.0,6.129797061993419,1.5136947934670626,57.680099333333374,59.640099
387,387,2014-07-17,61.320099,61.670101,59.3601,59.640099,59.640099,568547.0,59.640099,568547.0,-2.739721604167664,0.7544277217539459,59.266767000000044,61.460097999999995
388,388,2014-07-18,59.500099,61.740101,59.2201,61.460097999999995,61.460097999999995,488171.0,61.460097999999995,488171.0,3.294110485429606,0.6477735971807881,59.73343300000004,62.370098
389,389,2014-07-21,61.1101,63.140099,60.830101,62.370098,62.370098,635939.0,62.370098,635939.0,2.0618490233201974,0.8438528581532971,60.970099333333366,62.230098999999996
390,390,2014-07-22,62.930099,63.140099,61.810101,62.230098999999996,62.230098999999996,319677.0,62.230098999999996,319677.0,-1.112345302364776,0.42419217902325784,61.156765000000036,62.160099
391,391,2014-07-23,62.650101,63.140099,61.9501,62.160099,62.160099,449605.0,62.160099,449605.0,-0.7821248364787105,0.5965988314759956,62.02009833333337,63.840099
392,392,2014-07-24,60.1301,63.840099,59.010101,63.840099,63.840099,765831.0,63.840099,765831.0,6.16995315158299,1.0162117407682147,62.25343200000004,65.310097
393,393,2014-07-25,64.190102,65.800102,63.560101,65.310097,65.310097,804514.0,65.310097,804514.0,1.7448095034963536,1.0675417584459228,62.743432333333374,65.940102
394,394,2014-07-28,65.590103,66.64009899999999,65.100098,65.940102,65.940102,458855.0,65.940102,458855.0,0.5336155669705182,0.6088730259158994,63.77009833333337,66.710098
395,395,2014-07-29,65.800102,67.480103,65.24009699999999,66.710098,66.710098,565370.0,66.710098,565370.0,1.3829705005624562,0.7502120335663163,65.03009933333338,66.150101
396,396,2014-07-30,66.850098,66.99009699999999,65.520103,66.150101,66.150101,579908.0,66.150101,579908.0,-1.0471143961524128,0.7695030864060267,65.98676566666671,64.190102
397,397,2014-07-31,65.380096,66.150101,64.120102,64.190102,64.190102,600598.0,64.190102,600598.0,-1.8201166299908749,0.7969574737532278,66.26676700000006,63.420101
398,398,2014-08-01,64.260101,64.680099,63.245098,63.420101,63.420101,721416.0,63.420101,721416.0,-1.3071874879250553,0.9572757033575846,65.68343366666672,66.3601
399,399,2014-08-04,63.980098999999996,66.780098,63.7701,66.3601,66.3601,644142.0,66.3601,644142.0,3.719908279604268,0.8547377464765978,64.58676800000005,65.730103
400,400,2014-08-05,65.800102,66.99009699999999,64.960098,65.730103,65.730103,421058.0,65.730103,421058.0,-0.10638129405938566,0.5587186770245433,64.65676766666671,65.380096
401,401,2014-08-06,65.590103,66.185097,65.100098,65.380096,65.380096,409082.0,65.380096,409082.0,-0.3201809272963095,0.5428272443097012,65.17010133333336,64.89009899999999
402,402,2014-08-07,65.45010400000001,65.730103,64.750099,64.89009899999999,64.89009899999999,287290.0,64.89009899999999,287290.0,-0.8556212530999462,0.38121657520432106,65.82343300000004,65.520103
403,403,2014-08-08,64.750099,65.730103,64.680099,65.520103,65.520103,284938.0,65.520103,284938.0,1.1891935485689373,0.3780956124667369,65.33343266666672,65.940102
404,404,2014-08-11,66.150101,66.850098,65.730103,65.940102,65.940102,394112.0,65.940102,394112.0,-0.3174583210387093,0.5229629534161487,65.26343266666673,65.660103
405,405,2014-08-12,65.940102,66.99009699999999,65.45010400000001,65.660103,65.660103,350929.0,65.660103,350929.0,-0.42462627673822745,0.46566170601091994,65.4501013333334,66.780098
406,406,2014-08-13,66.080101,67.060097,65.380096,66.780098,66.780098,268058.0,66.780098,268058.0,1.0593158748349918,0.3556968662888367,65.70676933333338,67.130096
407,407,2014-08-14,66.570099,67.410103,66.570099,67.130096,67.130096,222437.0,67.130096,222437.0,0.8412140111133013,0.29516053931123104,66.12676766666671,65.170097
408,408,2014-08-15,66.2901,66.850098,64.400101,65.170097,65.170097,375985.0,65.170097,375985.0,-1.689547911377411,0.49890951313375564,66.52343233333337,66.570099
409,409,2014-08-18,65.45010400000001,66.780098,65.170097,66.570099,66.570099,541592.0,66.570099,541592.0,1.7112195879780245,0.7186600556860965,66.36009700000005,67.900101
410,410,2014-08-19,66.850098,68.180099,66.710098,67.900101,67.900101,408883.0,67.900101,408883.0,1.5706828133595314,0.5425631832617509,66.29009733333338,67.620102
411,411,2014-08-20,67.9701,68.180099,67.340103,67.620102,67.620102,255188.0,67.620102,255188.0,-0.5149293586444619,0.33861914926812725,66.54676566666672,66.920097
412,412,2014-08-21,67.480103,68.460098,66.64009899999999,66.920097,66.920097,411050.0,66.920097,411050.0,-0.8298831434800882,0.545438662110537,67.36343400000004,66.080101
413,413,2014-08-22,66.99009699999999,67.130096,66.010101,66.080101,66.080101,380726.0,66.080101,380726.0,-1.3584037652609946,0.5052005353866836,67.48010000000004,65.310097
414,414,2014-08-25,65.520103,66.3601,64.820099,65.310097,65.310097,396380.0,65.310097,396380.0,-0.3205214741497079,0.5259724531988192,66.87343333333337,67.410103
415,415,2014-08-26,65.45010400000001,67.480103,65.380096,67.410103,67.410103,398682.0,67.410103,398682.0,2.994646120042828,0.529027068939431,66.1034316666667,67.410103
416,416,2014-08-27,67.270103,67.550102,66.64009899999999,67.410103,67.410103,174314.0,67.410103,174314.0,0.2081162266096137,0.23130420860512382,66.26676700000003,67.480103
417,417,2014-08-28,66.99009699999999,68.250099,66.500099,67.480103,67.480103,197191.0,67.480103,197191.0,0.7314603530130853,0.2616606135999,66.71010100000002,66.850098
418,418,2014-08-29,67.410103,67.550102,66.570099,66.850098,66.850098,233862.0,66.850098,233862.0,-0.8307434272871587,0.31032082811943656,67.43343633333336,66.570099
419,419,2014-09-02,66.99009699999999,67.130096,65.835098,66.570099,66.570099,375687.0,66.570099,375687.0,-0.6269553543115375,0.49851408503179984,67.24676800000003,66.99009699999999
420,420,2014-09-03,66.850098,68.39009899999999,66.430099,66.99009699999999,66.99009699999999,343602.0,66.99009699999999,343602.0,0.2094222808768192,0.45593921707457663,66.96676666666669,66.2201
421,421,2014-09-04,67.410103,67.9701,65.45010400000001,66.2201,66.2201,576273.0,66.2201,576273.0,-1.765318471624356,0.7646796597261294,66.80343133333336,66.850098
422,422,2014-09-05,66.010101,67.725098,64.995102,66.850098,66.850098,359445.0,66.850098,359445.0,1.2725279726507261,0.47696192653526814,66.59343200000002,67.760101
423,423,2014-09-08,66.850098,67.9701,66.500099,67.760101,67.760101,278692.0,67.760101,278692.0,1.3612590365985748,0.369807545604938,66.68676500000002,66.430099
424,424,2014-09-09,67.620102,68.320099,66.010101,66.430099,66.430099,723302.0,66.430099,723302.0,-1.7598361504985667,0.9597783120833856,66.94343300000003,67.760101
425,425,2014-09-10,66.64009899999999,68.005096,66.010101,67.760101,67.760101,412951.0,67.760101,412951.0,1.6806727733102766,0.5479611749354296,67.01343266666669,67.620102
426,426,2014-09-11,67.620102,68.180099,66.850098,67.620102,67.620102,400262.0,67.620102,400262.0,0.0,0.5311236340437605,67.31676700000003,65.800102
427,427,2014-09-12,67.550102,67.725098,65.45010400000001,65.800102,65.800102,387034.0,65.800102,387034.0,-2.5906696632375183,0.5135708725247283,67.27010066666668,65.940102
428,428,2014-09-15,65.660103,66.2201,64.855103,65.940102,65.940102,250013.0,65.940102,250013.0,0.42643704046579,0.3317522350814784,67.06010166666668,67.060097
429,429,2014-09-16,65.660103,67.270103,65.24009699999999,67.060097,67.060097,531831.0,67.060097,531831.0,2.1321836793341493,0.7057077949371342,66.45343533333333,67.410103
430,430,2014-09-17,66.850098,67.900101,66.850098,67.410103,67.410103,344225.0,67.410103,344225.0,0.8377025864644265,0.4567659006568534,66.26676699999999,67.690102
431,431,2014-09-18,67.480103,67.935097,66.780098,67.690102,67.690102,232362.0,67.690102,232362.0,0.3112013625705288,0.30833041821026297,66.803434,66.3601
432,432,2014-09-19,67.620102,67.690102,66.010101,66.3601,66.3601,628233.0,66.3601,628233.0,-1.8633541842335584,0.8336274589799026,67.38676733333334,64.330101
433,433,2014-09-22,65.940102,66.3601,64.120102,64.330101,64.330101,523153.0,64.330101,523153.0,-2.4416113278077685,0.6941926101425953,67.15343500000002,64.260101
434,434,2014-09-23,64.050102,65.24009699999999,63.350101,64.260101,64.260101,561341.0,64.260101,561341.0,0.32786676904903367,0.744865792550276,66.1267676666667,64.4701
435,435,2014-09-24,64.120102,64.820099,63.840099,64.4701,64.4701,251162.0,64.4701,251162.0,0.5458475409162626,0.33327688907190534,64.98343400000003,63.140099
436,436,2014-09-25,64.050102,64.4897,62.8601,63.140099,63.140099,294010.0,63.140099,294010.0,-1.4207674485826676,0.3901336115974188,64.35343400000004,65.100098
437,437,2014-09-26,63.070099,66.2901,63.000099,65.100098,65.100098,553813.0,65.100098,553813.0,3.2186393111575797,0.7348765886861035,63.9567666666667,63.910099
438,438,2014-09-29,64.260101,65.24009699999999,63.7701,63.910099,63.910099,226790.0,63.910099,226790.0,-0.5446645656532713,0.3009367088676528,64.2367656666667,62.580101
439,439,2014-09-30,63.280102,63.980098999999996,62.370098,62.580101,62.580101,423155.0,62.580101,423155.0,-1.1061944874867622,0.5615012700775679,64.0500986666667,60.480098999999996
440,440,2014-10-01,62.230098999999996,62.405102,60.2001,60.480098999999996,60.480098999999996,516254.0,60.480098999999996,516254.0,-2.812144007677057,0.6850380515003361,63.863432666666704,61.740101
441,441,2014-10-02,60.690102,62.195099,60.480098999999996,61.740101,61.740101,293995.0,61.740101,293995.0,1.7300992507806292,0.390113707498327,62.32343300000003,62.580101
442,442,2014-10-03,62.230098999999996,63.140099,61.530102,62.580101,62.580101,286680.0,62.580101,286680.0,0.5624320154142829,0.3804071418412571,61.600100333333366,62.230098999999996
443,443,2014-10-06,61.810101,63.070099,61.740101,62.230098999999996,62.230098999999996,218824.0,62.230098999999996,218824.0,0.6794973527061419,0.29036630531000157,61.600100333333366,61.390099
444,444,2014-10-07,61.9501,62.580101,61.250099,61.390099,61.390099,300983.0,61.390099,300983.0,-0.9039549572962751,0.3993863637951971,62.1834336666667,62.7901
445,445,2014-10-08,61.250099,62.930099,60.1651,62.7901,62.7901,276946.0,62.7901,276946.0,2.514283283036006,0.36749070847065995,62.06676633333336,61.180099
446,446,2014-10-09,62.7901,62.7901,60.480098999999996,61.180099,61.180099,686920.0,61.180099,686920.0,-2.5641000731007018,0.9115015832063498,62.13676600000002,60.620098
447,447,2014-10-10,60.9701,62.160099,60.060101,60.620098,60.620098,412100.0,60.620098,412100.0,-0.5740551516235064,0.5468319490469585,61.78676600000002,59.150101
448,448,2014-10-13,60.2701,60.620098,58.310101,59.150101,59.150101,450827.0,59.150101,450827.0,-1.8582995548373074,0.5982203520820023,61.530099000000014,60.2701
449,449,2014-10-14,59.640099,60.620098,58.870098,60.2701,60.2701,398669.0,60.2701,398669.0,1.0563379514175524,0.5290098187202181,60.31676600000002,59.850101
450,450,2014-10-15,58.800098,60.690102,57.120098,59.850101,59.850101,821983.0,59.850101,821983.0,1.7857164115610895,1.0907220722481585,60.01343300000002,57.050098
451,451,2014-10-16,56.7701,59.430099,56.000801,57.050098,57.050098,754913.0,57.050098,754913.0,0.4932138572945954,1.0017242105093098,59.75676733333336,56.490101
452,452,2014-10-17,57.4701,57.750099,56.000099,56.490101,56.490101,438880.0,56.490101,438880.0,-1.7052328080166892,0.5823674006254044,59.05676633333335,57.5401
453,453,2014-10-20,56.560101,58.170101,56.560101,57.5401,57.5401,529252.0,57.5401,529252.0,1.7326684052420616,0.702285616833295,57.79676666666669,58.3801
454,454,2014-10-21,57.820099,58.730098999999996,57.4701,58.3801,58.3801,402531.0,58.3801,402531.0,0.9685230736114785,0.5341344607663704,57.02676633333336,56.560101
455,455,2014-10-22,58.310101,58.800098,56.490101,56.560101,56.560101,318750.0,56.560101,318750.0,-3.0011952817574437,0.4229621056993886,57.47010033333336,56.7701
456,456,2014-10-23,56.980098999999996,57.5051,56.560101,56.7701,56.7701,330589.0,56.7701,330589.0,-0.3685479732142906,0.43867174764252603,57.4934336666667,56.560101
457,457,2014-10-24,56.560101,57.155102,56.070099,56.560101,56.560101,210944.0,56.560101,210944.0,0.0,0.279910018587143,57.23676700000002,56.350101
458,458,2014-10-27,56.140099,56.7001,54.810101,56.350101,56.350101,428859.0,56.350101,428859.0,0.3740677407783034,0.5690701354921853,56.63010066666669,59.080101
459,459,2014-10-28,56.840099,59.2901,56.420101,59.080101,59.080101,517954.0,59.080101,517954.0,3.9408833541968264,0.6872938493973996,56.56010066666669,59.640099
460,460,2014-10-29,59.3601,60.1301,58.8708,59.640099,59.640099,309855.0,59.640099,309855.0,0.47169563393592084,0.41115897493798914,57.33010100000001,60.1301
461,461,2014-10-30,59.570099,60.410099,58.905102,60.1301,60.1301,243469.0,60.1301,243469.0,0.940070621672124,0.3230687401177237,58.35676700000001,60.410099
462,462,2014-10-31,61.530102,61.600101,60.340099,60.410099,60.410099,437856.0,60.410099,437856.0,-1.8202521426016767,0.5810086141274086,59.61676666666668,59.710097999999995
463,463,2014-11-03,60.550098,60.760101,59.2901,59.710097999999995,59.710097999999995,300217.0,59.710097999999995,300217.0,-1.38728099168395,0.3983699278015791,60.06009933333335,58.940102
464,464,2014-11-04,59.640099,59.850101,58.170101,58.940102,58.940102,413030.0,58.940102,413030.0,-1.173701941708709,0.5480660031906461,60.08343233333335,59.080101
465,465,2014-11-05,59.080101,59.920101,58.5201,59.080101,59.080101,323024.0,59.080101,323024.0,0.0,0.42863344700059386,59.686766333333345,59.710097999999995
466,466,2014-11-06,59.500099,59.850101,58.800098,59.710097999999995,59.710097999999995,320089.0,59.710097999999995,320089.0,0.3529389085554232,0.42473887827831086,59.24343366666668,60.340099
467,467,2014-11-07,59.990101,60.480098999999996,59.2901,60.340099,60.340099,412277.0,60.340099,412277.0,0.5834262556084033,0.547066817416241,59.24343366666668,60.900101
