,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
18,18,2013-01-29,56.639998999999996,57.299999,56.299999,57.18,51.579712,1220500,51.579712,1220500,0.9533916128776835,0.8962543518756497,51.354204999999986,51.76012
19,19,2013-01-30,57.240002000000004,57.490002000000004,56.810001,57.380001,51.76012,1445500,51.76012,1445500,0.24458245127244402,1.0614794474692761,51.42636499999998,51.886414
20,20,2013-01-31,57.110001000000004,57.860001000000004,57.110001000000004,57.52,51.886414,6009100,51.886414,6009100,0.7179110362824177,4.4126849863629385,51.546635999999985,52.62611
21,21,2013-02-01,57.779999,58.619999,57.779999,58.34,52.62611,2143200,52.62611,2143200,0.9691952400345436,1.5738241105611572,51.74208199999998,45.373558
22,22,2013-02-04,58.040001000000004,58.389998999999996,49.259997999999996,50.299999,45.373558,18722400,45.373558,18722400,-13.335633815719616,13.748490354409393,52.09088133333331,40.520472999999996
23,23,2013-02-05,50.290001000000004,50.400002,43.330002,44.919998,40.520472999999996,33621100,40.520472999999996,33621100,-10.678072963251688,24.689108717612786,49.96202733333331,40.240840999999996
24,24,2013-02-06,46.380001,46.400002,44.169998,44.610001000000004,40.240840999999996,15395000,40.240840999999996,15395000,-3.8163000470827844,11.305068207395024,46.173380333333306,39.519192
25,25,2013-02-07,44.5,44.990002000000004,43.299999,43.810001,39.519192,9578900,39.519192,9578900,-1.5505595505617984,7.034109636363508,42.0449573333333,38.490845
26,26,2013-02-08,43.919998,43.959998999999996,42.07,42.669998,38.490845,7888800,38.490845,7888800,-2.8460839183098323,5.793012151640005,40.093501999999965,39.943160999999996
27,27,2013-02-11,42.790001000000004,44.689999,42.52,44.279999,39.943160999999996,9587100,39.943160999999996,9587100,3.482117235753261,7.040131173180697,39.4169593333333,39.717636
28,28,2013-02-12,43.669998,45.16,43.630001,44.029999,39.717636,6460300,39.717636,6460300,0.824366879980157,4.744016378060024,39.317732666666636,39.988274
29,29,2013-02-13,44.189999,44.5,43.91,44.330002,39.988274,5094300,39.988274,5094300,0.3168205548047197,3.740916464367163,39.383880666666634,40.46637
30,30,2013-02-14,44.139998999999996,45.0,44.07,44.860001000000004,40.46637,5003200,40.46637,5003200,1.631178106732644,3.6740186589956987,39.883023666666624,40.547543
31,31,2013-02-15,44.82,45.299999,44.200001,44.950001,40.547543,4421800,40.547543,4421800,0.29005131637661763,3.247077011981768,40.05742666666662,41.512737
32,32,2013-02-19,44.849998,46.060001,44.75,46.02,41.512737,5091900,41.512737,5091900,2.6087002278127276,3.7391540633474976,40.334062333333286,41.404503000000005
33,33,2013-02-20,45.25,46.119999,45.049999,45.900002,41.404503000000005,4387900,41.404503000000005,4387900,1.436468508287294,3.222183097578995,40.842216666666616,41.359394
34,34,2013-02-21,45.610001000000004,46.200001,45.200001,45.849998,41.359394,3500700,41.359394,3500700,0.5261938056085448,2.570682187309371,41.154927666666616,41.785961
35,35,2013-02-22,45.84,46.110001000000004,45.669998,46.040001000000004,41.785961,2355800,41.785961,2355800,0.4363023560209431,1.7299434675531795,41.42554466666662,41.341251
36,36,2013-02-25,46.080002,46.73,45.549999,45.549999,41.341251,2801300,41.341251,2801300,-1.1501800716067692,2.05708915682856,41.51661933333329,41.631676
37,37,2013-02-26,45.700001,46.009997999999996,44.93,45.869999,41.631676,2595400,41.631676,2595400,0.3719868627573983,1.905889836016437,41.49553533333329,42.403141
38,38,2013-02-27,45.849998,46.779999,45.790001000000004,46.720001,42.403141,1951900,42.403141,1951900,1.8974984470010317,1.433346062618665,41.58629599999995,42.248837
39,39,2013-02-28,46.509997999999996,46.950001,46.189999,46.549999,42.248837,2852300,42.248837,2852300,0.08600516387896584,2.0945401784964486,41.79202266666662,42.893234
40,40,2013-03-01,46.529999,47.470001,46.380001,47.259997999999996,42.893234,1942500,42.893234,1942500,1.5688781768510234,1.4264433252916424,42.09455133333328,42.784335999999996
41,41,2013-03-04,47.349998,47.380001,46.990002000000004,47.139998999999996,42.784335999999996,1888000,42.784335999999996,1888000,-0.44350371461473637,1.386422135470075,42.51507066666662,43.737305
42,42,2013-03-05,47.189999,48.439999,46.560001,48.189999,43.737305,2982300,43.737305,2982300,2.119093073089491,2.190003567061655,42.64213566666661,43.501328
43,43,2013-03-06,48.18,48.57,47.599998,47.93,43.501328,2639700,43.501328,2639700,-0.518887505188875,1.9384208215044265,43.13829166666661,43.319801
44,44,2013-03-07,47.889998999999996,48.439999,47.619999,47.73,43.319801,1601200,43.319801,1601200,-0.334096895679616,1.1758152136200657,43.34098966666661,43.165516
45,45,2013-03-08,47.91,48.080002,47.369999,47.560001,43.165516,2394800,43.165516,2394800,-0.7305343352118491,1.7585824841227413,43.519477999999935,44.100346
46,46,2013-03-11,47.709998999999996,49.5,47.52,48.59,44.100346,4403100,44.100346,4403100,1.8444791834936054,3.233344970703542,43.328881666666604,43.973286
47,47,2013-03-12,48.459998999999996,48.68,47.700001,48.450001,43.973286,2537800,43.973286,2537800,-0.02063144904314991,1.8635922115444685,43.52855433333327,44.790115
48,48,2013-03-13,48.32,49.459998999999996,48.02,49.349998,44.790115,3243300,44.790115,3243300,2.131618377483442,2.381664677950262,43.74638266666661,44.354477
49,49,2013-03-14,49.43,49.68,48.619999,48.869999,44.354477,1750900,44.354477,1750900,-1.1329172567266836,1.285744977221692,44.28791566666661,44.381687
50,50,2013-03-15,48.709998999999996,49.169998,48.639998999999996,48.900002,44.381687,2377900,44.381687,2377900,0.3900698088702576,1.7461722436092646,44.37262599999995,43.918816
51,51,2013-03-18,48.330002,48.52,48.0,48.389998999999996,43.918816,1586500,43.918816,1586500,0.12414028039973107,1.1650205073746156,44.50875966666661,43.374264000000004
52,52,2013-03-19,48.599998,48.700001,47.560001,47.790001000000004,43.374264000000004,1318800,43.374264000000004,1318800,-1.666660562414006,0.9684393603061097,44.21832666666662,44.045887
53,53,2013-03-20,47.990002000000004,48.73,47.990002000000004,48.529999,44.045887,1243400,44.045887,1243400,1.1252281256416543,0.9130705949382899,43.891588999999954,44.100346
54,54,2013-03-21,48.23,48.91,48.139998999999996,48.59,44.100346,1342700,44.100346,1342700,0.7464233879328355,0.9859899371269437,43.77965566666662,43.900673
55,55,2013-03-22,48.700001,49.099998,48.189999,48.369999,43.900673,1271000,43.900673,1271000,-0.6776221626771637,0.9333382066644414,43.84016566666662,45.407303000000006
56,56,2013-03-25,49.009997999999996,50.18,49.009997999999996,50.029999,45.407303000000006,3543400,45.407303000000006,3543400,2.081210042081619,2.60203823878425,44.01563533333328,45.688656
57,57,2013-03-26,50.259997999999996,50.529999,49.779999,50.34,45.688656,2517100,45.688656,2517100,0.1591762896608302,1.8483915027498548,44.46944066666662,45.797558
58,58,2013-03-27,49.93,50.599998,48.93,50.459998999999996,45.797558,2402900,45.797558,2402900,1.0614840777087855,1.764530587564112,44.99887733333329,47.267868
59,59,2013-03-28,50.509997999999996,52.380001,50.330002,52.080002,47.267868,3289000,47.267868,3289000,3.1083034293527483,2.415223730699723,45.63117233333329,46.786842
60,60,2013-04-01,51.869999,52.27,51.299999,51.549999,46.786842,2287500,46.786842,2287500,-0.616926944610121,1.6797884718685363,46.25136066666661,47.031898
61,61,2013-04-02,51.630001,52.09,51.450001,51.82,47.031898,1864600,47.031898,1864600,0.36800115498738856,1.3692387255283378,46.61742266666661,46.532719
62,62,2013-04-03,51.849998,52.110001000000004,51.18,51.27,46.532719,2190800,46.532719,2190800,-1.118607564845029,1.6087783974511867,47.02886933333327,46.623474
63,63,2013-04-04,51.119999,52.029999,51.02,51.369999,46.623474,1535700,46.623474,1535700,0.48904539297819627,1.1277163524583655,46.78381966666661,46.777778999999995
64,64,2013-04-05,50.689999,51.77,50.509997999999996,51.540001000000004,46.777778999999995,1583700,46.777778999999995,1583700,1.6768633197250675,1.1629643728516725,46.729363666666615,47.131744
65,65,2013-04-08,51.490002000000004,51.93,51.110001000000004,51.93,47.131744,1272800,47.131744,1272800,0.8545309436965951,0.9346600074291904,46.64465733333327,46.668858
66,66,2013-04-09,52.0,52.0,51.110001000000004,51.419998,46.668858,1218700,46.668858,1218700,-1.1153884615384624,0.8949325511109006,46.84433233333326,47.131744
67,67,2013-04-10,51.450001,52.209998999999996,51.419998,51.93,47.131744,1764100,47.131744,1764100,0.9329426446464003,1.2954381828298513,46.85946033333327,47.031898
68,68,2013-04-11,51.990002000000004,52.080002,51.619999,51.82,47.031898,2111900,47.031898,2111900,-0.3269897931529292,1.5508394639296883,46.97744866666661,47.013752000000004
69,69,2013-04-12,51.75,51.880001,51.310001,51.799999,47.013752000000004,2663900,47.013752000000004,2663900,0.09661642512077233,1.9561916984527188,46.94416666666661,46.496407
70,70,2013-04-15,51.450001,51.799999,51.150002,51.23,46.496407,2316400,46.496407,2316400,-0.4276015465966725,1.70101071748034,47.05913133333328,47.204334
71,71,2013-04-16,51.380001,52.060001,51.09,52.009997999999996,47.204334,2153800,47.204334,2153800,1.2261521754349438,1.5816080483980126,46.84735233333328,47.022831
72,72,2013-04-17,51.880001,52.150002,51.540001000000004,51.810001,47.022831,2651700,47.022831,2651700,-0.1349267514470562,1.9472328266027532,46.904830999999945,46.723324
73,73,2013-04-18,51.830002,51.880001,51.07,51.48,46.723324,1619100,46.723324,1619100,-0.6752884169288734,1.1889597878917364,46.907857333333276,47.059124
74,74,2013-04-19,51.669998,51.869999,51.200001,51.849998,47.059124,2019700,47.059124,2019700,0.3483646351215259,1.4831338914242111,46.98349633333327,47.195263
75,75,2013-04-22,51.810001,52.060001,51.599998,52.0,47.195263,939600,47.195263,939600,0.3667226333386874,0.6899799991989843,46.93509299999994,47.131744
76,76,2013-04-23,52.139998999999996,52.25,51.400002,51.93,47.131744,1254400,47.131744,1254400,-0.4027598849781265,0.9211482662784227,46.992570333333276,47.022831
77,77,2013-04-24,51.970001,52.25,51.77,51.810001,47.022831,995200,47.022831,995200,-0.3078699190327198,0.730808956154565,47.12871033333328,46.786842
78,78,2013-04-25,51.200001,52.009997999999996,50.98,51.549999,46.786842,1909700,46.786842,1909700,0.6835898303986349,1.4023571780228825,47.11661266666661,47.195263
79,79,2013-04-26,51.610001000000004,52.0,51.560001,52.0,47.195263,1578400,47.195263,1578400,0.7556655540463871,1.159072403933245,46.980472333333275,48.511284
80,80,2013-04-29,54.0,55.0,53.279999,53.450001,48.511284,4966100,48.511284,4966100,-1.018516666666666,3.646774876566705,47.00164533333328,49.11031
81,81,2013-04-30,54.529999,54.919998,53.560001,54.110001000000004,49.11031,3351300,49.11031,3351300,-0.7702145749168133,2.4609727238352024,47.49779633333329,49.019543
82,82,2013-05-01,54.080002,54.299999,53.68,54.009997999999996,49.019543,1576400,49.019543,1576400,-0.12944526148502064,1.1576037364168572,48.27228566666662,48.874328999999996
83,83,2013-05-02,54.209998999999996,54.23,53.59,53.849998,48.874328999999996,1354200,48.874328999999996,1354200,-0.6640859742498739,0.9944347753461735,48.88037899999995,49.400742
84,84,2013-05-03,54.130001,54.68,53.759997999999996,54.43,49.400742,1502900,49.400742,1502900,0.5542194614036673,1.1036302051896059,49.00139399999995,49.264599
85,85,2013-05-06,54.5,54.630001,54.18,54.279999,49.264599,958700,49.264599,958700,-0.4036715596330338,0.7040057739804878,49.09820466666662,49.564114000000004
86,86,2013-05-07,54.439999,54.669998,54.150002,54.610001000000004,49.564114000000004,1435100,49.564114000000004,1435100,0.3122740689249531,1.0538423763840596,49.17988999999995,49.909003999999996
87,87,2013-05-08,54.52,55.0,54.099998,54.990002000000004,49.909003999999996,1000000,49.909003999999996,1000000,0.8620726338958197,0.7343337581938957,49.409818333333284,49.682087
88,88,2013-05-09,54.790001000000004,55.16,54.59,54.740002000000004,49.682087,1300000,49.682087,1300000,-0.09125570192999208,0.9546338856520644,49.579238999999944,50.544315000000005
89,89,2013-05-10,54.75,55.689999,54.75,55.689999,50.544315000000005,1087500,50.544315000000005,1087500,1.716893150684932,0.7985879620358616,49.71840166666661,50.08144
90,90,2013-05-13,55.540001000000004,55.709998999999996,55.049999,55.18,50.08144,1263700,50.08144,1263700,-0.6481832796510104,0.927977570229626,50.04513533333327,50.462631
91,91,2013-05-14,55.419998,56.0,55.110001000000004,55.599998,50.462631,846000,50.462631,846000,0.32479250540571963,0.6212463594320358,50.10261399999994,50.753067
92,92,2013-05-15,55.349998,56.07,55.290001000000004,55.919998,50.753067,861400,50.753067,861400,1.0298103353138337,0.6325550993082217,50.362795333333274,50.37188
93,93,2013-05-16,55.549999,55.950001,55.400002,55.5,50.37188,1134900,50.37188,1134900,-0.09000720234036311,0.8333953821742522,50.43237933333327,50.55341
94,94,2013-05-17,55.330002,55.860001000000004,55.330002,55.700001,50.55341,1314400,50.55341,1314400,0.6687131513206884,0.9652082917700565,50.52919266666661,49.909003999999996
95,95,2013-05-20,55.470001,55.650002,54.880001,54.990002000000004,49.909003999999996,1434200,49.909003999999996,1434200,-0.8653307938465683,1.053181476001685,50.559452333333276,50.43541
96,96,2013-05-21,55.080002,55.830002,55.029999,55.57,50.43541,1771500,50.43541,1771500,0.8896114419167958,1.3008722526404861,50.27809799999994,49.645794
97,97,2013-05-22,55.450001,55.939999,54.470001,54.700001,49.645794,1105300,49.645794,1105300,-1.3525698583846735,0.8116591029317128,50.299274666666605,49.037689
98,98,2013-05-23,54.529999,54.700001,53.849998,54.029999,49.037689,1300800,49.037689,1300800,-0.9169264793127909,0.9552213526586195,49.99673599999994,48.763996
99,99,2013-05-24,53.290001000000004,53.849998,52.91,53.450001,48.763996,1389900,48.763996,1389900,0.30024394257376086,1.0206504905136955,49.706297666666615,49.630714000000005
100,100,2013-05-28,54.16,55.330002,54.049999,54.400002,49.630714000000005,1251400,49.630714000000005,1251400,0.4431351550960193,0.9189452650038411,49.14915966666661,49.347893
101,101,2013-05-29,54.040001000000004,54.459998999999996,53.759997999999996,54.09,49.347893,732600,49.347893,732600,0.0925222040613946,0.537972911252848,49.144132999999954,50.369704999999996
102,102,2013-05-30,54.32,55.389998999999996,54.139998999999996,55.209998999999996,50.369704999999996,1560200,50.369704999999996,1560200,1.6384370397643522,1.1457075295341161,49.247534333333284,49.767573999999996
103,103,2013-05-31,54.990002000000004,55.27,54.549999,54.549999,49.767573999999996,1749700,49.767573999999996,1749700,-0.8001509074322353,1.2848637767118594,49.78277066666663,50.17812
104,104,2013-06-03,54.599998,55.0,54.41,55.0,50.17812,1363000,50.17812,1363000,0.7326044224397237,1.0008969124182798,49.82839066666662,49.831421
105,105,2013-06-04,54.669998,55.040001000000004,54.380001,54.619999,49.831421,1082500,49.831421,1082500,-0.09145601212569951,0.7949162932448921,50.10513299999996,49.083317
106,106,2013-06-05,54.34,54.509997999999996,53.360001000000004,53.799999,49.083317,1883300,49.083317,1883300,-0.9937449392712618,1.3829707668065638,49.92570499999996,49.329643
107,107,2013-06-06,53.68,54.369999,53.549999,54.07,49.329643,2255700,49.329643,2255700,0.726527570789867,1.6564366583579704,49.697619333333286,49.940891
108,108,2013-06-07,54.380001,54.849998,54.0,54.740002000000004,49.940891,2031300,49.940891,2031300,0.6620099179475999,1.4916521630192603,49.41479366666662,50.013892999999996
109,109,2013-06-10,54.790001000000004,55.080002,54.41,54.82,50.013892999999996,931900,50.013892999999996,931900,0.054752691097772664,0.6843256292608914,49.45128366666662,49.676323
110,110,2013-06-11,55.709998999999996,55.709998999999996,54.16,54.450001,49.676323,1950100,49.676323,1950100,-2.2617088899965623,1.432024261853916,49.76147566666662,49.758438
111,111,2013-06-12,54.689999,55.139998999999996,54.380001,54.540001000000004,49.758438,1554900,49.758438,1554900,-0.27426952412267647,1.1418155606156883,49.877035666666615,50.241982
112,112,2013-06-13,54.369999,55.130001,54.16,55.07,50.241982,1295300,50.241982,1295300,1.2874765732476845,0.951182516988553,49.81621799999994,49.931785999999995
113,113,2013-06-14,55.060001,55.27,54.540001000000004,54.73,49.931785999999995,825800,49.931785999999995,825800,-0.5993479731320799,0.6064128175165191,49.89224766666661,50.223728
114,114,2013-06-17,54.950001,55.150002,54.490002000000004,55.049999,50.223728,1337000,50.223728,1337000,0.18197997848989914,0.9818042347052385,49.97740199999995,51.163433000000005
115,115,2013-06-18,54.959998999999996,56.110001000000004,54.880001,56.080002,51.163433000000005,1173000,51.163433000000005,1173000,2.0378512015620744,0.8613734983614396,50.132498666666606,50.643394
116,116,2013-06-19,56.16,56.549999,55.509997999999996,55.509997999999996,50.643394,1350900,50.643394,1350900,-1.15741096866097,0.9920114739441337,50.43964899999994,49.785812
117,117,2013-06-20,54.869999,55.84,53.009997999999996,54.57,49.785812,2180100,49.785812,2180100,-0.5467450436804266,1.600921026238512,50.67685166666661,49.639832
118,118,2013-06-21,54.5,54.950001,53.049999,54.41,49.639832,3723500,49.639832,3723500,-0.16513761467890534,2.7342917486349707,50.53087966666661,48.535919
119,119,2013-06-24,53.57,54.119999,52.68,53.200001,48.535919,1623500,48.535919,1623500,-0.6906832182191525,1.1921908564277897,50.0230126666666,48.389946
120,120,2013-06-25,53.98,53.98,52.77,53.040001000000004,48.389946,1554000,48.389946,1554000,-1.7413838458688276,1.1411546602333138,49.320520999999935,48.490303000000004
121,121,2013-06-26,53.220001,53.59,53.060001,53.150002,48.490303000000004,1270000,48.490303000000004,1270000,-0.13152761872365018,0.9326038729062475,48.85523233333328,48.599777
122,122,2013-06-27,53.68,53.689999,52.91,53.27,48.599777,1723500,48.599777,1723500,-0.7637853949329296,1.2656242322471791,48.47205599999995,48.526787
123,123,2013-06-28,53.240002000000004,53.650002,52.860001000000004,53.189999,48.526787,2661200,48.526787,2661200,-0.0939199814455375,1.9542089973055952,48.493341999999956,49.320515
124,124,2013-07-01,53.560001,54.880001,53.450001,54.060001,49.320515,1444300,49.320515,1444300,0.9335324695008874,1.0605982469594435,48.53895566666662,49.256657000000004
125,125,2013-07-02,54.110001000000004,54.990002000000004,53.799999,53.990002000000004,49.256657000000004,967200,49.256657000000004,967200,-0.22176861538036186,0.7102476109251359,48.815692999999946,49.521233
126,126,2013-07-03,53.869999,54.369999,53.700001,54.279999,49.521233,286400,49.521233,286400,0.7610915307423648,0.2103131883467317,49.034652999999935,50.059509000000006
127,127,2013-07-05,54.580002,54.970001,54.400002,54.869999,50.059509000000006,649700,50.059509000000006,649700,0.5313246415784294,0.47709664269857405,49.36613499999993,50.807617
128,128,2013-07-08,55.18,56.16,55.009997999999996,55.689999,50.807617,1083900,50.807617,1083900,0.9242461036607477,0.7959443605063635,49.61246633333326,50.643394
129,129,2013-07-09,55.740002000000004,56.110001000000004,55.32,55.509997999999996,50.643394,1510900,50.643394,1510900,-0.41263722954299153,1.109504875255157,50.12945299999992,50.990097
130,130,2013-07-10,55.439999,55.970001,55.330002,55.889998999999996,50.990097,961700,50.990097,961700,0.8116883263291469,0.7062087752550694,50.50350666666659,52.513687
131,131,2013-07-11,56.459998999999996,57.610001000000004,56.32,57.560001,52.513687,1402000,52.513687,1402000,1.9482855463741746,1.0295359289878416,50.813702666666586,52.404198
132,132,2013-07-12,57.380001,57.759997999999996,57.200001,57.439999,52.404198,1194500,52.404198,1194500,0.1045625635314998,0.8771616741626084,51.38239266666659,53.644962
133,133,2013-07-15,57.759997999999996,59.0,57.209998999999996,58.799999,53.644962,1798800,53.644962,1798800,1.8005558102685595,1.3209195642391796,51.96932733333326,52.513687
134,134,2013-07-16,58.5,58.5,57.16,57.560001,52.513687,1379600,52.513687,1379600,-1.606835897435898,1.0130868528042984,52.85428233333326,52.531929000000005
135,135,2013-07-17,57.689999,57.91,57.23,57.580002,52.531929000000005,869600,52.531929000000005,869600,-0.19066909673546692,0.6385766361254117,52.85428233333326,52.869492
136,136,2013-07-18,57.57,57.98,57.459998999999996,57.950001,52.869492,947600,52.869492,947600,0.6600677436164669,0.6958546692645355,52.89685933333326,53.362148
137,137,2013-07-19,57.779999,58.639998999999996,57.779999,58.490002000000004,53.362148,1145200,53.362148,1145200,1.2288041057252486,0.8409590198836493,52.638369333333266,53.827431000000004
138,138,2013-07-22,58.580002,59.080002,58.330002,59.0,53.827431000000004,1025900,53.827431000000004,1025900,0.7169648099363323,0.7533530025311176,52.9211896666666,52.787388
139,139,2013-07-23,58.919998,59.0,57.27,57.860001000000004,52.787388,1453900,52.787388,1453900,-1.7990445281413545,1.067647851038105,53.353023666666594,54.265347
140,140,2013-07-24,58.16,59.669998,58.16,59.48,54.265347,1668300,54.265347,1668300,2.2696011004126557,1.2250890087948763,53.32565566666659,54.830994
141,141,2013-07-25,55.720001,61.32,55.720001,60.099998,54.830994,2685300,54.830994,2685300,7.8607267074528515,1.971906440878068,53.62672199999992,55.195923
142,142,2013-07-26,59.09,60.650002,58.950001,60.5,55.195923,1370400,55.195923,1370400,2.3861905567777906,1.0063309822289146,53.96124299999993,54.548168000000004
143,143,2013-07-29,60.310001,60.5,59.610001000000004,59.790001000000004,54.548168000000004,915100,54.548168000000004,915100,-0.8622118908603501,0.671988822123234,54.76408799999993,54.995208999999996
144,144,2013-07-30,60.209998999999996,60.5,59.939999,60.279999,54.995208999999996,797700,54.995208999999996,797700,0.11625975944626787,0.5857780389112706,54.8583616666666,56.43669499999999
145,145,2013-07-31,60.209998999999996,62.360001000000004,60.209998999999996,61.860001000000004,56.43669499999999,1625500,56.43669499999999,1625500,2.7404119372265856,1.1936595239441774,54.91309999999993,57.120934
146,146,2013-08-01,62.200001,62.98,61.880001,62.610001000000004,57.120934,1407800,57.120934,1407800,0.6591639765407781,1.0337950647853664,55.32669066666659,57.257785999999996
147,147,2013-08-02,62.18,62.84,61.970001,62.759997999999996,57.257785999999996,681200,57.257785999999996,681200,0.9327725956899265,0.5002281560816817,56.18427933333326,57.485867000000006
148,148,2013-08-05,62.240002000000004,63.029999,62.23,63.009997999999996,57.485867000000006,858700,57.485867000000006,858700,1.2371400630738925,0.6305723981610982,56.9384716666666,57.786944999999996
149,149,2013-08-06,63.02,64.220001,62.400002,63.34,57.786944999999996,1024600,57.786944999999996,1024600,0.5077753094255796,0.7523983686454655,57.28819566666661,57.367256000000005
150,150,2013-08-07,63.259997999999996,63.310001,61.91,62.880001,57.367256000000005,1746400,57.367256000000005,1746400,-0.600690818864705,1.2824404753098193,57.510199333333276,57.431132999999996
151,151,2013-08-08,63.68,63.68,62.139998999999996,62.950001,57.431132999999996,1326500,57.431132999999996,1326500,-1.146355213567838,0.9740937302442026,57.54668933333327,57.257785999999996
152,152,2013-08-09,62.610001000000004,63.299999,62.540001000000004,62.759997999999996,57.257785999999996,942000,57.257785999999996,942000,0.23957354672457506,0.6917424002186497,57.528444666666594,57.212162
153,153,2013-08-12,62.549999,63.040001000000004,62.18,62.709998999999996,57.212162,892300,57.212162,892300,0.2557953677984816,0.6552460124364131,57.352058333333254,57.996773
154,154,2013-08-13,62.939999,63.869999,62.419998,63.57,57.996773,1600000,57.996773,1600000,1.0009548935645838,1.174934013110233,57.30036033333326,56.135608999999995
155,155,2013-08-14,63.360001000000004,63.400002,61.459998999999996,61.529999,56.135608999999995,1131600,56.135608999999995,1131600,-2.8882606867383216,0.8309720807722123,57.48890699999993,55.013451
156,156,2013-08-15,60.959998999999996,61.349998,60.060001,60.299999,55.013451,1221700,55.013451,1221700,-1.0826771831147777,0.8971355523854824,57.11484799999992,55.341896
157,157,2013-08-16,60.209998999999996,61.09,60.200001,60.66,55.341896,1167700,55.341896,1167700,0.7473858287225688,0.857481529443012,56.38194433333325,54.739761
158,158,2013-08-19,60.560001,60.82,59.950001,60.0,54.739761,793800,54.739761,793800,-0.9247044100940482,0.5829141372543144,55.49698533333325,54.876614000000004
159,159,2013-08-20,60.110001000000004,60.34,59.560001,60.150002,54.876614000000004,834000,54.876614000000004,834000,0.06654633061808903,0.612434354333709,55.03170266666658,54.055504000000006
160,160,2013-08-21,60.099998,60.240002000000004,58.990002000000004,59.25,54.055504000000006,898800,54.055504000000006,898800,-1.4143062034710874,0.6600191818646735,54.98609033333326,54.748878000000005
161,161,2013-08-22,59.349998,60.220001,58.830002,60.009997999999996,54.748878000000005,963600,54.748878000000005,963600,1.1120472152332619,0.7076040093956378,54.55729299999993,54.996365000000004
162,162,2013-08-23,60.310001,60.310001,59.57,60.0,54.996365000000004,2047300,54.996365000000004,2047300,-0.5140125930357715,1.5034015031503627,54.56033199999994,55.152191
163,163,2013-08-26,60.360001000000004,60.650002,59.709998999999996,60.169998,55.152191,1016500,55.152191,1016500,-0.3147829636384604,0.746450265204095,54.60024899999994,53.584793000000005
164,164,2013-08-27,59.310001,59.509997999999996,58.419998,58.459998999999996,53.584793000000005,613200,53.584793000000005,613200,-1.4331512150876602,0.4502934605244968,54.96581133333328,53.786449
