,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
28,28,2013-02-12,61.389998999999996,61.610001000000004,61.16,61.439999,56.721779000000005,1498800,56.721779000000005,1498800,0.08144649098300892,0.9128840341280631,56.98642333333334,56.721779000000005
29,29,2013-02-13,61.73,62.0,60.93,61.439999,56.721779000000005,1759500,56.721779000000005,1759500,-0.4697894054754522,1.071670308278841,56.73715966666668,56.094002
30,30,2013-02-14,61.220001,61.389998999999996,60.599998,60.759997999999996,56.094002,2988200,56.094002,2988200,-0.7513933232376253,1.820042748052761,56.71562066666667,57.303387
31,31,2013-02-15,60.959998999999996,62.110001000000004,60.759997999999996,62.07,57.303387,2139900,57.303387,2139900,1.8208678120221164,1.3033630535299188,56.512520000000016,57.432643999999996
32,32,2013-02-19,62.099998,62.560001,61.98,62.209998999999996,57.432643999999996,1421800,57.432643999999996,1421800,0.17713527140531776,0.8659851345898586,56.70638933333334,56.703304
33,33,2013-02-20,62.380001,62.5,61.369999,61.419998,56.703304,2107800,56.703304,2107800,-1.538959577765958,1.2838116941120439,56.94334433333335,56.592521999999995
34,34,2013-02-21,60.759997999999996,61.619999,60.759997999999996,61.299999,56.592521999999995,1941300,56.592521999999995,1941300,0.8887442688855977,1.182400437318394,57.14644500000001,57.958874
35,35,2013-02-22,62.0,63.07,61.049999,62.779999,57.958874,3073900,57.958874,3073900,1.2580629032258008,1.8722406141621653,56.909490000000005,57.25723299999999
36,36,2013-02-25,62.93,63.240002000000004,62.009997999999996,62.02,57.25723299999999,2495500,57.25723299999999,2495500,-1.4460511679643995,1.5199506986699902,57.084900000000005,57.829624
37,37,2013-02-26,62.009997999999996,62.759997999999996,61.869999,62.639998999999996,57.829624,2054700,57.829624,2054700,1.0159668123195231,1.2514697257292042,57.269543,58.863609
38,38,2013-02-27,62.779999,64.18,62.259997999999996,63.759997999999996,58.863609,2097100,58.863609,2097100,1.5610051220293895,1.2772945743060857,57.68191033333333,59.519089
39,39,2013-02-28,63.759997999999996,64.660004,63.700001,64.470001,59.519089,2473600,59.519089,2473600,1.1135555556322327,1.5066119207493842,57.98348866666666,60.045322
40,40,2013-03-01,64.040001,65.110001,63.779999,65.040001,60.045322,2307300,60.045322,2307300,1.5615240230867578,1.40532247927921,58.737440666666664,61.180862
41,41,2013-03-04,64.870003,66.290001,64.760002,66.269997,61.180862,2519400,61.180862,2519400,2.1581531297293246,1.534507629825355,59.47600666666667,62.66720600000001
42,42,2013-03-05,66.57,67.910004,66.43,67.879997,62.66720600000001,2678200,62.66720600000001,2678200,1.967848880877287,1.6312289966651845,60.24842433333333,62.768772
43,43,2013-03-06,67.989998,68.410004,67.769997,67.989998,62.768772,2242000,62.768772,2242000,0.0,1.3655497761643431,61.29779666666667,62.713390000000004
44,44,2013-03-07,67.989998,68.199997,67.629997,67.93,62.713390000000004,1496000,62.713390000000004,1496000,-0.08824533279143958,0.9111786195994012,62.20561333333334,62.547226
45,45,2013-03-08,67.91999799999999,68.269997,67.290001,67.75,62.547226,1882300,62.547226,1882300,-0.2502915268048043,1.1464649168930166,62.716456000000015,61.448581999999995
46,46,2013-03-11,66.800003,67.230003,66.099998,66.559998,61.448581999999995,3188200,61.448581999999995,3188200,-0.35928890601997526,1.9418580715286167,62.67646266666668,61.263968999999996
47,47,2013-03-12,66.519997,66.82,66.199997,66.360001,61.263968999999996,1555000,61.263968999999996,1555000,-0.24052316177946712,0.9471141400247786,62.23639933333334,61.162392000000004
48,48,2013-03-13,66.610001,66.809998,66.209999,66.25,61.162392000000004,1685500,61.162392000000004,1685500,-0.5404608836441797,1.0265986385927746,61.75325900000001,61.097781999999995
49,49,2013-03-14,66.599998,66.699997,66.0,66.18,61.097781999999995,2778000,61.097781999999995,2778000,-0.6306276465653836,1.6920148430796367,61.29164766666668,60.405388
50,50,2013-03-15,65.980003,66.339996,65.41999799999999,65.43,60.405388,2502600,60.405388,2502600,-0.8335904440622557,1.5242751426533832,61.17471433333335,60.386906
51,51,2013-03-18,64.879997,65.639999,64.599998,65.410004,60.386906,1259400,60.386906,1259400,0.8169035519529966,0.7670710919274638,60.888520666666686,60.276118999999994
52,52,2013-03-19,65.370003,65.629997,64.66999799999999,65.290001,60.276118999999994,1851600,60.276118999999994,1851600,-0.1223833506631371,1.1277662647394726,60.63002533333335,60.165325
53,53,2013-03-20,65.760002,65.970001,65.08000200000001,65.16999799999999,60.165325,1688300,60.165325,1688300,-0.8972080019097437,1.0283040531214365,60.35613766666668,60.285362
54,54,2013-03-21,64.75,65.529999,64.309998,65.300003,60.285362,2608100,60.285362,2608100,0.8494254826254886,1.588532725786897,60.27611666666669,60.506935
55,55,2013-03-22,65.309998,65.889999,64.910004,65.540001,60.506935,1339200,60.506935,1339200,0.35217119437059335,0.8156754059943302,60.24226866666668,59.86068
56,56,2013-03-25,65.599998,65.75,64.739998,64.839996,59.86068,2343000,59.86068,2343000,-1.1585396694676728,1.4270665145196504,60.319207333333345,60.682345999999995
57,57,2013-03-26,65.279999,65.93,65.0,65.730003,60.682345999999995,1987800,60.682345999999995,1987800,0.6893443733048965,1.2107225000265305,60.21765900000002,60.442294999999994
58,58,2013-03-27,66.209999,66.220001,64.989998,65.470001,60.442294999999994,1083000,60.442294999999994,1083000,-1.117652939399682,0.6596299766217589,60.34998700000002,60.617729000000004
59,59,2013-03-28,65.190002,65.699997,65.099998,65.660004,60.617729000000004,1911200,60.617729000000004,1911200,0.7209725196817662,1.1640672311352778,60.328440333333354,60.100716000000006
60,60,2013-04-01,65.660004,65.940002,64.860001,65.099998,60.100716000000006,1443700,60.100716000000006,1443700,-0.8528875508445009,0.8793239125104648,60.580790000000015,60.359207
61,61,2013-04-02,65.5,66.110001,65.18,65.379997,60.359207,1705900,60.359207,1705900,-0.18321068702289614,1.0390238015873117,60.386913333333354,59.629870999999994
62,62,2013-04-03,65.279999,65.379997,64.41999799999999,64.589996,59.629870999999994,1333800,59.629870999999994,1333800,-1.0569899058975234,0.8123863922604821,60.359217333333355,59.740654000000006
63,63,2013-04-04,64.66999799999999,64.860001,64.139999,64.709999,59.740654000000006,906300,59.740654000000006,906300,0.06185403005579764,0.5520061383308404,60.029931333333344,59.509857
64,64,2013-04-05,63.68,64.559998,63.0,64.459999,59.509857,1490200,59.509857,1490200,1.2248728015075323,0.9076459752186014,59.90991066666668,59.09333
65,65,2013-04-08,64.519997,64.519997,63.52,63.84,59.09333,1106000,59.09333,1106000,-1.0539321630780611,0.6736387388214824,59.62679400000001,59.056301
66,66,2013-04-09,64.139999,64.139999,63.18,63.799999,59.056301,2261800,59.056301,2261800,-0.5300904354551104,1.3776094931884528,59.44794700000002,60.000439
67,67,2013-04-10,64.0,65.0,63.759997999999996,64.82,60.000439,1090000,60.000439,1090000,1.2812499999999893,0.6638935129434139,59.219829333333344,60.102268
68,68,2013-04-11,64.949997,65.300003,64.720001,64.93,60.102268,1568500,60.102268,1568500,-0.030788300113377045,0.9553366743593988,59.38335666666668,59.889374
69,69,2013-04-12,65.150002,65.16999799999999,64.269997,64.699997,59.889374,1368600,59.889374,1368600,-0.6907213909218367,0.833582258545281,59.71966933333334,58.389824
70,70,2013-04-15,64.540001,64.610001,63.02,63.080002,58.389824,1769300,58.389824,1769300,-2.2621614152128746,1.0776392591291581,59.99736033333335,59.445060999999995
71,71,2013-04-16,63.16,64.239998,63.07,64.220001,59.445060999999995,1989600,59.445060999999995,1989600,1.6782789740341986,1.2118188379378132,59.460488666666684,58.352798
72,72,2013-04-17,63.790001000000004,63.880001,62.540001000000004,63.040001000000004,58.352798,2050700,58.352798,2050700,-1.1757328550598392,1.249033419259687,59.24141966666668,57.862202
73,73,2013-04-18,63.310001,63.310001,62.189999,62.509997999999996,57.862202,2059400,57.862202,2059400,-1.2636281588433458,1.2543323858308868,58.72922766666668,58.28801
74,74,2013-04-19,62.080002,63.169998,61.849998,62.970001,58.28801,2824400,58.28801,2824400,1.4336323636072097,1.7202759981260352,58.55335366666668,58.186188
75,75,2013-04-22,63.09,63.240002000000004,62.110001000000004,62.860001000000004,58.186188,1601200,58.186188,1601200,-0.3645569820890781,0.9752534797477013,58.16767000000001,59.222908
76,76,2013-04-23,63.32,64.25,63.130001,63.98,59.222908,1687500,59.222908,1687500,1.0423246999368234,1.027816791827533,58.11213333333334,59.417301
77,77,2013-04-24,64.290001,64.599998,63.689999,64.190002,59.417301,1525800,59.417301,1525800,-0.1555436280052272,0.9293291027973036,58.56570200000001,52.845195999999994
78,78,2013-04-25,55.75,57.970001,55.540001000000004,57.09,52.845195999999994,15922300,52.845195999999994,15922300,2.4035874439461944,9.697900624898091,58.94213233333335,54.93716
79,79,2013-04-26,57.0,59.799999,56.810001,59.349998,54.93716,9119200,54.93716,9119200,4.122803508771929,5.554291489205119,57.16180166666667,56.40893199999999
80,80,2013-04-29,59.5,61.099998,59.380001,60.939999,56.40893199999999,4182700,56.40893199999999,4182700,2.420166386554622,2.54758476751231,55.73321900000001,55.20559300000001
81,81,2013-04-30,60.82,60.82,59.110001000000004,59.639998999999996,55.20559300000001,5255700,55.20559300000001,5255700,-1.9401529102269062,3.201123977960276,54.73042933333334,55.511055000000006
82,82,2013-05-01,59.509997999999996,60.470001,59.25,59.970001,55.511055000000006,2485000,55.511055000000006,2485000,0.7729843983527063,1.513555394187508,55.51722833333334,55.60363
83,83,2013-05-02,59.91,60.639998999999996,59.330002,60.07,55.60363,2343800,55.60363,2343800,0.2670672675680249,1.4275537758135537,55.70852666666667,55.779499
84,84,2013-05-03,60.669998,60.75,60.110001000000004,60.259997999999996,55.779499,2367400,55.779499,2367400,-0.675787066945352,1.4419279839837047,55.44009266666668,56.233067000000005
85,85,2013-05-06,60.759997999999996,60.98,60.130001,60.75,56.233067000000005,2033500,56.233067000000005,2033500,-0.0164549050840916,1.2385573014407636,55.631394666666665,56.057198
86,86,2013-05-07,60.580002,60.700001,60.169998,60.560001,56.057198,1543400,56.057198,1543400,-0.033015845724139466,0.9400488512631789,55.87206533333333,55.99239300000001
87,87,2013-05-08,60.290001000000004,60.549999,60.02,60.490002000000004,55.99239300000001,2067300,55.99239300000001,2067300,0.33173162495054576,1.259144091108183,56.023254666666666,54.613181999999995
88,88,2013-05-09,59.650002,60.259997999999996,58.880001,59.0,54.613181999999995,3915200,54.613181999999995,3915200,-1.089693173857732,2.3846567723633525,56.09421933333334,55.723953
89,89,2013-05-10,59.540001000000004,60.220001,59.279999,60.200001,55.723953,2401400,55.723953,2401400,1.1084984697934361,1.4626365889746002,55.55425766666667,54.603928
90,90,2013-05-13,59.889998999999996,59.970001,58.93,58.990002000000004,54.603928,2206000,54.603928,2206000,-1.5027500668350187,1.3436230179386892,55.443176,54.715015
91,91,2013-05-14,59.139998999999996,59.57,58.869999,59.110001000000004,54.715015,2114100,54.715015,2114100,-0.050723707316924334,1.2876488768015333,54.98035433333333,56.084965000000004
92,92,2013-05-15,59.139998999999996,60.860001000000004,59.009997999999996,60.59,56.084965000000004,3318100,56.084965000000004,3318100,2.4518109985088223,2.020977124126185,55.01429866666666,55.39999399999999
93,93,2013-05-16,60.41,60.900002,59.84,59.849998,55.39999399999999,2417400,55.39999399999999,2417400,-0.9270021519615913,1.4723818148526686,55.134636,56.121998
94,94,2013-05-17,59.959998999999996,60.830002,59.470001,60.630001,56.121998,2247700,56.121998,2247700,1.1174149619315434,1.3690215128834051,55.39999133333333,55.20559300000001
95,95,2013-05-20,60.34,60.75,59.52,59.639998999999996,55.20559300000001,1727000,55.20559300000001,1727000,-1.1600944647000453,1.0518753182140146,55.86898566666667,53.585716000000005
96,96,2013-05-21,59.639998999999996,60.0,57.779999,57.889998999999996,53.585716000000005,5136400,53.585716000000005,5136400,-2.934272349669221,3.128461137506928,55.57586166666666,54.233677
97,97,2013-05-22,58.939999,60.950001,58.049999,58.59,54.233677,7938200,54.233677,7938200,-0.5938225414628813,4.834972004080191,54.97110233333333,54.391029
98,98,2013-05-23,58.119999,59.209998999999996,57.330002,58.759997999999996,54.391029,4314700,54.391029,4314700,1.101168291486027,2.6279828810063743,54.34166199999999,53.594963
99,99,2013-05-24,58.139998999999996,58.43,57.389998999999996,57.900002,53.594963,4359400,53.594963,4359400,-0.41279154476764846,2.655208605803228,54.07014066666667,54.715015
100,100,2013-05-28,58.41,59.310001,58.0,59.110001000000004,54.715015,2773600,54.715015,2773600,1.1984266392741096,1.6893349059631677,54.073223000000006,54.844593
101,101,2013-05-29,58.689999,59.619999,58.290001000000004,59.25,54.844593,3255000,54.844593,3255000,0.9541676768472933,1.9825443895695527,54.233669,54.918652
102,102,2013-05-30,58.82,59.619999,58.82,59.330002,54.918652,2261100,54.918652,2261100,0.8670554233253996,1.3771831395562875,54.384857000000004,54.094818000000004
103,103,2013-05-31,58.98,59.5,58.299999,58.439999,54.094818000000004,2534700,54.094818000000004,2534700,-0.9155662936588618,1.543826502071258,54.82608666666667,53.752342000000006
104,104,2013-06-03,58.450001,58.689999,57.599998,58.07,53.752342000000006,2645100,53.752342000000006,2645100,-0.6501300145401196,1.6110685606299304,54.61935433333334,53.48389399999999
105,105,2013-06-04,58.049999,58.529999,57.57,57.779999,53.48389399999999,2138900,53.48389399999999,2138900,-0.46511628708211195,1.3027539769125396,54.25527066666667,53.289516000000006
106,106,2013-06-05,57.009997999999996,57.869999,57.009997999999996,57.57,53.289516000000006,3088800,53.289516000000006,3088800,0.9822873524745683,1.8813158557611165,53.777018,54.104076
107,107,2013-06-06,57.790001000000004,58.459998999999996,57.48,58.450001,54.104076,2485400,54.104076,2485400,1.1420660816392727,1.5137990248344597,53.50858399999999,55.038979000000005
108,108,2013-06-07,58.830002,59.709998999999996,58.540001000000004,59.459998999999996,55.038979000000005,2852300,55.038979000000005,2852300,1.0708770671127905,1.737269235750917,53.625828666666656,54.585423
109,109,2013-06-10,59.439999,59.619999,58.610001000000004,58.970001,54.585423,2112100,54.585423,2112100,-0.7907099729258018,1.286430723566775,54.144190333333334,53.437611
110,110,2013-06-11,58.310001,58.630001,57.630001,57.73,53.437611,2427500,53.437611,2427500,-0.9946852856339392,1.4785334886881993,54.57615933333333,53.48389399999999
111,111,2013-06-12,58.209998999999996,58.209998999999996,57.5,57.779999,53.48389399999999,1327800,53.48389399999999,1327800,-0.7387047026061618,0.8087319325562065,54.354004333333336,53.659771
112,112,2013-06-13,57.59,58.09,57.169998,57.970001,53.659771,2423500,53.659771,2423500,0.6598385136308388,1.4760971822186824,53.835642666666665,53.224724
113,113,2013-06-14,57.889998999999996,58.220001,57.290001000000004,57.5,53.224724,1456400,53.224724,1456400,-0.6736897680720223,0.8870591855511817,53.527092,53.71530500000001
114,114,2013-06-17,57.779999,58.150002,57.189999,58.029999,53.71530500000001,2262300,53.71530500000001,2262300,0.4326756738088556,1.3779140314971425,53.45612966666667,54.335499
115,115,2013-06-18,57.93,58.790001000000004,57.93,58.700001,54.335499,2710400,54.335499,2710400,1.3291921284308659,1.6508412637447973,53.53326666666667,54.094818000000004
116,116,2013-06-19,58.52,59.080002,58.349998,58.439999,54.094818000000004,2079600,54.094818000000004,2079600,-0.1367071086807978,1.2666357335019482,53.758509333333336,53.548687
117,117,2013-06-20,58.0,58.580002,57.75,57.849998,53.548687,2199600,53.548687,2199600,-0.25862413793103556,1.3397249275874616,54.04854066666667,53.557945
118,118,2013-06-21,58.049999,58.220001,57.169998,57.860001000000004,53.557945,2572100,53.557945,2572100,-0.3273006085667558,1.5666059675612432,53.99300133333333,53.233973999999996
119,119,2013-06-24,57.779999,58.0,56.740002000000004,57.509997999999996,53.233973999999996,1952200,53.233973999999996,1952200,-0.4672914584162603,1.189039372447828,53.73381666666666,54.437325
120,120,2013-06-25,57.82,59.040001000000004,57.57,58.810001,54.437325,3350800,54.437325,3350800,1.7122120373573149,2.0408939295144877,53.44686866666666,55.029724
121,121,2013-06-26,59.200001,59.759997999999996,58.75,59.450001,55.029724,3122700,55.029724,3122700,0.4222972901638971,1.901963553090274,53.74308133333332,56.270103000000006
122,122,2013-06-27,59.880001,61.369999,59.880001,60.790001000000004,56.270103000000006,2831700,56.270103000000006,2831700,1.519706053445129,1.724722257432904,54.23367433333333,56.501503
123,123,2013-06-28,60.299999,61.369999,60.189999,61.040001000000004,56.501503,3500300,56.501503,3500300,1.2272006837015106,2.1319508838126895,55.24571733333334,58.454628
124,124,2013-07-01,62.099998,63.830002,61.900002,63.150002,58.454628,4443200,58.454628,4443200,1.690827751717482,2.7062492263396116,55.93377666666667,57.732613
125,125,2013-07-02,62.880001,63.049999,61.529999,62.369999,57.732613,3928800,57.732613,3928800,-0.8110718700529284,2.3929402143597107,57.07541133333334,57.741879000000004
126,126,2013-07-03,62.02,62.700001,61.889998999999996,62.380001,57.741879000000004,1615300,57.741879000000004,1615300,0.5804595291841291,0.9838414600527491,57.56291466666668,57.89923100000001
127,127,2013-07-05,61.59,62.700001,61.59,62.549999,57.89923100000001,1589600,57.89923100000001,1589600,1.5586929696379221,0.9681881909861016,57.976373333333356,58.446845999999994
128,128,2013-07-08,62.720001,63.34,62.290001000000004,62.970001,58.446845999999994,2538400,58.446845999999994,2538400,0.3985969324203295,1.5460800855555614,57.791241000000035,58.69746800000001
129,129,2013-07-09,63.279999,63.560001,63.099998,63.240002000000004,58.69746800000001,1639900,58.69746800000001,1639900,-0.06320638532246581,0.9988247448402794,58.02931866666669,58.808834
130,130,2013-07-10,63.27,63.5,63.060001,63.360001000000004,58.808834,1564900,58.808834,1564900,0.142249091196461,0.9531439985368334,58.34784833333336,59.755584999999996
131,131,2013-07-11,63.68,64.41999799999999,63.639998999999996,64.379997,59.755584999999996,1871100,59.755584999999996,1871100,1.0992415201005077,1.1396432587783687,58.651049333333354,60.071152000000005
132,132,2013-07-12,64.459999,64.849998,64.220001,64.720001,60.071152000000005,1884200,60.071152000000005,1884200,0.4033540242530877,1.1476221624660372,59.087295666666684,60.173252000000005
133,133,2013-07-15,64.58000200000001,64.839996,64.349998,64.83000200000001,60.173252000000005,2251600,60.173252000000005,2251600,0.3871167424243808,1.3713969116911842,59.54519033333335,60.219668999999996
134,134,2013-07-16,64.940002,65.18,64.690002,64.879997,60.219668999999996,1585200,60.219668999999996,1585200,-0.09240067470278773,0.9655082538696328,59.999996333333364,60.340320999999996
135,135,2013-07-17,65.0,65.32,64.809998,65.010002,60.340320999999996,1889000,60.340320999999996,1889000,0.01538769230769241,1.1505457302294577,60.154691000000035,60.210388
136,136,2013-07-18,64.970001,65.730003,64.839996,64.870003,60.210388,1650300,60.210388,1650300,-0.1539141118375531,1.005159141661024,60.24441400000003,59.47713100000001
137,137,2013-07-19,64.459999,64.779999,63.939999,64.08000200000001,59.47713100000001,2075700,59.47713100000001,2075700,-0.5895082312985901,1.264260334694169,60.25679266666668,59.783428
138,138,2013-07-22,64.400002,64.709999,64.019997,64.410004,59.783428,1110600,59.783428,1110600,0.015531055418290307,0.676440491261427,60.009280000000025,59.189392000000005
139,139,2013-07-23,65.239998,65.239998,63.650002,63.77,59.189392000000005,1293500,59.189392000000005,1293500,-2.2532158875909176,0.7878406045800972,59.82364900000004,58.576797
140,140,2013-07-24,64.190002,64.650002,63.060001,63.110001000000004,58.576797,1927400,58.576797,1927400,-1.6825065685463023,1.173934272336822,59.483317000000035,58.632492000000006
141,141,2013-07-25,63.119999,63.389998999999996,62.900002,63.169998,58.632492000000006,1737100,58.632492000000006,1737100,0.07921261215482542,1.0580269920495453,59.1832056666667,59.328617
142,142,2013-07-26,63.029999,63.959998999999996,62.740002000000004,63.919998,59.328617,1694100,59.328617,1694100,1.4120244552121968,1.0318366975022362,58.799560333333375,58.975903
143,143,2013-07-29,63.560001,64.529999,63.389998999999996,63.540001000000004,58.975903,1692100,58.975903,1692100,-0.03146633053073115,1.0306185442674778,58.845968666666714,58.790287
144,144,2013-07-30,63.630001,63.98,63.259997999999996,63.34,58.790287,1146800,58.790287,1146800,-0.4557614261234989,0.698489064810557,58.97900400000005,59.328617
145,145,2013-07-31,63.639998999999996,64.199997,63.439999,63.919998,59.328617,1193600,59.328617,1193600,0.4399732941542059,0.7269938505039072,59.03160233333338,59.85768100000001
146,146,2013-08-01,64.230003,64.760002,63.759997999999996,64.489998,59.85768100000001,1702300,59.85768100000001,1702300,0.40478746357835843,1.0368311257647465,59.03160233333338,59.300777000000004
147,147,2013-08-02,64.18,64.309998,63.34,63.889998999999996,59.300777000000004,1771200,59.300777000000004,1771200,-0.4518557182923198,1.0787965047021786,59.32552833333339,59.328617
148,148,2013-08-05,63.790001000000004,64.220001,63.73,63.919998,59.328617,1326600,59.328617,1326600,0.20378899194561217,0.8080010406153513,59.49569166666672,59.078011
149,149,2013-08-06,63.709998999999996,63.919998,63.380001,63.650002,59.078011,1178900,59.078011,1178900,-0.0941720309868403,0.7180404242284318,59.49569166666672,59.514247999999995
150,150,2013-08-07,63.349998,64.470001,63.349998,64.120003,59.514247999999995,2088600,59.514247999999995,2088600,1.2154775442928942,1.2721174230583618,59.235801666666724,59.588501
151,151,2013-08-08,64.470001,64.470001,63.82,64.199997,59.588501,2148000,59.588501,2148000,-0.4188056395407844,1.308296574130691,59.30695866666672,59.820538
152,152,2013-08-09,63.91,64.690002,63.91,64.449997,59.820538,1567200,59.820538,1567200,0.8449335002347045,0.9545448747568058,59.39358666666672,60.02475
153,153,2013-08-12,64.510002,64.839996,64.010002,64.66999799999999,60.02475,1088800,60.02475,1088800,0.24801735396007657,0.6631626210025587,59.64109566666672,60.33103199999999
154,154,2013-08-13,64.800003,65.32,64.239998,65.0,60.33103199999999,1177900,60.33103199999999,1177900,0.30863733139024113,0.7174313476110525,59.811263000000054,60.11755
155,155,2013-08-14,65.010002,65.08000200000001,64.290001,64.769997,60.11755,1301500,60.11755,1301500,-0.36918165300163575,0.7927132175191314,60.058773333333384,59.245090000000005
156,156,2013-08-15,64.059998,64.410004,63.669998,63.830002,59.245090000000005,1637800,59.245090000000005,1637800,-0.3590321685617174,0.9975456839437828,60.15777733333338,59.62563299999999
157,157,2013-08-16,63.790001000000004,64.410004,63.66,64.239998,59.62563299999999,1814200,59.62563299999999,1814200,0.7054350101044773,1.1049867992494877,59.89789066666672,58.864532
158,158,2013-08-19,64.019997,64.279999,63.349998,63.419998,58.864532,1308900,58.864532,1308900,-0.9372056046800563,0.797220384487738,59.66275766666672,58.604641
159,159,2013-08-20,63.330002,63.689999,63.080002,63.139998999999996,58.604641,2328100,58.604641,2328100,-0.3000205179213548,1.4179912729206992,59.24508500000005,58.493258999999995
160,160,2013-08-21,62.740002000000004,64.0,62.619999,63.02,58.493258999999995,3115800,58.493258999999995,3115800,0.4462830587732513,1.897760924430357,59.031602000000056,59.040890000000005
161,161,2013-08-22,63.119999,63.68,62.610001000000004,63.610001000000004,59.040890000000005,1600100,59.040890000000005,1600100,0.77630229366766,0.974583495468584,58.65414400000006,59.569942000000005
