,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
15,15,2013-01-24,24.41,25.639999,24.25,24.389999,24.389999,907600,24.389999,907600,-0.08193773043834741,0.4517090000717168,24.333332999999996,27.91
16,16,2013-01-25,25.559998999999998,28.0,25.18,27.91,27.91,2351300,27.91,2351300,9.194057480205702,1.1702328909967252,24.473332999999997,27.35
17,17,2013-01-28,28.030001000000002,28.25,26.799999,27.35,27.35,1281200,27.35,1281200,-2.4259756537290196,0.637648271145751,25.659999666666664,27.18
18,18,2013-01-29,27.059998999999998,27.43,26.66,27.18,27.18,575200,27.18,575200,0.44346269192397986,0.28627480921248516,26.54999966666666,27.139999
19,19,2013-01-30,26.93,29.299999,24.5,27.139999,27.139999,3718800,27.139999,3718800,0.7797957668028215,1.8508323374467832,27.479999999999993,27.049999
20,20,2013-01-31,27.360001,27.610001,26.1,27.049999,27.049999,838100,27.049999,838100,-1.1330482042014574,0.4171191196122806,27.223332999999997,27.6
21,21,2013-02-01,27.42,28.35,27.129998999999998,27.6,27.6,831500,27.6,831500,0.6564551422319465,0.4138343252089384,27.12333266666666,27.51
22,22,2013-02-04,27.459999,28.5,27.09,27.51,27.51,642200,27.51,642200,0.1820866781531993,0.3196204493676251,27.263332666666656,27.879998999999998
23,23,2013-02-05,27.559998999999998,28.09,27.200001,27.879998999999998,27.879998999999998,492100,27.879998999999998,492100,1.1611030900255124,0.24491626149767723,27.386666333333324,28.049999
24,24,2013-02-06,27.780001000000002,28.25,27.57,28.049999,28.049999,614900,28.049999,614900,0.9719150118101058,0.3060333452447099,27.66333299999999,28.040001
25,25,2013-02-07,27.809998999999998,28.700001,27.34,28.040001,28.040001,1177200,28.040001,1177200,0.8270478542627869,0.5858878744870263,27.813332666666657,28.91
26,26,2013-02-08,28.200001,29.15,27.889999,28.91,28.91,1055700,28.91,1055700,2.517726861073515,0.5254177956982277,27.98999966666666,27.450001
27,27,2013-02-11,27.940001000000002,28.6,27.110001,27.450001,27.450001,1740000,27.450001,1740000,-1.7537579902019402,0.865991251790202,28.333333333333325,27.059998999999998
28,28,2013-02-12,27.66,27.75,26.84,27.059998999999998,27.059998999999998,751400,27.059998999999998,751400,-2.1692010122921275,0.37396886585928607,28.13333399999999,26.860001
29,29,2013-02-13,27.16,27.35,26.5,26.860001,26.860001,705300,26.860001,705300,-1.1045618556701018,0.3510250746480629,27.806666666666658,26.129998999999998
30,30,2013-02-14,26.280001000000002,27.23,25.860001,26.129998999999998,26.129998999999998,1233800,26.129998999999998,1233800,-0.5707838443385302,0.6140574749762937,27.123333666666657,26.299999
31,31,2013-02-15,26.23,27.08,25.799999,26.299999,26.299999,927800,26.299999,927800,0.26686618375905163,0.4617624617304307,26.68333299999999,27.610001
32,32,2013-02-19,26.440001000000002,27.74,26.32,27.610001,27.610001,1128300,27.610001,1128300,4.4251132970834535,0.5615505341349912,26.429999666666657,27.469998999999998
33,33,2013-02-20,27.43,28.1,27.0,27.469998999999998,27.469998999999998,951800,27.469998999999998,951800,0.14582209259933693,0.47370716865167484,26.679999666666657,27.610001
34,34,2013-02-21,27.959999,28.549999,26.879998999999998,27.610001,27.610001,1365200,27.610001,1365200,-1.2517811606502538,0.6794547453701055,27.126666333333322,27.83
35,35,2013-02-22,27.51,27.889999,27.09,27.83,27.83,674300,27.83,674300,1.1632133769538229,0.33559649487478915,27.563333666666654,28.52
36,36,2013-02-25,27.85,29.07,27.700001,28.52,28.52,989100,28.52,989100,2.405745062836618,0.49227123399177514,27.636666666666656,29.030001000000002
37,37,2013-02-26,28.610001,29.75,28.530001000000002,29.030001000000002,29.030001000000002,1192200,29.030001000000002,1192200,1.4680181241517667,0.5933533163128039,27.986666999999986,31.51
38,38,2013-02-27,29.18,32.400002,28.959999,31.51,31.51,3849100,31.51,3849100,7.984921178889656,1.9156821421067047,28.460000333333323,29.299999
39,39,2013-02-28,31.57,32.0,29.02,29.299999,29.299999,2155200,29.299999,2155200,-7.190373772568896,1.072634681527726,29.68666699999999,29.59
40,40,2013-03-01,28.879998999999998,30.0,28.35,29.59,29.59,1957500,29.59,1957500,2.4584523011929535,0.9742401582639771,29.94666666666666,30.07
41,41,2013-03-04,30.370001000000002,30.92,28.35,30.07,30.07,2318000,30.07,2318000,-0.9878201847935457,1.1536596101434988,30.133332999999993,30.43
42,42,2013-03-05,30.74,31.73,29.6,30.43,30.43,2297100,30.43,2297100,-1.0084580351333725,1.143257761199582,29.65333299999999,31.309998999999998
43,43,2013-03-06,30.799999,31.74,30.27,31.309998999999998,31.309998999999998,1728100,31.309998999999998,1728100,1.6558442096053252,0.8600686679417517,30.029999999999987,30.209999
44,44,2013-03-07,30.18,31.700001,29.530001000000002,30.209999,30.209999,2424400,30.209999,2424400,0.09940026507620978,1.206614477494348,30.60333299999998,30.43
45,45,2013-03-08,30.290001,31.07,29.809998999999998,30.43,30.43,1680000,30.43,1680000,0.46219542878192554,0.8361294844870916,30.649999333333312,30.309998999999998
46,46,2013-03-11,30.43,30.6,29.92,30.309998999999998,30.309998999999998,753200,30.309998999999998,753200,-0.39435096943806114,0.37486471887837935,30.649999333333312,30.620001000000002
47,47,2013-03-12,30.299999,30.67,29.610001,30.620001000000002,30.620001000000002,760200,30.620001000000002,760200,1.0561122460763195,0.3783485917304089,30.31666599999998,31.07
48,48,2013-03-13,30.52,31.32,30.299999,31.07,31.07,1176900,31.07,1176900,1.8020969855832263,0.5857385656505107,30.453333333333315,33.439999
49,49,2013-03-14,31.33,34.389998999999996,31.040001,33.439999,33.439999,4168300,33.439999,4168300,6.734755825087782,2.074546744159252,30.666666666666647,32.25
50,50,2013-03-15,33.75,33.990002000000004,32.09,32.25,32.25,2213300,32.25,2213300,-4.444444444444445,1.1015508261995712,31.70999999999998,33.029999
51,51,2013-03-18,32.0,33.599998,31.9,33.029999,33.029999,1654400,33.029999,1654400,3.2187468749999892,0.8233884637710978,32.25333299999998,33.09
52,52,2013-03-19,34.599998,34.939999,32.5,33.09,33.09,2111800,33.09,2111800,-4.364156321627521,1.0510346698451427,32.90666599999998,32.77
53,53,2013-03-20,33.5,34.0,32.650002,32.77,32.77,1427200,32.77,1427200,-2.179104477611931,0.710311904916653,32.78999966666665,33.560001
54,54,2013-03-21,32.990002000000004,33.950001,32.799999,33.560001,33.560001,1203400,33.560001,1203400,1.7277931659415953,0.5989275128760512,32.963332999999984,32.77
55,55,2013-03-22,33.599998,33.810001,32.189999,32.77,32.77,1012700,32.77,1012700,-2.470232289894768,0.5040168624643319,33.14000033333332,34.66
56,56,2013-03-25,33.740002000000004,34.740002000000004,33.209998999999996,34.66,34.66,2037000,34.66,2037000,2.7267277577517404,1.0138069999405985,33.03333366666666,36.119999
57,57,2013-03-26,34.77,36.549999,34.470001,36.119999,36.119999,2333800,36.119999,2333800,3.8826545872878824,1.1615232088666514,33.66333366666665,36.27
58,58,2013-03-27,35.799999,36.52,34.950001,36.27,36.27,1506400,36.27,1506400,1.3128519919791157,0.7497294377567587,34.51666633333332,36.950001
59,59,2013-03-28,36.419998,37.700001,36.419998,36.950001,36.950001,1780200,36.950001,1780200,1.4552526883719232,0.8859986358832859,35.68333299999998,35.790001000000004
60,60,2013-04-01,36.790001000000004,37.48,35.299999,35.790001000000004,35.790001000000004,1391200,35.790001000000004,1391200,-2.718129852728191,0.6923948445347867,36.44666666666665,36.650002
61,61,2013-04-02,36.049999,36.709998999999996,35.27,36.650002,36.650002,1381600,36.650002,1381600,1.6643634303568244,0.6876169617662891,36.33666733333331,34.049999
62,62,2013-04-03,36.84,36.990002000000004,32.799999,34.049999,34.049999,2189800,34.049999,2189800,-7.573292616720965,1.0898549673391864,36.46333466666664,34.43
63,63,2013-04-04,34.82,36.09,34.139998999999996,34.43,34.43,1730900,34.43,1730900,-1.1200459506031033,0.8614622170825635,35.49666733333331,36.209998999999996
64,64,2013-04-05,34.689999,36.939999,34.25,36.209998999999996,36.209998999999996,3558800,36.209998999999996,3558800,4.381666312530006,1.7712009579718222,35.04333366666664,35.849998
65,65,2013-04-08,37.060001,37.099998,34.880001,35.849998,35.849998,2387600,35.849998,2387600,-3.2649837219378393,1.188299260215107,34.896665999999975,39.849998
66,66,2013-04-09,36.279999,42.200001,35.720001,39.849998,39.849998,5922100,39.849998,5922100,9.84012981918771,2.9474062024291694,35.49666566666664,38.849998
67,67,2013-04-10,40.209998999999996,40.25,38.299999,38.849998,38.849998,2959800,38.849998,2959800,-3.3822457941369186,1.4730809810624366,37.303331666666644,39.330002
68,68,2013-04-11,39.02,40.610001000000004,37.259997999999996,39.330002,39.330002,3081600,39.330002,3081600,0.7944695028190599,1.5337003686877506,38.18333133333331,40.209998999999996
69,69,2013-04-12,39.029999,40.349998,38.540001000000004,40.209998999999996,40.209998999999996,1453600,40.209998999999996,1453600,3.023315475872802,0.7234510825300215,39.34333266666664,39.240002000000004
70,70,2013-04-15,40.139998999999996,40.709998999999996,38.860001000000004,39.240002000000004,39.240002000000004,3258000,39.240002000000004,3258000,-2.2421450483842613,1.6214939645588953,39.46333299999997,33.990002000000004
71,71,2013-04-16,34.650002,34.939999,33.060001,33.990002000000004,33.990002000000004,6812100,33.990002000000004,6812100,-1.9047617948189342,3.3903557507586406,39.5933343333333,35.130001
72,72,2013-04-17,33.939999,35.59,33.16,35.130001,35.130001,2145700,35.130001,2145700,3.5061933855684546,1.0679065683714002,37.8133343333333,33.75
73,73,2013-04-18,35.240002000000004,35.5,33.330002,33.75,33.75,1461700,33.75,1461700,-4.2281552651444345,0.7274824211159415,36.12000166666663,32.860001000000004
74,74,2013-04-19,33.799999,34.720001,32.779999,32.860001000000004,32.860001000000004,1728000,32.860001000000004,1728000,-2.78105925387748,0.8600188983295799,34.29000099999996,32.52
75,75,2013-04-22,33.900002,33.939999,31.620001000000002,32.52,32.52,2425800,32.52,2425800,-4.0708021197166815,1.207311252064754,33.91333399999996,30.92
76,76,2013-04-23,32.549999,32.75,30.77,30.92,30.92,3338200,30.92,3338200,-5.007677573200533,1.6614091935207196,33.04333366666663,30.190001000000002
77,77,2013-04-24,30.92,30.92,29.530001000000002,30.190001000000002,30.190001000000002,2220100,30.190001000000002,2220100,-2.3609282018111233,1.104935159827257,32.1000003333333,30.299999
78,78,2013-04-25,30.219998999999998,31.120001000000002,29.75,30.299999,30.299999,2067800,30.299999,2067800,0.26472535621196364,1.0291360404895284,31.210000333333294,29.799999
79,79,2013-04-26,30.15,30.99,29.73,29.799999,29.799999,1236800,29.799999,1236800,-1.1608656716417876,0.6155505633414493,30.46999999999996,29.940001000000002
80,80,2013-04-29,29.9,30.68,29.370001000000002,29.940001000000002,29.940001000000002,1592200,29.940001000000002,1592200,0.13378260869566463,0.7924317650002066,30.096666333333292,29.040001
81,81,2013-04-30,30.15,30.26,28.9,29.040001,29.040001,2088500,29.040001,2088500,-3.681588723051404,1.0394383502091016,30.01333299999996,31.15
82,82,2013-05-01,30.32,31.4,30.0,31.15,31.15,2461100,31.15,2461100,2.7374670184696512,1.2248799251614173,29.593333666666627,32.59
83,83,2013-05-02,31.059998999999998,33.259997999999996,31.059998999999998,32.59,32.59,2537500,32.59,2537500,4.925953152799541,1.2629039088607112,30.043333999999962,31.530001000000002
84,84,2013-05-03,32.98,33.27,31.280001000000002,31.530001000000002,31.530001000000002,2036400,31.530001000000002,2036400,-4.3966009702850055,1.0135083822675675,30.926666999999963,31.870001000000002
85,85,2013-05-06,31.73,32.240002000000004,31.1,31.870001000000002,31.870001000000002,1200600,31.870001000000002,1200600,0.44122596911440776,0.5975339637352394,31.75666699999996,31.219998999999998
86,86,2013-05-07,31.809998999999998,32.200001,31.049999,31.219998999999998,31.219998999999998,1001700,31.219998999999998,1001700,-1.854762711561229,0.4985422051254283,31.996667333333296,31.41
87,87,2013-05-08,31.639999,31.65,30.190001000000002,31.41,31.41,1153400,31.41,1153400,-0.7269248017359273,0.5740427067901258,31.540000333333296,33.080002
88,88,2013-05-09,32.049999,34.34,32.0,33.080002,33.080002,2269100,33.080002,2269100,3.2137380097890196,1.129322269791464,31.49999999999996,33.799999
89,89,2013-05-10,32.82,33.830002,32.009997999999996,33.799999,33.799999,1439300,33.799999,1439300,2.9859811090798276,0.7163340279894469,31.90333366666663,34.619999
90,90,2013-05-13,33.619999,35.029999,33.310001,34.619999,34.619999,1262000,34.619999,1262000,2.974420076574065,0.6280925056087556,32.763333666666625,35.119999
91,91,2013-05-14,35.200001,35.470001,34.419998,35.119999,35.119999,908600,35.119999,908600,-0.2272784026341373,0.45220669619343534,33.83333333333329,34.93
92,92,2013-05-15,35.18,35.279999,34.299999,34.93,34.93,650700,34.93,650700,-0.7106310403638431,0.32385086640223243,34.513332333333295,35.509997999999996
93,93,2013-05-16,34.810001,35.700001,33.990002000000004,35.509997999999996,35.509997999999996,1188100,35.509997999999996,1188100,2.010907727351103,0.591312762213758,34.8899993333333,36.91
94,94,2013-05-17,35.509997999999996,37.110001000000004,35.139998999999996,36.91,36.91,1378100,36.91,1378100,3.942557248243159,0.6858750253402743,35.186665666666634,37.130001
95,95,2013-05-20,37.02,37.799999,36.900002,37.130001,37.130001,1160500,37.130001,1160500,0.2971393841166853,0.5775763492543272,35.78333266666663,36.650002
96,96,2013-05-21,37.009997999999996,37.41,35.27,36.650002,36.650002,1035200,36.650002,1035200,-0.9726993230315639,0.5152150252029983,36.51666633333329,36.32
97,97,2013-05-22,36.759997999999996,37.700001,35.540001000000004,36.32,36.32,1275500,36.32,1275500,-1.1969478344367586,0.6348114032519555,36.89666766666662,37.939999
98,98,2013-05-23,35.57,38.330002,35.139998999999996,37.939999,37.939999,1294600,37.939999,1294600,6.662915378127636,0.644317399176779,36.70000099999996,37.82
99,99,2013-05-24,38.189999,38.849998,37.5,37.82,37.82,973700,37.82,973700,-0.9688374173563084,0.4846067137173101,36.970000333333296,38.91
100,100,2013-05-28,38.75,39.330002,38.0,38.91,38.91,1221500,38.91,1221500,0.4129032258064428,0.6079358126791561,37.359999666666624,39.459998999999996
101,101,2013-05-29,38.540001000000004,39.720001,38.389998999999996,39.459998999999996,39.459998999999996,696600,39.459998999999996,696600,2.3871250029287556,0.3466951183891119,38.22333299999996,37.779999
102,102,2013-05-30,39.52,40.560001,36.950001,37.779999,37.779999,2588400,37.779999,2588400,-4.402836538461555,1.2882366414561832,38.72999966666663,35.349998
103,103,2013-05-31,36.400002,37.580002,35.279999,35.349998,35.349998,1901500,35.349998,1901500,-2.884626215130431,0.9463691754477408,38.71666599999997,35.950001
104,104,2013-06-03,35.189999,35.990002000000004,34.099998,35.950001,35.950001,1232800,35.950001,1232800,2.1597102063003755,0.6135597788545752,37.529998666666636,34.919998
105,105,2013-06-04,35.900002,36.169998,34.41,34.919998,34.919998,969000,34.919998,969000,-2.7298160039099746,0.48226754194523314,36.359999333333306,35.32
106,106,2013-06-05,34.59,35.970001,33.619999,35.32,35.32,1115700,35.32,1115700,2.110436542353272,0.5552795630013381,35.40666566666664,36.470001
107,107,2013-06-06,35.099998,36.650002,34.900002,36.470001,36.470001,929700,36.470001,929700,3.903142672543754,0.4627080843616958,35.39666633333331,37.84
108,108,2013-06-07,36.669998,37.900002,36.59,37.84,37.84,949400,37.84,949400,3.19062466270111,0.4725126979595504,35.56999966666664,37.830002
109,109,2013-06-10,37.990002000000004,39.23,37.25,37.830002,37.830002,914700,37.830002,914700,-0.4211634418971699,0.45524264253591823,36.54333366666663,38.669998
110,110,2013-06-11,37.720001,39.0,36.799999,38.669998,38.669998,684900,38.669998,684900,2.5185497741635694,0.34087207376500533,37.38000099999997,37.330002
111,111,2013-06-12,38.900002,39.279999,37.049999,37.330002,37.330002,978700,37.330002,978700,-4.035989509717764,0.48709519432590265,38.11333333333331,38.48
112,112,2013-06-13,37.259997999999996,38.77,36.91,38.48,38.48,760200,38.48,760200,3.2742943249755436,0.3783485917304089,37.94333399999997,38.490002000000004
113,113,2013-06-14,37.700001,39.0,37.259997999999996,38.490002000000004,38.490002000000004,736000,38.490002000000004,736000,2.095493313116898,0.36630434558482106,38.15999999999997,37.759997999999996
114,114,2013-06-17,38.599998,38.810001,37.59,37.759997999999996,37.759997999999996,744300,37.759997999999996,744300,-2.176165915863528,0.37043522339508467,38.1000013333333,38.150002
115,115,2013-06-18,37.700001,38.459998999999996,36.950001,38.150002,38.150002,856700,38.150002,856700,1.1936365731130891,0.4263762674762448,38.243333333333304,39.779999
116,116,2013-06-19,40.509997999999996,41.25,39.02,39.779999,39.779999,3238200,39.779999,3238200,-1.8020218119981133,1.6116395813488689,38.13333399999997,39.509997999999996
117,117,2013-06-20,39.650002,40.389998999999996,38.52,39.509997999999996,39.509997999999996,1924200,39.509997999999996,1924200,-0.3530996038789725,0.9576668774107508,38.56333299999997,38.110001000000004
118,118,2013-06-21,39.59,40.099998,37.110001000000004,38.110001000000004,38.110001000000004,2237700,38.110001000000004,2237700,-3.7383152311189676,1.1136946115695028,39.14666633333331,38.560001
119,119,2013-06-24,37.740002000000004,38.990002000000004,36.25,38.560001,38.560001,1567200,38.560001,1567200,2.172758231438344,0.779989361957244,39.13333266666664,39.73
120,120,2013-06-25,38.790001000000004,39.900002,38.599998,39.73,39.73,1496500,39.73,1496500,2.4233023350527705,0.7448022461517455,38.72666666666664,39.73
121,121,2013-06-26,39.950001,40.48,39.110001000000004,39.73,39.73,1498900,39.73,1498900,-0.5506908497949812,0.7459967168438699,38.80000066666664,38.119999
122,122,2013-06-27,39.869999,39.950001,37.25,38.119999,38.119999,3345400,38.119999,3345400,-4.389265221702162,1.6649926055970927,39.3400003333333,38.040001000000004
123,123,2013-06-28,38.119999,38.599998,37.599998,38.040001000000004,38.040001000000004,5962200,38.040001000000004,5962200,-0.20985834758284289,2.9673638169100816,39.19333299999997,38.580002
124,124,2013-07-01,38.32,39.900002,37.799999,38.580002,38.580002,1682200,38.580002,1682200,0.6785020876826724,0.8372244159548722,38.62999999999997,39.369999
125,125,2013-07-02,38.43,39.43,38.130001,39.369999,39.369999,734700,39.369999,734700,2.4460031225605006,0.365657340626587,38.246667333333306,39.610001000000004
126,126,2013-07-03,39.25,39.790001000000004,39.0,39.610001000000004,39.610001000000004,428200,39.610001000000004,428200,0.9172000000000102,0.21311347931986463,38.66333399999997,40.669998
127,127,2013-07-05,39.34,40.73,38.860001000000004,40.669998,40.669998,1245500,40.669998,1245500,3.3807778342653685,0.6198805196004002,39.18666733333331,42.549999
128,128,2013-07-08,40.970001,42.689999,40.619999,42.549999,42.549999,1599400,42.549999,1599400,3.8564753757267325,0.7960151770765799,39.88333266666664,42.34
129,129,2013-07-09,42.98,43.169998,41.59,42.34,42.34,853000,42.34,853000,-1.4890646812470767,0.4245347918258863,40.94333266666664,43.349998
130,130,2013-07-10,42.25,43.700001,42.009997999999996,43.349998,43.349998,1058900,43.349998,1058900,2.6035455621301757,0.527010423287727,41.853332333333306,43.59
131,131,2013-07-11,43.950001,44.09,42.91,43.59,43.59,953800,43.59,953800,-0.8191148846617704,0.4747025608951118,42.746665666666644,44.330002
132,132,2013-07-12,43.490002000000004,44.669998,43.349998,44.330002,44.330002,799300,44.330002,799300,1.9314784119807495,0.39780851008960255,43.09333266666664,44.610001000000004
133,133,2013-07-15,44.5,44.790001000000004,43.400002,44.610001000000004,44.610001000000004,825500,44.610001000000004,825500,0.24719325842697532,0.4108481484786274,43.75666666666664,43.93
134,134,2013-07-16,44.610001000000004,45.459998999999996,43.299999,43.93,43.93,1160500,43.93,1160500,-1.5243241083989312,0.5775763492543272,44.176667666666646,43.91
135,135,2013-07-17,43.610001000000004,44.439999,42.91,43.91,43.91,912000,43.91,912000,0.6879133068581965,0.4538988630072783,44.29000099999998,43.939999
136,136,2013-07-18,44.02,44.599998,43.380001,43.939999,43.939999,838300,43.939999,838300,-0.18173784643344587,0.4172186588366243,44.15000033333331,44.349998
137,137,2013-07-19,43.880001,44.68,43.439999,44.349998,44.349998,1078900,44.349998,1078900,1.0710961469668137,0.5369643457220971,43.92666633333331,46.349998
138,138,2013-07-22,44.549999,47.349998,44.189999,46.349998,46.349998,1926300,46.349998,1926300,4.040401886428773,0.9587120392663597,44.06666566666664,46.43
139,139,2013-07-23,46.52,47.0,45.259997999999996,46.43,46.43,1183500,46.43,1183500,-0.19346517626827903,0.5890233600538529,44.879998333333305,37.68
140,140,2013-07-24,45.0,46.360001000000004,37.060001,37.68,37.68,13877100,37.68,13877100,-16.26666666666667,6.9065788506998915,45.70999866666664,36.900002
141,141,2013-07-25,37.0,37.360001000000004,35.330002,36.900002,36.900002,5171600,36.900002,5171600,-0.2702648648648632,2.57388526307943,43.48666599999998,36.959998999999996
142,142,2013-07-26,36.759997999999996,37.77,36.540001000000004,36.959998999999996,36.959998999999996,1629800,36.959998999999996,1629800,0.5440723908635695,0.8111451391768225,40.33666733333331,35.110001000000004
143,143,2013-07-29,36.990002000000004,37.470001,35.02,35.110001000000004,35.110001000000004,1729400,35.110001000000004,1729400,-5.08245714612289,0.8607156728999857,37.180000333333304,35.209998999999996
144,144,2013-07-30,35.040001000000004,35.880001,34.200001,35.209998999999996,35.209998999999996,1652400,35.209998999999996,1652400,0.4851540957432979,0.8223930715276607,36.32333399999997,36.98
145,145,2013-07-31,35.139998999999996,37.75,35.099998,36.98,36.98,1590200,36.98,1590200,5.236201059652851,0.7914363727567696,35.75999966666663,37.5
146,146,2013-08-01,37.470001,38.0,36.889998999999996,37.5,37.5,1123200,37.5,1123200,0.08006138030259607,0.5590122839142269,35.76666666666663,38.130001
147,147,2013-08-02,37.68,38.700001,37.189999,38.130001,38.130001,1016100,38.130001,1016100,1.194270169851381,0.5057090292781748,36.563332999999965,38.150002
148,148,2013-08-05,38.990002000000004,39.119999,37.849998,38.150002,38.150002,1147900,38.150002,1147900,-2.1543984532239913,0.5713053781206741,37.53666699999996,38.07
149,149,2013-08-06,38.209998999999996,38.48,37.34,38.07,38.07,819600,38.07,819600,-0.3663936238260462,0.40791174136048824,37.926667666666624,36.869999
150,150,2013-08-07,37.93,38.049999,36.349998,36.869999,36.869999,1162400,36.869999,1162400,-2.7946243079356705,0.5785219718855924,38.11666766666662,36.849998
151,151,2013-08-08,36.82,38.240002000000004,36.720001,36.849998,36.849998,940000,36.849998,940000,0.08147202607278403,0.46783435441539645,37.69666699999996,34.939999
152,152,2013-08-09,36.639998999999996,36.889998999999996,34.849998,34.939999,34.939999,1445800,34.939999,1445800,-4.639738117896772,0.7195690527806172,37.263332333333295,32.580002
153,153,2013-08-12,34.830002,35.0,32.5,32.580002,32.580002,1872300,32.580002,1872300,-6.459947949471838,0.9318364486935604,36.21999866666663,31.540001
154,154,2013-08-13,32.900002,32.959998999999996,31.25,31.540001,31.540001,2529700,31.540001,2529700,-4.133741390046118,1.2590218791113068,34.78999966666663,32.630001
155,155,2013-08-14,31.440001000000002,33.07,31.08,32.630001,32.630001,1980300,32.630001,1980300,3.78498715696605,0.9855876298391592,33.020000666666625,32.040001000000004
156,156,2013-08-15,32.27,33.049999,31.870001000000002,32.040001000000004,32.040001000000004,1145900,32.040001000000004,1145900,-0.7127331887201717,0.570309985877237,32.250001333333294,33.080002
157,157,2013-08-16,33.599998,34.709998999999996,32.450001,33.080002,33.080002,3065700,33.080002,3065700,-1.5476072349766181,1.5257870003524265,32.07000099999996,30.91
158,158,2013-08-19,32.889998999999996,33.169998,29.709999,30.91,30.91,4452900,30.91,4452900,-6.020064032230576,2.216191060400339,32.58333466666663,32.299999
159,159,2013-08-20,31.1,33.040001000000004,30.91,32.299999,32.299999,2112100,32.299999,2112100,3.858517684887454,1.0511839786816584,32.01000099999997,32.450001
160,160,2013-08-21,32.299999,32.939999,31.799999,32.450001,32.450001,808800,32.450001,808800,0.4644024911579738,0.40253662324592837,32.096666999999975,32.389998999999996
161,161,2013-08-22,32.549999,33.150002,32.150002,32.389998999999996,32.389998999999996,378000,32.389998999999996,378000,-0.4915514743948339,0.18812913400959558,31.88666666666664,33.650002
162,162,2013-08-23,32.490002000000004,33.720001,32.470001,33.650002,33.650002,1061500,33.650002,1061500,3.570329112321989,0.5283044332041951,32.379999666666635,35.049999
163,163,2013-08-26,33.799999,35.330002,33.799999,35.049999,35.049999,1389400,35.049999,1389400,3.6982249614859457,0.6914989915156934,32.830000666666635,33.970001
164,164,2013-08-27,34.470001,35.490002000000004,33.810001,33.970001,33.970001,1442300,33.970001,1442300,-1.450536656497341,0.7178271163546024,33.69666666666664,34.639998999999996
165,165,2013-08-28,33.990002000000004,34.939999,33.990002000000004,34.639998999999996,34.639998999999996,770200,34.639998999999996,770200,1.9123182163978452,0.38332555294759396,34.22333399999997,34.330002
166,166,2013-08-29,34.66,35.369999,33.860001000000004,34.330002,34.330002,1014100,34.330002,1014100,-0.9521004039238208,0.5047136370347378,34.553332999999974,34.130001
167,167,2013-08-30,34.5,34.75,33.529999,34.130001,34.130001,924300,34.130001,924300,-1.0724608695652174,0.4600205253044159,34.313333999999976,35.5
168,168,2013-09-03,34.490002000000004,35.639998999999996,34.450001,35.5,35.5,957400,35.5,957400,2.9283790705491866,0.47649426693329844,34.36666733333331,36.310001
