,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,36.02401,36.29002,34.635124,35.395481,29.150809999999996,5233500,29.150809999999996,5233500,-1.7447502374111055,2.101932174534943,,29.428040000000003
1,1,2013-01-03,35.49435,35.840396999999996,35.369587,35.732109,29.428040000000003,3357100,29.428040000000003,3357100,0.6698502719447013,1.34831307979961,,29.819670000000002
2,2,2013-01-04,35.899246000000005,36.252354,35.595573,36.207626,29.819670000000002,2879700,29.819670000000002,2879700,0.8590152561978391,1.1565747746265933,,28.960805999999998
3,3,2013-01-07,35.838043,35.939265999999996,34.905838,35.164783,28.960805999999998,4966700,28.960805999999998,4966700,-1.8786182046826583,1.9947772105212005,29.466173333333334,28.943363
4,4,2013-01-08,35.098869,35.484936,34.967045,35.143597,28.943363,3746300,28.943363,3746300,0.12743430564671246,1.5046275925213066,29.40283866666667,28.635107
5,5,2013-01-09,35.211864,35.369587,34.656307,34.769302,28.635107,4047000,28.635107,4047000,-1.2568547918962634,1.625397823701713,29.241279666666674,29.259375
6,6,2013-01-10,34.872883,35.529659,34.696327000000004,35.527306,29.259375,3707600,29.259375,3707600,1.8765956344934294,1.4890844999151152,28.846425333333343,28.887135999999998
7,7,2013-01-11,35.736816,35.736816,35.065914,35.075328999999996,28.887135999999998,2963800,28.887135999999998,2963800,-1.8509959029366272,1.1903518828483166,28.945948333333348,29.833242
8,8,2013-01-14,35.072975,36.252354,34.842278,36.224106,29.833242,3177000,29.833242,3177000,3.2821025305096,1.2759794627873344,28.927206000000012,29.835179999999998
9,9,2013-01-15,36.099342,36.654896,35.887478,36.226459999999996,29.835179999999998,4177000,29.835179999999998,4177000,0.35213384221794364,1.677609762688919,29.326584333333344,29.643241999999997
10,10,2013-01-16,36.282955,36.362995,35.81921,35.993408,29.643241999999997,1844400,29.643241999999997,1844400,-0.7980248576776585,0.7407669251384827,29.51851933333334,29.300086999999998
11,11,2013-01-17,36.059321999999995,36.134651,34.992939,35.57674,29.300086999999998,4697800,29.300086999999998,4697800,-1.338300259777468,1.8867788228776643,29.770554666666673,28.681637
12,12,2013-01-18,35.588512,35.588512,34.677494,34.825802,28.681637,7824800,28.681637,7824800,-2.143135402795145,3.1426767706699197,29.59283633333334,28.865809999999996
13,13,2013-01-22,34.915253,35.112995,34.696327000000004,35.049434999999995,28.865809999999996,4397900,28.865809999999996,4397900,0.3843076835215703,1.7663298959371792,29.20832200000001,29.228344
14,14,2013-01-23,34.755179999999996,35.522597999999995,34.522129,35.489643,29.228344,4190200,29.228344,4190200,2.1132475792097907,1.68291128264762,28.949178000000007,28.262867
15,15,2013-01-24,35.451977,35.555557,33.613464,34.317326,28.262867,8652300,28.262867,8652300,-3.2005295501573805,3.475025843838481,28.925263666666677,28.881317
16,16,2013-01-25,34.331451,35.127117,34.133709,35.068267999999996,28.881317,5568200,28.881317,5568200,2.1461865972399328,2.2363578359120035,28.78567366666668,28.633159999999997
17,17,2013-01-28,35.009415000000004,35.037665999999994,34.479755,34.766949,28.633159999999997,4002800,28.633159999999997,4002800,-0.6925736976753464,1.607645764446063,28.790842666666677,28.49938
18,18,2013-01-29,34.814029999999995,34.849342,34.458569,34.604519,28.49938,3128600,28.49938,3128600,-0.601800481012948,1.2565405562720977,28.592448000000008,28.255115999999997
19,19,2013-01-30,34.477402000000005,34.804615000000005,34.3032,34.307911,28.255115999999997,2933200,28.255115999999997,2933200,-0.4916002661685698,1.178061995671328,28.671285666666677,28.611835
20,20,2013-01-31,34.371468,35.04002,34.371468,34.741054999999996,28.611835,4217800,28.611835,4217800,1.0752726651069882,1.6939962789249037,28.462552000000013,28.668059999999997
21,21,2013-02-01,35.108288,35.108288,34.701035,34.809321999999995,28.668059999999997,3553800,28.668059999999997,3553800,-0.8515539122842081,1.4273137597902514,28.455443666666678,28.505215000000003
22,22,2013-02-04,34.745762,35.247173,34.536251,34.611584,28.505215000000003,4389800,28.505215000000003,4389800,-0.3861708371800813,1.7630766905079762,28.511670333333342,28.836739
23,23,2013-02-05,34.635124,35.20245,34.632767,35.014126,28.836739,3627700,28.836739,3627700,1.0942706600386356,1.4569942389529786,28.595036666666676,29.325290999999996
24,24,2013-02-06,35.098869,36.038136,35.018833,35.607346,29.325290999999996,5165500,29.325290999999996,5165500,1.4486991019568158,2.0746213141416354,28.670004666666674,29.835179999999998
25,25,2013-02-07,35.607346,36.360640999999994,35.428436,36.226459999999996,29.835179999999998,5083100,29.835179999999998,5083100,1.738725486589189,2.041526977429745,28.889081666666673,29.668446000000003
26,26,2013-02-08,36.247646,36.454803000000005,35.842751,36.02401,29.668446000000003,4069100,29.668446000000003,4069100,-0.6169669611097122,1.634273853329538,29.332403333333335,29.486206
27,27,2013-02-11,35.859226,35.993408,35.515537,35.802731,29.486206,2638400,29.486206,2638400,-0.15754662412400697,1.059661383260341,29.609639000000005,29.600586
28,28,2013-02-12,35.894539,36.245293,35.753296,35.94162,29.600586,2804500,29.600586,2804500,0.13116479919131596,1.1263721760739942,29.66327733333334,29.530794
29,29,2013-02-13,35.936913,36.038136,35.675613,35.856873,29.530794,2850800,29.530794,2850800,-0.22272363794852607,1.1449676589594375,29.585079333333343,29.625797
30,30,2013-02-14,35.753296,36.141712,35.381355,35.972221000000005,29.625797,4923000,29.625797,4923000,0.6123211689350425,1.9772259664155012,29.539195333333343,30.608734000000002
31,31,2013-02-15,36.287665999999994,37.544727,36.212334000000006,37.165726,30.608734000000002,6815000,30.608734000000002,6815000,2.41972024323638,2.7371104938292996,29.585725666666676,31.675040999999997
32,32,2013-02-19,37.276367,38.460453,37.241054999999996,38.460453,31.675040999999997,6050000,31.675040999999997,6050000,3.1765059078852844,2.4298633144045874,29.921775000000007,31.103111
33,33,2013-02-20,38.545196999999995,38.545196999999995,37.70245,37.766006,31.103111,4056400,31.103111,4056400,-2.0214995917649543,1.629173148520788,30.636524000000005,30.820065000000003
34,34,2013-02-21,37.547081,37.838982,37.198681,37.422318,30.820065000000003,3527900,30.820065000000003,3527900,-0.3322841527947313,1.4169115350228005,31.128962,30.736683000000003
35,35,2013-02-22,37.723633,37.761299,36.909134,37.321090999999996,30.736683000000003,2234400,30.736683000000003,2234400,-1.067081741570341,0.8974027421001007,31.199405666666667,30.540871000000003
36,36,2013-02-25,37.608288,37.787193,37.080978,37.083332,30.540871000000003,2931900,30.540871000000003,2931900,-1.3958518930720885,1.177539876281456,30.88661966666667,30.637821000000002
37,37,2013-02-26,36.624294,37.401131,36.624294,37.201035,30.637821000000002,2667300,30.637821000000002,2667300,1.5747498095116819,1.0712684989274968,30.69920633333334,31.186474
38,38,2013-02-27,36.840866,37.897835,36.772597999999995,37.867233,31.186474,3926800,31.186474,3926800,2.7859469970114183,1.5771218616535425,30.638458333333343,31.264038
39,39,2013-02-28,37.822506,38.159134,37.60593,37.961395,31.264038,2814300,31.264038,2814300,0.3672125797270177,1.1303081530130297,30.788388666666677,31.153516999999997
40,40,2013-03-01,37.959038,37.959038,37.518833,37.827213,31.153516999999997,3430200,31.153516999999997,3430200,-0.34728224672079205,1.3776722547224156,31.029444333333345,31.678917
41,41,2013-03-04,37.843693,38.493408,37.843693,38.46516,31.678917,2350800,31.678917,2350800,1.6421943809764958,0.9441525090086452,31.20134300000001,31.845647999999997
42,42,2013-03-05,38.606403,38.877117,38.326271000000006,38.667609999999996,31.845647999999997,3311300,31.845647999999997,3311300,0.15854105859071102,1.3299184120641172,31.365490666666673,31.802759000000002
43,43,2013-03-06,38.460453,38.822975,38.260357,38.411018,31.802759000000002,2129000,31.802759000000002,2129000,-0.12853462750426406,0.8550709084904737,31.559360666666674,31.672176
44,44,2013-03-07,38.469868,38.658192,37.966103000000004,38.253296,31.672176,2640100,31.672176,2640100,-0.5629652797352965,1.0603441547701737,31.775774666666678,31.734556
45,45,2013-03-08,38.312145,38.436913,37.996704,38.328625,31.734556,2509200,31.734556,2509200,0.043015080466002054,1.0077707485130563,31.77352766666668,31.525999
46,46,2013-03-11,38.258003,38.382767,37.820152,38.07674,31.525999,2634100,31.525999,2634100,-0.47379106536219695,1.0579343729707642,31.736497000000014,31.750145
47,47,2013-03-12,37.911957,38.408665,37.890774,38.347458,31.750145,2808700,31.750145,2808700,1.1487167491775803,1.1280590233335808,31.644243666666682,31.985972999999998
48,48,2013-03-13,38.217983000000004,38.761768,38.180321,38.632298,31.985972999999998,2587400,31.985972999999998,2587400,1.0840838984098005,1.0391782379653602,31.670233333333346,32.167235999999995
49,49,2013-03-14,38.745293,39.037193,38.54755,38.851223,32.167235999999995,2629900,32.167235999999995,2629900,0.2734009522137328,1.0562475257111774,31.754039000000017,32.210117
50,50,2013-03-15,38.575802,39.133709,38.512240999999996,38.903011,32.210117,3962100,32.210117,3962100,0.8482234536562487,1.5912994112400685,31.967784666666685,31.904108
51,51,2013-03-18,38.745293,38.853577,38.246235,38.533428,31.904108,2260700,31.904108,2260700,-0.5468148092208155,0.9079656189875124,32.121108666666686,32.290031
52,52,2013-03-19,38.625237,39.03484,38.453388000000004,38.999531,32.290031,3472300,32.290031,3472300,0.9690400087383257,1.3945808903482724,32.093820333333355,32.432308
53,53,2013-03-20,39.194916,39.286724,38.938324,39.171375,32.432308,2463800,32.432308,2463800,-0.06006136101937708,0.9895367328975243,32.13475200000002,32.408916
54,54,2013-03-21,39.164314000000005,39.192562,38.549908,39.143127,32.408916,2352900,32.408916,2352900,-0.05409771763142521,0.9449959326384385,32.20881566666669,32.377739
55,55,2013-03-22,39.420902000000005,39.741054999999996,39.041901,39.105461,32.377739,3334200,32.377739,3334200,-0.800187169740578,1.3391157459318634,32.37708500000002,32.286128999999995
56,56,2013-03-25,39.265537,39.477402000000005,38.436913,38.994820000000004,32.286128999999995,4400000,32.286128999999995,4400000,-0.6894519231966638,1.7671733195669725,32.40632100000002,32.295883
57,57,2013-03-26,39.131355,39.131355,38.674671000000004,39.006592,32.295883,1517300,32.295883,1517300,-0.31883127992884863,0.6093936540406744,32.35759466666668,32.346546000000004
58,58,2013-03-27,38.764126,39.114876,38.724106,39.067795000000004,32.346546000000004,1326600,32.346546000000004,1326600,0.7833763619486905,0.5328027558494423,32.31991700000001,32.695438
59,59,2013-03-28,39.187855,39.701035,39.056026,39.48917,32.695438,2500700,32.695438,2500700,0.7688989356523914,1.0043568909638927,32.30951933333335,32.278339
60,60,2013-04-01,39.491524,39.496235,38.724106,38.985405,32.278339,2066600,32.278339,2066600,-1.2815889303233732,0.8300091777766149,32.445955666666684,32.730518
61,61,2013-04-02,39.008945000000004,39.606873,38.964218,39.531544,32.730518,1319000,32.730518,1319000,1.339690165934999,0.5297503655701902,32.44010766666668,32.787037
62,62,2013-04-03,39.590396999999996,39.919964,39.427966999999995,39.599812,32.787037,2562800,32.787037,2562800,0.02378101942247301,1.0292981325877812,32.56809833333334,33.085243
63,63,2013-04-04,39.665726,39.978813,39.50565,39.95998,33.085243,1781100,33.085243,1781100,0.7418343987955804,0.7153437271547124,32.59863133333334,32.952713
64,64,2013-04-05,39.491524,39.903484000000006,39.093693,39.799908,32.952713,2661300,32.952713,2661300,0.7808865517572929,1.0688587171280872,32.86759933333333,33.128116999999996
65,65,2013-04-08,39.748115999999996,40.011768,39.628059,40.011768,33.128116999999996,1527100,33.128116999999996,1527100,0.6633069099426008,0.6133296309797099,32.941664333333335,32.929317
66,66,2013-04-09,39.981167,40.150658,39.736346999999995,39.771656,32.929317,1873700,32.929317,1873700,-0.5240242237051238,0.7525346929255992,33.05535766666667,33.603706
67,67,2013-04-10,39.891712,40.760357,39.875237,40.586159,33.603706,2166400,33.603706,2166400,1.7408302757224454,0.870091881706793,33.00338233333334,33.40099
68,68,2013-04-11,40.527306,41.040489,40.143597,40.341335,33.40099,3275200,33.40099,3275200,-0.45887826839514595,1.31541955823767,33.22038,33.445816
69,69,2013-04-12,40.167137,40.522597999999995,39.931732000000004,40.395481,33.445816,3663900,33.445816,3663900,0.5684846296115152,1.471533255809416,33.31133766666667,32.406975
70,70,2013-04-15,40.294253999999995,40.3484,39.140774,39.140774,32.406975,2582300,32.406975,2582300,-2.8626414078791353,1.037129923435862,33.483504,33.089149
71,71,2013-04-16,39.456215,40.007061,39.211395,39.964690999999995,33.089149,2120100,33.089149,2120100,1.2887095226949534,0.8514963988213496,33.08459366666666,32.987789
72,72,2013-04-17,39.818737,40.249531,39.256119,39.842278,32.987789,2100600,32.987789,2100600,0.05912040856544895,0.8436646079732687,32.980646666666665,32.677890999999995
73,73,2013-04-18,39.943504,40.018833,39.249058000000005,39.467983000000004,32.677890999999995,1375000,32.677890999999995,1375000,-1.1904839395161562,0.5522416623646789,32.82797099999999,32.968288
74,74,2013-04-19,39.606873,40.084747,39.500941999999995,39.818737,32.968288,1491000,32.968288,1491000,0.5349172604461819,0.5988307771532627,32.91827633333332,33.718693
75,75,2013-04-22,39.978813,40.948681,39.978813,40.725048,33.718693,2362300,33.718693,2362300,1.8665761787374693,0.9487712574575135,32.87798933333332,33.878502000000005
76,76,2013-04-23,40.79567,41.139359000000006,40.517891,40.918079,33.878502000000005,1796000,33.878502000000005,1796000,0.3000539027793821,0.721328018623246,33.12162399999999,33.95063
77,77,2013-04-24,41.035782,41.195858,40.555557,41.005179999999996,33.95063,2123500,33.95063,2123500,-0.07457394134709507,0.852861941841015,33.52182766666666,34.839397
78,78,2013-04-25,41.148777,42.116291,40.974575,42.078625,34.839397,2790000,34.839397,2790000,2.2597220811690217,1.120548536725421,33.849274999999984,34.073409999999996
79,79,2013-04-26,41.772597999999995,41.814972,40.282486,41.153484000000006,34.073409999999996,4394100,34.073409999999996,4394100,-1.4821055659501694,1.7648037007975532,34.22284299999998,34.071472
80,80,2013-04-29,41.198212,41.647835,40.743881,41.151131,34.071472,1917500,34.071472,1917500,-0.11427923134139559,0.7701261000612886,34.287812333333314,34.736095
81,81,2013-04-30,41.151131,41.967983000000004,41.042843,41.953860999999996,34.736095,2785800,34.736095,2785800,1.9506875764848282,1.1188616894658345,34.32809299999999,34.184521000000004
82,82,2013-05-01,41.892654,42.083332,41.101696000000004,41.287665999999994,34.184521000000004,2971400,34.184521000000004,2971400,-1.4441386310831628,1.1934042731275687,34.29365899999999,34.176716
83,83,2013-05-02,41.626647999999996,41.70433,40.962807,41.278248,34.176716,2666400,34.176716,2666400,-0.8369638602656598,1.0709070316575853,34.330695999999996,34.605503000000006
84,84,2013-05-03,41.487759000000004,41.9468,41.016949,41.796139000000004,34.605503000000006,2338000,34.605503000000006,2338000,0.743303585040589,0.9390116411699049,34.365777333333334,34.568484999999995
85,85,2013-05-06,41.676083,41.986816,41.560734000000004,41.751411,34.568484999999995,2060700,34.568484999999995,2060700,0.18074635277024223,0.8276395590071955,34.322246666666665,35.07328
86,86,2013-05-07,41.958569,42.375237,41.916195,42.361111,35.07328,2196200,35.07328,2196200,0.95937971573817,0.8820604646438602,34.45023466666665,35.279877
87,87,2013-05-08,42.361111,42.707157,42.033896999999996,42.610640999999994,35.279877,2044900,35.279877,2044900,0.5890544277745523,0.8212938002687504,34.74908933333332,35.203876
88,88,2013-05-09,42.603577,42.838982,42.285782,42.518833,35.203876,1864000,35.203876,1864000,-0.19891287532030608,0.7486388790165538,34.97388066666665,35.691132
89,89,2013-05-10,42.561207,43.180321,42.488232,43.107346,35.691132,2524100,35.691132,2524100,1.2831849435097,1.0137550399815898,35.185677666666656,35.531307
90,90,2013-05-13,42.963749,43.102638,42.570621,42.914314000000005,35.531307,2166900,35.531307,2166900,-0.11506211899710021,0.8702926968567438,35.39162833333332,36.002983
91,91,2013-05-14,42.911957,43.514595,42.869587,43.483994,36.002983,1580600,36.002983,1580600,1.3330480360054464,0.6348168520244447,35.47543833333333,36.186207
