,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,3.6634800000000003,3.683477,3.619486,3.6488150000000004,1.775491,11806500,1.775491,11806500,-0.4003024446700931,1.3401428927664685,,1.7813290000000002
1,1,2013-01-03,3.647482,3.6888099999999997,3.6394830000000002,3.660814,1.7813290000000002,8245600,1.7813290000000002,8245600,0.36551242747735774,0.9359490311773339,,1.7806799999999998
2,2,2013-01-04,3.670146,3.6728120000000004,3.642149,3.6594800000000003,1.7806799999999998,9051500,1.7806799999999998,9051500,-0.2906151417409449,1.0274258581184679,,1.78587
3,3,2013-01-07,3.646149,3.6808110000000003,3.646149,3.670146,1.78587,5089000,1.78587,5089000,0.6581464443718577,0.5776468200811891,1.7791666666666668,1.779384
4,4,2013-01-08,3.662147,3.691476,3.6488150000000004,3.656814,1.779384,4782300,1.779384,4782300,-0.14562495716311372,0.5428336387648399,1.7826263333333336,1.786519
5,5,2013-01-09,3.670146,3.6968080000000003,3.656814,3.671479,1.786519,6617100,1.786519,6617100,0.0363200809995093,0.7510997785732435,1.7819780000000003,1.7806799999999998
6,6,2013-01-10,3.675478,3.6928089999999996,3.6368169999999997,3.6594800000000003,1.7806799999999998,8083900,1.7806799999999998,8083900,-0.43526311407658363,0.917594641158248,1.783924333333334,1.7677060000000002
7,7,2013-01-11,3.666146,3.671479,3.619486,3.632818,1.7677060000000002,9186200,1.7677060000000002,9186200,-0.9090745431305798,1.0427155076890977,1.7821943333333339,1.777437
8,8,2013-01-14,3.627485,3.671479,3.6168199999999997,3.6528150000000004,1.777437,7807800,1.777437,7807800,0.6982799377530243,0.8862548323501489,1.7783016666666673,1.787816
9,9,2013-01-15,3.6488150000000004,3.678144,3.6368169999999997,3.6741449999999998,1.787816,6881100,1.787816,6881100,0.6941979793439624,0.7810661296248123,1.7752743333333338,1.802087
10,10,2013-01-16,3.671479,3.707474,3.662147,3.703474,1.802087,7086500,1.802087,7086500,0.8714471742858878,0.8043808588141769,1.7776530000000008,1.7968979999999999
11,11,2013-01-17,3.70614,3.7221379999999997,3.6888099999999997,3.6928089999999996,1.7968979999999999,10926300,1.7968979999999999,10926300,-0.359700389084072,1.2402323541468059,1.789113333333334,1.7897619999999999
12,12,2013-01-18,3.703474,3.703474,3.667479,3.678144,1.7897619999999999,7163700,1.7897619999999999,7163700,-0.6839524187290056,0.8131437463186508,1.795600333333334,1.7871669999999997
13,13,2013-01-22,3.666146,3.679477,3.6648129999999997,3.6728120000000004,1.7871669999999997,9388000,1.7871669999999997,9388000,0.1818258192663496,1.0656216048186682,1.7962490000000004,1.811818
