,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,42.681881,42.681881,41.198727000000005,41.810821999999995,28.845427,355500,28.845427,355500,-2.0408168046764446,0.2959500608279662,,28.61804
1,1,2013-01-03,41.999161,42.399376000000004,41.151641999999995,41.481232,28.61804,124200,28.61804,124200,-1.2331889201310529,0.10339521112470719,,28.959114000000003
2,2,2013-01-04,41.693111,42.352290999999994,41.481232,41.975615999999995,28.959114000000003,178300,28.959114000000003,178300,0.6775819631209418,0.14843289970640333,,29.072810999999998
3,3,2013-01-07,41.834365999999996,42.564171,41.339981,42.140411,29.072810999999998,129800,29.072810999999998,129800,0.731563614469512,0.10805715301116742,28.807527000000004,28.747974
4,4,2013-01-08,41.010391,41.975615999999995,40.610176,41.669571000000005,28.747974,282400,28.747974,282400,1.6073487326663292,0.23509506941720862,28.88332166666667,28.894147999999998
5,5,2013-01-09,41.881451,42.211040000000004,41.763740999999996,41.881451,28.894147999999998,164100,28.894147999999998,164100,0.0,0.1366115470657363,28.926633,28.910393
6,6,2013-01-10,42.116871,42.140411,41.434151,41.904990999999995,28.910393,144700,28.910393,144700,-0.5030763087789875,0.12046124838764195,28.904977666666667,28.812952000000003
7,7,2013-01-11,41.904990999999995,41.952076,41.104561,41.763740999999996,28.812952000000003,85500,28.812952000000003,85500,-0.3370720208483029,0.07117786273077668,28.850838333333332,29.154026
8,8,2013-01-14,41.693111,42.305206,41.693111,42.258125,29.154026,85300,29.154026,85300,1.3551735201530004,0.07101136480626025,28.872497666666664,29.154026
9,9,2013-01-15,42.328751000000004,42.328751000000004,41.693111,42.258125,29.154026,51200,29.154026,51200,-0.1668511315157971,0.042623468676207796,28.959123666666667,28.845427
10,10,2013-01-16,42.258125,42.305206,41.457691,41.810821999999995,28.845427,150700,28.845427,150700,-1.0585017674116046,0.12545618612313506,29.040334666666666,29.02409
11,11,2013-01-17,41.834365999999996,42.163956,41.504776,42.069786,29.02409,90300,29.02409,90300,0.5627430806528892,0.07517381291917118,29.051159666666667,28.942885999999998
12,12,2013-01-18,41.975615999999995,42.258125,41.669571000000005,41.952076,28.942885999999998,111800,28.942885999999998,111800,-0.05608017759643363,0.09307233980468811,29.007847666666667,30.940621999999998
13,13,2013-01-22,42.375834999999995,45.601105,40.986847,44.847759,30.940621999999998,1112200,30.940621999999998,1112200,5.833334021618709,0.9258949582359045,28.937467666666667,31.687746
14,14,2013-01-23,44.730045000000004,46.071949,44.56525,45.930695,31.687746,430500,31.687746,430500,2.6842137091523064,0.35838678252163,29.635866000000004,31.541565000000002
