,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
22,22,2013-02-04,81.709999,81.709999,80.639999,80.879997,68.75923900000001,300500,68.75923900000001,300500,-1.0157900014170766,0.6524452727257493,69.35151433333333,68.691231
23,23,2013-02-05,81.040001,81.440002,80.279999,80.800003,68.691231,367200,68.691231,367200,-0.29614757778692513,0.7972642400828457,69.138977,68.844261
24,24,2013-02-06,80.379997,81.08000200000001,80.18,80.980003,68.844261,275400,68.844261,275400,0.7464618342794829,0.5979481800621342,69.07662966666668,65.664757
25,25,2013-02-07,81.260002,82.690002,76.599998,77.239998,65.664757,777200,65.664757,777200,-4.947088236596401,1.687455793552254,68.76491033333335,67.280006
26,26,2013-02-08,77.129997,79.239998,77.029999,79.139999,67.280006,613900,67.280006,613900,2.6059925815892355,1.3328990114021213,67.73341633333334,66.642395
27,27,2013-02-11,79.019997,79.370003,78.230003,78.389999,66.642395,483300,66.642395,483300,-0.7972640140697556,1.0493404336384513,67.263008,66.982445
28,28,2013-02-12,78.300003,79.360001,78.08000200000001,78.790001,66.982445,268400,66.982445,268400,0.6257956337498479,0.5827497876858273,66.52905266666666,67.195
29,29,2013-02-13,78.959999,79.190002,77.940002,79.040001,67.195,594500,67.195,594500,0.10131965680496963,1.290777752530642,66.96828199999999,67.305504
30,30,2013-02-14,78.870003,80.529999,78.470001,79.16999799999999,67.305504,477100,67.305504,477100,0.38036641129580734,1.0358790003908651,66.93994666666664,67.526543
31,31,2013-02-15,79.32,79.639999,78.75,79.43,67.526543,271500,67.526543,271500,0.13867876954111655,0.5894805043096204,67.16098299999997,67.994156
32,32,2013-02-19,79.639999,79.980003,79.480003,79.980003,67.994156,387700,67.994156,387700,0.4269261731155889,0.8417738177563161,67.34234899999997,67.109978
33,33,2013-02-20,79.83000200000001,80.0,78.910004,78.940002,67.109978,286600,67.109978,286600,-1.1148690688996856,0.6222656078642255,67.6087343333333,66.251335
34,34,2013-02-21,78.690002,78.860001,77.66999799999999,77.93,66.251335,426100,66.251335,426100,-0.9658177413694816,0.9251478559349143,67.54355899999997,66.999466
35,35,2013-02-22,78.089996,78.860001,77.940002,78.809998,66.999466,282700,66.999466,282700,0.9220156702274563,0.6137979321117115,67.11848966666663,65.511711
36,36,2013-02-25,79.309998,79.370003,77.0,77.059998,65.511711,430200,65.511711,430200,-2.836968927927599,0.9340497714696084,66.7869263333333,66.45150799999999
37,37,2013-02-26,77.059998,77.91999799999999,76.66999799999999,77.779999,66.45150799999999,216000,66.45150799999999,216000,0.934338202292726,0.4689789647546151,66.25417066666664,67.861183
38,38,2013-02-27,77.690002,79.779999,77.690002,79.43,67.861183,217100,67.861183,217100,2.2396678532715186,0.4713672835566062,66.32089499999996,68.57884200000001
39,39,2013-02-28,79.43,80.779999,79.43,80.269997,68.57884200000001,437200,68.57884200000001,437200,1.0575311595115153,0.9492481638459154,66.60813399999996,68.057686
40,40,2013-03-01,79.720001,79.989998,79.0,79.660004,68.057686,313700,68.057686,313700,-0.075259657861765,0.6811050983496424,67.63051099999997,68.049133
41,41,2013-03-04,79.269997,79.709999,77.58000200000001,79.650002,68.049133,408300,68.049133,408300,0.4793806160986697,0.8865005153208766,68.16590366666664,68.860771
42,42,2013-03-05,80.0,80.739998,79.83000200000001,80.599998,68.860771,329600,68.860771,329600,0.7499974999999992,0.7156271610329682,68.22855366666664,69.911636
43,43,2013-03-06,81.07,82.040001,80.800003,81.83000200000001,69.911636,500200,69.911636,500200,0.9374639200690938,1.0860336952326781,68.32252999999997,69.356308
44,44,2013-03-07,81.790001,81.809998,80.610001,81.18,69.356308,219500,69.356308,219500,-0.7458136600340632,0.4765781609427686,68.9405133333333,70.03125
45,45,2013-03-08,81.650002,82.07,81.25,81.970001,70.03125,212900,70.03125,212900,0.3919154833578518,0.46224824813082205,69.37623833333332,70.338799
46,46,2013-03-11,81.589996,82.379997,81.58000200000001,82.33000200000001,70.338799,229800,70.338799,229800,0.9069812921672508,0.49894150972504886,69.76639799999998,69.843292
47,47,2013-03-12,82.370003,82.370003,81.33000200000001,81.75,69.843292,233800,69.843292,233800,-0.7527048408629984,0.5076263053686528,69.90878566666665,69.03164699999999
48,48,2013-03-13,81.889999,81.889999,80.370003,80.800003,69.03164699999999,354100,69.03164699999999,354100,-1.3310489843820847,0.7688215343500426,70.07111366666665,69.510071
49,49,2013-03-14,81.260002,81.709999,81.0,81.360001,69.510071,178200,69.510071,178200,0.12306054336547621,0.38690764592255744,69.73791266666665,69.39904
50,50,2013-03-15,81.059998,81.93,80.529999,81.230003,69.39904,547400,69.39904,547400,0.20972736762219424,1.1885142838272051,69.46166999999997,69.356308
51,51,2013-03-18,80.75,81.82,80.370003,81.18,69.356308,288500,69.356308,288500,0.532507739938089,0.6263908857949373,69.31358599999997,69.54425
52,52,2013-03-19,81.540001,81.989998,80.82,81.400002,69.54425,235600,69.54425,235600,-0.1716936451840405,0.5115344634082746,69.42180633333331,69.911636
53,53,2013-03-20,82.0,82.599998,81.449997,81.83000200000001,69.911636,106400,69.911636,106400,-0.2073146341463324,0.23101556411986596,69.43319933333332,69.407555
54,54,2013-03-21,81.440002,81.989998,81.059998,81.239998,69.407555,220300,69.407555,220300,-0.24558447334027197,0.4783151200714894,69.60406466666664,69.70657299999999
55,55,2013-03-22,81.459999,81.809998,81.139999,81.589996,69.70657299999999,161100,69.70657299999999,161100,0.15958384679086854,0.3497801445461504,69.62114699999997,69.877464
56,56,2013-03-25,81.720001,82.16999799999999,81.389999,81.790001,69.877464,542800,69.877464,542800,0.08565834452205573,1.1785267688370606,69.67525466666663,70.535294
57,57,2013-03-26,82.129997,82.57,81.540001,82.559998,70.535294,185600,70.535294,185600,0.523561446130322,0.40297451786322486,69.66386399999998,69.79203000000001
58,58,2013-03-27,81.83000200000001,82.33000200000001,81.150002,81.690002,69.79203000000001,305400,69.79203000000001,305400,-0.17108639444980162,0.6630841473891641,70.03977699999996,70.654892
59,59,2013-03-28,81.690002,82.839996,81.349998,82.699997,70.654892,204700,70.654892,204700,1.2363752910668178,0.44444441706143384,70.06826266666663,69.945801
60,60,2013-04-01,82.709999,83.089996,81.25,81.870003,69.945801,237500,69.945801,237500,-1.0155918391438976,0.5156597413389865,70.3274053333333,69.851822
61,61,2013-04-02,82.269997,82.529999,81.470001,81.760002,69.851822,234300,69.851822,234300,-0.6199039973223818,0.5087119048241033,70.13090766666663,69.253777
62,62,2013-04-03,81.800003,82.260002,80.82,81.059998,69.253777,280100,69.253777,280100,-0.9046515560641368,0.6081528149433689,70.1508383333333,70.082489
63,63,2013-04-04,81.239998,82.050003,80.5,82.029999,70.082489,228600,70.082489,228600,0.9724286305373909,0.49633607103196764,69.68379999999996,69.71513399999999
64,64,2013-04-05,81.050003,81.709999,80.449997,81.599998,69.71513399999999,245200,69.71513399999999,245200,0.6785872666778255,0.5323779729529242,69.72936266666663,70.466965
65,65,2013-04-08,81.629997,82.529999,81.410004,82.480003,70.466965,137800,70.466965,137800,1.041291230232427,0.29919120992215725,69.68379999999995,70.996651
66,66,2013-04-09,82.75,83.25,82.139999,83.099998,70.996651,165000,70.996651,165000,0.4229583081570989,0.3582478202986643,70.08819599999994,72.34652700000001
67,67,2013-04-10,83.220001,84.720001,82.879997,84.68,72.34652700000001,404500,72.34652700000001,404500,1.7543847421967833,0.8782499594594528,70.39291666666661,72.833519
68,68,2013-04-11,84.650002,85.5,84.160004,85.25,72.833519,300100,72.833519,300100,0.7087985656515393,0.6515767931613888,71.27004766666663,72.50885799999999
69,69,2013-04-12,84.889999,85.41999799999999,84.190002,84.870003,72.50885799999999,176200,72.50885799999999,176200,-0.023555189345692087,0.3825652481007555,72.05889899999994,69.766396
70,70,2013-04-15,84.41999799999999,84.949997,81.660004,81.660004,69.766396,326200,69.766396,326200,-3.269360418606018,0.7082450847359049,72.56296799999994,70.612206
71,71,2013-04-16,82.33000200000001,83.5,82.050003,82.650002,70.612206,418400,70.612206,418400,0.38867969418972337,0.9084296243209766,71.70292433333326,70.492599
72,72,2013-04-17,82.0,82.699997,81.290001,82.510002,70.492599,406800,70.492599,406800,0.6219536585365855,0.8832437169545251,70.96248666666659,69.099998
73,73,2013-04-18,82.699997,82.699997,80.650002,80.879997,69.099998,359100,69.099998,359100,-2.200725593738526,0.7796775289045477,70.29040033333327,69.347748
74,74,2013-04-19,81.209999,81.260002,79.879997,81.16999799999999,69.347748,466900,69.347748,466900,-0.0492562498369243,1.013732771499675,70.06826766666661,70.03125
75,75,2013-04-22,81.16999799999999,82.459999,80.910004,81.970001,70.03125,213100,70.03125,213100,0.9855895277957305,0.4626824879130022,69.64678166666663,70.338799
76,76,2013-04-23,82.370003,82.68,81.5,82.33000200000001,70.338799,362600,70.338799,362600,-0.04856258169614188,0.7872767250927011,69.49299866666662,72.090233
77,77,2013-04-24,82.43,84.629997,82.379997,84.379997,72.090233,377400,72.090233,377400,2.3656399369161663,0.8194104689740358,69.9059323333333,72.69680799999999
78,78,2013-04-25,84.599998,85.879997,84.089996,85.089996,72.69680799999999,306000,72.69680799999999,306000,0.5791938671204223,0.6643868667357047,70.82009399999995,72.201286
79,79,2013-04-26,85.199997,85.220001,84.410004,84.510002,72.201286,290800,72.201286,290800,-0.8098533149009337,0.6313846432900097,71.70861333333329,72.739532
80,80,2013-04-29,84.959999,85.66999799999999,84.349998,85.139999,72.739532,264900,72.739532,264900,0.211864409273365,0.5751505914976738,72.32944233333329,73.645157
81,81,2013-04-30,85.019997,86.239998,84.68,86.199997,73.645157,231900,73.645157,231900,1.3879087763317524,0.5035010274379409,72.54587533333329,72.073166
82,82,2013-05-01,86.199997,86.760002,84.32,84.360001,72.073166,495400,72.073166,495400,-2.1345661995788694,1.0756119404603532,72.86199166666661,73.158165
83,83,2013-05-02,84.41999799999999,85.879997,84.41999799999999,85.629997,73.158165,251100,73.158165,251100,1.433308491668065,0.5451880465272401,72.81928499999997,74.542221
84,84,2013-05-03,86.239998,87.93,86.239998,87.25,74.542221,210700,74.542221,210700,1.171152624562909,0.4574716105268398,72.9588293333333,74.57639300000001
85,85,2013-05-06,87.370003,87.82,87.07,87.290001,74.57639300000001,229500,74.57639300000001,229500,-0.09156689624926904,0.49829015005177857,73.25785066666663,75.712677
86,86,2013-05-07,87.349998,88.650002,87.349998,88.620003,75.712677,160900,75.712677,160900,1.4539267648294596,0.34934590476397026,74.09225966666662,76.276566
87,87,2013-05-08,88.58000200000001,89.400002,88.58000200000001,89.279999,76.276566,162100,76.276566,162100,0.7902427006041343,0.3519513434570514,74.94376366666661,76.062958
88,88,2013-05-09,89.190002,89.949997,88.82,89.029999,76.062958,155300,76.062958,155300,-0.17939566813778435,0.33718719086292465,75.52187866666662,76.327805
89,89,2013-05-10,89.139999,89.760002,88.790001,89.339996,76.327805,161400,76.327805,161400,0.2243628026067133,0.3504315042194207,76.01740033333328,76.131332
90,90,2013-05-13,89.139999,89.559998,88.690002,89.110001,76.131332,170300,76.131332,170300,-0.033652681553211806,0.3697551745264396,76.22244299999996,78.164673
91,91,2013-05-14,88.989998,91.629997,88.989998,91.489998,78.164673,259100,78.164673,259100,2.8093044793640742,0.562557637814448,76.17403166666662,79.386375
92,92,2013-05-15,91.300003,93.019997,91.059998,92.91999799999999,79.386375,394600,79.386375,394600,1.774364673350546,0.856755090241533,76.8746033333333,77.928024
93,93,2013-05-16,92.139999,92.879997,90.519997,90.839996,77.928024,440600,77.928024,440600,-1.4108997331332767,0.9566302401429788,77.89412666666662,78.640038
94,94,2013-05-17,90.83000200000001,92.0,90.720001,91.66999799999999,78.640038,444700,78.640038,444700,0.9248001557899174,0.9655321556776728,78.49302399999995,78.708694
95,95,2013-05-20,91.400002,92.139999,91.400002,91.75,78.708694,392600,78.708694,392600,0.38292996973894966,0.8524126924197309,78.65147899999995,79.163368
96,96,2013-05-21,91.660004,92.300003,91.160004,92.279999,79.163368,281000,79.163368,281000,0.6764073455637237,0.6101068939631799,78.42558533333329,77.859406
97,97,2013-05-22,92.379997,93.260002,90.339996,90.760002,77.859406,291900,77.859406,291900,-1.7536209705657415,0.6337729620920007,78.83736666666663,77.507675
98,98,2013-05-23,89.83000200000001,90.629997,89.660004,90.349998,77.507675,367200,77.507675,367200,0.5788667354142905,0.7972642400828457,78.57715599999995,77.404724
99,99,2013-05-24,89.910004,90.480003,89.029999,90.230003,77.404724,356400,77.404724,356400,0.35591033896516755,0.7738152918451149,78.17681633333329,78.425575
100,100,2013-05-28,91.41999799999999,92.339996,90.860001,91.41999799999999,78.425575,282600,78.425575,282600,0.0,0.6135808122206214,77.59060166666661,77.859406
101,101,2013-05-29,90.690002,91.400002,90.410004,90.760002,77.859406,263200,77.859406,263200,0.07718601660191073,0.5714595533491421,77.77932466666661,78.468491
102,102,2013-05-30,90.93,92.089996,90.5,91.470001,78.468491,188300,78.468491,188300,0.5938645111624211,0.40883675492265753,77.89656833333328,78.14250899999999
103,103,2013-05-31,90.980003,92.760002,90.93,91.089996,78.14250899999999,233100,78.14250899999999,233100,0.12089799557382175,0.5061064661310222,78.2511573333333,78.700119
104,104,2013-06-03,91.260002,91.809998,90.089996,91.739998,78.700119,217400,78.700119,217400,0.5259653621309365,0.4720186432298765,78.15680199999997,78.58856999999999
105,105,2013-06-04,91.690002,92.5,90.959999,91.610001,78.58856999999999,270800,78.58856999999999,270800,-0.08725160677825045,0.5879606650719896,78.43703966666662,77.524834
106,106,2013-06-05,91.339996,91.639999,90.25,90.370003,77.524834,224000,77.524834,224000,-1.061958662665151,0.4863485560418231,78.47706599999995,77.833664
107,107,2013-06-06,90.239998,91.110001,89.58000200000001,90.730003,77.833664,254900,77.833664,254900,0.5430020067154661,0.5534386023886638,78.27117433333328,78.768738
108,108,2013-06-07,91.33000200000001,92.040001,91.029999,91.82,78.768738,277900,78.768738,277900,0.5365137296285022,0.6033761773393868,77.98235599999994,78.725815
109,109,2013-06-10,92.029999,92.239998,91.550003,91.769997,78.725815,212100,78.725815,212100,-0.2825187469577176,0.4605112890021012,78.04241199999994,77.47335799999999
110,110,2013-06-11,90.790001,91.559998,90.050003,90.309998,77.47335799999999,249400,77.47335799999999,249400,-0.528695885794748,0.5414970083787084,78.44273899999995,76.486824
111,111,2013-06-12,90.889999,91.16999799999999,88.690002,89.160004,76.486824,301200,76.486824,301200,-1.9033942337264218,0.6539651119633799,78.32263699999994,77.96234100000001
112,112,2013-06-13,89.199997,91.16999799999999,88.779999,90.879997,77.96234100000001,207500,77.96234100000001,207500,1.8834081350922096,0.45052377401195665,77.56199899999996,78.108177
113,113,2013-06-14,90.82,91.260002,90.540001,91.050003,78.108177,319800,78.108177,319800,0.2532514864567393,0.6943494117061385,77.30750766666661,78.811592
114,114,2013-06-17,91.720001,92.33000200000001,91.339996,91.870003,78.811592,242700,78.811592,242700,0.16354339115194802,0.5269499756756717,77.51911399999996,79.103302
115,115,2013-06-18,92.08000200000001,92.480003,91.739998,92.209999,79.103302,234800,79.103302,234800,0.14117832013078022,0.5097975042795538,78.29403666666661,78.21970400000001
116,116,2013-06-19,92.139999,92.629997,91.18,91.18,78.21970400000001,222700,78.21970400000001,222700,-1.0418916978716228,0.4835259974576518,78.67435699999994,76.35813900000001
117,117,2013-06-20,90.150002,90.629997,88.769997,89.010002,76.35813900000001,365000,76.35813900000001,365000,-1.2645590401650801,0.7924876024788635,78.7115326666666,75.551765
118,118,2013-06-21,89.660004,89.779999,86.730003,88.07,75.551765,516400,75.551765,516400,-1.7733704317033128,1.1212071175892742,77.89371499999993,74.007614
119,119,2013-06-24,86.809998,87.199997,86.019997,86.269997,74.007614,418200,74.007614,418200,-0.622049317406953,0.9079953845387965,76.70986933333326,75.320145
120,120,2013-06-25,87.0,88.139999,86.889999,87.800003,75.320145,228200,75.320145,228200,0.9195436781609239,0.49546759146760727,75.30583933333325,76.26379399999999
121,121,2013-06-26,88.650002,89.43,88.470001,88.900002,76.26379399999999,184200,76.26379399999999,184200,0.2820078898588181,0.3999348393879634,74.95984133333326,77.130219
122,122,2013-06-27,89.610001,90.059998,89.120003,89.910004,77.130219,220100,77.130219,220100,0.33478740838313775,0.4778808802893092,75.19718433333327,76.675552
123,123,2013-06-28,89.550003,90.089996,88.959999,89.379997,76.675552,381000,76.675552,381000,-0.1898447730928616,0.8272267850532794,76.2380526666666,78.211128
124,124,2013-07-01,89.83000200000001,91.610001,89.83000200000001,91.16999799999999,78.211128,233800,78.211128,233800,1.4917020707624886,0.5076263053686528,76.68985499999994,77.636383
125,125,2013-07-02,90.970001,91.589996,90.209999,90.5,77.636383,247400,77.636383,247400,-0.51665493551,0.5371546105569064,77.33896633333327,77.739296
126,126,2013-07-03,90.07,91.0,89.699997,90.620003,77.739296,137700,77.739296,137700,0.6106395026090861,0.2989740900310671,77.5076876666666,78.9832
127,127,2013-07-05,91.550003,92.199997,91.18,92.07,78.9832,194900,78.9832,194900,0.5679923352924297,0.4231666677346041,77.86226899999996,78.55426
128,128,2013-07-08,92.360001,92.599998,91.540001,91.57,78.55426,197600,78.55426,197600,-0.8553497092318176,0.42902890479403677,78.11962633333329,79.223404
129,129,2013-07-09,92.449997,92.839996,91.739998,92.349998,79.223404,137300,79.223404,137300,-0.1081654983720517,0.29810561046670675,78.4255853333333,78.682976
130,130,2013-07-10,92.18,92.279999,91.16999799999999,91.720001,78.682976,253300,78.682976,253300,-0.49902256454763555,0.5499646841312222,78.92028799999996,80.132736
131,131,2013-07-11,93.0,94.07,92.870003,93.410004,80.132736,300800,80.132736,300800,0.440864516129033,0.6530966323990196,78.8202133333333,80.00406600000001
132,132,2013-07-12,93.449997,93.540001,92.980003,93.260002,80.00406600000001,188200,80.00406600000001,188200,-0.20331193804104258,0.4086196350315674,79.34637199999997,81.23078199999999
133,133,2013-07-15,93.5,95.5,93.300003,94.690002,81.23078199999999,251200,81.23078199999999,251200,1.2727294117647132,0.5454051664183301,79.60659266666664,80.02977
134,134,2013-07-16,94.889999,95.059998,93.199997,93.290001,80.02977,197900,80.02977,197900,-1.686160835558655,0.42968026446730706,80.4558613333333,79.875366
135,135,2013-07-17,93.839996,93.839996,92.370003,93.110001,79.875366,297900,79.875366,297900,-0.7779145685385604,0.6468001555574067,80.4215393333333,81.496735
136,136,2013-07-18,93.5,95.699997,93.5,95.0,81.496735,600400,81.496735,600400,1.6042780748663104,1.3035878261049578,80.3786393333333,81.874191
137,137,2013-07-19,95.010002,95.769997,94.620003,95.440002,81.874191,666100,81.874191,666100,0.4525839290057133,1.4462355945511534,80.46729033333331,81.89993299999999
138,138,2013-07-22,95.610001,96.5,95.349998,95.470001,81.89993299999999,303700,81.89993299999999,303700,-0.1464281963557354,0.6593931092406324,81.08209733333331,81.50531
139,139,2013-07-23,95.599998,95.720001,94.720001,95.010002,81.50531,304100,81.50531,304100,-0.6171506405261633,0.6602615888049929,81.75695299999997,81.462418
140,140,2013-07-24,95.33000200000001,95.459999,94.620003,94.959999,81.462418,305200,81.462418,305200,-0.38812859775248004,0.662649907606984,81.7598113333333,81.213631
141,141,2013-07-25,94.510002,95.029999,93.699997,94.66999799999999,81.213631,204900,81.213631,204900,0.16929001863738452,0.44487865684361405,81.62255366666665,80.716087
142,142,2013-07-26,94.260002,94.629997,93.57,94.089996,80.716087,176200,80.716087,176200,-0.18035857881692044,0.3825652481007555,81.39378633333332,81.127853
143,143,2013-07-29,93.980003,95.010002,93.769997,94.57,81.127853,361900,81.127853,361900,0.6277899352695241,0.7857568858550704,81.130712,81.385223
144,144,2013-07-30,95.0,95.370003,94.279999,94.870003,81.385223,284900,81.385223,284900,-0.13683894736842425,0.6185745697156937,81.01919033333333,81.368065
145,145,2013-07-31,95.089996,95.68,94.650002,94.849998,81.368065,334300,81.368065,334300,-0.2523903776376223,0.7258317959142029,81.07638766666666,82.311707
146,146,2013-08-01,95.58000200000001,96.16999799999999,95.41999799999999,95.949997,82.311707,428200,82.311707,428200,0.3871050347958653,0.9297073736478064,81.29371366666665,82.183022
147,147,2013-08-02,95.620003,95.940002,95.16999799999999,95.800003,82.183022,199100,82.183022,199100,0.18824513109459623,0.4322857031603883,81.68833166666666,82.32028199999999
148,148,2013-08-05,95.449997,96.089996,93.889999,95.959999,82.32028199999999,218500,82.32028199999999,218500,0.5343132698055507,0.4744069620318676,81.95426466666665,81.951378
149,149,2013-08-06,95.58000200000001,96.029999,94.980003,95.529999,81.951378,341400,81.951378,341400,-0.052315336842118705,0.7412473081816,82.2716703333333,81.934219
150,150,2013-08-07,95.339996,95.739998,94.91999799999999,95.510002,81.934219,256600,81.934219,256600,0.178315509893666,0.5571296405371955,82.15156066666663,82.354584
151,151,2013-08-08,95.769997,96.199997,95.379997,96.0,82.354584,189500,82.354584,189500,0.24016185361266784,0.4114421936157387,82.06862633333328,82.757797
152,152,2013-08-09,95.690002,96.599998,95.43,96.470001,82.757797,153700,82.757797,153700,0.8151311356436061,0.33371327260548306,82.0800603333333,83.812927
153,153,2013-08-12,96.0,98.230003,96.0,97.699997,83.812927,279300,83.812927,279300,1.7708302083333294,0.6064158558146482,82.34886666666662,84.533546
154,154,2013-08-13,97.809998,99.050003,97.629997,98.540001,84.533546,252600,84.533546,252600,0.7463480369358669,0.5484448448935916,82.97510266666661,83.838699
155,155,2013-08-14,98.41999799999999,98.599998,97.5,97.730003,83.838699,210400,83.838699,210400,-0.7010719508447828,0.45682025085356953,83.7014233333333,82.534729
156,156,2013-08-15,96.730003,97.260002,95.650002,96.209999,82.534729,261200,82.534729,261200,-0.5375829462136997,0.5671171555273401,84.06172399999997,84.404884
157,157,2013-08-16,95.889999,98.550003,95.339996,98.389999,84.404884,411400,84.404884,411400,2.60715405784914,0.8932312319446697,83.63565799999998,82.32885
158,158,2013-08-19,98.349998,98.629997,95.910004,95.970001,82.32885,279300,82.32885,279300,-2.419925824502816,0.6064158558146482,83.59277066666664,82.560486
159,159,2013-08-20,96.019997,97.139999,95.5,96.239998,82.560486,210100,82.560486,210100,0.2291199821637115,0.45616889118029924,83.08948766666663,81.914536
160,160,2013-08-21,95.769997,96.25,94.82,95.110001,81.914536,203200,81.914536,203200,-0.6891469360701835,0.4411876186950824,83.09807333333329,82.54325899999999
161,161,2013-08-22,95.349998,96.779999,95.220001,95.839996,82.54325899999999,316100,82.54325899999999,316100,0.5138940852416168,0.6863159757358048,82.2679573333333,82.396858
162,162,2013-08-23,96.040001,96.41999799999999,95.16999799999999,95.66999799999999,82.396858,198900,82.396858,198900,-0.3852592629606607,0.43185146337820807,82.33942699999996,81.974823
163,163,2013-08-26,95.709999,96.199997,94.93,95.18,81.974823,160500,81.974823,160500,-0.5537550992973989,0.34847742519960984,82.2848843333333,81.10494200000001
164,164,2013-08-27,94.300003,94.709999,93.849998,94.16999799999999,81.10494200000001,243900,81.10494200000001,243900,-0.13786319815918907,0.5295554143687529,82.30497999999996,81.096352
165,165,2013-08-28,94.139999,94.480003,93.650002,94.160004,81.096352,372500,81.096352,372500,0.02125026578765696,0.808771594310621,81.82554099999997,81.656143
166,166,2013-08-29,93.790001,95.220001,93.790001,94.809998,81.656143,145300,81.656143,145300,1.0875327744158882,0.3154752017539147,81.39203899999997,80.614037
167,167,2013-08-30,94.970001,95.33000200000001,93.449997,93.599998,80.614037,182200,80.614037,182200,-1.4425639523790224,0.39559244156616147,81.2858123333333,80.484825
168,168,2013-09-03,95.400002,95.629997,93.349998,93.449997,80.484825,337000,80.484825,337000,-2.044030355471066,0.7316940329736356,81.1221773333333,81.69062
169,169,2013-09-04,93.43,95.019997,93.43,94.849998,81.69062,183500,81.69062,183500,1.519852295836447,0.39841500015033277,80.91833499999997,82.74994699999999
170,170,2013-09-05,94.769997,96.529999,94.769997,96.08000200000001,82.74994699999999,281700,82.74994699999999,281700,1.3822992945752692,0.6116267332008105,80.92982733333331,82.586334
171,171,2013-09-06,96.470001,96.900002,95.110001,95.889999,82.586334,145100,82.586334,145100,-0.6012252451412261,0.3150409619717345,81.64179733333332,83.50784300000001
172,172,2013-09-09,96.010002,97.410004,96.010002,96.959999,83.50784300000001,180400,83.50784300000001,180400,0.9894771171861825,0.39168428352653967,82.34230033333331,84.412186
