,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
86,86,2013-05-07,23.629998999999998,23.719998999999998,23.514999,23.575001,23.309883,1672600,23.309883,1672600,-0.23274651852502265,1.2038323347423079,23.214305333333332,23.324717
87,87,2013-05-08,23.6,23.68,23.52,23.59,23.324717,938800,23.324717,938800,-0.04237288135593883,0.6756892238766463,23.257150666666664,23.211004
88,88,2013-05-09,23.6,23.655001000000002,23.440001000000002,23.475,23.211004,713800,23.211004,713800,-0.5296610169491525,0.5137483681328826,23.303292,23.126960999999998
89,89,2013-05-10,23.48,23.605,23.334999,23.389999,23.126960999999998,986200,23.126960999999998,986200,-0.38330919931857277,0.7098047641533326,23.281868,23.018196
90,90,2013-05-13,23.4,23.4,23.125,23.280001000000002,23.018196,1084000,23.018196,1084000,-0.512816239316224,0.7801950561166219,23.220893999999998,23.369208999999998
91,91,2013-05-14,23.24,23.690001000000002,23.24,23.635,23.369208999999998,900800,23.369208999999998,900800,1.6996557659208398,0.6483392126843662,23.11872033333333,23.062565
92,92,2013-05-15,23.545,23.674999,23.254998999999998,23.315001000000002,23.062565,1926400,23.062565,1926400,-0.9768485878105729,1.3865016200212734,23.171455333333327,23.126856
93,93,2013-05-16,23.26,23.83,23.225,23.379998999999998,23.126856,2076600,23.126856,2076600,0.5159028374892365,1.4946061379444437,23.149989999999992,23.433495999999998
94,94,2013-05-17,23.389999,23.844998999999998,23.344998999999998,23.690001000000002,23.433495999999998,1534800,23.433495999999998,1534800,1.282608006952043,1.1046525573134605,23.186209999999992,23.384045
95,95,2013-05-20,23.610001,23.75,23.565001000000002,23.639999,23.384045,1340200,23.384045,1340200,0.12705632668121902,0.9645917105235209,23.207638999999997,23.443396
96,96,2013-05-21,23.625,23.865,23.58,23.700001,23.443396,1678600,23.443396,1678600,0.3174645502645516,1.2081507575621415,23.314798999999994,23.235664
97,97,2013-05-22,23.684998999999998,23.879998999999998,23.389999,23.49,23.235664,1510600,23.235664,1510600,-0.8233017024826527,1.087234918606798,23.420312333333328,23.230721
98,98,2013-05-23,23.295,23.620001000000002,23.24,23.485001,23.230721,2290000,23.230721,2290000,0.8156299635114778,1.6481980429031957,23.354368333333326,23.295019
99,99,2013-05-24,23.41,23.555,23.24,23.549999,23.295019,1018200,23.295019,1018200,0.5980307560871403,0.732836352525779,23.303260333333327,23.186213000000002
100,100,2013-05-28,23.754998999999998,23.98,23.43,23.440001000000002,23.186213000000002,1065800,23.186213000000002,1065800,-1.3260282604095066,0.7670958402297929,23.253801333333325,23.740147
101,101,2013-05-29,23.424999,24.065001000000002,23.389999,24.0,23.740147,2516800,23.740147,2516800,2.4546468497181166,1.8114344254929096,23.23731766666666,24.086354999999998
102,102,2013-05-30,24.030001000000002,24.455,24.0,24.35,24.086354999999998,1855800,24.086354999999998,1855800,1.3316645305174946,1.3356881781745635,23.407126333333323,23.720357999999997
103,103,2013-05-31,24.225,24.360001,23.934998999999998,23.98,23.720357999999997,1336800,23.720357999999997,1336800,-1.0113519091847305,0.9621446042589484,23.67090499999999,23.809381
104,104,2013-06-03,23.955,24.09,23.674999,24.07,23.809381,1652600,23.809381,1652600,0.4800667919014903,1.1894375920095288,23.848953333333316,23.552198
105,105,2013-06-04,24.045,24.165001,23.695,23.809998999999998,23.552198,1717400,23.552198,1717400,-0.9773383239758953,1.2360765584637328,23.872031333333315,23.309855
106,106,2013-06-05,23.73,23.889999,23.555,23.565001000000002,23.309855,1519000,23.309855,1519000,-0.6953181626632875,1.0932807105545652,23.693978999999985,23.314792999999998
107,107,2013-06-06,23.475,23.575001,23.375,23.57,23.314792999999998,1270400,23.314792999999998,1270400,0.40468583599573527,0.9143540583861222,23.557144666666648,23.369204
108,108,2013-06-07,23.74,23.889999,23.555,23.625,23.369204,1510000,23.369204,1510000,-0.4844144903117037,1.0868030763248147,23.39228199999998,23.581879
109,109,2013-06-10,23.66,24.0,23.565001000000002,23.84,23.581879,1384200,23.581879,1384200,0.7607776838546058,0.9962601445356347,23.33128399999998,23.636288
110,110,2013-06-11,23.655001000000002,24.0,23.51,23.895,23.636288,1910200,23.636288,1910200,1.014580384080294,1.3748418784077223,23.421958666666644,23.591772
111,111,2013-06-12,23.965,24.0,23.805,23.85,23.591772,1220200,23.591772,1220200,-0.4798664719382367,0.8782232541268469,23.52912366666665,23.952816000000002
112,112,2013-06-13,23.809998999999998,24.26,23.575001,24.215,23.952816000000002,1844200,23.952816000000002,1844200,1.7009702520357193,1.3273392273895517,23.603312999999986,23.819279
113,113,2013-06-14,24.254998999999998,24.379998999999998,24.075001,24.08,23.819279,1255600,23.819279,1255600,-0.7214966283857596,0.9037019487638657,23.72695866666665,23.928086999999998
114,114,2013-06-17,24.235001,24.299999,24.125,24.190001000000002,23.928086999999998,1066200,23.928086999999998,1066200,-0.1856818574094474,0.7673837350844486,23.787955666666647,24.185274
115,115,2013-06-18,24.254998999999998,24.469998999999998,24.174999,24.450001,24.185274,885400,24.185274,885400,0.8039662256840429,0.6372552607801264,23.90006066666665,23.725309
116,116,2013-06-19,24.34,24.375,23.965,23.985001,23.725309,1234200,23.725309,1234200,-1.458500410846341,0.8882995740397922,23.97754666666665,23.107075
117,117,2013-06-20,23.780001000000002,23.9,23.360001,23.360001,23.107075,904400,23.107075,904400,-1.76619000142179,0.6509302663762664,23.946223333333318,22.686678
118,118,2013-06-21,23.5,23.549999,22.889999,22.934998999999998,22.686678,2998200,22.686678,2998200,-2.404259574468095,2.1579158830709,23.67255266666665,22.656996
119,119,2013-06-24,22.825001,23.030001000000002,22.42,22.905001000000002,22.656996,1999600,22.656996,1999600,0.35049286525771384,1.4391863784232446,23.173020666666655,22.755919
120,120,2013-06-25,23.055,23.135,22.955,23.004998999999998,22.755919,874600,22.755919,874600,-0.21687703318153,0.6294820997044257,22.81691633333332,22.909245000000002
121,121,2013-06-26,23.225,23.309998999999998,23.0,23.16,22.909245000000002,761400,22.909245000000002,761400,-0.2798708288482294,0.5480078558368966,22.69986433333332,23.215879
122,122,2013-06-27,23.285,23.555,23.200001,23.469998999999998,23.215879,823000,23.215879,823000,0.7944986042516542,0.5923436634538559,22.774053333333317,22.909245000000002
123,123,2013-06-28,23.434998999999998,23.445,23.049999,23.16,22.909245000000002,2356400,22.909245000000002,2356400,-1.1734542851911263,1.695988588776022,22.96034766666665,23.11202
124,124,2013-07-01,23.25,23.555,23.215,23.365,23.11202,1386400,23.11202,1386400,0.4946236559139718,0.9978435662362404,23.011456333333314,23.042778
125,125,2013-07-02,23.389999,23.555,23.18,23.295,23.042778,1198200,23.042778,1198200,-0.406152219159983,0.86238903712079,23.079047999999982,22.978481
126,126,2013-07-03,23.264999,23.375,23.094998999999998,23.23,22.978481,826200,22.978481,826200,-0.1504362841365225,0.5946468222911006,23.021347666666646,23.250498
127,127,2013-07-05,23.385,23.514999,23.309998999999998,23.504998999999998,23.250498,912200,23.250498,912200,0.5131451785332325,0.6565442160420503,23.044426333333316,23.512635999999997
128,128,2013-07-08,23.620001000000002,23.915001,23.610001,23.77,23.512635999999997,1431200,23.512635999999997,1431200,0.6350507775168914,1.0300877899576653,23.09058566666665,23.606610999999997
129,129,2013-07-09,23.875,23.99,23.795,23.865,23.606610999999997,1445600,23.606610999999997,1445600,-0.04188481675393325,1.040452004725266,23.247204999999983,23.611547
130,130,2013-07-10,23.865,23.985001,23.77,23.870001000000002,23.611547,1472000,23.611547,1472000,0.02095537397864482,1.0594530651325345,23.45658166666665,23.779713
131,131,2013-07-11,24.07,24.25,23.924999,24.040001,23.779713,1285400,23.779713,1285400,-0.1246323223930208,0.9251501154357065,23.576931333333317,23.750035999999998
132,132,2013-07-12,24.030001000000002,24.23,23.945,24.01,23.750035999999998,975600,23.750035999999998,975600,-0.08323345471354994,0.7021755505049597,23.66595699999998,23.735197
133,133,2013-07-15,23.995001000000002,24.184998999999998,23.955,23.995001000000002,23.735197,867200,23.735197,867200,0.0,0.6241560448932975,23.713765333333313,23.646175
134,134,2013-07-16,24.0,24.030001000000002,23.855,23.905001000000002,23.646175,933000,23.646175,933000,-0.39582916666665763,0.6715147484841404,23.75498199999998,23.71047
135,135,2013-07-17,24.0,24.049999,23.889999,23.969998999999998,23.71047,1965200,23.71047,1965200,-0.1250041666666757,1.4144274209228647,23.71046933333331,23.878626
136,136,2013-07-18,23.975,24.305,23.940001000000002,24.139999,23.878626,1310000,23.878626,1310000,0.6882127215849765,0.9428556489970246,23.697280666666646,23.9083
137,137,2013-07-19,24.094998999999998,24.25,24.059998999999998,24.17,23.9083,1400000,23.9083,1400000,0.31127206106131766,1.0076319912945302,23.745090333333312,24.229788
138,138,2013-07-22,24.200001,24.629998999999998,24.174999,24.495001000000002,24.229788,1592600,24.229788,1592600,1.2190082140905767,1.1462533638111918,23.832465333333314,24.437513
139,139,2013-07-23,24.625,24.875,24.424999,24.705,24.437513,1675000,24.437513,1675000,0.3248730964466936,1.2055597038702413,24.00557133333331,24.205054999999998
140,140,2013-07-24,24.82,24.825001,24.415001,24.469998999999998,24.205054999999998,2658400,24.205054999999998,2658400,-1.4101571313456989,1.913349204040985,24.191866999999977,24.076464
141,141,2013-07-25,24.405001000000002,24.6,24.290001,24.34,24.076464,2784200,24.076464,2784200,-0.2663429515942339,2.003892135830165,24.290785333333314,22.835045
142,142,2013-07-26,22.91,23.325001,22.48,23.084999,22.835045,6855200,22.835045,6855200,0.7638542121344377,4.933942019087331,24.239677333333315,22.696569
143,143,2013-07-29,23.02,23.125,22.695,22.945,22.696569,2564000,22.696569,2564000,-0.3258036490008657,1.845406018342268,23.70552133333332,23.17137
144,144,2013-07-30,23.030001000000002,23.469998999999998,22.93,23.424999,23.17137,1755200,23.17137,1755200,1.7151453879658864,1.2632826222286853,23.20269266666665,22.904298999999998
145,145,2013-07-31,23.52,23.735001,23.135,23.155001000000002,22.904298999999998,2056400,22.904298999999998,2056400,-1.5518664965986286,1.480067447784337,22.900994666666648,23.987436
146,146,2013-08-01,23.605,24.305,23.58,24.25,23.987436,3560400,23.987436,3560400,2.732471933912305,2.562552101289318,22.92407933333331,23.853899
147,147,2013-08-02,24.275,24.48,24.049999,24.115,23.853899,1148000,23.853899,1148000,-0.6591143151390325,0.8262582328615147,23.354368333333312,23.918192
148,148,2013-08-05,24.045,24.24,24.035,24.18,23.918192,623200,23.918192,623200,0.5614472863381077,0.4485401835533937,23.58187799999998,23.967653
149,149,2013-08-06,24.135,24.25,24.014999,24.23,23.967653,1025800,23.967653,1025800,0.3936192251916257,0.738306354764235,23.919842333333317,23.591772
150,150,2013-08-07,24.219998999999998,24.219998999999998,23.785,23.85,23.591772,1092400,23.591772,1092400,-1.527659022611836,0.7862408480643891,23.91324799999998,23.71047
151,151,2013-08-08,23.969998999999998,24.155001000000002,23.865,23.969998999999998,23.71047,1177000,23.71047,1177000,0.0,0.8471306098240442,23.82587233333331,23.606610999999997
152,152,2013-08-09,23.945,24.08,23.83,23.865,23.606610999999997,544600,23.606610999999997,544600,-0.3340989768218912,0.39196884461357223,23.756631666666646,23.552198
153,153,2013-08-12,23.799999,23.99,23.725,23.809998999999998,23.552198,637400,23.552198,637400,0.04201680848809283,0.4587604508936668,23.63628433333331,23.562094000000002
154,154,2013-08-13,24.01,24.059998999999998,23.65,23.82,23.562094000000002,1275600,23.562094000000002,1275600,-0.7913369429404467,0.9180966914966447,23.623092999999983,23.745165
155,155,2013-08-14,23.434998999999998,23.995001000000002,23.405001000000002,23.995001000000002,23.745165,1978400,23.745165,1978400,2.38959685895444,1.4239279511264988,23.573634333333317,23.61157
156,156,2013-08-15,23.73,23.885,23.695,23.860001,23.61157,1317200,23.61157,1317200,0.5478339654445851,0.948037756380825,23.619818999999982,23.740217
157,157,2013-08-16,23.834999,24.004998999999998,23.785,23.99,23.740217,1159200,23.740217,1159200,0.6503083973278061,0.8343192887918709,23.639609666666647,23.710531
158,158,2013-08-19,23.959999,24.075001,23.855,23.959999,23.710531,1500600,23.710531,1500600,0.0,1.0800375472404085,23.69898399999998,23.933191
159,159,2013-08-20,23.93,24.24,23.77,24.184998999999998,23.933191,1189000,23.933191,1189000,1.0656038445465859,0.8557674554637116,23.687439333333316,23.938135
160,160,2013-08-21,24.1,24.305,24.0,24.190001000000002,23.938135,1012800,23.938135,1012800,0.37344813278008665,0.7289497719879287,23.794646333333315,24.190483
161,161,2013-08-22,24.174999,24.495001000000002,24.174999,24.445,24.190483,519800,24.190483,519800,1.1168604391669286,0.37411936362492626,23.860618999999982,24.225113
162,162,2013-08-23,24.495001000000002,24.5,24.305,24.48,24.225113,745600,24.225113,745600,-0.061241067105902935,0.5366360090780011,24.02060299999998,24.249859
163,163,2013-08-26,24.5,24.68,24.424999,24.504998999999998,24.249859,973400,24.249859,973400,0.020404081632644806,0.700592128804354,24.117910333333317,23.750116000000002
164,164,2013-08-27,24.325001,24.379998999999998,23.965,24.0,23.750116000000002,661600,23.750116000000002,661600,-1.336078054015292,0.47617808960032937,24.221818333333317,23.829283
165,165,2013-08-28,23.955,24.15,23.885,24.08,23.829283,538000,23.829283,538000,0.5218117303276978,0.38721857951175515,24.07502933333332,23.774855
166,166,2013-08-29,23.985001,24.120001000000002,23.92,24.025,23.774855,1012400,23.774855,1012400,0.16676672225278674,0.728661877133273,23.943085999999983,23.576942000000003
167,167,2013-08-30,24.049999,24.049999,23.775,23.825001,23.576942000000003,880200,23.576942000000003,880200,-0.9355426584425196,0.6335126276696038,23.78475133333332,23.675892
168,168,2013-09-03,24.030001000000002,24.040001,23.674999,23.924999,23.675892,3013800,23.675892,3013800,-0.4369621124859815,2.1691437824024677,23.72702666666665,23.725378
