,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,198.880005,199.559998,193.720001,197.880005,197.880005,154000,197.880005,154000,-0.5028157556613094,0.8967632342540632,,196.720001
1,1,2013-01-03,197.729996,198.759995,195.809998,196.720001,196.720001,117100,196.720001,117100,-0.510795033850101,0.6818894463061741,,197.020004
2,2,2013-01-04,199.220001,199.850006,196.100006,197.020004,197.020004,260300,197.020004,260300,-1.1043052850903239,1.5157627914047576,,201.770004
3,3,2013-01-07,199.559998,204.529999,199.559998,201.770004,201.770004,325500,201.770004,325500,1.1074393777053417,1.8954313814915427,197.20667,200.559998
4,4,2013-01-08,202.110001,202.949997,198.940002,200.559998,200.559998,145800,200.559998,145800,-0.7669105894467853,0.8490135035989768,198.50333633333332,204.66000400000001
5,5,2013-01-09,201.029999,206.270004,200.380005,204.66000400000001,204.66000400000001,210500,204.66000400000001,210500,1.8057031378684985,1.2257705247433786,199.78333533333333,202.699997
6,6,2013-01-10,206.259995,206.259995,201.309998,202.699997,202.699997,245600,202.699997,245600,-1.7259759945208994,1.4301626644986878,202.330002,201.880005
7,7,2013-01-11,202.53999299999998,204.320007,201.550003,201.880005,201.880005,158900,201.880005,158900,-0.3258556447170264,0.9252966098894198,202.63999966666665,205.270004
8,8,2013-01-14,201.429993,205.83999599999999,201.429993,205.270004,205.270004,132300,205.270004,132300,1.9063749855762562,0.7704011421546271,203.080002,204.110001
9,9,2013-01-15,204.449997,204.679993,202.600006,204.110001,204.110001,105900,204.110001,105900,-0.1662978747805925,0.6166703019967876,203.2833353333333,204.110001
10,10,2013-01-16,203.78999299999998,205.419998,203.490005,204.110001,204.110001,104100,204.110001,104100,0.15702831885372792,0.6061886538042077,203.75333666666666,207.779999
11,11,2013-01-17,204.740005,208.53999299999998,204.229996,207.779999,207.779999,188200,207.779999,188200,1.4848070361236962,1.0959145499130825,204.49666866666666,209.300003
12,12,2013-01-18,208.0,210.88000499999998,206.720001,209.300003,209.300003,193100,209.300003,193100,0.6250014423076942,1.124447925548439,205.33333366666668,210.039993
13,13,2013-01-22,209.119995,210.100006,207.78999299999998,210.039993,210.039993,137000,210.039993,137000,0.43993784525483615,0.7977698902130302,207.0633343333333,211.00999500000003
14,14,2013-01-23,208.610001,212.86000099999998,208.610001,211.00999500000003,211.00999500000003,209200,211.00999500000003,209200,1.1504692912589654,1.218200445493182,209.0399983333333,211.08999599999999
15,15,2013-01-24,211.580002,212.850006,209.100006,211.08999599999999,211.08999599999999,177300,211.08999599999999,177300,-0.23159372122513847,1.032442346969126,210.11666366666665,214.309998
16,16,2013-01-25,210.809998,214.309998,210.809998,214.309998,214.309998,73100,214.309998,73100,1.66026281163382,0.4256713793764417,210.71332799999996,212.13000499999998
17,17,2013-01-28,213.669998,214.63999900000002,211.149994,212.13000499999998,212.13000499999998,107700,212.13000499999998,107700,-0.7207343166634044,0.6271519501893676,212.13666299999997,213.210007
18,18,2013-01-29,212.25999500000003,213.33999599999999,211.270004,213.210007,213.210007,92400,213.210007,92400,0.4475699719110792,0.5380579405524379,212.50999966666663,211.559998
19,19,2013-01-30,212.92999300000002,214.100006,210.75,211.559998,211.559998,121300,211.559998,121300,-0.6434016085277461,0.706346625422194,213.21666999999994,212.52999900000003
20,20,2013-01-31,210.92999300000002,214.67999300000002,209.99000499999997,212.52999900000003,212.52999900000003,93900,212.52999900000003,93900,0.7585483587438451,0.5467926473795879,212.30000333333328,214.600006
21,21,2013-02-01,214.520004,215.63000499999998,213.830002,214.600006,214.600006,71300,214.600006,71300,0.037293491752875156,0.41518973118386177,212.43333466666664,212.0
22,22,2013-02-04,213.32000699999998,213.979996,211.13000499999998,212.0,212.0,94100,212.0,94100,-0.6187919354418433,0.5479572749565412,212.89666766666664,216.190002
23,23,2013-02-05,213.97000099999997,217.16000400000001,212.66000400000001,216.190002,216.190002,115300,216.190002,115300,1.0375290880145507,0.6714077981135941,213.04333499999998,216.520004
24,24,2013-02-06,215.809998,218.44999700000002,214.07000699999998,216.520004,216.520004,207800,216.520004,207800,0.32899587905097555,1.2100480524545087,214.26333599999998,221.559998
25,25,2013-02-07,217.67999300000002,221.63000499999998,216.52999900000003,221.559998,221.559998,236300,221.559998,236300,1.7824352833381347,1.376007482170358,214.9033353333333,221.149994
26,26,2013-02-08,219.38000499999998,222.479996,219.05000299999998,221.149994,221.149994,166900,221.149994,166900,0.8068141852763699,0.971881712967553,218.09000133333333,219.36999500000002
27,27,2013-02-11,221.00999500000003,221.729996,217.80000299999998,219.36999500000002,219.36999500000002,165600,219.36999500000002,165600,-0.7420478879247133,0.9643116337173563,219.743332,217.99000499999997
28,28,2013-02-12,219.44999700000002,220.80000299999998,217.88999900000002,217.99000499999997,217.99000499999997,107800,217.99000499999997,107800,-0.6652959762856849,0.6277342639778443,220.69332900000003,218.940002
29,29,2013-02-13,217.88000499999998,220.419998,216.649994,218.940002,218.940002,145400,218.940002,145400,0.48650494569247416,0.8466842484450701,219.50333133333334,217.75
30,30,2013-02-14,217.75999500000003,218.72000099999997,216.19999700000002,217.75,217.75,96100,217.75,96100,-0.004589915608710383,0.5596035507260745,218.76666733333334,215.13999900000002
31,31,2013-02-15,217.30000299999998,218.86999500000002,213.49000499999997,215.13999900000002,215.13999900000002,173200,215.13999900000002,173200,-0.99401931439456,1.0085674816415828,218.22666900000002,217.149994
32,32,2013-02-19,216.149994,218.32000699999998,215.169998,217.149994,217.149994,117000,217.149994,117000,0.46264169685796985,0.6813071325176974,217.276667,214.669998
33,33,2013-02-20,216.979996,218.350006,214.190002,214.669998,214.669998,144600,214.669998,144600,-1.064613348043387,0.8420257381372568,216.6799976666667,212.80000299999998
34,34,2013-02-21,211.69999700000002,214.770004,211.69999700000002,212.80000299999998,212.80000299999998,83700,212.80000299999998,83700,0.5196060536552349,0.48739664095496815,215.65333033333334,212.58999599999999
35,35,2013-02-22,213.75999500000003,214.50999500000003,212.27999900000003,212.58999599999999,212.58999599999999,119300,212.58999599999999,119300,-0.5473423593596392,0.6947003496526607,214.87333166666667,206.610001
36,36,2013-02-25,213.11000099999998,214.67999300000002,206.33999599999999,206.610001,206.610001,554500,206.610001,554500,-3.0500680256671635,3.2289299571031043,213.35333233333333,209.82000699999998
37,37,2013-02-26,208.0,210.899994,205.009995,209.82000699999998,209.82000699999998,302900,209.82000699999998,302900,0.8750033653846035,1.7638284652958165,210.66666666666666,213.58999599999999
38,38,2013-02-27,209.99000499999997,214.350006,207.520004,213.58999599999999,213.58999599999999,225200,213.58999599999999,225200,1.71436302408775,1.3113706516494483,209.6733346666667,212.80000299999998
39,39,2013-02-28,212.0,214.979996,211.52999900000003,212.80000299999998,212.80000299999998,164300,212.80000299999998,164300,0.37735990566036576,0.9567415544671597,210.00666800000008,211.16000400000001
40,40,2013-03-01,211.44999700000002,212.580002,209.130005,211.16000400000001,211.16000400000001,330800,211.16000400000001,330800,-0.1371449534709663,1.9262940122808059,212.07000200000004,210.940002
41,41,2013-03-04,210.67999300000002,211.539993,208.440002,210.940002,210.940002,182200,210.940002,182200,0.12341418674718115,1.0609757226044827,212.51666766666668,214.059998
42,42,2013-03-05,211.77999900000003,214.059998,211.440002,214.059998,214.059998,199800,214.059998,199800,1.0765884459183395,1.1634629493763755,211.6333363333334,215.210007
43,43,2013-03-06,214.5,215.75999500000003,213.36000099999998,215.210007,215.210007,169400,215.210007,169400,0.33100559440558985,0.9864395576794696,212.05333466666673,215.55000299999998
44,44,2013-03-07,215.88999900000002,216.309998,213.86999500000002,215.55000299999998,215.55000299999998,98800,215.55000299999998,98800,-0.15748575736481518,0.5753260230149445,213.40333566666672,218.479996
45,45,2013-03-08,216.100006,218.66000400000001,214.669998,218.479996,218.479996,158400,218.479996,158400,1.1013373132437545,0.9223850409470364,214.94000266666671,219.600006
46,46,2013-03-11,217.52999900000003,219.600006,217.330002,219.600006,219.600006,92500,219.600006,92500,0.9515961060616633,0.5386402543409146,216.4133353333334,217.789993
47,47,2013-03-12,219.67999300000002,219.67999300000002,216.19999700000002,217.789993,217.789993,76900,217.789993,76900,-0.8603423435105512,0.44779930333855494,217.8766683333334,218.13000499999998
48,48,2013-03-13,218.17999300000002,218.539993,216.020004,218.13000499999998,218.13000499999998,117400,218.13000499999998,117400,-0.02291135832974459,0.6836363876716041,218.62333166666676,220.07000699999998
49,49,2013-03-14,218.75,220.22000099999997,218.25,220.07000699999998,220.07000699999998,123800,220.07000699999998,123800,0.6034317714285602,0.7209044701341106,218.50666800000008,218.440002
50,50,2013-03-15,219.789993,219.80000299999998,217.350006,218.440002,218.440002,169300,218.440002,169300,-0.6142185918355332,0.9858572438909929,218.66333500000007,217.80000299999998
51,51,2013-03-18,217.05000299999998,219.710007,216.580002,217.80000299999998,217.80000299999998,102200,217.80000299999998,102200,0.3455424969517278,0.5951246918231511,218.88000466666674,218.75
52,52,2013-03-19,218.419998,219.47000099999997,216.88000499999998,218.75,218.75,139100,218.75,139100,0.15108598252070649,0.8099984797710402,218.77000400000006,221.5
53,53,2013-03-20,219.850006,222.25999500000003,219.850006,221.5,221.5,130900,221.5,130900,0.7505089629153762,0.7622487491159537,218.3300016666667,219.50999500000003
54,54,2013-03-21,220.32000699999998,221.99000499999997,218.059998,219.50999500000003,219.50999500000003,97200,219.50999500000003,97200,-0.3676524937655542,0.5660090023993178,219.35000100000002,219.72000099999997
55,55,2013-03-22,220.24000499999997,220.600006,218.539993,219.72000099999997,219.72000099999997,134200,219.72000099999997,134200,-0.23610787694996657,0.7814651041356837,219.91999833333338,213.059998
56,56,2013-03-25,219.919998,221.210007,211.669998,213.059998,213.059998,284400,213.059998,284400,-3.1193161433186196,1.6561004144276337,220.243332,214.210007
57,57,2013-03-26,213.770004,214.25,211.600006,214.210007,214.210007,215200,214.210007,215200,0.20583009391719437,1.2531392728017818,217.42999799999998,212.539993
58,58,2013-03-27,212.69999700000002,214.22000099999997,211.00999500000003,212.539993,212.539993,143600,212.539993,143600,-0.07522520087295295,0.8362026002524902,215.66333533333332,213.22000099999997
59,59,2013-03-28,212.830002,214.07000699999998,211.580002,213.22000099999997,213.22000099999997,217300,213.22000099999997,217300,0.1832443717215961,1.265367862359792,213.26999933333332,211.61000099999998
60,60,2013-04-01,213.07000699999998,213.600006,210.17999300000002,211.61000099999998,211.61000099999998,105800,211.61000099999998,105800,-0.6852236129132868,0.616087988208311,213.32333366666663,211.580002
61,61,2013-04-02,212.91000400000001,213.710007,210.55000299999998,211.580002,211.580002,171300,211.580002,171300,-0.6246780212356801,0.9975035196605262,212.45666499999996,207.75
62,62,2013-04-03,211.80000299999998,211.80000299999998,206.679993,207.75,207.75,200500,207.75,200500,-1.91218269246199,1.1675391458957123,212.136668,207.279999
63,63,2013-04-04,207.5,208.199997,206.240005,207.279999,207.279999,190400,207.279999,190400,-0.10602457831325124,1.1087254532595692,210.3133343333333,204.550003
64,64,2013-04-05,204.800003,206.009995,203.850006,204.550003,204.550003,128800,204.550003,128800,-0.12207031071186068,0.7500201595579438,208.8700003333333,206.990005
65,65,2013-04-08,204.96000700000002,207.190002,204.5,206.990005,206.990005,159200,206.990005,159200,0.9904361488434071,0.9270435512548498,206.52666733333328,208.610001
66,66,2013-04-09,207.029999,209.190002,206.199997,208.610001,208.610001,144700,208.610001,144700,0.7631753888961799,0.8426080519257334,206.2733356666666,213.11999500000002
67,67,2013-04-10,209.399994,213.289993,209.009995,213.11999500000002,213.11999500000002,152900,213.11999500000002,152900,1.7765048264519172,0.8903577825808199,206.7166696666666,209.529999
68,68,2013-04-11,210.0,211.50999500000003,207.330002,209.529999,209.529999,210400,209.529999,210400,-0.22380999999999823,1.225188210954902,209.57333366666663,211.479996
69,69,2013-04-12,208.580002,211.49000499999997,208.449997,211.479996,211.479996,157700,211.479996,157700,1.3903509311501456,0.9183088444276998,210.4199983333333,197.91000400000001
70,70,2013-04-15,211.13999900000002,212.49000499999997,196.479996,197.91000400000001,197.91000400000001,606600,197.91000400000001,606600,-6.265982316311369,3.5323154408994464,211.3766633333333,203.970001
71,71,2013-04-16,200.389999,204.520004,198.220001,203.970001,203.970001,309500,203.970001,309500,1.786517300197206,1.8022611753352764,206.3066663333333,202.320007
72,72,2013-04-17,203.279999,203.860001,200.929993,202.320007,202.320007,225200,202.320007,225200,-0.4722510845742378,1.3113706516494483,204.45333366666668,201.449997
73,73,2013-04-18,202.419998,203.619995,200.190002,201.449997,201.449997,243500,201.449997,243500,-0.47920215867208754,1.417934074940678,201.400004,199.639999
74,74,2013-04-19,201.929993,201.929993,197.850006,199.639999,199.639999,244000,199.639999,244000,-1.1340534241488371,1.4208456438830612,202.58000166666662,203.009995
75,75,2013-04-22,200.080002,204.029999,198.440002,203.009995,203.009995,248900,203.009995,248900,1.4644107210674637,1.4493790195184177,201.13666766666663,208.919998
76,76,2013-04-23,204.580002,210.36999500000002,202.880005,208.919998,208.919998,260900,208.919998,260900,2.1214175176320436,1.5192566741356175,201.3666636666666,210.039993
77,77,2013-04-24,209.679993,212.24000499999997,208.300003,210.039993,210.039993,259500,210.039993,259500,0.17169020031396778,1.5111042810969442,203.8566639999999,212.0
78,78,2013-04-25,210.460007,212.80000299999998,209.830002,212.0,212.0,155500,212.0,155500,0.7317271447206641,0.9054979410812132,207.32332866666658,206.570007
79,79,2013-04-26,211.5,211.5,205.350006,206.570007,206.570007,225900,206.570007,225900,-2.3309659574468067,1.3154468481687849,210.31999699999992,206.270004
80,80,2013-04-29,207.21000700000002,207.21000700000002,205.130005,206.270004,206.270004,201700,206.270004,201700,-0.45364749203450316,1.1745269113574321,209.5366666666666,208.96000700000002
81,81,2013-04-30,206.050003,209.03999299999998,203.91000400000001,208.96000700000002,208.96000700000002,228400,208.96000700000002,228400,1.4122804938760496,1.3300046928807017,208.2800036666666,202.600006
82,82,2013-05-01,207.53999299999998,207.53999299999998,200.75,202.600006,202.600006,472100,202.600006,472100,-2.3802578619148234,2.749103395398333,207.2666726666666,202.699997
83,83,2013-05-02,196.0,203.610001,196.0,202.699997,202.699997,405500,202.699997,405500,3.4183658163265287,2.361282412272874,205.94333899999992,215.25
84,84,2013-05-03,205.929993,219.770004,203.860001,215.25,215.25,428600,215.25,428600,4.525813294229561,2.4957968974109837,204.75333666666657,221.649994
85,85,2013-05-06,214.82000699999998,221.649994,214.649994,221.649994,221.649994,326600,221.649994,326600,3.1793998591574466,1.9018368331647861,206.8500009999999,220.75999500000003
86,86,2013-05-07,221.22000099999997,221.289993,216.55000299999998,220.75999500000003,220.75999500000003,381000,220.75999500000003,381000,-0.2079405107678017,2.2186155340960916,213.1999969999999,224.99000499999997
87,87,2013-05-08,220.330002,224.99000499999997,219.44999700000002,224.99000499999997,224.99000499999997,204700,224.99000499999997,204700,2.115010646620863,1.191996325011732,219.21999633333326,223.41000400000001
88,88,2013-05-09,223.94999700000002,225.66000400000001,221.42999300000002,223.41000400000001,223.41000400000001,134200,223.41000400000001,134200,-0.2411221287044758,0.7814651041356837,222.4666646666666,226.61999500000002
89,89,2013-05-10,224.190002,227.190002,223.38000499999998,226.61999500000002,226.61999500000002,136200,226.61999500000002,136200,1.0838989153495011,0.793111379905217,223.0533346666666,224.17999300000002
90,90,2013-05-13,225.850006,225.92999300000002,223.17999300000002,224.17999300000002,224.17999300000002,114800,224.17999300000002,114800,-0.7394345608297141,0.6684962291712108,225.0066679999999,226.710007
91,91,2013-05-14,224.63000499999998,227.00999500000003,224.11000099999998,226.710007,226.710007,123600,226.710007,123600,0.9259680157154462,0.7197398425571573,224.7366639999999,228.0
92,92,2013-05-15,226.38999900000002,229.67999300000002,226.38999900000002,228.0,228.0,170500,228.0,170500,0.7111625986623121,0.9928450093527129,225.8366649999999,221.190002
93,93,2013-05-16,224.88000499999998,226.80000299999998,220.520004,221.190002,221.190002,331500,221.190002,331500,-1.6408764309659234,1.9303702088001427,226.29666666666654,224.00999500000003
94,94,2013-05-17,222.58999599999999,224.19999700000002,221.05000299999998,224.00999500000003,224.00999500000003,168800,224.00999500000003,168800,0.6379437645526742,0.9829456749486096,225.30000299999992,223.11000099999998
95,95,2013-05-20,223.460007,225.63000499999998,222.07000699999998,223.11000099999998,223.11000099999998,117000,223.11000099999998,117000,-0.1566302644929245,0.6813071325176974,224.3999989999999,223.38999900000002
96,96,2013-05-21,223.149994,224.32000699999998,222.22000099999997,223.38999900000002,223.38999900000002,105900,223.38999900000002,105900,0.10755321821788841,0.6166703019967876,222.76999933333323,220.30000299999998
97,97,2013-05-22,223.169998,224.74000499999997,219.49000499999997,220.30000299999998,220.30000299999998,134600,220.30000299999998,134600,-1.286012916485314,0.7837943592895903,223.50333166666655,222.059998
98,98,2013-05-23,217.50999500000003,222.169998,216.0,222.059998,222.059998,138400,222.059998,138400,2.0918592729497214,0.8059222832517036,222.26666766666654,221.97000099999997
99,99,2013-05-24,220.440002,222.270004,218.710007,221.97000099999997,221.97000099999997,138200,221.97000099999997,138200,0.6940659526940012,0.8047576556747502,221.91666666666652,225.850006
100,100,2013-05-28,225.149994,227.100006,223.86000099999998,225.850006,225.850006,159800,225.850006,159800,0.3109091799487302,0.9305374339857098,221.44333399999982,222.55000299999998
101,101,2013-05-29,223.63999900000002,225.22000099999997,221.33999599999999,222.55000299999998,222.55000299999998,152000,222.55000299999998,152000,-0.4873886625263497,0.88511695848453,223.29333499999984,224.32000699999998
102,102,2013-05-30,222.91000400000001,225.17999300000002,222.520004,224.32000699999998,224.32000699999998,202600,224.32000699999998,202600,0.6325436161222987,1.1797677354537222,223.4566699999998,218.25999500000003
103,103,2013-05-31,223.039993,224.63000499999998,218.17999300000002,218.25999500000003,218.25999500000003,161200,218.25999500000003,161200,-2.1431125134585067,0.9386898270243831,224.2400053333332,218.100006
104,104,2013-06-03,218.690002,219.63000499999998,212.77999900000003,218.100006,218.100006,216300,218.100006,216300,-0.2697864532462646,1.259544724475025,221.7100016666665,215.67999300000002
105,105,2013-06-04,218.57000699999998,219.809998,215.13000499999998,215.67999300000002,215.67999300000002,208400,215.67999300000002,208400,-1.3222372271781788,1.2135419351853687,220.2266693333332,212.16000400000001
106,106,2013-06-05,215.399994,216.11999500000002,211.86000099999998,212.16000400000001,212.16000400000001,110200,212.16000400000001,110200,-1.5041736723539452,0.6417097949012842,217.3466646666665,215.42999300000002
107,107,2013-06-06,211.850006,215.479996,211.850006,215.42999300000002,215.42999300000002,185600,215.42999300000002,185600,1.6898687272163764,1.0807743914126893,215.3133343333332,217.57000699999998
108,108,2013-06-07,218.289993,219.289993,215.88000499999998,217.57000699999998,217.57000699999998,130900,217.57000699999998,130900,-0.32983005318069447,0.7622487491159537,214.42332999999988,216.520004
109,109,2013-06-10,218.330002,219.600006,215.940002,216.520004,216.520004,94900,216.520004,94900,-0.8290193667474098,0.5526157852643545,215.05333466666653,213.08999599999999
110,110,2013-06-11,213.66000400000001,215.36000099999998,211.25,213.08999599999999,213.08999599999999,190000,213.08999599999999,190000,-0.26678273393649743,1.1063961981056625,216.50666799999985,212.63999900000002
111,111,2013-06-12,214.61000099999998,214.94999700000002,211.97000099999997,212.63999900000002,212.63999900000002,134600,212.63999900000002,134600,-0.917945105456649,0.7837943592895903,215.72666899999982,215.11000099999998
112,112,2013-06-13,212.05000299999998,215.419998,211.830002,215.11000099999998,215.11000099999998,197300,215.11000099999998,197300,1.4430549194569018,1.148905104664459,214.0833329999998,211.77999900000003
