,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
42,42,2013-03-05,52.417961,52.858376,52.202071999999994,52.512955000000005,39.207508000000004,1179700,39.207508000000004,1179700,0.1812241418547488,0.4733316937986879,39.03987499999998,39.549221
43,43,2013-03-06,52.607943999999996,53.255611,52.521587,52.970638,39.549221,1650700,39.549221,1650700,0.6894281973840392,0.6623112884237468,39.02482866666665,39.671738
44,44,2013-03-07,53.065631999999994,53.402416,52.746113,53.134716000000004,39.671738,1004300,39.671738,1004300,0.1301859553844771,0.4029558532525407,39.22685233333332,40.161743
45,45,2013-03-08,53.324699,54.015544999999996,52.892918,53.79101899999999,40.161743,1430700,40.161743,1430700,0.8744915747203541,0.5740405648196854,39.476155666666656,39.820026
46,46,2013-03-11,53.635578,53.713299,52.987911,53.33333199999999,39.820026,1603000,39.820026,1603000,-0.5635177456277453,0.6431725906241389,39.79423399999998,39.768440000000005
47,47,2013-03-12,53.46286800000001,54.119170999999994,53.212437,53.264247999999995,39.768440000000005,1560700,39.768440000000005,1560700,-0.37151018534960084,0.626200537858449,39.884502333333316,39.568565
48,48,2013-03-13,53.22106899999999,53.393784,52.901554000000004,52.99654399999999,39.568565,1275000,39.568565,1275000,-0.42187239794074766,0.51156896634172,39.91673633333332,39.75555
49,49,2013-03-14,53.134716000000004,53.290156999999994,52.892918,53.246979,39.75555,2002500,39.75555,2002500,0.2112799473699994,0.8034642000778779,39.71901033333332,40.065041
50,50,2013-03-15,53.05699499999999,53.825562,52.987911,53.661483999999994,40.065041,2269700,40.065041,2269700,1.1393200839964666,0.9106730062006289,39.69751833333332,39.929626
51,51,2013-03-18,53.039722,53.618308999999996,52.953368999999995,53.480137,39.929626,1332700,39.929626,1332700,0.8303493747572839,0.5347199697596943,39.79638533333332,39.278439
52,52,2013-03-19,53.514679,53.514679,52.158894000000004,52.607943999999996,39.278439,1753500,39.278439,1753500,-1.6943668857660619,0.7035577901805538,39.91673899999998,39.871593
53,53,2013-03-20,52.94473299999999,53.652851,52.789291000000006,53.402416,39.871593,1312800,39.871593,1312800,0.8644542602566532,0.5267354815791451,39.75770199999997,39.510536
54,54,2013-03-21,53.11744300000001,53.471504,52.668392000000004,52.918827,39.510536,1435100,39.510536,1435100,-0.3739186014658279,0.5758059792917666,39.6932193333333,39.787791999999996
55,55,2013-03-22,53.100173999999996,53.411053,52.94473299999999,53.290156999999994,39.787791999999996,1358200,39.787791999999996,1358200,0.3577822551014579,0.5449513490865286,39.55352266666664,39.994118
56,56,2013-03-25,53.350605,53.661483999999994,53.17789499999999,53.56649399999999,39.994118,1367400,39.994118,1367400,0.4046608281199248,0.5486426702554258,39.72330699999998,40.99992
57,57,2013-03-26,53.929188,54.956821,53.886008999999994,54.91364300000001,40.99992,1816200,40.99992,1816200,1.8254585995249994,0.7287149464077113,39.76414866666665,41.135319
58,58,2013-03-27,54.749568999999994,55.13816800000001,54.317791,55.09499,41.135319,1451300,41.135319,1451300,0.6309109026958896,0.5823059143935202,40.260609999999986,41.090183
59,59,2013-03-28,55.08635699999999,55.172709999999995,54.697754,55.034542,41.090183,1611400,41.090183,1611400,-0.09406140253564167,0.6465429273435668,40.709785666666654,40.806499
60,60,2013-04-01,54.982727000000004,55.13816800000001,54.369602,54.654575,40.806499,1120500,40.806499,1120500,-0.596827436369249,0.4495788445379586,41.075140666666655,40.748466
61,61,2013-04-02,54.784110999999996,55.051815000000005,54.378239,54.576859,40.748466,913100,40.748466,913100,-0.37830676854461853,0.36636362601303885,41.010666999999984,40.587276
62,62,2013-04-03,54.568222,54.887737,54.015544999999996,54.360966000000005,40.587276,1710000,40.587276,1710000,-0.37981079903976694,0.6861042607406598,40.88171599999998,40.464783000000004
63,63,2013-04-04,54.248703000000006,54.430054000000005,53.834198,54.196892000000005,40.464783000000004,2421800,40.464783000000004,2421800,-0.0955064308173427,0.9717001746559824,40.71408033333332,40.458324
64,64,2013-04-05,53.436962,54.481865,53.436962,54.188255000000005,40.458324,1207400,40.458324,1207400,1.4059425758522799,0.4844457803615629,40.600174999999986,41.006371
65,65,2013-04-08,54.058723,54.982727000000004,53.981003,54.922279,41.006371,1411100,41.006371,1411100,1.597440620267709,0.5661764458076871,40.50346099999999,41.689819
66,66,2013-04-09,54.930916,56.018997,54.80138,55.83765,41.689819,1480300,41.689819,1480300,1.6506806476702354,0.5939416006867828,40.64315933333332,41.354541999999995
67,67,2013-04-10,55.906734,56.010365,55.155441,55.388599,41.354541999999995,1382600,41.354541999999995,1382600,-0.9267845980772207,0.5547413747953428,41.05150466666665,41.077296999999994
68,68,2013-04-11,55.639033999999995,55.639033999999995,54.870468,55.017272999999996,41.077296999999994,980300,41.077296999999994,980300,-1.1174906451467137,0.3933263197684613,41.350243999999975,39.678185
69,69,2013-04-12,54.594128000000005,54.62866999999999,52.892918,53.143353000000005,39.678185,2218400,39.678185,2218400,-2.6573828599295513,0.8900898783784091,41.37388599999997,38.840004
70,70,2013-04-15,52.763386,52.918827,51.718478999999995,52.020725,38.840004,3979800,38.840004,3979800,-1.4075309723299378,1.5968173899974722,40.7033413333333,39.091457
71,71,2013-04-16,52.63385,52.754749,51.899826000000004,52.357513,39.091457,2481200,39.091457,2481200,-0.525017645488607,0.9955332700290789,39.86516199999996,38.672356
72,72,2013-04-17,52.029362,52.055267,50.915371,51.7962,38.672356,3918600,38.672356,3918600,-0.4481354201498763,1.5722620796130697,39.203215333333304,39.284882
73,73,2013-04-18,51.839378,52.867012,51.485321,52.616581000000004,39.284882,2616100,39.284882,2616100,1.4992521708111546,1.049659272820842,38.86793899999997,39.072117
74,74,2013-04-19,52.99654399999999,53.143353000000005,51.813472999999995,52.331608,39.072117,2018500,39.072117,2018500,-1.2546780408926106,0.8098838890672642,39.01623166666664,38.94315
75,75,2013-04-22,52.46114,52.547497,51.632126,52.158894000000004,38.94315,1833500,38.94315,1833500,-0.5761331149113357,0.7356562351274851,39.00978499999997,39.233299
76,76,2013-04-23,52.305698,52.590675,51.830742,52.547497,39.233299,2170900,39.233299,2170900,0.4622804192384553,0.8710314266911685,39.10004966666664,39.36869
77,77,2013-04-24,52.642487,53.290156999999994,52.63385,52.728843999999995,39.36869,1586100,39.36869,1586100,0.16404430132640288,0.6363917941290996,39.0828553333333,39.594359999999995
78,78,2013-04-25,53.065631999999994,53.488772999999995,52.556129000000006,53.03109,39.594359999999995,1518000,39.594359999999995,1518000,-0.06509297769221847,0.6090679928680243,39.18171299999997,39.452507000000004
79,79,2013-04-26,53.022453000000006,53.039722,52.314335,52.841106,39.452507000000004,1033900,39.452507000000004,1033900,-0.34201925738894495,0.41483227788290533,39.39878299999996,40.129505
80,80,2013-04-29,53.22106899999999,53.963730000000005,53.065631999999994,53.747841,40.129505,1409000,40.129505,1409000,0.989780945587561,0.5653338616278302,39.471852333333295,40.032799
81,81,2013-04-30,53.86010400000001,54.093266,53.34196899999999,53.618308999999996,40.032799,1878500,40.032799,1878500,-0.44893155052209033,0.7537116104101341,39.725457333333296,39.20105
82,82,2013-05-01,53.039722,53.17789499999999,52.297066,52.504318000000005,39.20105,2284600,39.20105,2284600,-1.0094396799440102,0.9166513415719949,39.87160366666663,39.091457
83,83,2013-05-02,52.841106,52.918827,51.683937,52.357513,39.091457,2042400,39.091457,2042400,-0.9151833423017416,0.8194732994951599,39.78778466666663,39.613708
84,84,2013-05-03,52.763386,53.376511,52.711571,53.05699499999999,39.613708,1505300,39.613708,1505300,0.5564635294633982,0.6039723647326989,39.44176866666663,40.361622
85,85,2013-05-06,52.979275,54.33506,52.806564,54.058723,40.361622,1542300,40.361622,1542300,2.037491075519624,0.6188178955206547,39.302071666666635,41.399677000000004
86,86,2013-05-07,54.317791,55.500862,54.240069999999996,55.449051000000004,41.399677000000004,1986000,41.399677000000004,1986000,2.0826693780680525,0.7968438958075732,39.688928999999966,41.302959
87,87,2013-05-08,55.457687,55.682209,54.887737,55.319515,41.302959,2628400,41.302959,2628400,-0.24914850848358913,1.0545944087314327,40.458335666666635,41.206245
88,88,2013-05-09,55.37996700000001,55.699481999999996,54.844559,55.189983,41.206245,1399300,41.206245,1399300,-0.3430554590254806,0.5614419251780147,41.021419333333306,40.458324
89,89,2013-05-10,55.043179,55.043179,53.549220999999996,54.188255000000005,40.458324,1891300,40.458324,1891300,-1.5531879072609467,0.7588473616016431,41.3029603333333,40.574383000000005
90,90,2013-05-13,53.937824,54.602764,53.894645999999995,54.343697,40.574383000000005,1465200,40.574383000000005,1465200,0.7524830812603781,0.5878830192030495,40.989175999999965,41.670471
91,91,2013-05-14,54.602764,55.889465,54.602764,55.811744999999995,41.670471,1899100,41.670471,1899100,2.2141388300416334,0.761976959983969,40.7463173333333,41.62059
92,92,2013-05-15,55.215889000000004,55.518135,54.697754,55.474956999999996,41.62059,1104900,41.62059,1104900,0.4691910330375955,0.443319647773307,40.90105933333331,41.283676
93,93,2013-05-16,55.259068000000006,55.578582999999995,54.887737,55.025906000000006,41.283676,1475500,41.283676,1475500,-0.42194341750389286,0.5920156939899669,41.2884813333333,41.640007000000004
94,94,2013-05-17,55.233162,55.639033999999995,54.810017,55.500862,41.640007000000004,1278000,41.640007000000004,1278000,0.4846725957858394,0.5127726580272299,41.524912333333305,41.976913
95,95,2013-05-20,55.509499,56.718479,55.509499,55.949913,41.976913,1951300,41.976913,1951300,0.7934029453229331,0.7829211953118417,41.51475766666664,41.717762
96,96,2013-05-21,56.036269999999995,56.416233,55.544041,55.60449200000001,41.717762,1264300,41.717762,1264300,-0.7705330850893308,0.507275799330068,41.633531999999974,40.577465000000004
97,97,2013-05-22,55.544041,55.725388,53.739204,54.08462900000001,40.577465000000004,2344100,40.577465000000004,2344100,-2.627486178040221,0.9405245600012752,41.778227333333305,40.162822999999996
98,98,2013-05-23,53.609673,53.635578,52.806564,53.531952000000004,40.162822999999996,1999800,40.162822999999996,1999800,-0.144975702425935,0.8023808775609189,41.42404666666664,39.89719
99,99,2013-05-24,53.359241000000004,53.79101899999999,52.763386,53.17789499999999,39.89719,1945400,39.89719,1945400,-0.3398586572848965,0.7805539349970055,40.81934999999998,39.974934000000005
100,100,2013-05-28,53.816925,53.894645999999995,53.065631999999994,53.281521,39.974934000000005,1791500,39.974934000000005,1791500,-0.9948617465602128,0.7188045515303462,40.21249266666664,40.791275
101,101,2013-05-29,53.11744300000001,54.525043000000004,53.022453000000006,54.369602,40.791275,2380500,40.791275,2380500,2.35734050677099,0.9551293524521289,40.011648999999984,41.542835
102,102,2013-05-30,54.386875,55.690844999999996,54.300518000000004,55.37133000000001,41.542835,1832800,41.542835,1832800,1.8100966455601724,0.7353753737341995,40.22113299999998,41.024521
103,103,2013-05-31,55.267704,55.578582999999995,54.654575,54.680485,41.024521,2019500,41.024521,2019500,-1.0624993576718957,0.8102851196291008,40.76968133333332,41.024521
104,104,2013-06-03,54.732296,54.991364000000004,54.214161,54.680485,41.024521,1600900,41.024521,1600900,-0.09466257362928959,0.642330006444282,41.119543666666644,40.830147
105,105,2013-06-04,54.576859,55.354057,54.240069999999996,54.421417000000005,40.830147,1410300,40.830147,1410300,-0.28481301937876935,0.5658554613582178,41.197292333333316,40.849585999999995
106,106,2013-06-05,54.386875,54.965458,54.179618999999995,54.447323,40.849585999999995,1910500,40.849585999999995,1910500,0.11114446270353616,0.7665509883889067,40.95972966666665,41.497475
107,107,2013-06-06,54.39550799999999,55.336788,54.222797,55.310883,41.497475,1488100,41.497475,1488100,1.6828135882102702,0.5970711990691087,40.90141799999998,42.592419
108,108,2013-06-07,55.423141,56.87392,54.887737,56.77029399999999,42.592419,2138800,42.592419,2138800,2.430668806735424,0.8581519256562123,41.05906933333332,42.819176
109,109,2013-06-10,56.77029399999999,57.236614,56.580311,57.072540000000004,42.819176,1967200,42.819176,1967200,0.5324016817668954,0.7893007612450443,41.64649333333332,41.886215
110,110,2013-06-11,56.252159,56.735752000000005,55.66494,55.829014,41.886215,1612600,41.886215,1612600,-0.7522289055607592,0.6470244040177707,42.30302333333333,41.050442
111,111,2013-06-12,56.165802,56.390327,54.611401,54.715027,41.050442,1357800,41.050442,1357800,-2.583021960587334,0.5447908568617941,42.432603333333326,41.439167
112,112,2013-06-13,54.594128000000005,55.474956999999996,54.309155000000004,55.233162,41.439167,1590800,41.439167,1590800,1.1705178256533288,0.6382775777697319,41.91861099999999,40.856068
113,113,2013-06-14,54.473228000000006,55.595856000000005,54.265976,54.455959,40.856068,1478100,40.856068,1478100,-0.031701811392572464,0.5930588934507423,41.45860799999999,41.218887
114,114,2013-06-17,54.956821,55.13816800000001,54.594128000000005,54.939552,41.218887,1226500,41.218887,1226500,-0.03142285104154563,0.4921092840926428,41.11522566666665,41.205933
115,115,2013-06-18,54.818653000000005,55.552677,54.766838,54.922279,41.205933,1678600,41.205933,1678600,0.18903419607920396,0.6735056210989891,41.171373999999986,40.629298999999996
116,116,2013-06-19,54.758205000000004,55.189983,54.119170999999994,54.153713,40.629298999999996,1669200,40.629298999999996,1669200,-1.1039295389613308,0.6697340538177247,41.09362933333332,39.618587
117,117,2013-06-20,53.506046,53.609673,52.59930799999999,52.806564,39.618587,2326500,39.618587,2326500,-1.3072952540727756,0.9334629021129502,41.01803966666665,39.709293
118,118,2013-06-21,53.17789499999999,53.350605,52.478413,52.927459999999996,39.709293,2103900,39.709293,2103900,-0.47093815954918106,0.8441489790481135,40.48460633333332,39.074352000000005
119,119,2013-06-24,52.357513,52.521587,51.200344,52.081173,39.074352000000005,1736000,39.074352000000005,1736000,-0.5277943587580212,0.6965362553484125,39.98572633333332,39.670425
120,120,2013-06-25,52.728843999999995,53.160622,52.417961,52.875648,39.670425,1541600,39.670425,1541600,0.27841308260048914,0.618537034127369,39.46741066666666,39.644505
121,121,2013-06-26,53.151984999999996,53.307426,52.288429,52.841106,39.644505,2619100,39.644505,2619100,-0.5848869049763481,1.050862964506352,39.48468999999999,39.87775
122,122,2013-06-27,53.22970600000001,53.583767,52.720206999999995,53.151984999999996,39.87775,1727000,39.87775,1727000,-0.14601057537310277,0.6929251802918827,39.46309399999999,39.450146000000004
123,123,2013-06-28,52.927459999999996,53.445595,52.582039,52.582039,39.450146000000004,1793600,39.450146000000004,1793600,-0.6526309783239073,0.7196471357102031,39.73089333333332,39.644505
124,124,2013-07-01,53.03109,53.290156999999994,52.746113,52.841106,39.644505,1170800,39.644505,1170800,-0.35825022642377424,0.46976074179834176,39.65746699999999,39.450146000000004
125,125,2013-07-02,53.065631999999994,53.12608,52.202071999999994,52.582039,39.450146000000004,2028800,39.450146000000004,2028800,-0.911311109985446,0.8140165638541815,39.65746699999999,39.644505
126,126,2013-07-03,52.582039,53.151984999999996,52.063904,52.841106,39.644505,1348100,39.644505,1348100,0.4926910498849269,0.5408989204119786,39.51493233333332,39.903659999999995
127,127,2013-07-05,53.2038,53.290156999999994,52.478413,53.186527000000005,39.903659999999995,951700,39.903659999999995,951700,-0.03246572613233618,0.38185112569993324,39.57971866666666,40.026771999999994
128,128,2013-07-08,53.480137,53.86874,53.17789499999999,53.350605,40.026771999999994,1555700,40.026771999999994,1555700,-0.24220581185122533,0.6241943850492657,39.66610366666665,40.590427000000005
129,129,2013-07-09,53.85146700000001,54.360966000000005,53.782382999999996,54.101898,40.590427000000005,1784300,40.590427000000005,1784300,0.4650402560063811,0.7159156914851224,39.85831233333331,40.745922
130,130,2013-07-10,54.16235,54.680485,53.981003,54.309155000000004,40.745922,1216400,40.745922,1216400,0.2710462156830354,0.4880568554180927,40.173619666666646,41.581707
131,131,2013-07-11,55.103626,55.699481999999996,54.715027,55.423141,41.581707,1232200,41.581707,1232200,0.5798438745210753,0.49439629829511167,40.45437366666665,41.840862
132,132,2013-07-12,55.310883,55.768566,54.939552,55.768566,41.840862,1137500,41.840862,1137500,0.8274736818068932,0.45639976408918154,40.97268533333332,42.035225
133,133,2013-07-15,55.794472,56.183075,55.613125,56.027634,42.035225,1202000,42.035225,1202000,0.41789444660395764,0.48227913532764505,41.38949699999998,41.711285
134,134,2013-07-16,56.053539,56.286701,55.345425,55.595856000000005,41.711285,981700,41.711285,981700,-0.8165104437027534,0.39388804255503257,41.81926466666664,42.132412
135,135,2013-07-17,55.690844999999996,56.157168999999996,55.552677,56.157168999999996,42.132412,917400,42.132412,917400,0.8373440912954367,0.3680889174289364,41.86245733333331,42.58593
136,136,2013-07-18,56.243522999999996,56.986183,56.226254000000004,56.761658,42.58593,1202500,42.58593,1202500,0.9212349660244451,0.48247975060856335,41.95964066666665,43.343983
137,137,2013-07-19,56.977546999999994,57.772022,56.554405,57.772022,43.343983,1288900,43.343983,1288900,1.3943650469894846,0.5171460711512493,42.143208999999985,43.603123
138,138,2013-07-22,57.858376,58.264247999999995,57.642487,58.11744300000001,43.603123,1149300,43.603123,1149300,0.44776058007575054,0.4611342847188539,42.68744166666665,44.412994
139,139,2013-07-23,58.10880699999999,59.378239,58.013817,59.196892000000005,44.412994,1921100,44.412994,1921100,1.8724958507580682,0.7708040323443751,43.17767866666666,43.868755
140,140,2013-07-24,58.635578,59.283244999999994,58.039722,58.471504,43.868755,1561200,43.868755,1561200,-0.27981987318347806,0.6264011531393673,43.786699999999996,44.263973
141,141,2013-07-25,58.523315000000004,59.170986,58.169258,58.998272,44.263973,1205300,44.263973,1205300,0.8115688593511771,0.48360319618170594,43.96162399999999,43.855808
142,142,2013-07-26,58.661483999999994,58.877377,58.12608,58.45423100000001,43.855808,1172400,43.855808,1172400,-0.35330337023179853,0.4704027106972804,44.18190733333332,43.518906
143,143,2013-07-29,58.316063,58.480137,57.573402,58.00518,43.518906,1029900,43.518906,1029900,-0.5331001168580206,0.41322735563555874,43.99617866666665,43.609615000000005
144,144,2013-07-30,58.100173999999996,58.33333199999999,57.504318000000005,58.12608,43.609615000000005,1197000,43.609615000000005,1197000,0.04458850674011097,0.48027298251846184,43.879562333333325,43.875240000000005
145,145,2013-07-31,58.12608,59.145077,58.00518,58.480137,43.875240000000005,1775400,43.875240000000005,1775400,0.6091190047565522,0.7123447394847762,43.66144299999999,46.544563000000004
146,146,2013-08-01,58.85146700000001,62.374782999999994,58.85146700000001,62.037997999999995,46.544563000000004,3236600,46.544563000000004,3236600,5.4145311280005775,1.298622836440479,43.66792033333332,46.181728
147,147,2013-08-02,62.05526700000001,62.504318000000005,61.217617000000004,61.554405,46.181728,1296100,46.181728,1296100,-0.8071224639159235,0.5200349311964731,44.676472666666655,45.993858
148,148,2013-08-05,61.4076,61.7962,61.053539,61.303974,45.993858,1368100,45.993858,1368100,-0.16875109921248435,0.5489235316487114,45.533843666666655,45.663429
149,149,2013-08-06,61.364422,61.632126,60.518135,60.86356,45.663429,1626000,45.663429,1626000,-0.8162091056606023,0.6524008935463818,46.24004966666664,45.13863
150,150,2013-08-07,60.509499,60.785839,59.62003299999999,60.164078,45.13863,1822100,45.13863,1822100,-0.5708541728299463,0.7310822067225474,45.94633833333331,45.50145
151,151,2013-08-08,61.303974,61.355785,60.319515,60.647667000000006,45.50145,982600,45.50145,982600,-1.0705782303770244,0.39424915006068556,45.598638999999984,45.935539
152,152,2013-08-09,60.742661,61.398964,60.483593000000006,61.226254000000004,45.935539,799400,45.935539,799400,0.7961340383161781,0.3207437111322125,45.434502999999985,46.149334
153,153,2013-08-12,60.872192000000005,61.528496,60.682209,61.511227000000005,46.149334,1199400,46.149334,1199400,1.04979791100672,0.48123593586686975,45.52520633333332,45.637512
154,154,2013-08-13,61.416233,61.450779000000004,60.492229,60.829014,45.637512,1303000,45.637512,1303000,-0.9561299534603458,0.522803422073146,45.86210766666665,45.248779
155,155,2013-08-14,60.768566,61.027634,60.025906000000006,60.310883,45.248779,1092800,45.248779,1092800,-0.7531574794771411,0.4384647579750836,45.90746166666665,45.248779
156,156,2013-08-15,60.025906000000006,60.656303,59.559585999999996,60.310883,45.248779,1058000,45.248779,1058000,0.47475668255634607,0.4245019344231684,45.67854166666664,44.503696000000005
157,157,2013-08-16,60.043179,60.043179,58.842831000000004,59.317791,44.503696000000005,1669900,44.503696000000005,1669900,-1.2081105832187906,0.6700149152110103,45.37835666666664,44.15419
158,158,2013-08-19,58.842831000000004,59.283244999999994,58.45423100000001,58.583767,44.15419,1164400,44.15419,1164400,-0.44026433738377097,0.46719286620258726,45.00041799999997,44.030529
159,159,2013-08-20,58.514679,59.058723,58.2038,58.419689,44.030529,1361300,44.030529,1361300,-0.1623353346943983,0.5461951638282223,44.635554999999975,43.275528
