,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,66.32,66.980003,66.18,66.980003,52.615959,1399900,52.615959,1399900,0.9951794330518747,0.9683042598852366,,52.623794999999994
1,1,2013-01-03,66.970001,67.139999,66.690002,66.989998,52.623794999999994,1921200,52.623794999999994,1921200,0.029859638198308516,1.3288850232813176,,53.684265
2,2,2013-01-04,67.0,68.360001,66.889999,68.339996,53.684265,1134700,53.684265,1134700,1.9999940298507453,0.7848666645415944,,53.676426
3,3,2013-01-07,68.0,68.5,67.66999799999999,68.33000200000001,53.676426,1345200,53.676426,1345200,0.4852970588235404,0.9304685266073436,52.974672999999996,53.299362
4,4,2013-01-08,68.0,68.290001,67.629997,67.849998,53.299362,1132000,53.299362,1132000,-0.22059117647058915,0.7829990872134351,53.32816199999999,52.977287
5,5,2013-01-09,68.07,68.099998,67.400002,67.440002,52.977287,1476600,52.977287,1476600,-0.9255149111208848,1.0213572899110939,53.55335099999999,53.582153000000005
6,6,2013-01-10,67.849998,68.25,67.32,68.209999,53.582153000000005,1647200,53.582153000000005,1647200,0.5305836560230951,1.1393605092384897,53.317691666666654,54.62694499999999
7,7,2013-01-11,68.190002,69.589996,67.980003,69.540001,54.62694499999999,1676500,54.62694499999999,1676500,1.9797609039518678,1.1596271817255512,53.28626733333332,54.477692000000005
8,8,2013-01-14,69.41999799999999,69.720001,69.129997,69.349998,54.477692000000005,1574700,54.477692000000005,1574700,-0.10083549699899616,1.0892125995008801,53.728794999999984,54.752625
9,9,2013-01-15,69.33000200000001,69.739998,68.730003,69.699997,54.752625,1343800,54.752625,1343800,0.5336722765419634,0.9295001531779277,54.22892999999999,54.391281000000006
10,10,2013-01-16,69.339996,69.639999,69.120003,69.239998,54.391281000000006,1388900,54.391281000000006,1388900,-0.144214026202135,0.9606956115112545,54.61908733333332,54.619080000000004
11,11,2013-01-17,69.269997,69.949997,69.209999,69.529999,54.619080000000004,1139900,54.619080000000004,1139900,0.3753457647760546,0.7884634801365678,54.54053266666667,55.875961
12,12,2013-01-18,70.160004,71.339996,70.0,71.129997,55.875961,2734800,55.875961,2734800,1.3825441058982868,1.891648324833306,54.587662,56.504402
