,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,59.220001,59.349998,56.959998999999996,58.25,53.849410999999996,777800,53.849410999999996,777800,-1.6379618095582325,0.6240634553311162,,54.857075
1,1,2013-01-03,58.279999,60.66,58.040001000000004,59.34,54.857075,690100,54.857075,690100,1.8188075123337029,0.5536978535921873,,55.94791800000001
2,2,2013-01-04,59.439999,60.779999,59.279999,60.52,55.94791800000001,522000,55.94791800000001,522000,1.8169599901911218,0.4188237640561104,,56.585795999999995
3,3,2013-01-07,59.82,61.32,59.799999,61.209998999999996,56.585795999999995,821900,56.585795999999995,821900,2.3236359077231628,0.6594468422944773,54.884801333333336,56.521091000000006
4,4,2013-01-08,61.029999,61.509997999999996,60.810001,61.139998999999996,56.521091000000006,845500,56.521091000000006,845500,0.1802392295631521,0.6783821695583168,55.796929666666664,55.63360600000001
5,5,2013-01-09,61.130001,61.349998,59.549999,60.18,55.63360600000001,668900,55.63360600000001,668900,-1.5540667175843828,0.5366881528297552,56.35160166666666,56.39165500000001
6,6,2013-01-10,60.790001000000004,61.110001000000004,59.759997999999996,61.0,56.39165500000001,909900,56.39165500000001,909900,0.3454499038419102,0.7300531473460821,56.24683099999999,56.761444
7,7,2013-01-11,60.869999,61.490002000000004,60.560001,61.400002,56.761444,719200,56.761444,719200,0.8707130092116491,0.5770460749217521,56.18211733333334,57.54721800000001
8,8,2013-01-14,61.450001,62.349998,61.400002,62.25,57.54721800000001,747800,57.54721800000001,747800,1.3018697916701412,0.5999931240635237,56.262235,58.101893999999994
9,9,2013-01-15,61.68,62.880001,61.669998,62.849998,58.101893999999994,752900,58.101893999999994,752900,1.8968839169909202,0.6040850803790144,56.90010566666666,58.00944499999999
10,10,2013-01-16,62.66,62.970001,62.099998,62.75,58.00944499999999,592600,58.00944499999999,592600,0.1436323013086553,0.4754692769725115,57.47018533333332,58.203598
11,11,2013-01-17,63.0,63.099998,62.279999,62.959998999999996,58.203598,613200,58.203598,613200,-0.06349365079365672,0.49199757110959175,57.886185666666655,59.01710500000001
12,12,2013-01-18,63.029999,63.93,62.0,63.84,59.01710500000001,916400,59.01710500000001,916400,1.2851039391576173,0.7352683857873938,58.104978999999986,59.201995999999994
13,13,2013-01-22,63.720001,64.07,62.82,64.040001,59.201995999999994,793100,59.201995999999994,793100,0.5021971044852939,0.6363393242775884,58.410049333333326,58.148120999999996
14,14,2013-01-23,63.919998,64.25,62.830002,62.900002,58.148120999999996,610700,58.148120999999996,610700,-1.595738472958023,0.4899917101706257,58.807566333333334,58.453193999999996
15,15,2013-01-24,63.110001000000004,63.66,62.880001,63.23,58.453193999999996,812200,58.453193999999996,812200,0.19014260513162223,0.651664101851289,58.789074,59.165012
16,16,2013-01-25,63.400002,64.199997,63.029999,64.0,59.165012,1123400,59.165012,1123400,0.9463690553195871,0.9013536715337824,58.60110366666666,59.174259
17,17,2013-01-28,64.099998,64.120003,62.950001,64.010002,59.174259,728200,59.174259,728200,-0.1403993803556738,0.5842671743020299,58.58877566666666,59.220482
