,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,37.669998,38.0,37.5,38.0,31.934256,1099100,31.934256,1099100,0.8760340258048338,1.170397323589401,,32.026707
1,1,2013-01-03,38.119999,38.23,37.790001000000004,38.110001000000004,32.026707,945500,32.026707,945500,-0.026227702681723458,1.006833472344444,,32.05191
2,2,2013-01-04,38.060001,38.259997999999996,38.0,38.139998999999996,32.05191,820000,32.05191,820000,0.21018916946427887,0.8731924350316702,,31.505671999999997
3,3,2013-01-07,38.0,38.040001000000004,37.43,37.490002000000004,31.505671999999997,1046200,31.505671999999997,1046200,-1.3420999999999894,1.114065762841626,32.004291,31.371206
4,4,2013-01-08,37.439999,37.669998,37.299999,37.330002,31.371206,1001400,31.371206,1001400,-0.29379541383000546,1.0663596395618469,31.86142966666667,31.446856
5,5,2013-01-09,37.41,37.540001000000004,37.299999,37.419998,31.446856,843500,31.446856,843500,0.026725474472074472,0.89821685237709,31.64292933333334,31.606503999999997
6,6,2013-01-10,37.560001,37.959998999999996,37.439999,37.610001000000004,31.606503999999997,831300,31.606503999999997,831300,0.13312033724387884,0.8852254527339359,31.441244666666666,32.228396999999994
7,7,2013-01-11,37.669998,38.400002,37.650002,38.349998,32.228396999999994,739200,32.228396999999994,739200,1.8051500825670332,0.7871510341163543,31.474855333333334,31.875434999999996
8,8,2013-01-14,38.32,38.330002,37.790001000000004,37.93,31.875434999999996,872000,31.875434999999996,872000,-1.0177453027139889,0.9285656138385566,31.760585666666667,31.791401
9,9,2013-01-15,37.810001,37.950001,37.700001,37.830002,31.791401,712300,31.791401,712300,0.05289870264748367,0.7585060627720228,31.903445333333334,31.665335
10,10,2013-01-16,37.700001,37.860001000000004,37.369999,37.68,31.665335,660900,31.665335,660900,-0.053053048990636904,0.703771805259062,31.965077666666662,31.724166999999998
11,11,2013-01-17,37.810001,37.869999,37.540001000000004,37.75,31.724166999999998,711000,31.724166999999998,711000,-0.1586908183366611,0.7571217333018506,31.77739033333333,31.858627000000002
12,12,2013-01-18,37.869999,37.990002000000004,37.740002000000004,37.91,31.858627000000002,681200,31.858627000000002,681200,0.10562714828695036,0.7253886423702118,31.726967666666663,32.161152
13,13,2013-01-22,38.09,38.5,37.869999,38.27,32.161152,626300,32.161152,626300,0.4725649776844308,0.6669273439760184,31.749376333333327,32.219982
14,14,2013-01-23,38.139998999999996,38.389998999999996,38.09,38.34,32.219982,481100,32.219982,481100,0.524386484645706,0.5123083908460202,31.91464866666666,32.430088
15,15,2013-01-24,38.290001000000004,38.689999,38.049999,38.59,32.430088,699400,32.430088,699400,0.7834917528469107,0.7447692549526221,32.07992033333333,31.43004
16,16,2013-01-25,38.540001000000004,38.900002,36.959998999999996,37.400002,31.43004,3729200,31.43004,3729200,-2.9579630784130053,3.9711088155123226,32.27040733333333,31.757796999999997
17,17,2013-01-28,37.450001,37.950001,37.16,37.790001000000004,31.757796999999997,1748200,31.757796999999997,1748200,0.9078771453170412,1.8616036767345925,32.02670333333334,32.371265
18,18,2013-01-29,37.849998,38.580002,37.849998,38.52,32.371265,2125100,32.371265,2125100,1.7701506879868365,2.2629527362021977,31.872641666666667,32.320839
19,19,2013-01-30,38.5,38.75,38.299999,38.459998999999996,32.320839,1384100,32.320839,1384100,-0.10389870129871098,1.4738849382040666,31.853034000000005,32.169575
20,20,2013-01-31,38.330002,38.59,38.23,38.279999,32.169575,1012700,32.169575,1012700,-0.1304539457107354,1.0783926572641127,32.149967,32.27882
21,21,2013-02-01,38.52,38.66,38.32,38.41,32.27882,1061200,32.27882,1061200,-0.2855659397715642,1.1300387951897664,32.28722633333333,31.993090000000002
22,22,2013-02-04,38.169998,38.369999,38.060001,38.07,31.993090000000002,869200,31.993090000000002,869200,-0.26198062677393735,0.9255839811335704,32.25641133333334,31.976274
23,23,2013-02-05,38.279999,38.290001000000004,38.040001000000004,38.049999,31.976274,1033600,31.976274,1033600,-0.600835961359343,1.1006484156691883,32.14716166666667,32.388069
24,24,2013-02-06,38.07,38.560001,38.049999,38.540001000000004,32.388069,1210600,32.388069,1210600,1.2345705279747923,1.2891301973772438,32.082727999999996,32.766239
25,25,2013-02-07,38.900002,39.330002,38.459998999999996,38.990002000000004,32.766239,830200,32.766239,830200,0.23136245597109073,0.8840540970284056,32.11914433333333,32.925907
26,26,2013-02-08,38.990002000000004,39.23,38.799999,39.18,32.925907,587000,32.925907,587000,0.4872992825186202,0.6250779992238907,32.376860666666666,32.808254
27,27,2013-02-11,39.16,39.349998,38.950001,39.040001000000004,32.808254,625700,32.808254,625700,-0.3064325842696447,0.6662884226820928,32.693405,32.959522
28,28,2013-02-12,39.009997999999996,39.299999,38.889998999999996,39.220001,32.959522,476300,32.959522,476300,0.5383312247286132,0.5071970204946152,32.83346666666666,33.119178999999995
29,29,2013-02-13,39.459998999999996,39.5,39.200001,39.41,33.119178999999995,462000,33.119178999999995,462000,-0.1267080620047651,0.4919693963227215,32.897894333333326,32.900692
30,30,2013-02-14,39.299999,39.43,39.09,39.150002,32.900692,353400,32.900692,353400,-0.3816717654369382,0.37632464212218564,32.96231833333332,32.917496
31,31,2013-02-15,39.099998,39.189999,38.860001000000004,39.169998,32.917496,593100,32.917496,593100,0.17902814214977783,0.6315736990454678,32.993130999999984,33.404915
32,32,2013-02-19,39.240002000000004,39.75,39.150002,39.75,33.404915,825600,33.404915,825600,1.2996890265194072,0.8791557004416426,32.97912233333332,33.220036
33,33,2013-02-20,39.560001,39.830002,39.470001,39.529999,33.220036,654900,33.220036,654900,-0.07583922962995676,0.6973825923198058,33.07436766666665,33.152809000000005
34,34,2013-02-21,39.470001,39.830002,39.279999,39.450001,33.152809000000005,496800,33.152809000000005,496800,-0.05067139471317248,0.529026831370407,33.18081566666665,33.463749
35,35,2013-02-22,39.509997999999996,39.830002,39.380001,39.82,33.463749,483200,33.463749,483200,0.7846165924888286,0.5145446153747598,33.25925333333333,32.97633
36,36,2013-02-25,39.91,39.98,39.220001,39.240002000000004,32.97633,880700,32.97633,880700,-1.678772237534434,0.937829972600478,33.27886466666666,33.136002000000005
37,37,2013-02-26,39.360001000000004,39.740002000000004,39.200001,39.43,33.136002000000005,706600,33.136002000000005,706600,0.17784298328649864,0.7524363104797295,33.19762933333333,33.085583
38,38,2013-02-27,39.580002,39.630001,38.700001,39.369999,33.085583,793000,33.085583,793000,-0.5305785482274619,0.8444409768050176,33.19202699999999,33.152809000000005
39,39,2013-02-28,39.349998,39.610001000000004,39.25,39.450001,33.152809000000005,1055400,33.152809000000005,1055400,0.2541372429040554,1.123862556015152,33.065971666666655,33.253654
40,40,2013-03-01,39.509997999999996,39.900002,39.169998,39.57,33.253654,989300,33.253654,989300,0.15186535823161604,1.0534747268010138,33.12479799999999,33.841915
41,41,2013-03-04,39.650002,40.27,39.48,40.27,33.841915,1023200,33.841915,1023200,1.5636770964097366,1.089573779907811,33.164015333333325,33.816711
42,42,2013-03-05,40.459998999999996,40.689999,40.169998,40.240002000000004,33.816711,1178000,33.816711,1178000,-0.5437395092372401,1.2544154737406188,33.416126,33.665436
43,43,2013-03-06,40.049999,40.240002000000004,39.779999,40.060001,33.665436,615300,33.665436,615300,0.024973783395100875,0.6552137869207154,33.63742666666666,33.245239
44,44,2013-03-07,39.57,40.009997999999996,39.380001,39.560001,33.245239,1227100,33.245239,1227100,-0.025269143290372848,1.3067005329601982,33.77468733333334,33.707458
45,45,2013-03-08,39.5,40.16,39.470001,40.110001000000004,33.707458,689000,33.707458,689000,1.544306329113934,0.7336946191912448,33.57579533333333,33.917553000000005
46,46,2013-03-11,40.200001,40.459998999999996,39.950001,40.360001000000004,33.917553000000005,855600,33.917553000000005,855600,0.39800994034802056,0.9111017651379232,33.53937766666667,33.724258
47,47,2013-03-12,40.450001,40.470001,39.990002000000004,40.130001,33.724258,1248600,33.724258,1248600,-0.7911001040519141,1.3295952126591992,33.623416666666664,33.732677
48,48,2013-03-13,40.130001,40.349998,40.02,40.139998999999996,33.732677,895700,33.732677,895700,0.024914028783592494,0.9538030049486182,33.78308966666666,33.615021
49,49,2013-03-14,40.060001,40.23,39.73,40.0,33.615021,862400,33.615021,862400,-0.1497778295112867,0.9183428731357468,33.791495999999995,33.833511
50,50,2013-03-15,40.07,40.259997999999996,39.82,40.259997999999996,33.833511,2386600,33.833511,2386600,0.47416521088094754,2.541415933471444,33.690652,33.7999
51,51,2013-03-18,39.82,40.25,39.799999,40.220001,33.7999,677600,33.7999,677600,1.0045228528377779,0.7215551146066582,33.727069666666665,33.959568
52,52,2013-03-19,40.25,40.450001,40.150002,40.41,33.959568,499600,33.959568,499600,0.3975155279503021,0.5320084640753932,33.74947733333334,34.19487
53,53,2013-03-20,40.5,40.889998999999996,40.439999,40.689999,34.19487,625400,34.19487,625400,0.469133333333334,0.6659689620351299,33.86432633333333,34.127655
54,54,2013-03-21,40.5,40.799999,40.110001000000004,40.610001000000004,34.127655,569400,34.127655,569400,0.27160740740741735,0.606336307935406,33.98477933333333,34.262104
55,55,2013-03-22,40.610001000000004,41.0,40.43,40.77,34.262104,529000,34.262104,529000,0.39398915552845987,0.5633156074777482,34.094030999999994,34.346142
56,56,2013-03-25,40.919998,41.240002000000004,40.549999,40.869999,34.346142,804400,34.346142,804400,-0.12218720049790738,0.8565804813896043,34.194876333333326,34.413371999999995
57,57,2013-03-26,40.970001,41.099998,40.860001000000004,40.950001,34.413371999999995,914800,34.413371999999995,914800,-0.04881620578921422,0.9741419994719169,34.245300333333326,34.480602000000005
58,58,2013-03-27,40.900002,41.139998999999996,40.669998,41.029999,34.480602000000005,757100,34.480602000000005,757100,0.3178410602522609,0.8062121860518018,34.34053933333333,34.82515
59,59,2013-03-28,41.119999,41.450001,41.040001000000004,41.439999,34.82515,926600,34.82515,926600,0.7782101356568619,0.9867074515857873,34.413372,34.682293
60,60,2013-04-01,41.419998,41.580002,40.849998,41.27,34.682293,588400,34.682293,588400,-0.36213908074065215,0.6265688155763838,34.573041333333336,34.766319
61,61,2013-04-02,41.290001000000004,41.490002000000004,41.130001,41.369999,34.766319,488000,34.766319,488000,0.19374666520351072,0.5196559857261647,34.66268166666667,34.547825
62,62,2013-04-03,41.52,41.52,40.720001,41.110001000000004,34.547825,794200,34.547825,794200,-0.9874735067437357,0.8457188193928689,34.75792066666667,34.791538
63,63,2013-04-04,41.23,41.459998999999996,41.099998,41.400002,34.791538,594600,34.791538,594600,0.412325976230909,0.6331710022802818,34.665479000000005,34.850367999999996
64,64,2013-04-05,41.119999,41.5,40.759997999999996,41.470001,34.850367999999996,728000,34.850367999999996,728000,0.8511721996880482,0.7752245032964097,34.701894,35.161301
65,65,2013-04-08,41.41,41.849998,41.040001000000004,41.84,35.161301,679600,35.161301,679600,1.0383965225791036,0.7236848522530769,34.72991033333333,34.993237
