,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,177.759995,180.0,174.399994,179.96000700000002,179.96000700000002,478775,179.96000700000002,478775,1.237630547863154,0.13163410031589162,,181.320007
1,1,2013-01-03,179.080002,183.199997,178.759995,181.320007,181.320007,319575,181.320007,319575,1.2508403925525957,0.08786375146666192,,185.080002
2,2,2013-01-04,181.320007,185.16000400000001,181.320007,185.080002,185.080002,393600,185.080002,393600,2.0736790507624474,0.10821613886342214,,183.119995
3,3,2013-01-07,184.399994,185.520004,182.240005,183.119995,183.119995,333200,183.119995,333200,-0.6941426473148388,0.09160980048092546,182.12000533333335,184.399994
4,4,2013-01-08,183.03999299999998,186.199997,182.119995,184.399994,184.399994,332825,184.399994,332825,0.7430075677505141,0.09150669821447784,183.1733346666667,185.600006
5,5,2013-01-09,184.520004,188.16000400000001,184.520004,185.600006,185.600006,313100,185.600006,313100,0.5853034774484438,0.08608351899933302,184.19999700000002,189.96000700000002
6,6,2013-01-10,188.320007,191.96000700000002,187.720001,189.96000700000002,189.96000700000002,546125,189.96000700000002,546125,0.8708580814783077,0.15015126736988418,184.37333166666667,190.199997
7,7,2013-01-11,189.479996,191.479996,186.639999,190.199997,190.199997,221700,190.199997,221700,0.3799878695374241,0.06095405992383305,186.65333566666666,188.759995
8,8,2013-01-14,189.520004,192.0,188.03999299999998,188.759995,188.759995,243850,188.759995,243850,-0.4010178260654726,0.06704396712867249,188.58667000000003,188.919998
9,9,2013-01-15,187.639999,189.919998,187.320007,188.919998,188.919998,230000,188.919998,230000,0.682156793232558,0.06323605675454037,189.63999966666668,192.279999
10,10,2013-01-16,191.119995,193.0,189.720001,192.279999,192.279999,354800,192.279999,354800,0.6069506228273054,0.09754849102830837,189.29333,195.600006
11,11,2013-01-17,193.720001,196.479996,193.279999,195.600006,195.600006,365700,195.600006,365700,0.9704754234437627,0.1005453302397192,189.98666400000002,193.199997
12,12,2013-01-18,193.199997,194.0,190.240005,193.199997,193.199997,474150,193.199997,474150,0.0,0.13036250569637095,192.26666766666668,193.880005
13,13,2013-01-22,192.279999,194.440002,190.759995,193.880005,193.880005,309075,193.880005,309075,0.8321229500318479,0.08497688800612856,193.69333400000002,190.119995
14,14,2013-01-23,192.83999599999999,193.83999599999999,188.440002,190.119995,190.119995,385975,190.119995,385975,-1.410496295592122,0.10611972611232054,194.22666933333335,189.639999
15,15,2013-01-24,190.919998,192.83999599999999,188.279999,189.639999,189.639999,221600,189.639999,221600,-0.6704373629838419,0.060926565986113686,192.399999,191.0
16,16,2013-01-25,190.240005,192.080002,189.240005,191.0,191.0,255700,191.0,255700,0.3994927355053442,0.07030199874841728,191.213333,190.559998
17,17,2013-01-28,191.600006,192.279999,189.080002,190.559998,190.559998,263000,190.559998,263000,-0.5428016531481737,0.07230905620193095,190.25333133333334,194.199997
18,18,2013-01-29,191.199997,194.399994,191.03999299999998,194.199997,194.199997,310200,194.199997,310200,1.5690376815225577,0.08528619480547142,190.39999899999998,190.880005
19,19,2013-01-30,193.759995,195.96000700000002,190.360001,190.880005,190.880005,353150,190.880005,353150,-1.4863697741115198,0.09709484105593885,191.9199983333333,190.320007
20,20,2013-01-31,189.759995,191.880005,187.279999,190.320007,190.320007,409100,190.320007,409100,0.29511594369508726,0.11247769920992377,191.87999999999997,192.360001
21,21,2013-02-01,191.199997,193.720001,189.16000400000001,192.360001,192.360001,352925,192.360001,352925,0.6066966622389721,0.09703297969607028,191.80000299999998,191.119995
22,22,2013-02-04,190.199997,191.720001,187.880005,191.119995,191.119995,295975,191.119995,295975,0.483700323086752,0.08137518216489169,191.18667100000002,199.96000700000002
23,23,2013-02-05,192.360001,202.0,191.759995,199.96000700000002,199.96000700000002,710175,199.96000700000002,710175,3.9509284469176142,0.1952550721985031,191.26666766666668,198.880005
24,24,2013-02-06,198.83999599999999,200.639999,197.520004,198.880005,198.880005,361225,198.880005,361225,0.02012120338205306,0.0993149765267776,194.48000100000002,197.559998
25,25,2013-02-07,198.880005,199.16000400000001,195.559998,197.559998,197.559998,287475,197.559998,287475,-0.66372031718322,0.07903819745874563,196.65333566666666,197.0
26,26,2013-02-08,198.080002,199.759995,196.320007,197.0,197.0,236725,197.0,236725,-0.545235252976223,0.0650850240661677,198.80000333333336,196.03999299999998
27,27,2013-02-11,196.639999,197.240005,194.399994,196.03999299999998,196.03999299999998,248250,196.03999299999998,248250,-0.3051291716086754,0.06825370038832457,197.81333433333336,195.639999
