,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,148.580002,148.929993,147.279999,148.25,115.360657,247700,115.360657,247700,-0.22210391409202393,0.6677411991353966,,115.7575
1,1,2013-01-03,148.470001,149.429993,147.990005,148.759995,115.7575,266200,115.7575,266200,0.1953216124784745,0.7176128672177738,,115.882042
2,2,2013-01-04,148.940002,149.220001,148.21000700000002,148.919998,115.882042,150200,115.882042,150200,-0.01343091159620109,0.40490402951205723,,116.07660700000001
3,3,2013-01-07,148.5,149.66000400000001,148.300003,149.169998,116.07660700000001,143500,116.07660700000001,143500,0.45117710437709935,0.3868423983687098,115.66673300000001,116.47343400000001
4,4,2013-01-08,149.0,150.0,149.0,149.679993,116.47343400000001,169900,116.47343400000001,169900,0.4563711409395947,0.4580106166051833,115.90538300000001,116.90921000000002
5,5,2013-01-09,149.820007,150.600006,149.179993,150.240005,116.90921000000002,303600,116.90921000000002,303600,0.2803350556511405,0.8184345097194445,116.14402766666667,117.70288799999999
6,6,2013-01-10,152.360001,152.75,150.490005,151.259995,117.70288799999999,334700,117.70288799999999,334700,-0.7219782047651782,0.9022728274146842,116.48641700000002,117.58618200000001
7,7,2013-01-11,151.78999299999998,152.259995,150.490005,151.110001,117.58618200000001,254900,117.58618200000001,254900,-0.44798210116523973,0.6871507131998894,117.02851066666666,118.162071
8,8,2013-01-14,151.139999,152.199997,151.139999,151.850006,118.162071,128100,118.162071,128100,0.46976776809428106,0.34532760439743365,117.39942666666667,119.165833
9,9,2013-01-15,152.28999299999998,153.240005,151.729996,153.139999,119.165833,182800,119.165833,182800,0.5581496086876881,0.49278599597073275,117.817047,118.916801
10,10,2013-01-16,153.130005,153.429993,152.479996,152.820007,118.916801,82000,118.916801,82000,-0.2024410565388588,0.22105279906783418,118.30469533333336,118.79229699999999
11,11,2013-01-17,153.0,153.779999,152.570007,152.66000400000001,118.79229699999999,226400,118.79229699999999,226400,-0.2222196078431275,0.6103213866946056,118.74823500000002,118.90126799999999
12,12,2013-01-18,153.0,153.169998,151.979996,152.800003,118.90126799999999,195800,118.90126799999999,195800,-0.1307169934640498,0.5278309519205113,118.95831033333336,119.69497700000001
