,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,34.200001,34.5,34.125,34.5,29.960077000000002,762.0,29.960077000000002,762.0,0.8771900328306999,0.20433984735293434,,29.934025
1,1,2013-01-03,34.5,34.5,33.0,34.470001,29.934025,469.0,29.934025,469.0,-0.08695362318839582,0.1257682262579084,,28.68351
2,2,2013-01-04,33.029999,33.029999,33.029999,33.029999,28.68351,83.0,28.68351,83.0,0.0,0.022257489934768438,,28.331814
3,3,2013-01-07,34.799999,34.799999,31.605,32.625,28.331814,45019.0,28.331814,45019.0,-6.2499973060344045,12.072408908112534,29.525870666666666,29.178504999999998
4,4,2013-01-08,33.599998,33.599998,32.625,33.599998,29.178504999999998,983.0,29.178504999999998,983.0,0.0,0.26360376633587196,28.98311633333333,29.204557
5,5,2013-01-09,33.735001000000004,34.5,33.630001,33.630001,29.204557,1129.0,29.204557,1129.0,-0.3112494349711268,0.3027554956187177,28.73127633333333,29.204557
6,6,2013-01-10,33.630001,33.630001,33.630001,33.630001,29.204557,0.0,29.204557,0.0,0.0,0.0,28.904958666666662,29.204557
7,7,2013-01-11,33.630001,33.630001,33.630001,33.630001,29.204557,0.0,29.204557,0.0,0.0,0.0,29.195872999999995,29.178504999999998
8,8,2013-01-14,33.630001,33.630001,33.599998,33.599998,29.178504999999998,590.0,29.178504999999998,590.0,-0.08921498396625284,0.15821589230739008,29.204556999999994,29.178504999999998
9,9,2013-01-15,33.599998,33.599998,33.599998,33.599998,29.178504999999998,414.0,29.178504999999998,414.0,0.0,0.11101928714450762,29.195872999999995,29.178504999999998
10,10,2013-01-16,34.575001,34.575001,33.599998,33.599998,29.178504999999998,7467.0,29.178504999999998,7467.0,-2.8199652112808353,2.002369606541156,29.187189,29.178504999999998
11,11,2013-01-17,33.599998,33.599998,33.599998,33.599998,29.178504999999998,0.0,29.178504999999998,0.0,0.0,0.0,29.178505,29.178504999999998
12,12,2013-01-18,33.599998,33.599998,33.599998,33.599998,29.178504999999998,35.0,29.178504999999998,35.0,0.0,0.009385688526709582,29.178505,29.934025
