,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
17,17,2013-01-28,66.269997,66.309998,65.440002,66.059998,58.22599,2373300,58.22599,2373300,-0.3168839739045265,1.323769282913694,57.78823700000001,58.129051000000004
18,18,2013-01-29,66.209999,66.410004,65.720001,65.949997,58.129051000000004,3170700,58.129051000000004,3170700,-0.3926929526158128,1.768539698029937,58.14960966666667,57.635459999999995
19,19,2013-01-30,66.139999,66.300003,65.370003,65.389999,57.635459999999995,1949800,57.635459999999995,1949800,-1.13395828748047,1.0875512357582777,58.22599766666667,57.133049
20,20,2013-01-31,65.220001,65.279999,64.709999,64.82,57.133049,1716300,57.133049,1716300,-0.6133103248495859,0.957310588743426,57.99683366666667,57.573772
21,21,2013-02-01,65.040001,65.370003,64.529999,65.32,57.573772,1646500,57.573772,1646500,0.4305027609086129,0.9183778385865239,57.63252,57.133049
22,22,2013-02-04,65.0,65.989998,64.690002,64.82,57.133049,1482900,57.133049,1482900,-0.2769230769230874,0.8271257193075957,57.447427,58.032104000000004
23,23,2013-02-05,65.279999,66.199997,65.279999,65.839996,58.032104000000004,1784200,58.032104000000004,1784200,0.8578385548075692,0.9951835648989226,57.27995666666666,57.65309499999999
24,24,2013-02-06,65.440002,66.029999,65.290001,65.410004,57.65309499999999,1869600,57.65309499999999,1869600,-0.045840463146694564,1.0428176173831551,57.57964166666667,57.908703
25,25,2013-02-07,65.559998,65.809998,64.949997,65.699997,57.908703,1387700,57.908703,1387700,0.2135433256114546,0.7740254640792708,57.60608266666667,58.419914
26,26,2013-02-08,65.980003,66.620003,65.379997,66.279999,58.419914,1530500,58.419914,1530500,0.4546771542280883,0.8536758469217582,57.864634,58.18194200000001
27,27,2013-02-11,66.059998,66.190002,65.400002,66.010002,58.18194200000001,894200,58.18194200000001,894200,-0.07568271497675955,0.4987631116089096,57.99390400000001,58.18194200000001
28,28,2013-02-12,66.0,66.25,65.43,66.010002,58.18194200000001,1114900,58.18194200000001,1114900,0.015154545454545556,0.6218642285090286,58.17018633333333,55.528893000000004
29,29,2013-02-13,64.139999,64.839996,62.849998,63.0,55.528893000000004,5755600,55.528893000000004,5755600,-1.7773604892011348,3.210334338152807,58.261266,55.784496
30,30,2013-02-14,63.07,64.019997,62.630001,63.290001000000004,55.784496,2622200,55.784496,2622200,0.3488203583320175,1.4625996770978336,57.297592333333334,55.264465
31,31,2013-02-15,63.18,63.810001,62.57,62.700001,55.264465,2930700,55.264465,2930700,-0.7597325102880649,1.6346735083786976,56.49844366666665,55.326159999999994
32,32,2013-02-19,60.720001,62.799999,60.41,62.77,55.326159999999994,3448500,55.326159999999994,3448500,3.3761511301687883,1.9234898125512467,55.52595133333332,55.158699
33,33,2013-02-20,62.799999,63.0,62.34,62.580002,55.158699,2462500,55.158699,2462500,-0.3503136998457585,1.373522883400738,55.45837366666664,55.27327
34,34,2013-02-21,62.599998,63.16,62.099998,62.709998999999996,55.27327,2014200,55.27327,2014200,0.1757204528984121,1.123471996648027,55.249774666666646,54.576958
35,35,2013-02-22,62.810001,63.200001,61.68,61.919998,54.576958,1973700,54.576958,1973700,-1.4169765735236974,1.1008820771443804,55.25270966666665,54.171519999999994
36,36,2013-02-25,62.169998,62.84,61.459998999999996,61.459998999999996,54.171519999999994,2361600,54.171519999999994,2361600,-1.1420283462129166,1.317243306168196,55.00297566666665,54.497645999999996
37,37,2013-02-26,61.619999,61.98,61.200001,61.830002,54.497645999999996,2558300,54.497645999999996,2558300,0.3408033161441635,1.4269578041031912,54.673915999999984,55.052932999999996
38,38,2013-02-27,61.759997999999996,62.580002,61.52,62.459998999999996,55.052932999999996,1972500,55.052932999999996,1972500,1.133421344994215,1.1002127461961242,54.41537466666665,54.806129000000006
39,39,2013-02-28,62.419998,62.759997999999996,61.779999,62.18,54.806129000000006,3173600,54.806129000000006,3173600,-0.3844889581701043,1.7701572478215561,54.574032999999986,54.541709999999995
40,40,2013-03-01,61.98,62.470001,61.560001,61.880001,54.541709999999995,3015700,54.541709999999995,3015700,-0.16134075508227952,1.6820844505468449,54.78556933333332,54.48881899999999
41,41,2013-03-04,61.73,62.009997999999996,61.52,61.82,54.48881899999999,1804200,54.48881899999999,1804200,0.14579620929856377,1.0063390807031924,54.80025733333332,54.885468
42,42,2013-03-05,61.970001,62.560001,61.650002,62.27,54.885468,2047200,54.885468,2047200,0.4841035907035078,1.1418785977250725,54.612219333333314,55.439674
43,43,2013-03-06,62.02,62.57,61.759997999999996,62.52,55.439674,1757500,55.439674,1757500,0.8061915511125444,0.9802909513002221,54.63866566666665,55.599289
44,44,2013-03-07,62.599998,63.009997999999996,62.57,62.700001,55.599289,1352000,55.599289,1352000,0.1597492063817653,0.7541128683686489,54.937986999999985,55.891921999999994
45,45,2013-03-08,62.880001,63.459998999999996,62.470001,63.029999,55.891921999999994,1367300,55.891921999999994,1367300,0.23854643386535018,0.7626468379589154,55.30814366666666,56.299831000000005
46,46,2013-03-11,63.040001000000004,63.68,62.599998,63.490002000000004,56.299831000000005,1110100,56.299831000000005,1110100,0.7138340622805516,0.6191869047160038,55.64362833333332,56.876217000000004
47,47,2013-03-12,63.470001,64.209999,63.349998,64.139999,56.876217000000004,1462600,56.876217000000004,1462600,1.0556136591206287,0.8158028707662617,55.93034733333332,57.496933
48,48,2013-03-13,64.139999,65.150002,63.98,64.839996,57.496933,1749400,57.496933,1749400,1.0913579839625445,0.9757729673994928,56.35598999999999,57.798416
49,49,2013-03-14,64.989998,65.279999,64.5,65.18,57.798416,1364600,57.798416,1364600,0.29235575603496233,0.7611408433253389,56.89099366666665,57.62109
50,50,2013-03-15,64.839996,65.440002,64.599998,64.980003,57.62109,2702000,57.62109,2702000,0.21592691029776917,1.5071101851568707,57.39052199999998,57.239788
51,51,2013-03-18,64.540001,64.839996,64.190002,64.550003,57.239788,1523100,57.239788,1523100,0.015497365734469179,0.8495483060741783,57.63881299999999,57.026962
52,52,2013-03-19,64.690002,64.900002,64.139999,64.309998,57.026962,1688100,57.026962,1688100,-0.587423076598473,0.9415813114594054,57.553098,56.769802
53,53,2013-03-20,64.639999,64.879997,63.91,64.019997,56.769802,1567100,56.769802,1567100,-0.9591615247395029,0.8740904408435722,57.29594666666666,56.423965
54,54,2013-03-21,63.650002,64.230003,63.419998,63.630001,56.423965,1819700,56.423965,1819700,-0.03142340828206196,1.0149846054515017,57.01218399999999,56.778670999999996
55,55,2013-03-22,63.860001000000004,64.040001,63.310001,64.029999,56.778670999999996,1114900,56.778670999999996,1114900,0.2662041925116782,0.6218642285090286,56.74024299999999,56.849617
56,56,2013-03-25,64.120003,64.389999,63.799999,64.110001,56.849617,1213200,56.849617,1213200,-0.015598876375598527,0.6766935886870153,56.65747933333333,57.42599499999999
57,57,2013-03-26,64.370003,65.18,64.349998,64.760002,57.42599499999999,1213800,57.42599499999999,1213800,0.605870719005564,0.6770282541611434,56.684084333333324,58.179729
58,58,2013-03-27,64.629997,65.610001,64.41999799999999,65.610001,58.179729,1972600,58.179729,1972600,1.5163299481508468,1.1002685237751455,57.01809433333332,58.729515
59,59,2013-03-28,65.709999,66.33000200000001,65.400002,66.230003,58.729515,2120600,58.729515,2120600,0.7913620573940355,1.182819340726743,57.485113666666656,59.802502000000004
60,60,2013-04-01,66.290001,67.699997,65.82,67.440002,59.802502000000004,2971500,59.802502000000004,2971500,1.7348031115582623,1.6574307606194083,58.11174633333332,60.706981999999996
61,61,2013-04-02,69.25,70.58000200000001,68.239998,68.459999,60.706981999999996,4167500,60.706981999999996,4167500,-1.1407956678700415,2.3245306057147515,58.90391533333332,60.432109999999994
62,62,2013-04-03,68.349998,69.339996,68.120003,68.150002,60.432109999999994,2112200,60.432109999999994,2112200,-0.2926057144873636,1.1781340240889497,59.74633299999999,60.733585
63,63,2013-04-04,68.150002,69.25,67.940002,68.489998,60.733585,1915000,60.733585,1915000,0.4988936023802308,1.068140638258848,60.31386466666666,60.290215
64,64,2013-04-05,68.199997,68.389999,67.510002,67.989998,60.290215,2392600,60.290215,2392600,-0.3079164358320958,1.3345343556648146,60.62422566666666,60.05076999999999
65,65,2013-04-08,68.010002,68.129997,67.040001,67.720001,60.05076999999999,1537500,60.05076999999999,1537500,-0.4264093390263446,0.8575802774532527,60.48530333333334,60.724724
66,66,2013-04-09,67.889999,68.93,67.75,68.480003,60.724724,1722200,60.724724,1722200,0.8690587843431744,0.9606014659056857,60.35819000000001,61.593723
67,67,2013-04-10,68.860001,69.879997,68.599998,69.459999,61.593723,1608400,61.593723,1608400,0.8713302226062986,0.8971265809793897,60.355236333333345,62.125778000000004
68,68,2013-04-11,69.480003,70.139999,69.260002,70.059998,62.125778000000004,1998800,62.125778000000004,1998800,0.834765364071727,1.1148822494787392,60.78973900000002,61.886371999999994
69,69,2013-04-12,69.949997,70.440002,69.33000200000001,69.790001,61.886371999999994,1343900,61.886371999999994,1343900,-0.22872910201839247,0.7495948844679196,61.48140833333335,60.547363
70,70,2013-04-15,69.459999,69.699997,68.260002,68.279999,60.547363,1351800,60.547363,1351800,-1.698819488897477,0.7540013132106061,61.868624333333344,62.214466
71,71,2013-04-16,68.809998,70.519997,68.690002,70.160004,62.214466,2444600,62.214466,2444600,1.9619329156207905,1.3635386967559164,61.51983766666668,61.21244
72,72,2013-04-17,69.66999799999999,70.360001,68.660004,69.029999,61.21244,2173100,61.21244,2173100,-0.9186149251791123,1.2121025697129517,61.54940033333335,59.571934
73,73,2013-04-18,68.199997,68.410004,66.68,67.18,59.571934,2505100,59.571934,2505100,-1.4955968399822501,1.397284132063833,61.32475633333335,60.92865
74,74,2013-04-19,67.470001,68.769997,67.389999,68.709999,60.92865,1500300,60.92865,1500300,1.8378508694553006,0.8368310180573105,60.99961333333335,60.520756000000006
75,75,2013-04-22,68.709999,68.769997,67.980003,68.25,60.520756000000006,867200,60.520756000000006,867200,-0.669478979325842,0.48370316527314516,60.57100800000003,61.478466000000004
76,76,2013-04-23,68.599998,69.639999,68.32,69.33000200000001,61.478466000000004,1729900,61.478466000000004,1729900,1.064145803619423,0.9648963394903296,60.340446666666686,65.025467
77,77,2013-04-24,72.0,74.43,71.389999,73.33000200000001,65.025467,4394100,65.025467,4394100,1.8472250000000103,2.45092259977713,60.975957333333355,65.397896
78,78,2013-04-25,73.650002,74.269997,73.18,73.75,65.397896,3121400,65.397896,3121400,0.13577460595316668,1.7410413515724117,62.34156300000003,64.617538
79,79,2013-04-26,73.43,74.209999,72.379997,72.870003,64.617538,1807300,64.617538,1807300,-0.762626991692782,1.0080681856528544,63.96727633333336,64.64415699999999
80,80,2013-04-29,73.260002,73.980003,72.75,72.900002,64.64415699999999,1715800,64.64415699999999,1715800,-0.49140047798524417,0.9570317008483193,65.0136336666667,64.661888
81,81,2013-04-30,73.220001,73.220001,71.650002,72.91999799999999,64.661888,2649200,64.661888,2649200,-0.4097282107384891,1.4776596234335981,64.88653033333337,64.085487
82,82,2013-05-01,72.5,73.529999,72.050003,72.269997,64.085487,1641000,64.085487,1641000,-0.31724551724137434,0.9153100717403497,64.64119433333336,65.105263
83,83,2013-05-02,72.620003,73.629997,72.529999,73.41999799999999,65.105263,2354500,65.105263,2354500,1.1016179660581886,1.3132830980576802,64.46384400000002,65.459938
84,84,2013-05-03,73.83000200000001,74.32,73.650002,73.82,65.459938,1741800,65.459938,1741800,-0.013547338113324548,0.9715338713938703,64.61754600000002,65.18508100000001
85,85,2013-05-06,73.82,74.260002,73.370003,73.510002,65.18508100000001,1070800,65.18508100000001,1070800,-0.41993768626387584,0.5972663161606133,64.88356266666668,66.249184
86,86,2013-05-07,73.639999,75.040001,73.470001,74.709999,66.249184,2329800,66.249184,2329800,1.4530146856737371,1.2995060360394068,65.250094,66.550667
87,87,2013-05-08,74.290001,75.349998,74.18,75.050003,66.550667,1740600,66.550667,1740600,1.0230205811950386,0.9708645404456141,65.63140100000003,66.852158
88,88,2013-05-09,74.66999799999999,75.489998,74.510002,75.389999,66.852158,1527000,66.852158,1527000,0.9642440327908012,0.851723631656011,65.99497733333335,67.295532
89,89,2013-05-10,75.389999,75.980003,75.239998,75.889999,67.295532,1332700,67.295532,1332700,0.6632179422100801,0.7433477956175284,66.55066966666668,67.401978
90,90,2013-05-13,75.529999,76.029999,75.160004,76.010002,67.401978,1470100,67.401978,1470100,0.6355130495897351,0.8199861891928629,66.89945233333333,69.166573
91,91,2013-05-14,76.510002,78.010002,76.510002,78.0,69.166573,3708700,69.166573,3708700,1.9474551837026484,2.0686230731647988,67.18322266666665,69.015839
92,92,2013-05-15,77.980003,78.099998,77.400002,77.83000200000001,69.015839,1768500,69.015839,1768500,-0.19235828959892315,0.9864264849925707,67.95469433333332,68.137939
93,93,2013-05-16,77.41999799999999,77.800003,76.790001,76.839996,68.137939,1578000,68.137939,1578000,-0.7491630263281501,0.8801701969568994,68.52812999999999,68.99809300000001
94,94,2013-05-17,76.82,77.889999,76.82,77.809998,68.99809300000001,1483600,68.99809300000001,1483600,1.2887242905493361,0.8275161623607451,68.77345033333334,68.714348
95,95,2013-05-20,77.790001,78.33000200000001,77.32,77.489998,68.714348,1584700,68.714348,1584700,-0.38565753457183244,0.8839072947513298,68.71729033333334,69.255264
96,96,2013-05-21,77.529999,78.660004,77.239998,78.099998,69.255264,1531100,69.255264,1531100,0.7351979973584105,0.8540105123958863,68.61679333333333,68.99809300000001
97,97,2013-05-22,78.019997,79.58000200000001,77.68,77.809998,68.99809300000001,1735800,68.99809300000001,1735800,-0.26916048202361564,0.9681872166525892,68.989235,69.148842
98,98,2013-05-23,77.209999,78.099998,77.050003,77.980003,69.148842,1305700,69.148842,1305700,0.9972853386515395,0.7282878492817639,68.98923499999998,68.26209300000001
99,99,2013-05-24,77.339996,77.519997,76.18,76.980003,68.26209300000001,1547300,68.26209300000001,1547300,-0.4654680871718727,0.863046480197345,69.13406633333332,69.805054
100,100,2013-05-28,77.83000200000001,79.150002,77.699997,78.720001,69.805054,1493400,69.805054,1493400,1.143516609443218,0.8329823651048375,68.80300933333332,69.166573
101,101,2013-05-29,78.129997,78.5,77.720001,78.0,69.166573,1404300,69.166573,1404300,-0.1663855177160739,0.7832845421968148,69.07199633333332,70.390312
102,102,2013-05-30,78.010002,79.599998,77.769997,79.379997,70.390312,1484600,70.390312,1484600,1.7561786500146521,0.8280739381509586,69.07790666666665,68.25322
103,103,2013-05-31,79.050003,79.470001,76.93,76.970001,68.25322,1744800,68.25322,1744800,-2.631248476992477,0.9732071987645108,69.78731299999998,68.723198
104,104,2013-06-03,77.07,77.690002,76.120003,77.5,68.723198,2199300,68.723198,2199300,0.5579343454002943,1.2267162954165454,69.270035,68.67002099999999
105,105,2013-06-04,77.230003,77.75,76.68,77.440002,68.67002099999999,1822800,68.67002099999999,1822800,0.2719137535188371,1.0167137104011637,69.12224333333332,67.109329
106,106,2013-06-05,77.389999,77.43,75.220001,75.68,67.109329,1718500,67.109329,1718500,-2.209586538436312,0.9585376954818957,68.54881299999998,68.120804
107,107,2013-06-06,75.43,76.440002,75.019997,76.440002,68.120804,1230400,68.120804,1230400,1.338992443324937,0.6862873322786875,68.16751599999998,68.967392
108,108,2013-06-07,76.900002,77.870003,76.589996,77.389999,68.967392,1439500,68.967392,1439500,0.6371872396050164,0.8029182500123299,67.96671799999999,70.90123
109,109,2013-06-10,77.43,79.779999,77.43,79.559998,70.90123,2806300,70.90123,2806300,2.750869172155477,1.5652862000761385,68.06584166666666,69.849663
110,110,2013-06-11,78.370003,78.940002,77.300003,78.379997,69.849663,1814500,69.849663,1814500,0.01275232820905475,1.0120841713423916,69.32980866666666,69.573402
111,111,2013-06-12,78.720001,78.860001,77.800003,78.07,69.573402,1449000,69.573402,1449000,-0.8257126419497927,0.8082171200193581,69.906095,70.339775
112,112,2013-06-13,77.839996,79.029999,77.120003,78.93,70.339775,1157200,70.339775,1157200,1.4003135354734697,0.6454581444350596,70.10809833333332,69.653625
113,113,2013-06-14,78.83000200000001,79.470001,77.809998,78.160004,69.653625,1353000,69.653625,1353000,-0.8499276709393039,0.7546706441588623,69.92094666666664,70.197212
114,114,2013-06-17,78.709999,79.25,78.150002,78.769997,70.197212,1561300,70.197212,1561300,0.07622665577725052,0.8708553412603339,69.85560066666663,70.972534
115,115,2013-06-18,78.760002,79.790001,78.709999,79.639999,70.972534,1609900,70.972534,1609900,1.117314598341431,0.8979632446647099,70.06353733333329,69.974426
116,116,2013-06-19,79.519997,80.0,78.5,78.519997,69.974426,1904000,69.974426,1904000,-1.2575453190723835,1.0620051045664995,70.27445699999996,69.0476
117,117,2013-06-20,77.809998,79.269997,77.400002,77.480003,69.0476,2717100,69.0476,2717100,-0.42410359655837127,1.5155325995890945,70.3813906666666,70.758652
118,118,2013-06-21,78.120003,79.589996,77.860001,79.400002,70.758652,3232500,70.758652,3232500,1.6385035213068333,1.8030102418651313,69.99818666666663,71.27550500000001
119,119,2013-06-24,78.470001,81.0,78.470001,79.980003,71.27550500000001,5193000,71.27550500000001,5193000,1.92430480534848,2.8965296785786934,69.92689266666662,71.19532
120,120,2013-06-25,80.470001,80.68,79.339996,79.889999,71.19532,1950100,71.19532,1950100,-0.7207679791131023,1.0877185684953419,70.36058566666662,71.480476
121,121,2013-06-26,80.470001,81.0,79.41999799999999,80.209999,71.480476,1551700,71.480476,1551700,-0.3231042584428451,0.8655006936742844,71.07649233333329,72.808319
122,122,2013-06-27,80.459999,81.849998,80.400002,81.699997,72.808319,1817400,72.808319,1817400,1.541135987337012,1.0137017211340107,71.3171003333333,72.93309
123,123,2013-06-28,81.550003,82.33000200000001,81.099998,81.839996,72.93309,2247200,72.93309,2247200,0.3556014584082793,1.253433755767772,71.82803833333328,72.763763
124,124,2013-07-01,82.0,82.239998,81.599998,81.650002,72.763763,2070800,72.763763,2070800,-0.4268268292682919,1.155042106374111,72.40729499999996,72.52317
125,125,2013-07-02,81.529999,82.239998,81.199997,81.379997,72.52317,2214500,72.52317,2214500,-0.18398381189726326,1.2351944874277907,72.83505733333328,72.264702
126,126,2013-07-03,81.230003,81.449997,80.75,81.089996,72.264702,2289000,72.264702,2289000,-0.17235872809212763,1.2767487837986962,72.74000766666661,73.040031
127,127,2013-07-05,81.58000200000001,82.0,80.980003,81.959999,73.040031,1064900,73.040031,1064900,0.465796752493324,0.5939754389983537,72.51721166666663,74.047043
128,128,2013-07-08,82.349998,83.160004,81.959999,83.089996,74.047043,2042700,74.047043,2042700,0.8986011147201242,1.1393686066691118,72.60930099999996,74.93821
129,129,2013-07-09,83.290001,84.709999,83.029999,84.089996,74.93821,2069400,74.93821,2069400,0.9604934450655073,1.1542612202678122,73.11725866666664,75.526375
130,130,2013-07-10,84.279999,85.059998,84.110001,84.75,75.526375,1836200,75.526375,1836200,0.5576661195736325,1.0241879059900245,74.00842799999997,76.11457800000001
131,131,2013-07-11,85.449997,85.599998,84.75,85.410004,76.11457800000001,1711300,76.11457800000001,1711300,-0.046802810303194636,0.9545217097923586,74.83720933333329,76.10566700000001
132,132,2013-07-12,85.599998,85.660004,84.889999,85.400002,76.10566700000001,1539000,76.10566700000001,1539000,-0.23364019237476938,0.8584169411385729,75.52638766666662,76.355186
133,133,2013-07-15,85.120003,85.879997,84.889999,85.68,76.355186,1835600,76.355186,1835600,0.6578911892190721,1.0238532405158964,75.91553999999995,76.061104
134,134,2013-07-16,85.800003,85.800003,84.910004,85.349998,76.061104,2164600,76.061104,2164600,-0.5244813336428489,1.207361475496137,76.1918103333333,75.241219
135,135,2013-07-17,85.529999,85.959999,84.300003,84.43,75.241219,2503400,75.241219,2503400,-1.2860972908464512,1.39633591322047,76.17398566666662,77.023537
136,136,2013-07-18,85.18,87.08000200000001,85.18,86.43,77.023537,3142000,77.023537,3142000,1.4674806292556937,1.7525315328508098,75.88583633333329,77.353287
137,137,2013-07-19,86.400002,86.989998,85.699997,86.800003,77.353287,1714000,77.353287,1714000,0.46296410965361223,0.956027704425935,76.10861999999996,77.531525
138,138,2013-07-22,86.800003,87.519997,86.550003,87.0,77.531525,2073900,77.531525,2073900,0.23041128235905267,1.156771211323773,76.53934766666661,77.98601500000001
139,139,2013-07-23,87.050003,87.589996,86.610001,87.510002,77.98601500000001,1922200,77.98601500000001,1922200,0.5284307686927894,1.0721566239483853,77.30278299999993,77.923622
140,140,2013-07-24,87.970001,90.0,87.32,87.440002,77.923622,3355700,77.923622,3355700,-0.6024769739402293,1.8717282192194342,77.62360899999995,76.551224
141,141,2013-07-25,86.5,86.879997,85.32,85.900002,76.551224,2333200,76.551224,2333200,-0.6936393063583808,1.3014024737261327,77.81372066666661,75.562027
142,142,2013-07-26,85.5,85.720001,84.230003,84.790001,75.562027,1994800,75.562027,1994800,-0.8304081871344985,1.1126511463178852,77.48695366666662,76.230408
143,143,2013-07-29,84.790001,86.059998,84.790001,85.540001,76.230408,1661700,76.230408,1661700,0.8845382605904203,0.9268560305977691,76.67895766666662,75.71352399999999
144,144,2013-07-30,86.050003,86.519997,84.440002,84.959999,75.71352399999999,1924200,75.71352399999999,1924200,-1.266710008133303,1.0732721755288122,76.11455299999996,76.24823
145,145,2013-07-31,85.300003,86.5,85.16999799999999,85.559998,76.24823,2297800,76.24823,2297800,0.3048006926799162,1.281657210752575,75.83531966666662,76.970085
146,146,2013-08-01,86.029999,86.610001,85.980003,86.370003,76.970085,1190300,76.970085,1190300,0.3952156270512026,0.6639205230911263,76.06405399999996,76.71165500000001
147,147,2013-08-02,86.33000200000001,86.370003,85.589996,86.08000200000001,76.71165500000001,1153000,76.71165500000001,1153000,-0.2895864638112715,0.6431154861161629,76.31061299999995,78.119675
148,148,2013-08-05,86.059998,88.720001,85.720001,87.660004,78.119675,3944500,78.119675,3944500,1.8591750373965936,2.2001466044971414,76.64332333333329,77.932518
149,149,2013-08-06,87.660004,87.860001,86.610001,87.449997,77.932518,3105700,77.932518,3105700,-0.23956991834041497,1.7322842716660598,77.26713833333328,77.656273
150,150,2013-08-07,87.33000200000001,88.16999799999999,87.0,87.139999,77.656273,1889400,77.656273,1889400,-0.2175689862001885,1.0538615780293825,77.58794933333327,78.190979
151,151,2013-08-08,87.360001,88.489998,87.16999799999999,87.739998,78.190979,1788700,78.190979,1788700,0.43497824593660783,0.9976935559548833,77.90282199999994,77.879051
152,152,2013-08-09,87.58000200000001,88.139999,86.760002,87.389999,77.879051,1180300,77.879051,1180300,-0.21694792836383395,0.6583427651889913,77.92658999999993,77.504791
153,153,2013-08-12,86.739998,87.300003,86.339996,86.970001,77.504791,1660400,77.504791,1660400,0.2651637137459888,0.9261309220704915,77.90876766666658,77.52260600000001
154,154,2013-08-13,87.440002,87.550003,86.25,86.989998,77.52260600000001,1826500,77.52260600000001,1826500,-0.5146431721261934,1.0187774808249535,77.85827366666659,77.201782
155,155,2013-08-14,86.989998,87.139999,86.230003,86.629997,77.201782,1324100,77.201782,1324100,-0.41384183041364925,0.7385509238216923,77.63548266666659,76.123459
156,156,2013-08-15,86.08000200000001,86.660004,85.239998,85.41999799999999,76.123459,1582000,76.123459,1582000,-0.7667332535610476,0.8824013001177533,77.40972633333325,76.684898
157,157,2013-08-16,85.150002,86.769997,85.129997,86.050003,76.684898,1779900,76.684898,1779900,1.0569594584390063,0.9927851290010045,76.94928233333324,76.479927
158,158,2013-08-19,86.129997,86.489998,85.709999,85.82,76.479927,1166700,76.479927,1166700,-0.35991757900561616,0.6507570144420878,76.67004633333325,76.65815699999999
159,159,2013-08-20,85.730003,86.410004,85.58000200000001,86.019997,76.65815699999999,1289700,76.65815699999999,1289700,0.33826430637125626,0.7193634366383479,76.42942799999992,76.426468
160,160,2013-08-21,85.839996,86.379997,85.459999,85.760002,76.426468,857800,76.426468,857800,-0.0931896595148947,0.4784600728451383,76.60766066666658,76.818565
161,161,2013-08-22,85.800003,86.550003,85.519997,86.199997,76.818565,977700,76.818565,977700,0.46619345689299385,0.5453373900917367,76.52151733333322,77.15720400000001
162,162,2013-08-23,86.400002,86.75,86.099998,86.58000200000001,77.15720400000001,1179600,77.15720400000001,1179600,0.2083333285108105,0.6579523221358419,76.63439666666656,77.148323
163,163,2013-08-26,86.860001,87.0,86.0,86.57,77.148323,1015700,77.148323,1015700,-0.3338717437960929,0.5665328701198495,76.80074566666657,75.811554
164,164,2013-08-27,85.910004,86.050003,85.0,85.07,75.811554,1267200,75.811554,1267200,-0.9777720415424582,0.7068134813585443,77.04136399999989,75.59769399999999
165,165,2013-08-28,85.110001,85.589996,84.150002,84.83000200000001,75.59769399999999,1289300,75.59769399999999,1289300,-0.32898483927874644,0.7191403263222625,76.70569366666656,76.159126
166,166,2013-08-29,84.75,86.160004,84.650002,85.459999,76.159126,1677400,76.159126,1677400,0.8377569321533879,0.935613110504121,76.1858569999999,75.87394
