,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,36.810001,37.139998999999996,36.639998999999996,36.849998,27.596871999999998,486400,27.596871999999998,486400,0.10865797042493863,0.5206428770425546,,27.821543
1,1,2013-01-03,36.880001,37.419998,36.880001,37.150002,27.821543,680500,27.821543,680500,0.7321068131207497,0.7284076435597419,,27.956339
2,2,2013-01-04,37.150002,37.360001000000004,36.959998999999996,37.330002,27.956339,459100,27.956339,459100,0.48452218118319273,0.49142093924801983,,28.008778000000003
3,3,2013-01-07,36.950001,37.599998,36.950001,37.400002,28.008778000000003,590600,28.008778000000003,590600,1.2178646490429061,0.6321786249616217,27.791584666666665,27.821543
4,4,2013-01-08,37.310001,37.450001,37.0,37.150002,27.821543,446700,27.821543,446700,-0.42883676148922945,0.4781479711655205,27.92888666666667,28.315817
5,5,2013-01-09,37.290001000000004,37.810001,37.119999,37.810001,28.315817,596000,28.315817,596000,1.394475693363473,0.6379587884814197,27.92888666666667,28.308322999999998
6,6,2013-01-10,37.869999,37.970001,37.700001,37.799999,28.308322999999998,555000,28.308322999999998,555000,-0.18484288842996877,0.5940723617570268,28.04871266666667,28.188503000000004
7,7,2013-01-11,37.810001,37.82,37.450001,37.639998999999996,28.188503000000004,600100,28.188503000000004,600100,-0.44962178128480806,0.6423474311538591,28.148561,28.188503000000004
8,8,2013-01-14,37.599998,37.669998,37.549999,37.639998999999996,28.188503000000004,278700,28.188503000000004,278700,0.10638564395667421,0.29832066166069077,28.270881000000003,28.240931
9,9,2013-01-15,37.639998999999996,37.75,37.57,37.709998999999996,28.240931,545300,28.240931,545300,0.18597237476015951,0.5836894754344265,28.228443000000002,28.398195
10,10,2013-01-16,37.900002,37.990002000000004,37.68,37.919998,28.398195,538900,28.398195,538900,0.05275989167493715,0.576838911262814,28.205979000000003,28.585415
11,11,2013-01-17,38.150002,38.509997999999996,38.110001000000004,38.169998,28.585415,442200,28.585415,442200,0.05241415190489116,0.4733311682323554,28.275876333333333,28.855024
12,12,2013-01-18,38.360001000000004,38.529999,38.07,38.529999,28.855024,425500,28.855024,425500,0.44316474340027395,0.4554554773470539,28.40818033333333,28.892469000000002
13,13,2013-01-22,38.450001,38.630001,38.310001,38.580002,28.892469000000002,521600,28.892469000000002,521600,0.33810402241602033,0.5583209799864237,28.612877999999995,28.765147999999996
14,14,2013-01-23,38.630001,38.720001,38.330002,38.41,28.765147999999996,305000,28.765147999999996,305000,-0.5695081395416051,0.3264721988034111,28.777635999999998,29.169558000000002
15,15,2013-01-24,38.580002,39.57,38.459998999999996,38.950001,29.169558000000002,1261300,29.169558000000002,1261300,0.9590434961615605,1.3500963421335819,28.837546999999997,29.446655
16,16,2013-01-25,39.07,39.330002,38.830002,39.32,29.446655,622600,29.446655,622600,0.6398771435884311,0.6664314458196845,28.942391666666666,29.349293
17,17,2013-01-28,39.209998999999996,39.400002,39.0,39.189999,29.349293,501200,29.349293,501200,-0.05100739737329762,0.5364848066894087,29.127120333333334,29.693779
18,18,2013-01-29,39.259997999999996,40.049999,39.209998999999996,39.650002,29.693779,14499900,29.693779,14499900,0.9933877225363199,15.520702411244528,29.321835333333336,29.656342
19,19,2013-01-30,39.639998999999996,39.75,39.419998,39.599998,29.656342,1032400,29.656342,1032400,-0.10091069881206766,1.1050816329332513,29.496575666666672,29.836075
20,20,2013-01-31,39.57,39.880001,39.490002000000004,39.84,29.836075,1092600,29.836075,1092600,0.6823351023502733,1.169519752172482,29.56647133333334,30.255470000000003
21,21,2013-02-01,39.959998999999996,40.5,39.799999,40.400002,30.255470000000003,834000,30.255470000000003,834000,1.1011086361638909,0.8927141436132618,29.728732000000004,30.255470000000003
22,22,2013-02-04,40.360001000000004,40.59,40.189999,40.400002,30.255470000000003,876800,30.255470000000003,876800,0.09911050299527153,0.9385272915109208,29.91596233333334,30.068234999999998
23,23,2013-02-05,40.630001,40.970001,40.130001,40.150002,30.068234999999998,1049300,30.068234999999998,1049300,-1.18139056900343,1.1231714039489158,30.115671666666675,30.075723999999997
24,24,2013-02-06,40.25,40.360001000000004,39.959998999999996,40.16,30.075723999999997,829200,30.075723999999997,829200,-0.2236024844720582,0.8875762204845524,30.19305833333334,29.933436999999998
25,25,2013-02-07,40.34,40.41,39.919998,39.970001,29.933436999999998,567800,29.933436999999998,567800,-0.9172012890431331,0.607773490100252,30.133143000000004,30.165588
26,26,2013-02-08,40.060001,40.279999,39.849998,40.279999,30.165588,536500,30.165588,536500,0.5491712294265715,0.5742699496984592,30.02579866666667,30.262949
27,27,2013-02-11,40.349998,40.740002000000004,40.349998,40.41,30.262949,463400,30.262949,463400,0.1487038487585482,0.496023662050822,30.05824966666667,30.218003999999997
28,28,2013-02-12,40.48,40.610001000000004,40.32,40.349998,30.218003999999997,508000,30.218003999999997,508000,-0.32115118577074486,0.543763531121747,30.120658000000006,30.000845
29,29,2013-02-13,40.490002000000004,40.66,39.869999,40.060001,30.000845,756400,30.000845,756400,-1.0619930322552324,0.8096510530324595,30.21551366666667,29.611420000000003
30,30,2013-02-14,40.040001000000004,40.040001000000004,39.529999,39.540001000000004,29.611420000000003,1268800,29.611420000000003,1268800,-1.248751217563656,1.3581243470221902,30.160599333333337,28.982338000000002
31,31,2013-02-15,39.16,39.330002,37.950001,38.700001,28.982338000000002,2269000,28.982338000000002,2269000,-1.1746654749744543,2.428739078967016,29.943423000000006,28.832556
32,32,2013-02-19,38.57,38.82,38.060001,38.5,28.832556,1403600,28.832556,1403600,-0.18148820326678838,1.5024143548867799,29.53153433333334,28.757672999999997
33,33,2013-02-20,38.490002000000004,38.84,38.369999,38.400002,28.757672999999997,945000,28.757672999999997,945000,-0.23382695589364583,1.0115286159646673,29.142104666666672,28.323296000000003
34,34,2013-02-21,38.27,38.310001,37.560001,37.82,28.323296000000003,1372200,28.323296000000003,1372200,-1.1758557616932397,1.4688037744198057,28.85752233333334,28.54797
35,35,2013-02-22,37.799999,38.279999,37.400002,38.119999,28.54797,833800,28.54797,833800,0.8465608689566375,0.892500063482899,28.637841666666674,27.8515
36,36,2013-02-25,38.400002,38.490002000000004,37.139998999999996,37.189999,27.8515,1092000,27.8515,1092000,-3.151049315049516,1.1688775117813932,28.54297966666667,27.926385999999997
37,37,2013-02-26,37.18,37.310001,36.5,37.290001000000004,27.926385999999997,1996200,27.926385999999997,1996200,0.2958606777837655,2.1367337811520306,28.24092200000001,28.106119
38,38,2013-02-27,37.279999,37.580002,37.139998999999996,37.529999,28.106119,544300,28.106119,544300,0.6706008763573197,0.5826190747826121,28.108618666666672,28.038722999999997
39,39,2013-02-28,37.560001,37.77,37.41,37.439999,28.038722999999997,1291000,28.038722999999997,1291000,-0.3194941341987704,1.3818872414924714,27.96133500000001,28.098637
40,40,2013-03-01,37.389998999999996,37.619999,36.889998999999996,37.52,28.098637,1055000,28.098637,1055000,0.34768923101604565,1.129272687664258,28.023742666666678,28.787626
41,41,2013-03-04,37.540001000000004,38.509997999999996,37.529999,38.439999,28.787626,860400,28.787626,860400,2.3974373362430024,0.9209727208211637,28.08115966666668,29.551491
42,42,2013-03-05,38.549999,39.459998999999996,38.48,39.459998999999996,29.551491,995900,29.551491,995900,2.360570748652929,1.0660120091420233,28.308328666666682,29.334318
43,43,2013-03-06,39.59,39.599998,39.080002,39.169998,29.334318,816800,29.334318,816800,-1.0608790098509817,0.8743032524020531,28.81258466666668,29.229471000000004
44,44,2013-03-07,39.18,39.5,38.93,39.029999,29.229471000000004,736300,29.229471000000004,736300,-0.3828509443593751,0.7881359999309889,29.224478333333348,29.364271000000002
45,45,2013-03-08,39.130001,39.23,38.77,39.209998999999996,29.364271000000002,880600,29.364271000000002,880600,0.20444159968203485,0.9425948139878159,29.371760000000013,29.102158000000003
46,46,2013-03-11,39.16,39.16,38.540001000000004,38.860001000000004,29.102158000000003,572300,29.102158000000003,572300,-0.7660852911133621,0.612590293033417,29.30935333333335,29.139603
47,47,2013-03-12,38.73,39.07,38.669998,38.91,29.139603,629200,29.139603,629200,0.4647560030983726,0.6734960901216599,29.231966666666683,28.732582
48,48,2013-03-13,38.790001000000004,39.419998,38.09,38.119999,28.732582,991200,28.732582,991200,-1.7272544024940957,1.0609811260784954,29.20201066666668,28.732582
49,49,2013-03-14,38.060001,38.41,37.880001,38.119999,28.732582,1068300,28.732582,1068300,0.15764056338306512,1.1435090163333905,28.991447666666676,28.740115999999997
50,50,2013-03-15,38.150002,38.200001,37.830002,38.130001,28.740115999999997,1235200,28.740115999999997,1235200,-0.05242725806410339,1.3221588851212243,28.86825566666668,28.951164000000002
51,51,2013-03-18,38.0,38.41,37.880001,38.41,28.951164000000002,629300,28.951164000000002,629300,1.0789473684210438,0.6736031301868414,28.73509333333335,28.800419
52,52,2013-03-19,38.470001,38.57,37.970001,38.209998999999996,28.800419,618000,28.800419,618000,-0.67585649399907,0.6615076028213379,28.807954000000013,29.124525
53,53,2013-03-20,38.380001,38.66,38.240002000000004,38.639998999999996,29.124525,448000,29.124525,448000,0.6774309359710438,0.47953949201287926,28.830566333333348,28.958709999999996
54,54,2013-03-21,38.529999,39.029999,38.419998,38.419998,28.958709999999996,673300,28.958709999999996,673300,-0.28549442734217806,0.7207007588666777,28.95870266666668,29.463713000000002
55,55,2013-03-22,38.43,39.09,38.310001,39.09,29.463713000000002,596200,29.463713000000002,596200,1.7174082747853334,0.6381728686117827,28.961218000000013,29.5014
56,56,2013-03-25,39.16,39.450001,38.830002,39.139998999999996,29.5014,957400,29.5014,957400,-0.05107507660878602,1.0248015840471665,29.18231600000001,29.765209000000002
57,57,2013-03-26,39.240002000000004,39.529999,39.200001,39.490002000000004,29.765209000000002,706200,29.765209000000002,706200,0.6371049624309397,0.7559169403113736,29.30794100000001,29.689830999999998
58,58,2013-03-27,39.259997999999996,39.389998999999996,39.009997999999996,39.389998999999996,29.689830999999998,483300,29.689830999999998,483300,0.3311283918048087,0.5173246350219298,29.57677400000001,29.599390000000003
59,59,2013-03-28,39.459998999999996,39.610001000000004,39.189999,39.27,29.599390000000003,1021900,29.599390000000003,1021900,-0.4814977314114812,1.0938424260891995,29.652146666666678,29.727514000000003
60,60,2013-04-01,39.240002000000004,39.439999,38.869999,39.439999,29.727514000000003,558600,29.727514000000003,558600,0.509676324685193,0.5979258041035589,29.68481000000001,29.855648
61,61,2013-04-02,39.57,39.860001000000004,39.419998,39.610001000000004,29.855648,496300,29.855648,496300,0.1010892089967241,0.5312398434955178,29.672245000000007,29.539082
62,62,2013-04-03,39.650002,39.740002000000004,39.049999,39.189999,29.539082,661600,29.539082,661600,-1.1601588317700473,0.7081770712404485,29.727517333333342,29.765209000000002
63,63,2013-04-04,39.279999,39.509997999999996,39.130001,39.490002000000004,29.765209000000002,365900,29.765209000000002,365900,0.5346308690079333,0.3916595984989119,29.707414666666676,29.961171999999998
64,64,2013-04-05,39.169998,39.759997999999996,39.009997999999996,39.75,29.961171999999998,352600,29.961171999999998,352600,1.4807302262308013,0.37742326982977953,29.719979666666674,30.240057
65,65,2013-04-08,39.830002,40.240002000000004,39.560001,40.119999,30.240057,517800,30.240057,517800,0.7280868326343534,0.5542534575095288,29.755154333333337,30.549089000000002
66,66,2013-04-09,40.240002000000004,40.68,40.009997999999996,40.529999,30.549089000000002,831000,30.549089000000002,831000,0.7206684532470761,0.8895029416578185,29.98881266666667,30.971189000000003
67,67,2013-04-10,40.540001000000004,41.150002,40.459998999999996,41.09,30.971189000000003,1153600,30.971189000000003,1153600,1.3566822556319118,1.234814191933164,30.250106000000006,31.272688
68,68,2013-04-11,41.080002,41.689999,41.02,41.490002000000004,31.272688,919400,31.272688,919400,0.9980525317403921,0.984126359278217,30.586778333333342,31.310377000000003
69,69,2013-04-12,41.330002,41.57,41.27,41.540001000000004,31.310377000000003,570700,31.310377000000003,570700,0.5081030482408478,0.6108776519905139,30.93098866666668,30.812904
70,70,2013-04-15,41.25,41.5,40.810001,40.880001,30.812904,1073100,30.812904,1073100,-0.8969672727272726,1.1486469394621,31.18475133333335,31.430977000000002
71,71,2013-04-16,41.02,41.720001,40.66,41.700001,31.430977000000002,722000,31.430977000000002,722000,1.6577303754266142,0.772829270610042,31.13198966666668,31.054108000000003
72,72,2013-04-17,41.349998,41.57,40.900002,41.200001,31.054108000000003,869700,31.054108000000003,869700,-0.36274971524786787,0.9309274468830382,31.18475266666668,31.069187
73,73,2013-04-18,41.330002,41.380001,40.98,41.220001,31.069187,497100,31.069187,497100,-0.26615290267829383,0.5320961640169694,31.099329666666677,31.664633000000002
74,74,2013-04-19,41.34,42.049999,41.049999,42.009997999999996,31.664633000000002,610500,31.664633000000002,610500,1.6207014997580853,0.6534795979327295,31.18475733333334,31.295288
75,75,2013-04-22,42.110001000000004,42.110001000000004,41.450001,41.52,31.295288,496600,31.295288,496600,-1.4010947185681635,0.5315609636910622,31.26264266666668,31.393288000000002
76,76,2013-04-23,41.599998,41.84,41.32,41.650002,31.393288000000002,545200,31.393288000000002,545200,0.12020192885586502,0.583582435369245,31.343036000000012,31.551563
77,77,2013-04-24,41.77,41.950001,41.490002000000004,41.860001000000004,31.551563,552500,31.551563,552500,0.21546803926263078,0.5913963601274906,31.45106966666668,31.415901
78,78,2013-04-25,41.990002000000004,41.990002000000004,41.5,41.68,31.415901,736200,31.415901,736200,-0.7382757447832564,0.7880289598658075,31.413379666666675,31.649551000000002
79,79,2013-04-26,41.799999,42.23,41.740002000000004,41.990002000000004,31.649551000000002,636400,31.649551000000002,636400,0.4545526424534229,0.681202974814724,31.45358400000001,32.380688
80,80,2013-04-29,42.77,43.130001,42.32,42.959998999999996,32.380688,673800,32.380688,673800,0.44423427636191987,0.721235959192585,31.539005000000014,32.848003000000006
81,81,2013-04-30,42.849998,43.580002,42.849998,43.580002,32.848003000000006,1735000,32.848003000000006,1735000,1.703626683949906,1.8571451308980929,31.815380000000008,32.772628999999995
82,82,2013-05-01,43.48,43.959998999999996,43.32,43.48,32.772628999999995,946600,32.772628999999995,946600,0.0,1.0132412570075704,32.29274733333334,33.164577
83,83,2013-05-02,43.650002,44.130001,43.48,44.0,33.164577,661200,33.164577,661200,0.801828141955181,0.7077489109797227,32.66710666666666,33.217335
84,84,2013-05-03,44.360001000000004,44.450001,43.990002000000004,44.07,33.217335,484300,33.217335,484300,-0.6537443495549148,0.5183950356737442,32.928403,33.36808
85,85,2013-05-06,44.150002,44.360001000000004,43.77,44.27,33.36808,455700,33.36808,455700,0.27179613717798357,0.48778157703185065,33.051513666666665,33.307784999999996
86,86,2013-05-07,44.360001000000004,44.419998,44.139998999999996,44.189999,33.307784999999996,395700,33.307784999999996,395700,-0.3832326333806975,0.4235575379229829,33.24999733333333,33.337936
87,87,2013-05-08,44.189999,44.240002000000004,43.900002,44.23,33.337936,651900,33.337936,651900,0.0905204817949795,0.6977941849178483,33.297733333333326,33.353008
88,88,2013-05-09,44.360001000000004,44.5,44.040001000000004,44.25,33.353008,580900,33.353008,580900,-0.24797339386895867,0.6217957386390214,33.337933666666665,32.953526000000004
89,89,2013-05-10,44.259997999999996,44.41,43.650002,43.720001,32.953526000000004,425200,32.953526000000004,425200,-1.2200565395416254,0.4551343571515095,33.332909666666666,33.043972
90,90,2013-05-13,43.73,43.84,43.380001,43.84,33.043972,460300,33.043972,460300,0.25154356277156764,0.4927054200301972,33.214823333333335,33.043972
91,91,2013-05-14,43.82,44.130001,43.720001,43.84,33.043972,549200,33.043972,549200,0.04564125969877482,0.5878640379765029,33.116835333333334,33.413311
92,92,2013-05-15,43.830002,44.330002,43.630001,44.330002,33.413311,600500,33.413311,600500,1.140771109250691,0.6427755914145848,33.01382333333333,33.187183000000005
93,93,2013-05-16,44.18,44.639998999999996,43.82,44.029999,33.187183000000005,510800,33.187183000000005,510800,-0.33952240832956804,0.5467606529468275,33.16708499999999,33.518837
94,94,2013-05-17,44.130001,44.5,43.919998,44.470001,33.518837,461100,33.518837,461100,0.7704509229446956,0.49356174055164875,33.214822,33.481144
95,95,2013-05-20,44.48,44.700001,44.150002,44.419998,33.481144,520000,33.481144,520000,-0.13489658273380672,0.5566083389435206,33.37311033333333,33.880634
96,96,2013-05-21,44.540001000000004,44.990002000000004,44.540001000000004,44.950001,33.880634,395500,33.880634,395500,0.9205208594404759,0.42334345779262,33.395721333333334,32.870616999999996
97,97,2013-05-22,44.98,45.290001000000004,43.450001,43.610001000000004,32.870616999999996,607100,32.870616999999996,607100,-3.0457959092930036,0.6498402357165604,33.62687166666666,32.69725
98,98,2013-05-23,43.540001000000004,43.689999,42.700001,43.380001,32.69725,1128000,32.69725,1128000,-0.36747817254299947,1.2074119352467139,33.410798333333325,32.742484999999995
99,99,2013-05-24,43.200001,43.529999,42.68,43.439999,32.742484999999995,450600,32.742484999999995,450600,0.555550913065951,0.48232253370759687,33.14950033333332,32.471134
100,100,2013-05-28,43.950001,44.119999,42.740002000000004,43.080002,32.471134,576500,32.471134,576500,-1.9795198639472156,0.6170859757710377,32.77011733333332,31.800303000000003
101,101,2013-05-29,42.709998999999996,42.740002000000004,41.799999,42.189999,31.800303000000003,616700,31.800303000000003,616700,-1.2175134913957644,0.6601160819739792,32.636956333333316,32.026428
102,102,2013-05-30,42.099998,42.560001,42.0,42.490002000000004,32.026428,776700,32.026428,776700,0.9263753409204548,0.8313801862642932,32.33797399999998,31.574185999999997
103,103,2013-05-31,42.259997999999996,42.650002,41.880001,41.889998999999996,31.574185999999997,646200,31.574185999999997,646200,-0.8755300934940887,0.6916929012025058,32.09928833333333,31.838003000000004
104,104,2013-06-03,41.990002000000004,42.529999,41.5,42.240002000000004,31.838003000000004,601800,31.838003000000004,601800,0.5953798239876245,0.6441671122619437,31.800305666666656,31.536505
105,105,2013-06-04,42.290001000000004,42.59,41.34,41.84,31.536505,1215000,31.536505,1215000,-1.0640836825707343,1.3005367919545723,31.81287233333332,31.58172
106,106,2013-06-05,41.68,42.27,41.580002,41.900002,31.58172,617300,31.58172,617300,0.5278358925143976,0.6607583223650678,31.649564666666652,32.199791
107,107,2013-06-06,41.77,42.720001,41.540001000000004,42.720001,32.199791,541800,32.199791,541800,2.2743619822839367,0.5799430731530759,31.65207599999999,32.35054
108,108,2013-06-07,42.709998999999996,42.990002000000004,42.040001000000004,42.919998,32.35054,850700,32.35054,850700,0.4916857993838946,0.9105898344985635,31.772671999999986,32.094265
109,109,2013-06-10,43.049999,43.049999,42.400002,42.580002,32.094265,973300,32.094265,973300,-1.0917468313994603,1.0418209544110166,32.04401699999999,31.740004
110,110,2013-06-11,42.25,42.549999,41.939999,42.110001000000004,31.740004,771400,31.740004,771400,-0.3313585798816473,0.8257070628096765,32.21486533333332,31.207333000000002
111,111,2013-06-12,41.830002,42.09,40.950001,41.009997999999996,31.207333000000002,693400,31.207333000000002,693400,-1.9603250317798322,0.7422158119681485,32.06160299999999,31.937857
112,112,2013-06-13,40.98,42.029999,40.959998999999996,41.970001,31.937857,709300,31.937857,709300,2.4158150317228078,0.7592351823319984,31.680533999999994,32.196587
113,113,2013-06-14,42.009997999999996,42.669998,41.849998,42.310001,32.196587,653500,32.196587,653500,0.7141228618958845,0.6995068259607514,31.628397999999994,32.599892
114,114,2013-06-17,42.889998999999996,43.560001,42.740002000000004,42.84,32.599892,1446900,32.599892,1446900,-0.11657496191592959,1.5487627031103461,31.780592333333328,33.254345
