,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
49,49,2013-03-14,68.870003,69.010002,68.709999,68.860001,63.525703,31530800,63.525703,31530800,-0.014523013742282058,0.9415354742990618,63.445741,63.349093999999994
50,50,2013-03-15,68.75,68.790001,68.339996,68.510002,63.349093999999994,30752600,63.349093999999994,30752600,-0.3490879999999999,0.9182977858769625,63.411918333333325,63.210384
51,51,2013-03-18,67.879997,68.639999,67.730003,68.360001,63.210384,36163000,63.210384,36163000,0.7071361538215652,1.079856754572576,63.39609866666665,63.090187
52,52,2013-03-19,68.57,68.699997,67.620003,68.230003,63.090187,33125100,63.090187,33125100,-0.495839288318502,0.9891425761383743,63.36172699999998,63.534034999999996
53,53,2013-03-20,68.709999,68.860001,68.389999,68.709999,63.534034999999996,28035400,63.534034999999996,28035400,0.0,0.8371599717153995,63.21655499999998,62.812778
54,54,2013-03-21,68.08000200000001,68.25,67.769997,67.93,62.812778,30050800,62.812778,30050800,-0.22033195592444402,0.8973414639357786,63.278201999999986,63.423054
55,55,2013-03-22,68.209999,68.639999,68.129997,68.589996,63.423054,28837200,63.423054,28837200,0.5570986740521768,0.8611023754378864,63.14566666666665,63.191914000000004
56,56,2013-03-25,68.809998,68.959999,68.010002,68.339996,63.191914000000004,24909800,63.191914000000004,24909800,-0.6830431821840685,0.7438269995589953,63.256622333333326,63.534034999999996
57,57,2013-03-26,68.599998,68.730003,68.449997,68.709999,63.534034999999996,19725200,63.534034999999996,19725200,0.16035131662831376,0.589010603525564,63.142582,63.617229
58,58,2013-03-27,68.239998,68.849998,68.139999,68.800003,63.617229,22539500,63.617229,22539500,0.8206404109214714,0.6730479030967722,63.383000999999986,63.774426
59,59,2013-03-28,68.800003,69.059998,68.639999,68.970001,63.774426,23662800,63.774426,23662800,0.24709010550478105,0.7065905597461479,63.44772599999999,63.339831999999994
60,60,2013-04-01,69.019997,69.089996,68.309998,68.5,63.339831999999994,28112800,63.339831999999994,28112800,-0.753400496380786,0.8394711990141279,63.64189666666666,63.839146
61,61,2013-04-02,68.83000200000001,69.269997,68.769997,69.040001,63.839146,29431900,63.839146,29431900,0.3050980588377671,0.8788606037912948,63.57716233333333,63.256615000000004
62,62,2013-04-03,69.08000200000001,69.18,68.239998,68.410004,63.256615000000004,35131200,63.256615000000004,35131200,-0.969887059354756,1.0490463627530924,63.65113466666666,63.275112
63,63,2013-04-04,68.379997,68.599998,68.059998,68.43,63.275112,32287400,63.275112,32287400,0.0731251860101775,0.9641281690563998,63.478531,62.748039
64,64,2013-04-05,67.349998,67.959999,67.190002,67.860001,62.748039,55610800,62.748039,55610800,0.7572427841794406,1.6605839672368057,63.45695766666666,63.080940000000005
65,65,2013-04-08,67.889999,68.239998,67.690002,68.220001,63.080940000000005,17891600,63.080940000000005,17891600,0.48608337731746504,0.5342578079835937,63.09325533333333,63.506287
66,66,2013-04-09,68.400002,68.959999,68.089996,68.68,63.506287,30931400,63.506287,30931400,0.40935378920019067,0.9236369001019321,63.034696999999994,64.745338
67,67,2013-04-10,68.91999799999999,70.16999799999999,68.879997,70.019997,64.745338,55271300,64.745338,55271300,1.5960519905993193,1.6504462195892822,63.11175533333332,64.71758299999999
68,68,2013-04-11,69.849998,70.150002,69.769997,69.989998,64.71758299999999,37233600,64.71758299999999,37233600,0.2004294975069299,1.1118257461232048,63.77752166666665,64.671371
69,69,2013-04-12,69.82,69.989998,69.410004,69.940002,64.671371,32783700,64.671371,32783700,0.17187338871385524,0.9789480929370061,64.32306933333331,63.395302
70,70,2013-04-15,69.68,69.790001,68.480003,68.559998,63.395302,48795800,63.395302,48795800,-1.607350746268676,1.4570824938410114,64.71143066666663,64.23677099999999
71,71,2013-04-16,68.949997,69.550003,68.809998,69.470001,64.23677099999999,27682600,64.23677099999999,27682600,0.7541755222991527,0.8266250751909628,64.26141866666664,62.979218
72,72,2013-04-17,68.870003,68.889999,67.709999,68.110001,62.979218,60204800,62.979218,60204800,-1.1035312427676243,1.7977645642698619,64.10114799999997,62.110034999999996
73,73,2013-04-18,68.290001,68.33000200000001,66.879997,67.16999799999999,62.110034999999996,56798200,62.110034999999996,56798200,-1.6400688001161563,1.6960407023079964,63.53709699999997,62.960712
74,74,2013-04-19,67.300003,68.230003,67.199997,68.089996,62.960712,43062800,62.960712,43062800,1.1738379863073638,1.285890425318915,63.10867466666664,63.608006
75,75,2013-04-22,68.33000200000001,69.040001,68.08000200000001,68.790001,63.608006,34412100,63.608006,34412100,0.6732020877154317,1.027573448663743,62.68332166666664,64.21826899999999
76,76,2013-04-23,69.18,69.699997,68.82,69.449997,64.21826899999999,53078300,64.21826899999999,53078300,0.3902818733737921,1.584961446125309,62.89291766666664,64.19054399999999
77,77,2013-04-24,69.279999,69.66999799999999,69.120003,69.41999799999999,64.19054399999999,44500700,64.19054399999999,44500700,0.2020770814387409,1.3288272952522695,63.5956623333333,64.53265400000001
78,78,2013-04-25,69.599998,70.050003,69.589996,69.790001,64.53265400000001,26437100,64.53265400000001,26437100,0.27299282393658164,0.789433426604835,64.00560633333329,64.329247
79,79,2013-04-26,69.620003,69.769997,69.269997,69.57,64.329247,24079800,64.329247,24079800,-0.0718227489878215,0.7190425207741811,64.3138223333333,64.921021
80,80,2013-04-29,69.790001,70.480003,69.760002,70.209999,64.921021,31664000,64.921021,31664000,0.6018025418856098,0.9455129352317574,64.35081499999998,65.392593
81,81,2013-04-30,70.300003,70.730003,70.040001,70.720001,65.392593,30135800,65.392593,30135800,0.5974366743625779,0.8998796334498861,64.5943073333333,65.087463
82,82,2013-05-01,70.739998,70.849998,70.25,70.389999,65.087463,28537200,65.087463,28537200,-0.49476817910002885,0.8521441300939776,64.88095366666663,65.91040799999999
83,83,2013-05-02,70.510002,71.43,70.449997,71.279999,65.91040799999999,31744200,65.91040799999999,31744200,1.0920393960561845,0.9479077728203623,65.13369233333329,66.687141
84,84,2013-05-03,71.970001,72.339996,71.910004,72.120003,66.687141,34061700,66.687141,34061700,0.20842295111264575,1.0171102181020575,65.46348799999994,66.946053
85,85,2013-05-06,72.25,72.510002,72.190002,72.400002,66.946053,19244300,66.946053,19244300,0.2076152249134957,0.5746505362392783,65.89500399999994,66.909042
86,86,2013-05-07,72.519997,72.57,72.089996,72.360001,66.909042,25838100,66.909042,25838100,-0.22062328546429297,0.7715467967348304,66.51453399999993,67.232697
87,87,2013-05-08,72.32,72.769997,72.199997,72.709999,67.232697,24252100,67.232697,24252100,0.5392685287610663,0.724187539683366,66.84741199999993,67.140236
88,88,2013-05-09,72.57,73.099998,72.470001,72.610001,67.140236,29337200,67.140236,29337200,0.055120573239635845,0.8760327843444009,67.02926399999994,67.547096
89,89,2013-05-10,72.760002,73.08000200000001,72.629997,73.050003,67.547096,20663700,67.547096,20663700,0.39857200663628867,0.617034981043092,67.09399166666661,67.63031
90,90,2013-05-13,72.93,73.32,72.860001,73.139999,67.63031,29730100,67.63031,29730100,0.28794597559302926,0.8877650996631401,67.30667633333327,67.98168199999999
91,91,2013-05-14,73.160004,73.739998,73.129997,73.519997,67.98168199999999,36009800,67.98168199999999,36009800,0.4920625756116729,1.0752820772836198,67.43921399999995,68.120399
92,92,2013-05-15,73.379997,73.739998,73.199997,73.66999799999999,68.120399,27214400,68.120399,27214400,0.3952044315291938,0.8126442402909025,67.71969599999994,68.046402
93,93,2013-05-16,73.730003,74.099998,73.550003,73.589996,68.046402,27253400,68.046402,27253400,-0.1898914882724162,0.8138088121856106,67.91079699999995,68.702911
94,94,2013-05-17,73.970001,74.33000200000001,73.730003,74.300003,68.702911,31114500,68.702911,31114500,0.44612950593309775,0.9291044158434978,68.04949433333327,68.60122700000001
95,95,2013-05-20,74.160004,74.43,73.889999,74.190002,68.60122700000001,25132400,68.60122700000001,25132400,0.040450375380247,0.7504740176041756,68.28990399999994,68.675186
96,96,2013-05-21,74.150002,74.540001,73.889999,74.269997,68.675186,25900000,68.675186,25900000,0.16182737257377683,0.7733951813574569,68.45017999999993,68.07415
97,97,2013-05-22,74.360001,74.949997,73.239998,73.620003,68.07415,59843200,68.07415,59843200,-0.9951559844653578,1.7869668925486704,68.65977466666659,67.916946
98,98,2013-05-23,72.970001,73.699997,72.83000200000001,73.449997,67.916946,48222100,67.916946,48222100,0.657799086504055,1.4399513426616766,68.45018766666661,67.879974
99,99,2013-05-24,72.959999,73.43,72.760002,73.410004,67.879974,26430300,67.879974,26430300,0.6167831773133721,0.7892303730437064,68.22209399999993,68.32382199999999
100,100,2013-05-28,74.269997,74.540001,73.660004,73.889999,68.32382199999999,27057100,68.32382199999999,27057100,-0.5116440222826459,0.807947133648913,67.95702333333327,68.000191
101,101,2013-05-29,73.599998,73.800003,73.120003,73.540001,68.000191,32090300,68.000191,32090300,-0.08151766525862629,0.9582426018654517,68.04024733333327,68.360771
102,102,2013-05-30,73.57,74.279999,73.550003,73.93,68.360771,32390500,68.360771,32390500,0.4893298899007934,0.9672068193729231,68.0679956666666,67.731995
103,103,2013-05-31,73.650002,74.209999,73.16999799999999,73.25,67.731995,38347600,67.731995,38347600,-0.5431120015448209,1.1450906971669195,68.22826133333326,67.852226
104,104,2013-06-03,73.260002,73.400002,72.43,73.379997,67.852226,47613100,67.852226,47613100,0.16379333432178034,1.4217661046135417,68.0309856666666,67.500854
105,105,2013-06-04,73.529999,73.82,72.699997,73.0,67.500854,35251900,67.500854,35251900,-0.7207928834597205,1.052650563463125,67.98166399999994,66.62240600000001
106,106,2013-06-05,72.760002,73.040001,71.989998,72.050003,66.62240600000001,48654200,66.62240600000001,48654200,-0.9758094838974801,1.4528542020386865,67.69502499999994,66.946053
107,107,2013-06-06,72.150002,72.410004,71.470001,72.400002,66.946053,62524100,66.946053,62524100,0.34650033689534754,1.8670207590236205,67.32516199999996,67.861465
108,108,2013-06-07,72.699997,73.470001,72.519997,73.389999,67.861465,31969800,67.861465,31969800,0.9491087049150868,0.9546443733189817,67.0231043333333,67.889198
109,109,2013-06-10,73.529999,73.760002,73.260002,73.41999799999999,67.889198,25390000,67.889198,25390000,-0.1496001652332555,0.758166164272812,67.14330799999995,67.214226
110,110,2013-06-11,72.690002,73.339996,72.440002,72.690002,67.214226,40278900,67.214226,40278900,0.0,1.2027608946092228,67.56557199999996,66.437492
111,111,2013-06-12,73.110001,73.139999,71.739998,71.849998,66.437492,42081900,66.437492,42081900,-1.7234345271038878,1.2565999491261146,67.65496299999995,67.27894599999999
112,112,2013-06-13,71.75,72.91999799999999,71.550003,72.760002,67.27894599999999,28221500,67.27894599999999,28221500,1.407668292682927,0.8427170699104043,67.1803053333333,66.835098
113,113,2013-06-14,72.760002,72.839996,72.16999799999999,72.279999,66.835098,27690700,66.835098,27690700,-0.6597072386006757,0.8268669478152484,66.97688799999995,67.482353
114,114,2013-06-17,72.849998,73.400002,72.599998,72.980003,67.482353,32441900,67.482353,32441900,0.17845573585327626,0.9687416654085128,66.85051199999994,68.037163
115,115,2013-06-18,73.08000200000001,73.720001,73.059998,73.58000200000001,68.037163,24853100,68.037163,24853100,0.6841816999402928,0.7421338911889966,67.19879899999994,67.27894599999999
116,116,2013-06-19,73.599998,73.68,72.68,72.760002,67.27894599999999,43145100,67.27894599999999,43145100,-1.1412989440570356,1.2883479706249272,67.45153799999994,65.679253
117,117,2013-06-20,71.91999799999999,72.160004,70.790001,71.029999,65.679253,60908400,65.679253,60908400,-1.2374847396408284,1.8187746356831092,67.59948733333327,65.330467
118,118,2013-06-21,70.779999,70.970001,69.839996,70.43,65.330467,51558900,65.330467,51558900,-0.49448856307556155,1.5395909195401924,66.99845399999994,64.68115999999999
119,119,2013-06-24,69.849998,70.269997,69.150002,69.730003,64.68115999999999,41492300,64.68115999999999,41492300,-0.17178955395246104,1.2389940109435524,66.09622199999994,65.15424300000001
120,120,2013-06-25,70.400002,70.519997,69.809998,70.239998,65.15424300000001,28897400,65.15424300000001,28897400,-0.2272784026341373,0.8628999966702307,65.23029333333326,65.738617
121,121,2013-06-26,70.839996,71.0,70.589996,70.870003,65.738617,23742300,65.738617,23742300,0.04235883920715873,0.7089644947622837,65.05528999999994,66.01690699999999
122,122,2013-06-27,71.239998,71.620003,71.129997,71.16999799999999,66.01690699999999,23545000,66.01690699999999,23545000,-0.09825940758730425,0.703072955407773,65.19133999999993,66.109673
123,123,2013-06-28,70.949997,71.690002,70.790001,71.269997,66.109673,28301100,66.109673,28301100,0.451021865441386,0.8450939910083214,65.63658899999994,66.517838
124,124,2013-07-01,71.75,72.300003,71.639999,71.709999,66.517838,24942800,66.517838,24942800,-0.05575052264808882,0.7448124065468253,65.9550656666666,66.545601
125,125,2013-07-02,71.68,72.18,71.349998,71.739998,66.545601,23067900,66.545601,23067900,0.0837025669642761,0.6888263592291768,66.21480599999992,66.81465899999999
126,126,2013-07-03,71.480003,72.370003,71.41999799999999,72.029999,66.81465899999999,18847500,66.81465899999999,18847500,0.7694403706166707,0.5628017637310683,66.39103733333326,67.324814
127,127,2013-07-05,72.440002,72.610001,71.860001,72.58000200000001,67.324814,28795900,67.324814,28795900,0.19326338505622978,0.8598691236622082,66.6260326666666,67.389732
128,128,2013-07-08,72.959999,72.989998,72.379997,72.650002,67.389732,20558500,67.389732,20558500,-0.42488624485863224,0.6138936230091613,66.8950246666666,67.797859
129,129,2013-07-09,72.989998,73.25,72.650002,73.089996,67.797859,26108600,67.797859,26108600,0.13700233284017815,0.7796241479532549,67.17640166666659,68.187477
130,130,2013-07-10,73.019997,73.620003,72.980003,73.510002,68.187477,25598900,68.187477,25598900,0.6710559026727931,0.7644040891139539,67.50413499999992,69.541756
131,131,2013-07-11,74.300003,75.029999,74.25,74.970001,69.541756,47768900,69.541756,47768900,0.9017469353264931,1.4264184200288117,67.79168933333325,69.847847
132,132,2013-07-12,75.019997,75.349998,74.82,75.300003,69.847847,31412600,69.847847,31412600,0.37324181711177645,0.9380059256335618,68.5090306666666,70.005569
133,133,2013-07-15,75.379997,75.519997,75.16999799999999,75.470001,70.005569,19783600,70.005569,19783600,0.11940037620324304,0.590754475285845,69.19235999999994,69.912796
134,134,2013-07-16,75.529999,75.589996,75.18,75.370003,69.912796,31747100,69.912796,31747100,-0.2118310633103632,0.9479943691920201,69.79839066666659,70.089058
135,135,2013-07-17,75.599998,75.739998,75.349998,75.559998,70.089058,24631500,70.089058,24631500,-0.05291005430979807,0.7355167339616293,69.92207066666658,69.912796
136,136,2013-07-18,75.550003,75.739998,75.25,75.370003,69.912796,36278800,69.912796,36278800,-0.2382528032460923,1.0833146372753246,70.00247433333327,69.18927
137,137,2013-07-19,74.720001,74.739998,74.370003,74.589996,69.18927,37732400,69.18927,37732400,-0.17398955869927923,1.126720322048344,69.97154999999994,69.39331800000001
138,138,2013-07-22,74.870003,74.980003,74.58000200000001,74.809998,69.39331800000001,21135900,69.39331800000001,21135900,-0.080145582470464,0.6311352592144044,69.73037466666659,68.883163
139,139,2013-07-23,74.949997,74.959999,74.199997,74.260002,68.883163,24739500,68.883163,24739500,-0.9206071082297658,0.7387417022854365,69.49846133333327,69.105774
140,140,2013-07-24,74.989998,75.019997,74.33000200000001,74.5,69.105774,24426900,69.105774,24426900,-0.6534178064653368,0.7294072106370836,69.15525033333326,69.541756
141,141,2013-07-25,74.849998,75.059998,74.459999,74.970001,69.541756,23162200,69.541756,23162200,0.16032465358248502,0.6916422343489455,69.12741833333327,69.912796
142,142,2013-07-26,74.66999799999999,75.379997,74.550003,75.370003,69.912796,20885600,69.912796,20885600,0.9374648704289567,0.6236610965158031,69.17689766666659,69.78293599999999
143,143,2013-07-29,75.220001,75.540001,75.029999,75.230003,69.78293599999999,20958400,69.78293599999999,20958400,0.01329699530315091,0.6258349640525916,69.52010866666659,70.15396899999999
144,144,2013-07-30,75.5,75.949997,75.349998,75.629997,70.15396899999999,24104600,70.15396899999999,24104600,0.1721814569536464,0.7197830690559442,69.74582933333325,70.283829
145,145,2013-07-31,75.779999,76.209999,75.629997,75.769997,70.283829,25007600,70.283829,25007600,-0.013198733349152017,0.7467473875411096,69.94990033333323,70.99809300000001
146,146,2013-08-01,76.290001,76.650002,76.209999,76.540001,70.99809300000001,16880000,70.99809300000001,16880000,0.32769694156905305,0.5040506046839333,70.0735779999999,71.396935
147,147,2013-08-02,76.550003,76.989998,76.379997,76.970001,71.396935,18105300,71.396935,18105300,0.5486583717050835,0.540639064750238,70.47863033333323,71.443329
148,148,2013-08-05,76.93,77.08000200000001,76.779999,77.019997,71.443329,15462800,71.443329,15462800,0.11698557129857891,0.4617318536793083,70.89295233333323,71.016624
149,149,2013-08-06,76.91999799999999,76.989998,76.25,76.559998,71.016624,23675400,71.016624,23675400,-0.4680187329178031,0.7069668060505921,71.27945233333324,70.88678
150,150,2013-08-07,76.339996,76.57,75.870003,76.41999799999999,70.88678,20281200,70.88678,20281200,0.1047969664551636,0.6056132182296083,71.28562933333323,71.23925799999999
151,151,2013-08-08,76.839996,76.980003,76.300003,76.800003,71.23925799999999,19994000,71.23925799999999,19994000,-0.052047113589120314,0.5970371913537063,71.11557766666658,70.95172099999999
152,152,2013-08-09,76.66999799999999,76.940002,76.269997,76.489998,70.95172099999999,18558500,70.95172099999999,18558500,-0.2347724073241695,0.5541719873831028,71.04755399999992,71.11868299999999
153,153,2013-08-12,76.199997,76.809998,76.190002,76.66999799999999,71.11868299999999,20515900,71.11868299999999,20515900,0.6167992368818549,0.6126215521703262,71.0259196666666,71.517517
154,154,2013-08-13,76.769997,77.269997,76.220001,77.099998,71.517517,23917000,71.517517,23917000,0.4298567316604112,0.71418117963422,71.10322066666659,71.24852800000001
155,155,2013-08-14,77.07,77.18,76.699997,76.809998,71.24852800000001,29921000,71.24852800000001,29921000,-0.33735824575061646,0.8934655297836475,71.19597366666659,70.042664
156,156,2013-08-15,75.949997,75.989998,75.290001,75.510002,70.042664,39406600,70.042664,39406600,-0.5793219452003351,1.1767133032309174,71.29490933333327,70.014839
157,157,2013-08-16,75.519997,75.870003,75.349998,75.480003,70.014839,23825000,70.014839,23825000,-0.05295815888341096,0.7114339843954213,70.93623633333328,69.89424100000001
158,158,2013-08-19,75.489998,76.129997,75.33000200000001,75.349998,69.89424100000001,29586900,69.89424100000001,29586900,-0.1854550320692823,0.8834890305523143,70.43534366666661,70.200378
159,159,2013-08-20,75.489998,76.029999,75.43,75.68,70.200378,18842800,70.200378,18842800,0.25169162145163504,0.562661417887347,69.98391466666662,69.959175
160,160,2013-08-21,75.440002,76.089996,75.139999,75.41999799999999,69.959175,30705100,69.959175,30705100,-0.02651643620053767,0.9168793970308436,70.03648599999995,70.645584
161,161,2013-08-22,75.75,76.209999,75.709999,76.160004,70.645584,17269500,70.645584,17269500,0.541259405940595,0.5156813932221082,70.0179313333333,71.11868299999999
162,162,2013-08-23,76.699997,76.769997,76.400002,76.66999799999999,71.11868299999999,20697300,71.11868299999999,20697300,-0.03911212669278678,0.6180383045216098,70.26837899999994,71.155785
163,163,2013-08-26,76.730003,77.279999,76.550003,76.709999,71.155785,27525500,71.155785,27525500,-0.026070636280308937,0.8219339407125359,70.5744806666666,69.699455
164,164,2013-08-27,75.800003,76.18,74.959999,75.139999,69.699455,40068900,69.699455,40068900,-0.8707176436391443,1.1964901228684868,70.97335066666659,69.96846
165,165,2013-08-28,75.050003,75.75,75.050003,75.43,69.96846,20490400,69.96846,20490400,0.5063250963494339,0.611860101316094,70.65797433333326,70.460091
166,166,2013-08-29,75.410004,76.339996,75.300003,75.959999,70.460091,27287900,70.460091,27287900,0.7293395714446528,0.8148390104001602,70.2745666666666,70.005569
