,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,43.184231,43.578468,42.585293,43.578468,28.356627000000003,5128500,28.356627000000003,5128500,0.9129188846734448,1.4294587087730293,,28.627958000000003
1,1,2013-01-03,43.487491999999996,44.268387,43.487491999999996,43.995453000000005,28.627958000000003,6700100,28.627958000000003,6700100,1.1680623016843759,1.8675082957297795,,28.657566
2,2,2013-01-04,44.003033,44.3442,43.775589000000004,44.040939,28.657566,4717000,28.657566,4717000,0.08614406193318436,1.3147619633971686,,28.657566
3,3,2013-01-07,45.337376,45.390446000000004,43.828659,44.040939,28.657566,5890700,28.657566,5890700,-2.859532496984381,1.6419055115080987,28.547383666666672,28.455294
4,4,2013-01-08,43.889309000000004,44.260803,43.631538,43.730098999999996,28.455294,3636400,28.455294,3636400,-0.3627534896938312,1.0135680313117372,28.647696666666672,29.501158
5,5,2013-01-09,45.489005999999996,45.86808,44.988628000000006,45.337376,29.501158,9661100,29.501158,9661100,-0.3333332893666599,2.692823151277589,28.590142,29.594893
6,6,2013-01-10,45.458679,45.481426,44.927975,45.481426,29.594893,3830900,29.594893,3830900,0.050038849567103603,1.0677807092597442,28.871339333333335,29.491287
7,7,2013-01-11,45.420773,45.534496000000004,45.132675,45.322212,29.491287,4016600,29.491287,4016600,-0.21699542629976062,1.119540577100078,29.183781666666665,29.39756
8,8,2013-01-14,45.307053,45.451099,45.109932,45.178165,29.39756,3200100,29.39756,3200100,-0.28447667960218787,0.8919588210869789,29.529112666666666,29.594893
9,9,2013-01-15,45.056862,45.511753000000006,44.897648,45.481426,29.594893,3434000,29.594893,3434000,0.9422848843756508,0.9571533988352506,29.49458,29.634357
10,10,2013-01-16,45.344959,45.6558,45.163002,45.542076,29.634357,3109400,29.634357,3109400,0.434705432195889,0.8666781532726641,29.49458,29.950089000000002
11,11,2013-01-17,45.784687,46.239574,45.504169,46.027294,29.950089000000002,3639700,29.950089000000002,3639700,0.5298867719681027,1.0144878351021147,29.542270000000002,29.851421000000002
12,12,2013-01-18,46.254738,46.254738,45.253979,45.875664,29.851421000000002,4922600,29.851421000000002,4922600,-0.8195355035845253,1.3720685268219,29.72644633333334,29.797159000000004
13,13,2013-01-22,45.777103000000004,46.057621000000005,45.640636,45.792266999999995,29.797159000000004,5477100,29.797159000000004,5477100,0.0331257310013513,1.5266234364474522,29.811955666666673,29.826760999999998
14,14,2013-01-23,45.693707,45.86808,45.352539,45.837757,29.826760999999998,3929100,29.826760999999998,3929100,0.3152512883229194,1.095151840234008,29.86622300000001,29.846489000000002
15,15,2013-01-24,45.875664,46.353297999999995,45.799847,45.86808,29.846489000000002,3800300,29.846489000000002,3800300,-0.016531640828133555,1.0592516195671529,29.825113666666677,29.866220000000002
16,16,2013-01-25,46.163761,46.254738,45.837757,45.898407,29.866220000000002,4294500,29.866220000000002,4294500,-0.5748101849847158,1.1969992053867162,29.82346966666668,29.950089000000002
17,17,2013-01-28,46.118271,46.573161999999996,45.724033,46.027294,29.950089000000002,4708900,29.950089000000002,4708900,-0.1972688872052517,1.312504263184424,29.846490000000006,30.093151000000002
18,18,2013-01-29,45.360123,46.618652000000004,45.109932,46.247158,30.093151000000002,5531000,30.093151000000002,5531000,1.9555392299090486,1.5416468983569513,29.887599333333345,29.599816999999998
19,19,2013-01-30,46.118271,46.171341,45.375285999999996,45.489005999999996,29.599816999999998,4623600,29.599816999999998,4623600,-1.364459218343211,1.2887287288452722,29.969820000000013,29.56529
20,20,2013-01-31,45.360123,45.670963,45.208492,45.435936,29.56529,4551000,29.56529,4551000,0.1671357901741064,1.2684930454569672,29.881019000000013,29.831684000000003
21,21,2013-02-01,45.724033,45.898407,45.511753000000006,45.845337,29.831684000000003,5212500,29.831684000000003,5212500,0.2652959331037183,1.4528718961644567,29.75275266666668,29.580090000000002
