,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,96.150002,100.059998,96.010002,100.050003,100.050003,2003700,100.050003,2003700,4.056163202159895,1.139337113719483,,98.480003
1,1,2013-01-03,99.339996,99.839996,98.059998,98.480003,98.480003,1042000,98.480003,1042000,-0.865706698840619,0.5924985139969563,,97.620003
2,2,2013-01-04,98.540001,99.449997,97.540001,97.620003,97.620003,1219500,97.620003,1219500,-0.9336289736794368,0.693427963358242,,97.309998
3,3,2013-01-07,97.209999,97.400002,96.629997,97.309998,97.309998,1386900,97.309998,1386900,0.10286904745261528,0.7886143848967165,98.71666966666668,97.489998
4,4,2013-01-08,97.300003,97.83000200000001,96.389999,97.489998,97.489998,1821400,97.489998,1821400,0.19526720877901324,1.0356783046008216,97.80333466666667,100.309998
5,5,2013-01-09,97.66999799999999,100.660004,96.93,100.309998,100.309998,1283700,100.309998,1283700,2.702979475846821,0.7299331501131409,97.47333300000001,102.57
6,6,2013-01-10,100.68,102.739998,100.089996,102.57,102.57,1721900,102.57,1721900,1.8772348033372928,0.9791009512968897,98.36999800000001,100.389999
7,7,2013-01-11,102.599998,103.199997,99.730003,100.389999,100.389999,1179000,100.389999,1179000,-2.1539951686938594,0.6703989904053853,100.123332,99.349998
8,8,2013-01-14,100.139999,100.16999799999999,98.360001,99.349998,99.349998,929200,99.349998,929200,-0.7888965527151679,0.5283585596986293,101.08999899999999,98.220001
9,9,2013-01-15,98.68,99.91999799999999,97.739998,98.220001,98.220001,1127000,98.220001,1127000,-0.4661522091609348,0.6408309263671494,100.769999,97.389999
10,10,2013-01-16,98.08000200000001,98.389999,97.08000200000001,97.389999,97.389999,803600,97.389999,803600,-0.7035103853280961,0.45694031271396746,99.31999933333333,97.410004
11,11,2013-01-17,98.239998,98.529999,97.309998,97.410004,97.410004,929900,97.410004,929900,-0.8448636165485256,0.5287565913299133,98.31999933333333,97.41999799999999
12,12,2013-01-18,97.389999,97.839996,96.529999,97.41999799999999,97.41999799999999,1215400,97.41999799999999,1215400,0.030802957498736037,0.6910966352321504,97.67333466666666,97.400002
13,13,2013-01-22,97.41999799999999,98.199997,96.989998,97.400002,97.400002,1295300,97.400002,1295300,-0.02052555985475581,0.736529102860132,97.40666699999997,92.959999
14,14,2013-01-23,97.459999,97.800003,91.300003,92.959999,92.959999,5158200,92.959999,5158200,-4.617278931020715,2.9330382292697696,97.4100013333333,94.559998
15,15,2013-01-24,93.650002,95.910004,92.33000200000001,94.559998,94.559998,3010200,94.559998,3010200,0.9716988580523389,1.7116497378441822,95.92666633333329,94.68
16,16,2013-01-25,94.900002,95.440002,93.699997,94.68,94.68,1438000,94.68,1438000,-0.2318250741448813,0.8176706939804445,94.97333299999995,94.5
17,17,2013-01-28,95.18,95.459999,93.059998,94.5,94.5,1243800,94.5,1243800,-0.7144358058415704,0.707245347129956,94.06666566666661,95.0
18,18,2013-01-29,94.32,95.029999,93.33000200000001,95.0,95.0,1416700,95.0,1416700,0.7209499575911863,0.8055591600570902,94.57999933333328,95.349998
19,19,2013-01-30,94.760002,96.980003,94.709999,95.349998,95.349998,1582300,95.349998,1582300,0.622621346082284,0.8997220716865488,94.72666666666662,93.989998
20,20,2013-01-31,94.730003,95.379997,93.620003,93.989998,93.989998,1104100,93.989998,1104100,-0.781172782186016,0.6278096058580033,94.94999933333328,97.870003
21,21,2013-02-01,94.75,98.589996,94.019997,97.870003,97.870003,1890500,97.870003,1890500,3.2928791556728196,1.0749697127747082,94.77999866666663,95.220001
22,22,2013-02-04,96.099998,96.860001,94.410004,95.220001,95.220001,1278600,95.220001,1278600,-0.9157096964767918,0.7270332053709293,95.73666633333329,95.32
23,23,2013-02-05,95.989998,96.160004,94.699997,95.32,95.32,1297200,95.32,1297200,-0.6979873048856682,0.7376094744307597,95.69333399999994,93.83000200000001
24,24,2013-02-06,94.93,95.300003,92.870003,93.83000200000001,93.83000200000001,2042300,93.83000200000001,2042300,-1.1587464447487614,1.161285715101712,96.13666799999993,92.66999799999999
25,25,2013-02-07,94.08000200000001,94.33000200000001,91.68,92.66999799999999,92.66999799999999,1692000,92.66999799999999,1692000,-1.498728709635885,0.962099314474904,94.79000099999992,93.660004
26,26,2013-02-08,93.110001,93.989998,92.900002,93.660004,93.660004,1059900,93.660004,1059900,0.5907023886725162,0.6026767514255028,93.9399999999999,92.300003
27,27,2013-02-11,93.660004,93.970001,91.980003,92.300003,92.300003,1707200,92.300003,1707200,-1.4520616505632402,0.9707422870399268,93.38666799999991,90.209999
28,28,2013-02-12,92.339996,92.43,89.809998,90.209999,90.209999,3115900,90.209999,3115900,-2.306689508628529,1.7717525141680577,92.87666833333326,92.010002
29,29,2013-02-13,90.120003,92.209999,89.849998,92.010002,92.010002,2496400,92.010002,2496400,2.0972025489169184,1.4194945204817675,92.05666866666657,87.629997
30,30,2013-02-14,94.519997,95.25,84.519997,87.629997,87.629997,5936500,87.629997,5936500,-7.289462778971522,3.375592541595903,91.50666799999989,86.010002
31,31,2013-02-15,87.93,88.470001,85.529999,86.010002,86.010002,3690500,86.010002,3690500,-2.183552826111687,2.0984796217905637,89.94999933333322,83.389999
32,32,2013-02-19,82.769997,85.470001,81.82,83.389999,83.389999,3996800,83.389999,3996800,0.7490661138963186,2.272646891308095,88.55000033333323,84.459999
33,33,2013-02-20,84.440002,85.279999,83.300003,84.459999,84.459999,4062400,84.459999,4062400,0.02368190374982391,2.3099481413255614,85.6766659999999,87.279999
34,34,2013-02-21,84.379997,87.980003,83.620003,87.279999,87.279999,3895600,87.279999,3895600,3.436835865258446,2.215102889756759,84.61999999999989,87.440002
35,35,2013-02-22,87.279999,87.800003,86.93,87.440002,87.440002,2006000,87.440002,2006000,0.1833214961425506,1.1406449319365588,85.04333233333323,86.290001
36,36,2013-02-25,87.07,87.889999,86.18,86.290001,86.290001,1950000,86.290001,1950000,-0.8958297921212697,1.1088024014338433,86.39333333333322,85.360001
37,37,2013-02-26,86.410004,86.75,85.16999799999999,85.360001,85.360001,2840100,85.360001,2840100,-1.2151405524758496,1.6149280514421838,87.0033339999999,86.540001
38,38,2013-02-27,85.309998,87.32,84.459999,86.540001,86.540001,1455400,86.540001,1455400,1.4418040427102234,0.827564623100931,86.36333466666656,86.739998
39,39,2013-02-28,86.239998,87.75,86.0,86.739998,86.739998,1324800,86.739998,1324800,0.5797773789373233,0.7533032930356696,86.06333433333323,86.769997
40,40,2013-03-01,86.739998,87.07,86.089996,86.769997,86.769997,1506800,86.769997,1506800,0.03458496736419531,0.856791517169495,86.21333333333324,89.900002
41,41,2013-03-04,86.690002,89.93,86.110001,89.900002,89.900002,2328500,89.900002,2328500,3.7028491474714618,1.324023790635233,86.6833319999999,91.010002
42,42,2013-03-05,90.16999799999999,91.900002,90.029999,91.010002,91.010002,2383600,91.010002,2383600,0.9315781508612295,1.3553545661834405,87.80333233333323,93.18
43,43,2013-03-06,91.209999,93.5,91.0,93.18,93.18,2446200,93.18,2446200,2.1598520135933894,1.3909499663525475,89.22666699999989,92.239998
44,44,2013-03-07,92.699997,93.16999799999999,91.459999,92.239998,92.239998,1289400,92.239998,1289400,-0.4962233170298768,0.7331742648250243,91.36333466666656,91.059998
45,45,2013-03-08,92.690002,92.989998,90.760002,91.059998,91.059998,1466200,91.059998,1466200,-1.7585542829096215,0.8337056825550262,92.14333333333325,91.66999799999999
46,46,2013-03-11,90.800003,92.349998,90.459999,91.66999799999999,91.66999799999999,1151100,91.66999799999999,1151100,0.9581442414709929,0.6545345868156395,92.15999866666658,91.75
47,47,2013-03-12,91.58000200000001,92.010002,90.690002,91.75,91.75,998100,91.75,998100,0.18562786229246045,0.5675362445492919,91.65666466666659,91.510002
48,48,2013-03-13,91.709999,92.160004,91.0,91.510002,91.510002,1061000,91.510002,1061000,-0.21807545761721817,0.6033022297032348,91.49333199999991,91.839996
