,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
27,27,2013-02-11,35.380001,35.689999,35.0,35.400002,28.412558,2999900,28.412558,2999900,0.05653193735071009,1.0041773155089908,28.337641333333323,28.203871000000003
28,28,2013-02-12,35.200001,35.349998,34.779999,35.139998999999996,28.203871000000003,3122400,28.203871000000003,3122400,-0.17046022243011963,1.0451825894014044,28.273434333333327,28.227949
29,29,2013-02-13,35.360001000000004,35.490002000000004,34.889998999999996,35.169998,28.227949,2659000,28.227949,2659000,-0.537338785708757,0.8900654961626743,28.321590666666662,28.605178999999996
30,30,2013-02-14,35.09,35.669998,34.990002000000004,35.639998999999996,28.605178999999996,3237200,28.605178999999996,3237200,1.5673952693074737,1.083610388934866,28.281459333333327,28.203871000000003
31,31,2013-02-15,35.580002,35.779999,34.98,35.139998999999996,28.203871000000003,2531700,28.203871000000003,2531700,-1.2366581654492441,0.8474534850075376,28.345666333333323,28.52492
32,32,2013-02-19,35.0,35.549999,34.799999,35.540001000000004,28.52492,2439600,28.52492,2439600,1.5428600000000106,0.8166242137790373,28.345666333333323,27.826646999999998
33,33,2013-02-20,35.48,35.73,34.669998,34.669998,27.826646999999998,3326200,27.826646999999998,3326200,-2.282981961668538,1.113401975681191,28.444656666666656,27.024029
34,34,2013-02-21,34.470001,34.68,32.959998999999996,33.669998,27.024029,6185300,27.024029,6185300,-2.3208673536156956,2.0704483314836364,28.18514599999999,27.361134000000003
35,35,2013-02-22,33.970001,34.470001,33.709998999999996,34.09,27.361134000000003,1896400,27.361134000000003,1896400,0.353249916006773,0.6347951135475349,27.79186533333332,26.446144
36,36,2013-02-25,34.130001,34.220001,32.939999,32.950001,26.446144,3063200,26.446144,3063200,-3.4573687823800525,1.0253661631611521,27.403936666666652,26.590615999999997
37,37,2013-02-26,33.130001,33.400002,32.66,33.130001,26.590615999999997,3455600,26.590615999999997,3455600,0.0,1.156716934388769,26.94376899999999,27.040077
38,38,2013-02-27,33.799999,34.369999,33.630001,33.689999,27.040077,3597100,27.040077,3597100,-0.3254437966107615,1.2040822099461284,26.79929799999999,27.465465999999996
39,39,2013-02-28,33.689999,34.310001,33.330002,34.220001,27.465465999999996,3478600,27.465465999999996,3478600,1.573173095077869,1.1644158837726508,26.692278999999985,27.048109000000004
40,40,2013-03-01,33.919998,34.09,33.259997999999996,33.700001,27.048109000000004,3150000,27.048109000000004,3150000,-0.648576099562268,1.0544213286620625,27.03205299999998,26.919689
41,41,2013-03-04,33.560001,33.700001,33.009997999999996,33.540001000000004,26.919689,1700500,26.919689,1700500,-0.05959475388572253,0.5692201490126467,27.184550666666652,27.553749
42,42,2013-03-05,33.700001,34.360001000000004,33.68,34.330002,27.553749,3051000,27.553749,3051000,1.8694391136664952,1.0212823726183975,27.144421333333323,27.858746000000004
43,43,2013-03-06,34.310001,34.77,34.209998999999996,34.709998999999996,27.858746000000004,2461000,27.858746000000004,2461000,1.1658349995384625,0.8237875840753446,27.17384899999999,28.067422999999998
44,44,2013-03-07,34.689999,35.130001,34.400002,34.970001,28.067422999999998,3073800,28.067422999999998,3073800,0.8071548229217395,1.0289143746163325,27.44406133333332,28.308214000000003
45,45,2013-03-08,35.049999,35.41,34.98,35.27,28.308214000000003,1968800,28.308214000000003,1968800,0.6276776213317536,0.6590300672602757,27.826639333333315,28.300184
46,46,2013-03-11,35.080002,35.66,34.970001,35.259997999999996,28.300184,2817300,28.300184,2817300,0.5131014530728807,0.9430543521395646,28.07812766666665,28.452677
47,47,2013-03-12,35.220001,35.540001000000004,35.0,35.450001,28.452677,2247700,28.452677,2247700,0.6530380280227615,0.752388196963085,28.225273666666652,28.886090999999997
48,48,2013-03-13,35.5,36.110001000000004,35.259997999999996,35.990002000000004,28.886090999999997,2749500,28.886090999999997,2749500,1.3802873239436733,0.9203591883036002,28.353691666666652,29.423849
49,49,2013-03-14,36.049999,36.98,36.029999,36.66,29.423849,4344900,29.423849,4344900,1.6920971343161395,1.4543984860012047,28.546317333333317,28.894122999999997
50,50,2013-03-15,36.700001,36.779999,35.810001,36.0,28.894122999999997,3444700,28.894122999999997,3444700,-1.907359621052872,1.1530683018546686,28.920872333333318,28.300184
51,51,2013-03-18,35.580002,35.900002,35.049999,35.259997999999996,28.300184,2868900,28.300184,2868900,-0.8993928668132294,0.9603267777138383,29.068020999999977,28.332289000000003
52,52,2013-03-19,35.389998999999996,35.82,35.040001000000004,35.299999,28.332289000000003,3340000,28.332289000000003,3340000,-0.2543091340578911,1.1180213453115202,28.872718666666646,28.837940000000003
53,53,2013-03-20,35.68,36.080002,35.349998,35.93,28.837940000000003,2963600,28.837940000000003,2963600,0.7006726457399104,0.992026364959647,28.508865333333315,28.692703
54,54,2013-03-21,35.41,35.759997999999996,35.130001,35.560001,28.692703,2781600,28.692703,2781600,0.4236119740186478,0.9311042437480612,28.49013766666665,28.886353999999997
55,55,2013-03-22,35.77,36.040001000000004,35.380001,35.799999,28.886353999999997,1730600,28.886353999999997,1730600,0.08386636846518467,0.5792957305976397,28.620977333333315,28.660428999999997
56,56,2013-03-25,35.869999,35.889998999999996,35.25,35.52,28.660428999999997,1288800,28.660428999999997,1288800,-0.9757429878935788,0.43140895504116383,28.805665666666645,28.878283000000003
57,57,2013-03-26,35.669998,35.98,35.560001,35.790001000000004,28.878283000000003,955600,28.878283000000003,955600,0.3364255865671876,0.31987461005379897,28.74649533333331,28.75725
58,58,2013-03-27,35.470001,35.73,35.25,35.639998999999996,28.75725,1486100,28.75725,1486100,0.47927261124123605,0.4974525512776797,28.80835533333331,28.983172999999997
59,59,2013-03-28,35.799999,35.93,35.48,35.919998,28.983172999999997,1474000,28.983172999999997,1474000,0.33519274679309335,0.49340223442789843,28.765320666666643,28.515188000000002
60,60,2013-04-01,35.82,36.0,35.189999,35.34,28.515188000000002,1850100,28.515188000000002,1850100,-1.3400335008375124,0.6192967937008513,28.87290199999998,28.144026
61,61,2013-04-02,35.57,35.610001000000004,34.77,34.880001,28.144026,2302000,28.144026,2302000,-1.9398341298847348,0.7705644122476405,28.75187033333331,27.684107
62,62,2013-04-03,34.880001,35.080002,34.099998,34.310001,27.684107,1829700,27.684107,1829700,-1.6341742650752797,0.612468160334278,28.54746233333331,27.918093
63,63,2013-04-04,34.240002000000004,34.68,33.959998999999996,34.599998,27.918093,1534800,27.918093,1534800,1.0513901255028995,0.5137542397557249,28.11444033333331,27.700235
64,64,2013-04-05,34.009997999999996,34.419998,33.330002,34.330002,27.700235,1444900,27.700235,1444900,0.940911551950119,0.48366138977263934,27.91540866666664,27.966509000000002
65,65,2013-04-08,34.25,34.669998,33.970001,34.66,27.966509000000002,1235700,27.966509000000002,1235700,1.197080291970793,0.41363442407228906,27.767478333333305,28.06333
66,66,2013-04-09,34.709998999999996,35.130001,34.220001,34.779999,28.06333,1600800,28.06333,1600800,0.20167099399801278,0.5358468771181681,27.86161233333331,28.547461
67,67,2013-04-10,34.810001,35.5,34.790001000000004,35.380001,28.547461,1481700,28.547461,1481700,1.6374604528164198,0.4959797087868501,27.91002466666664,28.749182
68,68,2013-04-11,35.240002000000004,35.919998,35.009997999999996,35.630001,28.749182,1828200,28.749182,1828200,1.1066940348073646,0.6119660549396769,28.19243333333331,28.168229999999998
69,69,2013-04-12,35.5,35.529999,34.560001,34.91,28.168229999999998,1612500,28.168229999999998,1612500,-1.661971830985925,0.5397632991960557,28.45332433333331,27.256453999999998
70,70,2013-04-15,34.68,34.73,33.720001,33.779999,27.256453999999998,2463400,27.256453999999998,2463400,-2.5951585928489136,0.8245909527067062,28.488290999999975,27.901957
71,71,2013-04-16,34.080002,34.599998,33.860001000000004,34.580002,27.901957,2249100,27.901957,2249100,1.4671360641352076,0.7528568286647126,28.057955333333307,26.142954
72,72,2013-04-17,33.75,33.77,32.279999,32.400002,26.142954,6401000,26.142954,6401000,-3.9999940740740723,2.1426510872272577,27.77554699999997,25.311865
73,73,2013-04-18,33.099998,33.279999,31.25,31.370001000000002,25.311865,4105600,25.311865,4105600,-5.226577355080194,1.3742959387158613,27.10045499999997,25.223108
74,74,2013-04-19,31.25,31.879998999999998,30.83,31.26,25.223108,3718000,25.223108,3718000,0.032000000000005004,1.2445519047509677,26.452258666666637,25.481308
75,75,2013-04-22,31.360001,31.84,30.57,31.58,25.481308,3639500,25.481308,3639500,0.7015274010992468,1.2182750557668496,25.55930899999997,26.11875
76,76,2013-04-23,31.860001,32.419998,31.719998999999998,32.369999,26.11875,2554200,26.11875,2554200,1.6007469679614872,0.8549850659265523,25.3387603333333,26.320466999999997
77,77,2013-04-24,32.369999,32.84,32.040001000000004,32.619999,26.320466999999997,3206200,26.320466999999997,3206200,0.7723200732876142,1.0732335441131124,25.60772199999997,26.328540999999998
78,78,2013-04-25,32.810001,33.189999,32.529999,32.630001,26.328540999999998,2512600,26.328540999999998,2512600,-0.548613210953574,0.8410600096496184,25.973508333333303,25.908958
79,79,2013-04-26,32.59,32.59,31.959999,32.110001000000004,25.908958,3094500,25.908958,3094500,-1.4728413623810965,1.0358434290618261,26.255919333333306,26.247840999999998
80,80,2013-04-29,32.349998,32.790001000000004,32.200001,32.529999,26.247840999999998,2043000,26.247840999999998,2043000,0.5564173450644331,0.6838675474465377,26.185988666666635,25.787922000000002
81,81,2013-04-30,32.470001,32.470001,31.549999,31.959999,25.787922000000002,5251100,25.787922000000002,5251100,-1.5706867394306627,1.7577370917261448,26.16177999999997,25.271523000000002
82,82,2013-05-01,32.060001,32.07,31.25,31.32,25.271523000000002,3706800,25.271523000000002,3706800,-2.3081752243239153,1.240802851137947,25.981573666666634,25.89282
83,83,2013-05-02,31.549999,32.23,31.309998999999998,32.09,25.89282,3253600,25.89282,3253600,1.7115721620149773,1.0891000745825035,25.7690953333333,25.723372
84,84,2013-05-03,32.16,32.389998999999996,31.85,31.879998999999998,25.723372,4690100,25.723372,4690100,-0.8706498756218863,1.5699496741453773,25.65075499999997,26.465698
85,85,2013-05-06,32.049999,32.900002,31.959999,32.799999,26.465698,3284800,26.465698,3284800,2.340093676757993,1.099543866790204,25.6292383333333,26.25592
86,86,2013-05-07,32.919998,32.950001,32.470001,32.540001000000004,26.25592,1609300,26.25592,1609300,-1.154304444368423,0.538692141020907,26.027296666666633,27.030523
87,87,2013-05-08,32.630001,33.52,32.580002,33.5,27.030523,2543700,27.030523,2543700,2.666254898367916,0.8514703281643454,26.14832999999997,27.329067
88,88,2013-05-09,33.48,34.080002,33.400002,33.869999,27.329067,2976900,27.329067,2976900,1.16487156511351,0.9964783661251091,26.58404699999997,27.482374
89,89,2013-05-10,33.959998999999996,34.139998999999996,33.830002,34.060001,27.482374,1564400,27.482374,1564400,0.29446997333540403,0.5236624528758509,26.871836666666635,27.12735
90,90,2013-05-13,33.830002,34.130001,33.59,33.619999,27.12735,1495200,27.12735,1495200,-0.6207596440579589,0.5004986573382589,27.280654666666635,27.1919
91,91,2013-05-14,33.580002,33.82,33.330002,33.700001,27.1919,1593800,27.1919,1593800,0.3573525695442185,0.5335037186100302,27.312930333333302,27.579201
92,92,2013-05-15,33.66,34.189999,33.540001000000004,34.18,27.579201,1694700,27.579201,1694700,1.5448603683897897,0.5672786748201896,27.26720799999997,27.603405
93,93,2013-05-16,34.169998,34.52,33.900002,34.209998999999996,27.603405,2474900,27.603405,2474900,0.1170646834688039,0.8284404273986471,27.299483666666635,27.780928000000003
94,94,2013-05-17,34.490002000000004,34.779999,34.360001000000004,34.43,27.780928000000003,2744300,27.780928000000003,2744300,-0.1739692563659588,0.9186185562689835,27.458168666666637,27.788994
95,95,2013-05-20,34.240002000000004,34.549999,34.240002000000004,34.439999,27.788994,1388100,27.788994,1388100,0.5841033537322695,0.46464833216374885,27.654511333333303,28.313461
96,96,2013-05-21,34.610001000000004,35.130001,34.439999,35.09,28.313461,2074300,28.313461,2074300,1.3868794745195163,0.6943448133472114,27.724442333333304,27.885818
97,97,2013-05-22,34.98,35.240002000000004,34.23,34.560001,27.885818,3387300,27.885818,3387300,-1.200683247570032,1.1338544020879378,27.96112766666664,27.40976
98,98,2013-05-23,34.240002000000004,34.349998,33.84,33.970001,27.40976,2851300,27.40976,2851300,-0.7885542763694948,0.9544354077505202,27.996090999999975,27.51465
99,99,2013-05-24,33.860001000000004,34.099998,33.68,34.099998,27.51465,1511800,27.51465,1511800,0.7087920641230794,0.5060552903718432,27.869679666666638,27.788994
100,100,2013-05-28,34.529999,34.610001000000004,34.009997999999996,34.439999,27.788994,2091900,27.788994,2091900,-0.2606429267489881,0.7002361833105296,27.603409333333303,27.780928000000003
101,101,2013-05-29,34.369999,34.700001,34.150002,34.43,27.780928000000003,2285800,27.780928000000003,2285800,0.17457376126196497,0.7651416739859499,27.571134666666637,30.516246999999996
102,102,2013-05-30,36.200001,38.23,36.099998,37.82,30.516246999999996,8260700,30.516246999999996,8260700,4.475135235493501,2.765161355453555,27.694857333333307,30.443635999999998
103,103,2013-05-31,37.330002,38.27,37.110001000000004,37.73,30.443635999999998,3343200,30.443635999999998,3343200,1.0715188282068575,1.119092503486669,28.69538966666664,30.096667999999998
104,104,2013-06-03,37.68,37.73,36.59,37.299999,30.096667999999998,2721000,30.096667999999998,2721000,-1.0084952229299364,0.9108191858061815,29.580270333333303,30.500107
105,105,2013-06-04,37.400002,38.189999,37.389998999999996,37.799999,30.500107,3312000,30.500107,3312000,1.0695106379940809,1.1086487112789685,30.352183666666633,29.854607
106,106,2013-06-05,37.740002000000004,37.77,36.82,37.0,29.854607,1501900,29.854607,1501900,-1.9607895092321508,0.5027413947674767,30.346803666666634,29.652889000000002
107,107,2013-06-06,37.189999,37.220001,36.439999,36.75,29.652889000000002,2973100,29.652889000000002,2973100,-1.1831110831705058,0.99520636579212,30.150460666666635,30.088602
108,108,2013-06-07,36.759997999999996,37.330002,36.150002,37.290001000000004,30.088602,3073300,30.088602,3073300,1.4417927879104016,1.0287470061514654,30.002534333333305,29.717438
109,109,2013-06-10,37.5,37.509997999999996,36.790001000000004,36.830002,29.717438,2636000,29.717438,2636000,-1.7866613333333323,0.8823665467787926,29.86536599999997,29.281719
110,110,2013-06-11,36.43,36.759997999999996,36.259997999999996,36.290001000000004,29.281719,2169900,29.281719,2169900,-0.3842959099643041,0.7263456638297807,29.81964299999997,29.031585999999997
111,111,2013-06-12,36.66,36.68,35.720001,35.98,29.031585999999997,2130700,29.031585999999997,2130700,-1.854882705946535,0.7132239761842084,29.695919666666637,30.119164
112,112,2013-06-13,35.740002000000004,37.16,35.619999,37.110001000000004,30.119164,2910600,30.119164,2910600,3.83323705465937,0.9742853076837457,29.34358099999996,30.508736
113,113,2013-06-14,37.139998999999996,37.799999,37.049999,37.59,30.508736,2176200,30.508736,2176200,1.2116343891124162,0.7284545064871049,29.477489666666628,30.914536
114,114,2013-06-17,37.799999,38.34,37.73,38.09,30.914536,2472700,30.914536,2472700,0.7671984329946775,0.8277040061532323,29.886495333333297,31.450215999999998
115,115,2013-06-18,38.040001000000004,38.799999,37.98,38.75,31.450215999999998,2738300,31.450215999999998,2738300,1.8664536838471593,0.9166101346905795,30.5141453333333,30.89831
116,116,2013-06-19,38.689999,38.869999,38.07,38.07,30.89831,2403500,30.89831,2403500,-1.602478718079057,0.8045402106156403,30.957829333333297,30.078569
117,117,2013-06-20,37.709998999999996,37.939999,36.919998,37.060001,30.078569,3163800,30.078569,3163800,-1.723675463369799,1.0590406982923914,31.087687333333296,30.338287
118,118,2013-06-21,37.040001000000004,37.48,36.619999,37.380001,30.338287,8003000,30.338287,8003000,0.9179265410926859,2.6788996486611065,30.80903166666663,29.778276
119,119,2013-06-24,36.98,36.990002000000004,36.099998,36.689999,29.778276,3685800,29.778276,3685800,-0.7842103839913376,1.2337733756135332,30.438388666666636,30.111029
120,120,2013-06-25,37.130001,37.59,36.810001,37.099998,30.111029,2601900,30.111029,2601900,-0.08080527657405845,0.8709520174748635,30.065043999999972,30.232782
121,121,2013-06-26,37.389998999999996,37.720001,36.990002000000004,37.25,30.232782,2066100,30.232782,2066100,-0.37442900172315063,0.6915999705233927,30.07586399999997,30.289597999999998
122,122,2013-06-27,37.48,37.84,37.290001000000004,37.32,30.289597999999998,2635900,30.289597999999998,2635900,-0.42689434364993756,0.8823330730858191,30.040695666666636,30.338287
123,123,2013-06-28,37.0,37.619999,36.759997999999996,37.380001,30.338287,2299800,30.338287,2299800,1.02702972972973,0.7698279910022258,30.2111363333333,30.524971
124,124,2013-07-01,37.849998,37.869999,37.34,37.610001000000004,30.524971,2714700,30.524971,2714700,-0.6340740097264876,0.9087103431488573,30.286888999999963,31.231073
125,125,2013-07-02,37.950001,38.98,37.82,38.48,31.231073,4037700,31.231073,4037700,1.3965717682062684,1.3515673011869236,30.384285333333295,31.320356
126,126,2013-07-03,38.389998999999996,38.869999,38.130001,38.59,31.320356,1520300,31.320356,1520300,0.5209716207598949,0.508900554274582,30.698110333333293,31.498909
127,127,2013-07-05,38.619999,39.18,38.16,38.810001,31.498909,1444700,31.498909,1444700,0.49197826235055,0.4835944423866926,31.02546666666663,30.24901
128,128,2013-07-08,38.93,39.029999,37.189999,37.27,30.24901,2264300,30.24901,2264300,-4.264063704084245,0.7579448299966691,31.350112666666632,30.500614000000002
129,129,2013-07-09,37.720001,37.970001,37.380001,37.580002,30.500614000000002,1385500,30.500614000000002,1385500,-0.3711532245187456,0.4637780161464405,31.0227583333333,31.109333000000003
130,130,2013-07-10,37.580002,38.349998,37.439999,38.330002,31.109333000000003,1736300,31.109333000000003,1736300,1.9957423099658163,0.5812037310971234,30.749510999999966,31.320356
131,131,2013-07-11,37.529999,38.599998,37.48,38.59,31.320356,1676900,31.320356,1676900,2.8244098807463516,0.5613203574709246,30.619652333333303,31.612534999999998
132,132,2013-07-12,38.689999,38.98,38.68,38.950001,31.612534999999998,1834200,31.612534999999998,1834200,0.6720134575345945,0.6139744765180809,30.976767666666635,30.849609
133,133,2013-07-15,38.98,39.080002,37.959998999999996,38.009997999999996,30.849609,2155100,30.849609,2155100,-2.4884607491021065,0.7213915572697177,31.34740799999997,31.547609
134,134,2013-07-16,38.16,39.139998999999996,38.16,38.869999,31.547609,3125400,31.547609,3125400,1.8605843815513716,1.0461868001906063,31.2608333333333,31.588172999999998
135,135,2013-07-17,39.009997999999996,39.740002000000004,38.860001000000004,38.919998,31.588172999999998,2399200,31.588172999999998,2399200,-0.23071008616815697,0.8031008418177842,31.336584333333303,30.516848
136,136,2013-07-18,38.75,38.880001,37.450001,37.599998,30.516848,3705000,30.516848,3705000,-2.9677470967741955,1.2402003246644258,31.328463666666636,30.719753000000004
137,137,2013-07-19,37.75,38.150002,37.509997999999996,37.849998,30.719753000000004,1775700,30.719753000000004,1775700,0.26489536423840887,0.5943923661286427,31.2175433333333,30.671057
138,138,2013-07-22,38.23,38.23,37.540001000000004,37.790001000000004,30.671057,986900,30.671057,986900,-1.1509259743656635,0.3303518759544728,30.941591333333303,30.524971
139,139,2013-07-23,38.080002,38.16,37.509997999999996,37.610001000000004,30.524971,1650100,30.524971,1650100,-1.234246258705544,0.5523494077540537,30.63588599999997,29.940596000000003
140,140,2013-07-24,37.27,37.990002000000004,36.860001000000004,36.889998999999996,29.940596000000003,2050600,29.940596000000003,2050600,-1.0195894821572502,0.6864115481125159,30.638593666666637,29.948715000000004
141,141,2013-07-25,36.5,36.98,36.299999,36.900002,29.948715000000004,2551200,29.948715000000004,2551200,1.0958958904109606,0.8539808551373503,30.378874666666633,29.85132
142,142,2013-07-26,36.529999,36.849998,36.349998,36.779999,29.85132,1225600,29.85132,1225600,0.6843690305055853,0.4102535810819758,30.138093999999967,29.697119
143,143,2013-07-29,36.619999,36.900002,36.380001,36.59,29.697119,1309400,29.697119,1309400,-0.08191971823919646,0.43830453579368395,29.91354366666663,29.908138
144,144,2013-07-30,36.75,37.0,36.34,36.849998,29.908138,1165100,29.908138,1165100,0.27210340136054245,0.3900019968330695,29.83238466666663,29.770163
145,145,2013-07-31,37.009997999999996,37.060001,36.560001,36.68,29.770163,1312400,29.770163,1312400,-0.8916455493999116,0.43930874658288593,29.81885899999996,30.354528000000002
146,146,2013-08-01,37.029999,37.52,36.830002,37.400002,30.354528000000002,1949900,30.354528000000002,1949900,0.9991979745935292,0.6527035392883034,29.791806666666627,30.427574
147,147,2013-08-02,37.290001000000004,37.490002000000004,36.93,37.490002000000004,30.427574,1518300,30.427574,1518300,0.5363394868238279,0.5082310804151141,30.01094299999996,30.046118
148,148,2013-08-05,37.220001,37.400002,36.959998999999996,37.02,30.046118,1177300,30.046118,1177300,-0.5373481854554498,0.39408578737582417,30.18408833333329,29.91625
149,149,2013-08-06,36.93,36.950001,36.700001,36.860001000000004,29.91625,1073000,29.91625,1073000,-0.18954508529649527,0.3591727256045692,30.27607333333329,30.265247
150,150,2013-08-07,36.970001,37.310001,36.68,37.290001000000004,30.265247,1803500,30.265247,1803500,0.8655666522703104,0.6036980527752475,30.129980666666626,30.289597999999998
151,151,2013-08-08,37.599998,37.599998,37.279999,37.32,30.289597999999998,1939600,30.289597999999998,1939600,-0.744675571525294,0.6492557489120433,30.075871666666625,29.891904999999998
152,152,2013-08-09,37.18,37.240002000000004,36.740002000000004,36.830002,29.891904999999998,1385800,29.891904999999998,1385800,-0.9413609467455604,0.46387843722536065,30.157031666666626,30.598011
153,153,2013-08-12,36.84,37.799999,36.740002000000004,37.700001,30.598011,988000,30.598011,988000,2.334421824104226,0.3307200865771802,30.148916666666622,30.857731
154,154,2013-08-13,37.84,38.119999,37.32,38.02,30.857731,1375400,30.857731,1375400,0.47568710359407956,0.46039717315612716,30.259837999999956,30.208434999999998
155,155,2013-08-14,37.900002,37.939999,37.150002,37.220001,30.208434999999998,1527100,30.208434999999998,1527100,-1.7941977945014282,0.5111767653967731,30.44921566666662,29.234491
156,156,2013-08-15,36.139998999999996,36.939999,35.75,36.02,29.234491,2511100,29.234491,2511100,-0.3320393008311729,0.8405579042550174,30.554725666666624,29.421162
157,157,2013-08-16,35.970001,36.349998,35.889998999999996,36.25,29.421162,1354300,29.421162,1354300,0.7784236647644145,0.45333422393874,30.100218999999957,29.421162
158,158,2013-08-19,36.32,36.41,36.080002,36.25,29.421162,2338900,29.421162,2338900,-0.19273127753304042,0.7829162049548247,29.621362666666624,29.859434000000004
159,159,2013-08-20,36.34,37.099998,36.279999,36.790001000000004,29.859434000000004,1741700,29.859434000000004,1741700,1.238307649972483,0.5830113105176871,29.35893833333329,29.697119
160,160,2013-08-21,36.639998999999996,36.990002000000004,36.380001,36.59,29.697119,1442500,29.697119,1442500,-0.13646015656275695,0.4828580211412778,29.567252666666622,29.713339
161,161,2013-08-22,36.220001,37.130001,36.080002,36.610001000000004,29.713339,994000,29.713339,994000,1.0767531453132775,0.33272850815558414,29.659238333333292,29.818861
162,162,2013-08-23,36.790001000000004,37.049999,36.48,36.740002000000004,29.818861,1831200,29.818861,1831200,-0.13590377450655594,0.6129702657288789,29.756630666666627,30.419455
