,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
36,36,2013-02-25,84.253349,84.490219,82.51287099999999,82.52317,61.445190000000004,518800,61.445190000000004,518800,-2.0535432959466178,0.7203573300984224,62.595424666666666,61.859276
37,37,2013-02-26,82.95571899999999,83.53244000000001,82.286301,83.0793,61.859276,580200,61.859276,580200,0.14897224867644837,0.8056116478857068,62.076544333333324,62.35004
38,38,2013-02-27,83.0793,83.98558,82.718849,83.738411,62.35004,667500,62.35004,667500,0.7933516531795474,0.9268282919057381,61.969185999999986,62.587768999999994
39,39,2013-02-28,83.903191,84.521111,83.491249,84.057671,62.587768999999994,1111900,62.587768999999994,1111900,0.184116954502949,1.543880715760285,61.88483533333332,63.392899
40,40,2013-03-01,83.76931,85.13903,83.501541,85.13903,63.392899,911500,63.392899,911500,1.6351095645887506,1.2656239521679107,62.26569499999999,63.469584999999995
41,41,2013-03-04,84.963951,85.478889,84.68589,85.24202,63.469584999999995,670500,63.469584999999995,670500,0.32727880086461864,0.9309938123187976,62.77690266666665,63.592266
42,42,2013-03-05,85.520081,85.798149,84.974251,85.40679899999999,63.592266,675000,63.592266,675000,-0.13246245639081225,0.9372420929383869,63.15008433333332,64.31311
43,43,2013-03-06,85.478889,86.498459,84.943359,86.37487,64.31311,574200,64.31311,574200,1.0481898050874365,0.7972806070595878,63.48491666666664,64.412766
44,44,2013-03-07,86.24099,86.797119,85.91143000000001,86.508751,64.412766,659000,64.412766,659000,0.3104799701394978,0.9150259840687363,63.79165366666664,64.75784300000001
45,45,2013-03-08,86.642639,87.342949,86.07621,86.97219100000001,64.75784300000001,569100,64.75784300000001,569100,0.38035775895515683,0.7901992223573867,64.10604733333331,65.371307
46,46,2013-03-11,86.951599,88.053551,86.828011,87.796089,65.371307,605000,65.371307,605000,0.9712184821350938,0.8400466166336653,64.49457299999999,65.509315
47,47,2013-03-12,87.90937,88.135941,87.198761,87.981461,65.509315,433900,65.509315,433900,0.0820060478194763,0.6024731024088387,64.84730533333332,65.762383
48,48,2013-03-13,87.92997,88.63028,87.497429,88.32132,65.762383,421000,65.762383,421000,0.445070093848551,0.5845613646326828,65.21282166666666,66.08444200000001
49,49,2013-03-14,88.22863000000001,90.113289,88.22863000000001,88.75386,66.08444200000001,625500,66.08444200000001,625500,0.5953056281163988,0.8685110061229052,65.54766833333333,65.747025
50,50,2013-03-15,88.795059,88.90834,88.105049,88.30072,65.747025,1455900,65.747025,1455900,-0.556719039963695,2.0215270564577743,65.78537999999999,65.63967099999999
51,51,2013-03-18,87.85788000000001,88.4552,87.52832,88.15654,65.63967099999999,860600,65.63967099999999,860600,0.33993535924153656,1.1949489558263344,65.86461666666666,65.141235
52,52,2013-03-19,88.259529,88.4655,87.404739,87.48712900000001,65.141235,822100,65.141235,822100,-0.8751462972343648,1.1414914438587376,65.82371266666667,65.938744
53,53,2013-03-20,87.868179,88.60968000000001,87.23996,88.558189,65.938744,459800,65.938744,459800,0.7852785932891598,0.6384354286415856,65.50931033333332,65.532341
54,54,2013-03-21,88.15654,88.84655,87.75489,88.01236,65.532341,646400,65.532341,646400,-0.16354997598590615,0.8975307983338864,65.57321666666665,66.000099
55,55,2013-03-22,88.424301,88.640579,88.01236,88.640579,66.000099,402400,66.000099,402400,0.24459113338085944,0.5587351380717139,65.53743999999999,66.069084
56,56,2013-03-25,88.72296899999999,89.495369,88.59938000000001,88.733261,66.069084,453100,66.069084,453100,0.011600152830781455,0.6291324330524194,65.823728,66.168785
57,57,2013-03-26,88.733261,89.46446999999999,88.671471,88.867149,66.168785,445700,66.168785,445700,0.1508881770951694,0.618857482700206,65.86717466666666,66.330444
58,58,2013-03-27,87.713699,88.84655,87.713699,88.743561,66.330444,266600,66.330444,266600,1.1741176255717984,0.370175914040554,66.07932266666667,66.28426400000001
59,59,2013-03-28,88.71266899999999,88.949539,88.053551,88.68177,66.28426400000001,855900,66.28426400000001,855900,-0.03483042540405464,1.1884229738458747,66.18943766666665,66.469025
60,60,2013-04-01,88.61998,89.248199,88.290421,88.92894,66.469025,429300,66.469025,429300,0.3486346984054826,0.5960859711088141,66.26116433333333,67.015556
61,61,2013-04-02,88.959839,89.824921,88.959839,89.66014100000001,67.015556,433300,67.015556,433300,0.7872114067113001,0.6016399983262267,66.36124433333333,66.61525
62,62,2013-04-03,90.15448,90.38105,88.78475999999999,89.124611,66.61525,567200,66.61525,567200,-1.1423381289537746,0.7875610594291157,66.589615,67.854561
63,63,2013-04-04,89.186409,91.00927,88.98043100000001,90.7827,67.854561,772700,67.854561,772700,1.7898366106432293,1.0728992077236912,66.69994366666667,68.077835
64,64,2013-04-05,89.76313,91.14315,89.176109,91.08136,68.077835,771100,68.077835,771100,1.4685651001697464,1.0706775968367261,67.161789,68.301056
65,65,2013-04-08,91.09166,91.61689,90.23687,91.38002,68.301056,731900,68.301056,731900,0.31656026468284504,1.016248130106082,67.51588199999999,67.885368
66,66,2013-04-09,91.59629100000001,91.59629100000001,90.45314,90.823891,67.885368,582000,67.885368,582000,-0.8432655859395056,0.8081109601335426,68.07781733333333,68.00853000000001
67,67,2013-04-10,91.040161,91.46240999999999,90.69001,90.98867,68.00853000000001,709600,68.00853000000001,709600,-0.05655855551485527,0.9852844283690064,68.08808633333335,68.116325
68,68,2013-04-11,91.184349,91.822861,90.83419,91.132851,68.116325,649300,68.116325,649300,-0.056476797350382094,0.9015574680665106,68.06498466666669,67.977745
69,69,2013-04-12,90.875389,91.637489,90.587021,90.947479,67.977745,459200,67.977745,459200,0.07932840870700744,0.6376023245589737,68.00340766666669,66.153412
70,70,2013-04-15,90.731201,91.122551,88.4552,88.506691,66.153412,707000,66.153412,707000,-2.451758574208662,0.9816743106776882,68.03420000000001,67.508186
71,71,2013-04-16,89.14520999999999,90.576729,88.68177,90.31926,67.508186,632200,67.508186,632200,1.3170085078042986,0.8778140017120715,67.41582733333335,66.64606500000001
72,72,2013-04-17,89.752831,89.752831,88.34191899999999,89.16581,66.64606500000001,680700,66.64606500000001,680700,-0.6540417649890142,0.9451565817231999,67.21311433333334,66.191902
73,73,2013-04-18,89.114319,89.176109,88.362511,88.558189,66.191902,712900,66.191902,712900,-0.6240635694023494,0.9898665008233719,66.769221,67.508186
74,74,2013-04-19,88.61998,91.84346,88.58908100000001,90.31926,67.508186,1173800,67.508186,1173800,1.9174908412301623,1.629829286949746,66.78205100000001,66.846199
75,75,2013-04-22,90.504631,90.504631,88.85685,89.433571,66.846199,758800,66.846199,758800,-1.183431155031175,1.0535989631431821,66.782051,67.81611600000001
76,76,2013-04-23,89.979401,90.957779,89.66014100000001,90.731201,67.81611600000001,650300,67.81611600000001,650300,0.8355245663393591,0.9029459748708637,66.84876233333331,68.29335
77,77,2013-04-24,90.885681,91.39031999999999,89.84552,91.36972,68.29335,855200,68.29335,855200,0.5325800441545854,1.1874510190828274,67.39016699999999,68.239487
78,78,2013-04-25,92.2966,92.2966,90.23687,91.29763,68.239487,599200,68.239487,599200,-1.0823475620987122,0.831993277168417,67.65188833333333,68.031616
79,79,2013-04-26,91.14315,91.84346,90.71060899999999,91.01956899999999,68.031616,467600,68.031616,467600,-0.1355900031982828,0.6492657817155403,68.11631766666666,68.27795400000001
80,80,2013-04-29,91.132851,91.637489,90.957779,91.349121,68.27795400000001,451600,68.27795400000001,451600,0.2373128873143609,0.6270496728458896,68.18815099999999,69.817482
81,81,2013-04-30,91.421219,93.40885899999999,91.112259,93.40885899999999,69.817482,852800,69.817482,852800,2.174156089517904,1.1841186027523798,68.18301899999999,68.208656
82,82,2013-05-01,92.708549,93.202881,91.16375,91.256439,68.208656,579400,68.208656,579400,-1.5663172551648978,0.8045008424422243,68.70901733333334,68.447311
83,83,2013-05-02,91.585991,92.327499,91.359421,91.575699,68.447311,426100,68.447311,426100,-0.011237526490276062,0.5916427493348839,68.76803066666668,69.101601
84,84,2013-05-03,91.76106999999999,92.62616,91.76106999999999,92.45108,69.101601,366300,69.101601,366300,0.7519637685131779,0.5086100424345646,68.824483,70.017624
85,85,2013-05-06,92.47168,93.8414,92.47168,93.67662,70.017624,405200,70.017624,405200,1.303036778395281,0.5626229571239028,68.58585600000002,69.917534
86,86,2013-05-07,93.55304,93.97528100000001,92.966011,93.54274000000001,69.917534,407200,69.917534,407200,-0.011009797223036957,0.5653999707326092,69.18884533333335,69.98683199999999
87,87,2013-05-08,93.285271,94.037079,93.02780899999999,93.635429,69.98683199999999,817400,69.98683199999999,817400,0.37536258001545336,1.1349654618782776,69.67891966666667,69.301735
88,88,2013-05-09,93.882599,94.129761,92.38929,92.718849,69.301735,460800,69.301735,460800,-1.2395800844840195,0.6398239354459389,69.97399666666666,69.532661
89,89,2013-05-10,92.89392099999999,93.120491,92.10092900000001,93.02780899999999,69.532661,443400,69.532661,443400,0.14412999102492283,0.6156639170501937,69.735367,69.90214499999999
90,90,2013-05-13,92.883629,93.800209,92.55407,93.522141,69.90214499999999,346900,69.90214499999999,346900,0.6874322276964498,0.48167301043011324,69.607076,69.956017
91,91,2013-05-14,93.800209,94.181259,93.30587,93.59423100000001,69.956017,409300,69.956017,409300,-0.2195922612496392,0.5683158350217508,69.57884700000001,70.310097
92,92,2013-05-15,93.439751,94.201851,92.89392099999999,94.06796999999999,70.310097,390400,70.310097,390400,0.6723252077159186,0.5420730564194759,69.79694100000002,70.14076999999999
93,93,2013-05-16,93.8311,94.45931999999999,93.419159,93.8414,70.14076999999999,507100,70.14076999999999,507100,0.010977170682200946,0.7041118004874903,70.05608633333334,70.918228
94,94,2013-05-17,94.28424100000001,94.89186099999999,93.97528100000001,94.881569,70.918228,340700,70.918228,340700,0.6335395965058362,0.4730642682431236,70.13562800000001,71.772667
95,95,2013-05-20,94.85067,96.1689,94.85067,96.02471899999999,71.772667,644800,71.772667,644800,1.2377867230668973,0.8953091874469213,70.45636499999999,72.519325
96,96,2013-05-21,96.00412,98.23893000000001,95.962921,97.023689,72.519325,820600,72.519325,820600,1.0620054639321772,1.139408683652208,70.94388833333333,70.872055
97,97,2013-05-22,97.04428100000001,97.826981,94.201851,94.819771,70.872055,521700,70.872055,521700,-2.2922628485443766,0.7243839998310466,71.73674,70.186943
98,98,2013-05-23,93.59423100000001,94.31514,91.802269,93.903191,70.186943,797300,70.186943,797300,0.33010581603047623,1.1070564751107792,71.72134899999999,70.025307
99,99,2013-05-24,93.46035,94.016479,92.55407,93.68692,70.025307,368500,70.025307,368500,0.24242365880289907,0.5116647574041416,71.19277433333332,69.609627
100,100,2013-05-28,94.665291,95.00515,92.24511,93.130791,69.609627,434500,69.609627,434500,-1.6209742597210146,0.6033062064914505,70.36143499999999,68.986153
101,101,2013-05-29,91.99794,92.409889,90.360451,92.2966,68.986153,940500,68.986153,940500,0.32463770384423624,1.3058906494941525,69.94062566666666,67.90847
102,102,2013-05-30,92.203911,92.89392099999999,90.731201,90.85479000000001,67.90847,592900,67.90847,592900,-1.46319281402282,0.823245684300992,69.54036233333333,66.953941
103,103,2013-05-31,90.54583000000001,91.184349,89.577751,89.577751,66.953941,787300,66.953941,787300,-1.0691591208562592,1.0931714070672474,68.83474999999999,66.753815
104,104,2013-06-03,89.79402900000001,90.37075,88.578781,89.30999,66.753815,730400,66.753815,730400,-0.5390547738981729,1.0141653698995523,67.94952133333332,66.29966
105,105,2013-06-04,89.330589,89.85582,88.486099,88.70237,66.29966,646100,66.29966,646100,-0.7032518278817141,0.8971142462925804,67.20540866666664,65.853195
106,106,2013-06-05,88.887741,89.134911,87.497429,88.105049,65.853195,618200,65.853195,618200,-0.8805398710717729,0.8583749064511271,66.66913866666665,67.04632600000001
107,107,2013-06-06,88.01236,89.752831,87.72399899999999,89.70134,67.04632600000001,470700,67.04632600000001,470700,1.9190259186323384,0.6535701528090352,66.30222333333332,66.900063
108,108,2013-06-07,90.41194899999999,90.63851899999999,88.125641,89.505661,66.900063,431300,66.900063,431300,-1.0023984772189674,0.5988629847175204,66.399727,67.646751
109,109,2013-06-10,89.886711,90.504631,88.75386,90.504631,67.646751,628100,67.646751,628100,0.6874431082476674,0.8721211238142235,66.59986133333332,66.715317
110,110,2013-06-11,89.68074,90.23687,88.094749,89.258499,66.715317,974400,66.715317,974400,-0.4708268464332472,1.3529610301617248,67.19771333333333,66.977051
111,111,2013-06-12,89.60865,89.77343,88.83625,89.60865,66.977051,1523000,66.977051,1523000,0.0,2.1146958630298713,67.08737699999999,69.024597
112,112,2013-06-13,90.20597099999999,92.646759,89.68074,92.348091,69.024597,983500,69.024597,983500,2.374698677097557,1.3655964420813387,67.11303966666667,70.32553100000001
113,113,2013-06-14,92.2966,94.737381,92.07003,94.08856999999999,70.32553100000001,1077400,70.32553100000001,1077400,1.9415341410192706,1.495977231010101,67.57232166666665,70.48716
114,114,2013-06-17,94.44901999999999,95.54068000000001,93.62513,94.30484,70.48716,1228500,70.48716,1228500,-0.1526537808438791,1.7057806091478642,68.77572633333332,70.602631
115,115,2013-06-18,94.253349,94.943359,93.93409,94.45931999999999,70.602631,804600,70.602631,804600,0.2185291049976283,1.1171925747825573,69.94576266666665,68.555061
116,116,2013-06-19,94.346039,94.55201,91.338829,91.719879,68.555061,1277800,68.555061,1277800,-2.7835402819613853,1.7742339946024752,70.47177399999997,64.93718
117,117,2013-06-20,90.62822,90.70031,86.179199,86.879509,64.93718,1121600,64.93718,1121600,-4.13636172044425,1.5573492317625108,69.8816173333333,65.576073
118,118,2013-06-21,87.7034,89.021629,86.570549,87.734291,65.576073,1320000,65.576073,1320000,0.035222123657688176,1.832828981746179,68.03162399999997,65.306664
119,119,2013-06-24,86.941299,89.38208,85.478889,87.37384,65.306664,1047100,65.306664,1047100,0.4975092447146442,1.4539054748381999,66.35610466666664,65.922478
120,120,2013-06-25,88.34191899999999,88.877449,87.32235,88.197731,65.922478,1006200,65.922478,1006200,-0.1632158341500206,1.3971155465401555,65.27330566666663,66.692238
121,121,2013-06-26,89.2276,90.288361,89.186409,89.2276,66.692238,897600,66.692238,897600,0.0,1.2463237075874016,65.60173833333329,68.585365
122,122,2013-06-27,89.61895,91.585991,89.557159,91.41091899999999,68.585365,819700,68.585365,819700,1.999542507471907,1.13815902752829,65.97379333333328,68.14492
123,123,2013-06-28,91.09166,91.565399,89.9897,90.823891,68.14492,651000,68.14492,651000,-0.2939555608054582,0.9039179296339109,67.0666936666666,67.89765899999999
124,124,2013-07-01,91.174049,91.503601,90.21627,90.494339,67.89765899999999,594100,67.89765899999999,594100,-0.7455081873132563,0.8249118924662158,67.8075076666666,69.16489399999999
125,125,2013-07-02,90.54583000000001,92.255409,89.83521999999999,92.183319,69.16489399999999,1206300,69.16489399999999,1206300,1.8084642881952575,1.674955758091224,68.20931466666659,69.752151
126,126,2013-07-03,91.5242,93.491249,90.978371,92.966011,69.752151,566000,69.752151,566000,1.575333081305274,0.7858948512638918,68.40249099999991,69.92214200000001
127,127,2013-07-05,93.14109,93.69722,91.112259,93.192581,69.92214200000001,976500,69.92214200000001,976500,0.05528279731319294,1.3558768944508663,68.93823466666657,70.169411
128,128,2013-07-08,93.16169000000001,94.201851,93.099899,93.522141,70.169411,1036200,70.169411,1036200,0.386909039541895,1.4387707506707503,69.61306233333325,70.70258299999999
129,129,2013-07-09,93.62513,94.76828,93.491249,94.23275,70.70258299999999,741000,70.70258299999999,741000,0.6489924232948965,1.0288835420256959,69.94790133333326,70.385765
130,130,2013-07-10,94.23275,94.31514,93.419159,93.810501,70.385765,828300,70.385765,828300,-0.4480915605243333,1.1501001860457272,70.26471199999993,72.317528
131,131,2013-07-11,94.89186099999999,96.488159,94.809471,96.38517,72.317528,1031300,72.317528,1031300,1.5736955564608548,1.4319670673294198,70.41925299999993,72.37162
132,132,2013-07-12,96.38517,96.570549,95.520081,96.45725999999999,72.37162,495500,72.37162,495500,0.07479366379702257,0.6880051215569937,71.13529199999992,72.441185
133,133,2013-07-15,95.99382,96.807419,94.93306,96.54995,72.441185,854800,72.441185,854800,0.5793393783058076,1.1868956163610862,71.69163766666658,71.954353
134,134,2013-07-16,96.477859,96.54995,95.75695,95.901131,71.954353,669900,71.954353,669900,-0.5977827513771721,0.9301607082361858,72.3767776666666,71.96209
135,135,2013-07-17,96.508751,96.508751,95.592171,95.91143000000001,71.96209,880300,71.96209,880300,-0.6189293652758948,1.222302539872092,72.25571933333327,72.81980899999999
136,136,2013-07-18,95.973221,97.15756999999999,95.76725,97.054581,72.81980899999999,354300,72.81980899999999,354300,1.1267309659222584,0.49194796078232667,72.11920933333327,73.35296600000001
137,137,2013-07-19,97.054581,97.78578900000001,96.70443,97.76519,73.35296600000001,537300,73.35296600000001,537300,0.7321746100784312,0.746044705978956,72.24541733333326,73.577049
138,138,2013-07-22,97.62101,98.208031,96.951599,98.06385,73.577049,511500,73.577049,511500,0.4536318565030252,0.7102212304266443,72.71162166666662,73.878387
139,139,2013-07-23,98.135941,98.69207,97.662201,98.4655,73.878387,674000,73.878387,674000,0.3358188617155088,0.9358535861340338,73.2499413333333,72.333
140,140,2013-07-24,98.424301,98.506691,95.427391,96.40576899999999,72.333,1241200,72.333,1241200,-2.0508471784828908,1.7234146455631494,73.60280066666662,71.768913
141,141,2013-07-25,95.901131,96.889801,95.128731,95.653961,71.768913,1135400,71.768913,1135400,-0.25773418668025005,1.5765106256625845,73.26281199999995,71.784386
142,142,2013-07-26,95.45829,95.942329,94.77858,95.674561,71.784386,477300,71.784386,477300,0.22656073139377614,0.662734297717766,72.66009999999994,70.864868
143,143,2013-07-29,96.107109,96.107109,94.28424100000001,94.44901999999999,70.864868,693200,70.864868,693200,-1.7252511466139349,0.9625129167776145,71.9620996666666,70.47847
144,144,2013-07-30,95.16993000000001,95.417099,93.264679,93.93409,70.47847,543900,70.47847,543900,-1.29856142586215,0.7552088508876869,71.47272233333327,70.045792
145,145,2013-07-31,94.325439,94.6138,92.21421099999999,93.357361,70.045792,905800,70.045792,905800,-1.0263169832689627,1.2577094633830976,71.0425746666666,70.12305500000001
146,146,2013-08-01,94.037079,94.479919,92.801239,93.46035,70.12305500000001,764900,70.12305500000001,764900,-0.6132995687796728,1.0620688546497365,70.46304333333326,69.427628
147,147,2013-08-02,93.0793,94.119461,91.894951,92.53347,69.427628,587700,69.427628,587700,-0.5864139502553299,0.8160254489183556,70.21577233333328,69.489456
148,148,2013-08-05,92.55407,93.491249,92.018539,92.61586,69.489456,270100,69.489456,270100,0.06676097550329448,0.3750356878557901,69.86549166666661,69.195808
149,149,2013-08-06,92.21421099999999,93.285271,90.813591,92.22451,69.195808,384200,69.195808,384200,0.011168560559503556,0.5334643142324863,69.68004633333328,69.087639
150,150,2013-08-07,92.564369,92.93512,91.709579,92.08033,69.087639,474300,69.087639,474300,-0.522921514216767,0.6585687773047065,69.37096399999994,69.373535
151,151,2013-08-08,92.37899,92.72914899999999,91.884651,92.46138,69.373535,327200,69.373535,327200,0.0891869460794102,0.45431942638435585,69.25763433333329,69.651726
152,152,2013-08-09,92.348091,93.645729,91.91555,92.83213,69.651726,929500,69.651726,929500,0.5241461894431688,1.2906170746462675,69.21899399999995,69.319427
153,153,2013-08-12,92.409889,92.72914899999999,91.66838100000001,92.38929,69.319427,881200,69.319427,881200,-0.022290904385789546,1.2235521959960096,69.37096666666662,68.631729
154,154,2013-08-13,92.255409,92.255409,90.885681,91.47270999999999,68.631729,768700,68.631729,768700,-0.8484044550710387,1.0673451805062786,69.44822933333329,69.118515
155,155,2013-08-14,91.16375,92.46138,90.906281,92.121521,69.118515,623000,69.118515,623000,1.0506050924846864,0.8650397391120223,69.20096066666662,68.392197
156,156,2013-08-15,90.98867,91.719879,90.39135,91.15345,68.392197,841700,68.392197,841700,0.18109947095611736,1.1687061772240597,69.02322366666662,66.553154
157,157,2013-08-16,90.7827,91.02986899999999,88.53759000000001,88.70237,66.553154,610700,66.553154,610700,-2.2915489404919698,0.8479611054184784,68.71414699999995,65.989075
158,158,2013-08-19,88.68177,88.76416,87.744591,87.95056899999999,65.989075,850700,65.989075,850700,-0.8245223341843683,1.1812027384632382,68.02128866666662,67.526764
159,159,2013-08-20,88.115349,90.60762,87.971161,90.0,67.526764,892600,67.526764,892600,2.138845299245203,1.2393811735656357,66.97814199999995,66.8545
160,160,2013-08-21,89.92791,90.875389,88.671471,89.104019,66.8545,708600,66.8545,708600,-0.9161682952489425,0.9838959215646533,66.68966433333328,67.341309
161,161,2013-08-22,89.2173,90.051491,88.578781,89.752831,67.341309,522600,67.341309,522600,0.6002546591300185,0.7256336559549644,66.79011299999996,67.95948
162,162,2013-08-23,90.08239,90.659111,89.38208,90.576729,67.95948,833000,67.95948,833000,0.548763193338894,1.1566261680261871,67.24085766666661,67.820396
163,163,2013-08-26,90.576729,90.84449000000001,89.90731,90.39135,67.820396,486400,67.820396,486400,-0.2046651519067304,0.6753697096373799,67.38509633333327,67.689018
164,164,2013-08-27,89.433571,90.61792,89.2379,90.21627,67.689018,670400,67.689018,670400,0.8751735967246503,0.9308549616383623,67.7070616666666,67.519028
165,165,2013-08-28,90.39135,90.432541,89.495369,89.9897,67.519028,444600,67.519028,444600,-0.44434561492886604,0.6173301252154175,67.8229646666666,67.673592
166,166,2013-08-29,89.79402900000001,90.23687,89.258499,90.19567099999999,67.673592,453600,67.673592,453600,0.4472925477037913,0.629826686454596,67.67614733333329,67.372208
167,167,2013-08-30,90.401649,90.792999,89.402679,89.79402900000001,67.372208,672800,67.372208,672800,-0.6721337572061291,0.9341873779688099,67.62721266666661,66.46041899999999
168,168,2013-09-03,90.72090899999999,90.72090899999999,87.425331,88.578781,66.46041899999999,1046000,66.46041899999999,1046000,-2.361228545450295,1.4523781173534114,67.52160933333327,66.715424
