,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
13,13,2015-08-04,0.003,0.003,0.003,0.003,-11238051637609038000000000000.000000,0,-11238051637609038000000000000.000000,0,0.0,0.0,-1.1238051637609038e+28,-11238051637609038000000000000.000000
14,14,2015-08-05,0.003,0.003,0.003,0.003,-11238051637609038000000000000.000000,0,-11238051637609038000000000000.000000,0,0.0,0.0,-1.1238051637609038e+28,-11238051637609038000000000000.000000
15,15,2015-08-06,0.003,0.003,0.003,0.003,-11238051637609038000000000000.000000,0,-11238051637609038000000000000.000000,0,0.0,0.0,-1.1238051637609038e+28,-11238051637609038000000000000.000000
16,16,2015-08-07,0.003,0.003,0.003,0.003,-11238051637609038000000000000.000000,0,-11238051637609038000000000000.000000,0,0.0,0.0,-1.1238051637609038e+28,-11238051637609038000000000000.000000
17,17,2015-08-10,0.003,0.003,0.003,0.003,-11238051637609038000000000000.000000,0,-11238051637609038000000000000.000000,0,0.0,0.0,-1.1238051637609038e+28,-11238051637609038000000000000.000000
18,18,2015-08-11,0.003,0.003,0.003,0.003,-11238051637609038000000000000.000000,0,-11238051637609038000000000000.000000,0,0.0,0.0,-1.1238051637609038e+28,-11238051637609038000000000000.000000
19,19,2015-08-12,0.003,0.003,0.003,0.003,-11238051637609038000000000000.000000,0,-11238051637609038000000000000.000000,0,0.0,0.0,-1.1238051637609038e+28,-11238051637609038000000000000.000000
20,20,2015-08-13,0.003,0.003,0.003,0.003,-11238051637609038000000000000.000000,0,-11238051637609038000000000000.000000,0,0.0,0.0,-1.1238051637609038e+28,-11238051637609038000000000000.000000
21,21,2015-08-14,0.003,0.003,0.003,0.003,-11238051637609038000000000000.000000,0,-11238051637609038000000000000.000000,0,0.0,0.0,-1.1238051637609038e+28,-11238051637609038000000000000.000000
22,22,2015-08-17,0.003,0.003,0.003,0.003,-11238051637609038000000000000.000000,0,-11238051637609038000000000000.000000,0,0.0,0.0,-1.1238051637609038e+28,-11238051637609038000000000000.000000
23,23,2015-08-18,0.003,0.003,0.003,0.003,-11238051637609038000000000000.000000,0,-11238051637609038000000000000.000000,0,0.0,0.0,-1.1238051637609038e+28,-11238051637609038000000000000.000000
24,24,2015-08-19,0.003,0.003,0.003,0.003,-11238051637609038000000000000.000000,0,-11238051637609038000000000000.000000,0,0.0,0.0,-1.1238051637609038e+28,-11238051637609038000000000000.000000
25,25,2015-08-20,0.003,0.003,0.003,0.003,-11238051637609038000000000000.000000,0,-11238051637609038000000000000.000000,0,0.0,0.0,-1.1238051637609038e+28,-11238051637609038000000000000.000000
26,26,2015-08-21,0.003,0.003,0.003,0.003,-11238051637609038000000000000.000000,0,-11238051637609038000000000000.000000,0,0.0,0.0,-1.1238051637609038e+28,-11238051637609038000000000000.000000
27,27,2015-08-24,0.003,0.003,0.003,0.003,-11238051637609038000000000000.000000,0,-11238051637609038000000000000.000000,0,0.0,0.0,-1.1238051637609038e+28,-11238051637609038000000000000.000000
28,28,2015-08-25,0.003,0.003,0.003,0.003,-11238051637609038000000000000.000000,0,-11238051637609038000000000000.000000,0,0.0,0.0,-1.1238051637609038e+28,-11238051637609038000000000000.000000
29,29,2015-08-26,0.003,0.003,0.003,0.003,-11238051637609038000000000000.000000,0,-11238051637609038000000000000.000000,0,0.0,0.0,-1.1238051637609038e+28,-11238051637609038000000000000.000000
30,30,2015-08-27,0.003,0.003,0.003,0.003,-11238051637609038000000000000.000000,0,-11238051637609038000000000000.000000,0,0.0,0.0,-1.1238051637609038e+28,-11238051637609038000000000000.000000
31,31,2015-08-28,0.003,0.003,0.003,0.003,-11238051637609038000000000000.000000,0,-11238051637609038000000000000.000000,0,0.0,0.0,-1.1238051637609038e+28,-11238051637609038000000000000.000000
32,32,2015-08-31,0.003,0.003,0.003,0.003,-11238051637609038000000000000.000000,0,-11238051637609038000000000000.000000,0,0.0,0.0,-1.1238051637609038e+28,-11238051637609038000000000000.000000
33,33,2015-09-01,0.003,0.003,0.003,0.003,-11238051637609038000000000000.000000,0,-11238051637609038000000000000.000000,0,0.0,0.0,-1.1238051637609038e+28,-11238051637609038000000000000.000000
34,34,2015-09-02,0.003,0.003,0.003,0.003,-11238051637609038000000000000.000000,0,-11238051637609038000000000000.000000,0,0.0,0.0,-1.1238051637609038e+28,-11238051637609038000000000000.000000
35,35,2015-09-03,0.003,0.003,0.003,0.003,-11238051637609038000000000000.000000,0,-11238051637609038000000000000.000000,0,0.0,0.0,-1.1238051637609038e+28,-11238051637609038000000000000.000000
36,36,2015-09-04,0.003,0.003,0.003,0.003,-11238051637609038000000000000.000000,0,-11238051637609038000000000000.000000,0,0.0,0.0,-1.1238051637609038e+28,62203237284973870000000000.000000
37,37,2015-09-08,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,-1.1238051637609038e+28,62203237284973870000000000.000000
38,38,2015-09-09,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,-7.471300012644368e+27,62203237284973870000000000.000000
39,39,2015-09-10,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,-3.704548387679697e+27,62203237284973870000000000.000000
40,40,2015-09-11,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
41,41,2015-09-14,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
42,42,2015-09-15,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
43,43,2015-09-16,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
44,44,2015-09-17,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
45,45,2015-09-18,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
46,46,2015-09-21,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
47,47,2015-09-22,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
48,48,2015-09-23,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
49,49,2015-09-24,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
50,50,2015-09-25,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
51,51,2015-09-28,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
52,52,2015-09-29,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
53,53,2015-09-30,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
54,54,2015-10-01,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
55,55,2015-10-02,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
56,56,2015-10-05,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
57,57,2015-10-06,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
58,58,2015-10-07,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
59,59,2015-10-08,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
60,60,2015-10-09,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
61,61,2015-10-12,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
62,62,2015-10-13,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
63,63,2015-10-14,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
64,64,2015-10-15,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
65,65,2015-10-16,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
66,66,2015-10-19,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
67,67,2015-10-20,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
68,68,2015-10-21,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
69,69,2015-10-22,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
70,70,2015-10-23,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
71,71,2015-10-26,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
72,72,2015-10-27,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
73,73,2015-10-28,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
74,74,2015-10-29,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
75,75,2015-10-30,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
76,76,2015-11-02,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
77,77,2015-11-03,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
78,78,2015-11-04,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
79,79,2015-11-05,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
80,80,2015-11-06,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
81,81,2015-11-09,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
82,82,2015-11-10,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
83,83,2015-11-11,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
84,84,2015-11-12,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
85,85,2015-11-13,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
86,86,2015-11-16,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
87,87,2015-11-17,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
88,88,2015-11-18,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
89,89,2015-11-19,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
90,90,2015-11-20,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
91,91,2015-11-23,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
92,92,2015-11-24,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
93,93,2015-11-25,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
94,94,2015-11-27,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
95,95,2015-11-30,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
96,96,2015-12-01,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
97,97,2015-12-02,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
98,98,2015-12-03,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
99,99,2015-12-04,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,62203237284973870000000000.000000
100,100,2015-12-07,0.003,0.003,0.003,0.003,62203237284973870000000000.000000,0,62203237284973870000000000.000000,0,0.0,0.0,6.220323728497387e+25,-344298354043826450000000.000000
101,101,2015-12-08,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,6.220323728497387e+25,-344298354043826450000000.000000
102,102,2015-12-09,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,4.1354058738634635e+25,-344298354043826450000000.000000
103,103,2015-12-10,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,2.0504880192295404e+25,-344298354043826450000000.000000
104,104,2015-12-11,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
105,105,2015-12-14,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
106,106,2015-12-15,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
107,107,2015-12-16,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
108,108,2015-12-17,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
109,109,2015-12-18,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
110,110,2015-12-21,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
111,111,2015-12-22,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
112,112,2015-12-23,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
113,113,2015-12-24,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
114,114,2015-12-28,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
115,115,2015-12-29,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
116,116,2015-12-30,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
117,117,2015-12-31,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
118,118,2016-01-04,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
119,119,2016-01-05,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
120,120,2016-01-06,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
121,121,2016-01-07,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
122,122,2016-01-08,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
123,123,2016-01-11,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
124,124,2016-01-12,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
125,125,2016-01-13,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
126,126,2016-01-14,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
127,127,2016-01-15,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
128,128,2016-01-19,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
129,129,2016-01-20,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
130,130,2016-01-21,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
131,131,2016-01-22,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
132,132,2016-01-25,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
133,133,2016-01-26,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
134,134,2016-01-27,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
135,135,2016-01-28,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
136,136,2016-01-29,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
137,137,2016-02-01,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
138,138,2016-02-02,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
139,139,2016-02-03,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
140,140,2016-02-04,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
141,141,2016-02-05,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
142,142,2016-02-08,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
143,143,2016-02-09,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
144,144,2016-02-10,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
145,145,2016-02-11,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
146,146,2016-02-12,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
147,147,2016-02-16,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
148,148,2016-02-17,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
149,149,2016-02-18,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
150,150,2016-02-19,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
