,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
56,56,2013-03-25,2.524167,2.54,2.4379169999999997,2.474167,2.467984,57232800,2.467984,57232800,-1.9808515046746047,1.6954608747397208,2.4754646666666638,2.505805
57,57,2013-03-26,2.503333,2.515417,2.485417,2.512083,2.505805,30957600,2.505805,30957600,0.3495340012695089,0.9170859992144781,2.4625803333333303,2.5191060000000003
58,58,2013-03-27,2.464583,2.52875,2.452083,2.525417,2.5191060000000003,47949600,2.5191060000000003,47949600,2.4683283135524277,1.420455940639279,2.489041666666664,2.5336529999999997
59,59,2013-03-28,2.52375,2.55,2.50625,2.54,2.5336529999999997,66674400,2.5336529999999997,66674400,0.6438831104507132,1.9751582404975128,2.4976316666666643,2.484608
60,60,2013-04-01,2.547917,2.5541669999999996,2.47,2.4908330000000003,2.484608,62407200,2.484608,62407200,-2.2404183495773093,1.8487469755464823,2.5195213333333313,2.540717
61,61,2013-04-02,2.52375,2.5725,2.5195830000000004,2.547083,2.540717,84444000,2.540717,84444000,0.9245368994551776,2.50156375551294,2.512455666666664,2.473386
62,62,2013-04-03,2.5525,2.5625,2.4604169999999996,2.4795830000000003,2.473386,44301600,2.473386,44301600,-2.8566895200783504,1.3123878176215251,2.519659333333331,2.4746330000000003
63,63,2013-04-04,2.4770830000000004,2.49875,2.440833,2.480833,2.4746330000000003,47484000,2.4746330000000003,47484000,0.15138774114552064,1.4066630354646446,2.499570333333331,2.413952
64,64,2013-04-05,2.36375,2.429583,2.34625,2.42,2.413952,84571200,2.413952,84571200,2.379693283976728,2.5053319203286906,2.496245333333331,2.450943
65,65,2013-04-08,2.422083,2.45875,2.400417,2.4570830000000004,2.450943,55900800,2.450943,55900800,1.4450371849354517,1.65600179034837,2.4539903333333313,2.499156
66,66,2013-04-09,2.4775,2.5358330000000002,2.4425,2.505417,2.499156,83155200,2.499156,83155200,1.126821392532794,2.463384425209957,2.4465093333333314,2.645455
67,67,2013-04-10,2.5316669999999997,2.663333,2.52875,2.652083,2.645455,45612000,2.645455,45612000,4.756391737143966,1.3512070249686918,2.4546836666666643,2.6408840000000002
68,68,2013-04-11,2.6341669999999997,2.6679169999999996,2.625,2.6475,2.6408840000000002,41889600,2.6408840000000002,41889600,0.5061562156082079,1.2409348810209706,2.531851333333331,2.6379740000000003
69,69,2013-04-12,2.630417,2.6495830000000002,2.58375,2.6445830000000004,2.6379740000000003,54648000,2.6379740000000003,54648000,0.5385457895079124,1.618888921785694,2.5951649999999975,2.477543
70,70,2013-04-15,2.6116669999999997,2.6270830000000003,2.479167,2.48375,2.477543,50961600,2.477543,50961600,-4.897906203202767,1.5096832395782795,2.641437666666664,2.581034
71,71,2013-04-16,2.532917,2.5941669999999997,2.515,2.5875,2.581034,48429600,2.581034,48429600,2.154946253667217,1.434675430510036,2.5854669999999973,2.430161
72,72,2013-04-17,2.5179169999999997,2.5195830000000004,2.390417,2.43625,2.430161,78904800,2.430161,78904800,-3.2434349503974893,2.3374708424044033,2.5655169999999976,2.325008
73,73,2013-04-18,2.456667,2.456667,2.3025,2.330833,2.325008,63417600,2.325008,63417600,-5.1221431313238535,1.878679001724426,2.4962459999999975,2.4214330000000004
74,74,2013-04-19,2.349583,2.4441669999999998,2.33625,2.4275,2.4214330000000004,45753600,2.4214330000000004,45753600,3.3162054713538636,1.3554017744805653,2.4454009999999977,2.4958299999999998
75,75,2013-04-22,2.454167,2.5291669999999997,2.427917,2.5020830000000003,2.4958299999999998,40272000,2.4958299999999998,40272000,1.952434369788213,1.1930152001565193,2.392200666666665,2.569396
76,76,2013-04-23,2.547917,2.60125,2.5075,2.5758330000000003,2.569396,68241600,2.569396,68241600,1.0956400856071948,2.0215848749255345,2.414090333333331,2.5631619999999997
77,77,2013-04-24,2.5558330000000002,2.599167,2.53875,2.569583,2.5631619999999997,56044800,2.5631619999999997,56044800,0.5379850717945941,1.660267637309597,2.4955529999999975,2.604724
78,78,2013-04-25,2.594583,2.641667,2.59,2.61125,2.604724,48127200,2.604724,48127200,0.6423768289547872,1.425717151891459,2.5427959999999974,2.582697
79,79,2013-04-26,2.595,2.610833,2.555417,2.5891669999999998,2.582697,22970400,2.582697,22970400,-0.22477842003855186,0.6804736877650802,2.5790939999999973,2.651275
80,80,2013-04-29,2.61125,2.68875,2.61125,2.657917,2.651275,34274400,2.651275,34274400,1.787151747247479,1.0153426742214096,2.583527666666664,2.709462
81,81,2013-04-30,2.67,2.71875,2.639583,2.71625,2.709462,30974400,2.709462,30974400,1.73220973782772,0.9175836813599546,2.612898666666664,2.674966
82,82,2013-05-01,2.71625,2.731667,2.663333,2.681667,2.674966,32172000,2.674966,32172000,-1.2731891394385653,0.9530613085874935,2.6478113333333306,2.771806
83,83,2013-05-02,2.6920830000000002,2.7975,2.685833,2.77875,2.771806,24379200,2.771806,24379200,3.2193286759732085,0.7222078905357523,2.6785676666666642,2.868646
84,84,2013-05-03,2.860833,2.90375,2.85625,2.875833,2.868646,33499200,2.868646,33499200,0.5243228108736205,0.9923781980801368,2.718744666666664,2.905637
85,85,2013-05-06,2.8925,2.925417,2.88625,2.9129169999999998,2.905637,24252000,2.905637,24252000,0.7058599827139045,0.7184397257200017,2.7718059999999975,2.898571
86,86,2013-05-07,2.9266669999999997,2.9329169999999998,2.875833,2.9058330000000003,2.898571,26068800,2.898571,26068800,-0.7118678004706157,0.7722604948808173,2.848696333333331,2.943874
87,87,2013-05-08,2.89875,2.955833,2.889167,2.95125,2.943874,21326400,2.943874,21326400,1.8111254851228897,0.6317719349577372,2.8909513333333314,2.933484
88,88,2013-05-09,2.929583,2.995833,2.9195830000000003,2.940833,2.933484,27729600,2.933484,27729600,0.3840136975125805,0.8214599298336367,2.9160273333333318,2.983359
89,89,2013-05-10,2.95375,2.99375,2.9404169999999996,2.9908330000000003,2.983359,31756800,2.983359,31756800,1.2554549301735225,0.9407614498492887,2.925309666666665,2.994996
90,90,2013-05-13,2.97625,3.0225,2.9666669999999997,3.0025,2.994996,33321600,2.994996,33321600,0.8819823603527966,0.9871169868279568,2.9535723333333315,3.039053
91,91,2013-05-14,3.0020830000000003,3.074583,3.00125,3.046667,3.039053,33480000,3.039053,33480000,1.4851021773881505,0.9918094184853066,2.970612999999998,3.061496
92,92,2013-05-15,3.032917,3.074583,3.007917,3.0691669999999998,3.061496,32841600,3.061496,32841600,1.1952189921451821,0.9728974969571996,3.005802666666664,3.050275
93,93,2013-05-16,3.075417,3.119583,3.0508330000000004,3.0579169999999998,3.050275,38851200,3.050275,38851200,-0.5690285252373929,1.1509255101390783,3.031848333333331,3.13631
94,94,2013-05-17,3.101667,3.1475,3.07375,3.144167,3.13631,37500000,3.13631,37500000,1.3702309113131739,1.1108976461528972,3.0502746666666645,3.122178
95,95,2013-05-20,3.119583,3.160417,3.0925,3.13,3.122178,37840800,3.122178,37840800,0.3339228351994449,1.1209934839611346,3.082693666666664,3.133816
96,96,2013-05-21,3.1279169999999996,3.1741669999999997,3.092917,3.141667,3.133816,40228800,3.133816,40228800,0.4395896694189895,1.1917354460681513,3.102920999999997,3.05734
97,97,2013-05-22,3.1516669999999998,3.225833,3.009583,3.065,3.05734,79245600,3.05734,79245600,-2.7498780803936405,2.347566680212641,3.1307679999999976,3.024091
98,98,2013-05-23,2.9770830000000004,3.065,2.958333,3.0316669999999997,3.024091,36434400,3.024091,36434400,1.8334725635798295,1.0793303786398165,3.104444666666664,3.0224279999999997
99,99,2013-05-24,2.975,3.032083,2.95,3.03,3.0224279999999997,16936800,3.0224279999999997,16936800,1.8487394957983097,0.5017347000896637,3.0717489999999974,3.084772
100,100,2013-05-28,3.1358330000000003,3.170833,3.0625,3.0925,3.084772,40454400,3.084772,40454400,-1.381865679709363,1.198418606307407,3.0346196666666643,3.038221
101,101,2013-05-29,3.0541669999999996,3.079167,2.99375,3.045833,3.038221,39909600,3.038221,39909600,-0.2728730943658163,1.1822794853040977,3.0437636666666648,3.087682
102,102,2013-05-30,3.046667,3.1358330000000003,3.046667,3.095417,3.087682,21530400,3.087682,21530400,1.6001092341237186,0.637815218152809,3.0484736666666645,2.999568
103,103,2013-05-31,3.057083,3.12875,3.000833,3.007083,2.999568,30832800,2.999568,30832800,-1.635546041765952,0.9133889318480812,3.0702249999999975,3.017025
104,104,2013-06-03,3.01375,3.02625,2.9083330000000003,3.0245830000000002,3.017025,55658400,3.017025,55658400,0.35945250933223777,1.6488209479636378,3.0418236666666645,2.971722
105,105,2013-06-04,3.041667,3.079167,2.940833,2.979167,2.971722,34639200,2.971722,34639200,-2.054794295365009,1.026149486523185,3.0347583333333312,2.85784
106,106,2013-06-05,2.947917,2.981667,2.855,2.865,2.85784,47640000,2.85784,47640000,-2.812731837429605,1.4112843696726405,2.996104999999998,2.892753
107,107,2013-06-06,2.8729169999999997,2.9025,2.791667,2.9,2.892753,47736000,2.892753,47736000,0.9427003982363636,1.414128267646792,2.948862333333331,3.0137
108,108,2013-06-07,2.9420830000000002,3.030417,2.916667,3.02125,3.0137,58272000,3.0137,58272000,2.6908486266362974,1.72624607030991,2.9074383333333302,3.014946
109,109,2013-06-10,3.0404169999999997,3.065833,3.00625,3.0225,3.014946,33832800,3.014946,33832800,-0.5892941658989455,1.002260743540313,2.921430999999997,2.927665
110,110,2013-06-11,2.9329169999999998,3.015417,2.904583,2.935,2.927665,55526400,2.927665,55526400,0.07102144383902713,1.6449105882491795,2.973799666666664,2.826252
111,111,2013-06-12,2.98875,2.9891669999999997,2.819583,2.833333,2.826252,55872000,2.826252,55872000,-5.200066917607693,1.6551486209561246,2.9854369999999975,2.927665
112,112,2013-06-13,2.8208330000000004,2.9570830000000004,2.797917,2.935,2.927665,37924800,2.927665,37924800,4.047279651081779,1.1234818946885172,2.922954333333331,2.876127
113,113,2013-06-14,2.939167,2.9491669999999996,2.8683330000000002,2.8833330000000004,2.876127,31084800,2.876127,31084800,-1.8996538815249184,0.9208541640302288,2.8938606666666646,2.955927
114,114,2013-06-17,2.95,3.014583,2.9195830000000003,2.963333,2.955927,39712800,2.955927,39712800,0.45196610169490903,1.1764494944570874,2.8766813333333316,3.025753
115,115,2013-06-18,2.976667,3.054583,2.9754169999999998,3.0333330000000003,3.025753,25351200,3.025753,25351200,1.903672799140795,0.7510023575240354,2.9199063333333313,2.930575
116,116,2013-06-19,3.0379169999999998,3.04875,2.9258330000000004,2.9379169999999997,2.930575,43927200,2.930575,43927200,-3.291729168374254,1.3012966155223344,2.9526023333333313,2.71445
117,117,2013-06-20,2.8345830000000003,2.864583,2.6983330000000003,2.72125,2.71445,60314400,2.71445,60314400,-3.9982247829751447,1.7867499997099814,2.970751666666665,2.676213
118,118,2013-06-21,2.7233330000000002,2.7470830000000004,2.615417,2.6829169999999998,2.676213,59246400,2.676213,59246400,-1.484063829138796,1.7551116347475468,2.8902593333333315,2.5935029999999997
119,119,2013-06-24,2.617917,2.6645830000000004,2.5358330000000002,2.6,2.5935029999999997,55284000,2.5935029999999997,55284000,-0.684399085226909,1.637729745864447,2.7737459999999987,2.648781
120,120,2013-06-25,2.6766669999999997,2.690833,2.61375,2.655417,2.648781,33105600,2.648781,33105600,-0.7938977840724966,0.9807182163861161,2.661388666666665,2.7211
121,121,2013-06-26,2.726667,2.744167,2.6991669999999996,2.7279169999999997,2.7211,29966400,2.7211,29966400,0.04584351517804526,0.8877227526313648,2.639498999999999,2.75144
122,122,2013-06-27,2.7704169999999997,2.815,2.7583330000000004,2.7583330000000004,2.75144,28420800,2.75144,28420800,-0.43617982419250667,0.8419359952475269,2.654461333333332,2.758921
123,123,2013-06-28,2.7366669999999997,2.824583,2.7191669999999997,2.765833,2.758921,39019200,2.758921,39019200,1.0657489566688412,1.1559023315938433,2.707106999999999,2.81794
124,124,2013-07-01,2.8329169999999997,2.89375,2.817917,2.825,2.81794,25972800,2.81794,25972800,-0.279464594268011,0.7694165969066658,2.743820333333332,2.819187
125,125,2013-07-02,2.8233330000000003,2.880833,2.785,2.82625,2.819187,31094400,2.819187,31094400,0.1033176036974602,0.9211385538276439,2.776100333333332,2.857424
126,126,2013-07-03,2.7991669999999997,2.902917,2.7920830000000003,2.864583,2.857424,13442400,2.857424,13442400,2.336980966123149,0.39821681383055213,2.798682666666665,2.9206
127,127,2013-07-05,2.911667,2.93125,2.8441669999999997,2.927917,2.9206,28610400,2.9206,28610400,0.5580995354207702,0.847552693746476,2.831516999999998,2.930159
128,128,2013-07-08,2.974167,2.9775,2.90625,2.9375,2.930159,22070400,2.930159,22070400,-1.232849399512536,0.6538121442574107,2.865736999999998,2.983775
129,129,2013-07-09,2.9779169999999997,3.01,2.93875,2.99125,2.983775,21079200,2.983775,21079200,0.447729066995496,0.6244488976742973,2.902727666666665,3.034066
130,130,2013-07-10,2.9804169999999996,3.0558330000000002,2.9804169999999996,3.041667,3.034066,25216800,3.034066,25216800,2.0550815540241603,0.7470209003602234,2.944844666666665,3.223175
131,131,2013-07-11,3.13875,3.23125,3.1341669999999997,3.23125,3.223175,38256000,3.223175,38256000,2.9470330545599444,1.1332933426993397,2.9826666666666646,3.25684
132,132,2013-07-12,3.2320830000000003,3.2720830000000003,3.2054169999999997,3.265,3.25684,20877600,3.25684,20877600,1.0184453802702425,0.6184767119285793,3.0803386666666643,3.282194
133,133,2013-07-15,3.275417,3.294167,3.24875,3.2904169999999997,3.282194,22905600,3.282194,22905600,0.4579569563203611,0.678554056632528,3.171360333333331,3.269309
134,134,2013-07-16,3.29625,3.3041669999999996,3.250833,3.2775,3.269309,21304800,3.269309,21304800,-0.5688282138794165,0.6311320579135532,3.254069666666665,3.2925839999999997
135,135,2013-07-17,3.305417,3.322083,3.2729169999999996,3.3008330000000004,3.2925839999999997,19776000,3.2925839999999997,19776000,-0.13868144321879744,0.5858429826751919,3.269447666666665,3.268478
136,136,2013-07-18,3.2991669999999997,3.3233330000000003,3.260417,3.2766669999999998,3.268478,25284000,3.268478,25284000,-0.6819903327112561,0.7490116289421294,3.2813623333333317,3.169143
137,137,2013-07-19,3.191667,3.192917,3.1445830000000004,3.177083,3.169143,27148800,3.169143,27148800,-0.456939900058487,0.8042543470900206,3.2767903333333313,3.1920029999999997
138,138,2013-07-22,3.210833,3.222917,3.172083,3.2,3.1920029999999997,21463200,3.1920029999999997,21463200,-0.3373890825215721,0.635824489570903,3.243401666666665,3.120931
139,139,2013-07-23,3.21875,3.21875,3.12375,3.12875,3.120931,21607200,3.120931,21607200,-2.7961165048543646,0.6400903365321301,3.2098746666666647,3.15044
140,140,2013-07-24,3.2216669999999996,3.2254169999999998,3.139167,3.1583330000000003,3.15044,26436000,3.15044,26436000,-1.9658766719216896,0.7831384046319464,3.1606923333333317,3.2073810000000003
141,141,2013-07-25,3.205,3.2304169999999996,3.155,3.215417,3.2073810000000003,20277600,3.2073810000000003,20277600,0.32502340093603427,0.600702349590133,3.154457999999998,3.260581
142,142,2013-07-26,3.1808330000000002,3.27125,3.166667,3.26875,3.260581,19413600,3.260581,19413600,2.763961515741303,0.5751072678227702,3.1595839999999984,3.245619
143,143,2013-07-29,3.2520830000000003,3.2925,3.225833,3.25375,3.245619,18086400,3.245619,18086400,0.05125945432511602,0.5357903783301269,3.2061339999999983,3.293831
144,144,2013-07-30,3.2895830000000004,3.345,3.268333,3.302083,3.293831,30240000,3.293831,30240000,0.3799873722596369,0.8958278618576963,3.2378603333333316,3.3146129999999996
145,145,2013-07-31,3.322917,3.3779169999999996,3.3033330000000003,3.322917,3.3146129999999996,27544800,3.3146129999999996,27544800,0.0,0.8159854262333952,3.2666769999999983,3.41561
146,146,2013-08-01,3.390417,3.4375,3.3795830000000002,3.4241669999999997,3.41561,19399200,3.41561,19399200,0.9954527717386962,0.5746806831266476,3.284687666666665,3.47255
147,147,2013-08-02,3.4266669999999997,3.4825,3.4025,3.48125,3.47255,24276000,3.47255,24276000,1.5928889501080932,0.7191507002135396,3.3413513333333316,3.480031
148,148,2013-08-05,3.4691669999999997,3.4954169999999998,3.455833,3.48875,3.480031,19860000,3.480031,19860000,0.5644870944523672,0.5883313934025743,3.400924333333331,3.418103
149,149,2013-08-06,3.4733330000000002,3.483333,3.3833330000000004,3.4266669999999997,3.418103,23455200,3.418103,23455200,-1.3435509926632585,0.6948353725345449,3.456063666666665,3.398569
150,150,2013-08-07,3.3945830000000004,3.4241669999999997,3.3320830000000004,3.407083,3.398569,30146400,3.398569,30146400,0.36823374181747015,0.8930550613328987,3.4568946666666647,3.4438720000000003
151,151,2013-08-08,3.46375,3.4795830000000003,3.39,3.4525,3.4438720000000003,32649600,3.4438720000000003,32649600,-0.32479249368458984,0.9672097010088968,3.4322343333333314,3.406881
152,152,2013-08-09,3.4420830000000002,3.4754169999999998,3.385417,3.4154169999999997,3.406881,24633600,3.406881,24633600,-0.7747053165191112,0.7297442201672535,3.4201813333333315,3.4280779999999997
153,153,2013-08-12,3.3745830000000003,3.455833,3.374167,3.436667,3.4280779999999997,17205600,3.4280779999999997,17205600,1.8397532376592776,0.5096976144172877,3.4164406666666647,3.4850190000000003
154,154,2013-08-13,3.4508330000000003,3.519167,3.3779169999999996,3.49375,3.4850190000000003,38620800,3.4850190000000003,38620800,1.243670731095931,1.144100155001115,3.4262769999999976,3.4463660000000003
155,155,2013-08-14,3.4916669999999996,3.5066669999999998,3.441667,3.455,3.4463660000000003,23592000,3.4463660000000003,23592000,-1.0501287780306532,0.6988879271477106,3.4399926666666647,3.273466
156,156,2013-08-15,3.34125,3.342083,3.2529169999999996,3.2816669999999997,3.273466,33220800,3.273466,33220800,-1.7832547699214483,0.9841308939550978,3.4531543333333308,3.261828
157,157,2013-08-16,3.2825,3.3258330000000003,3.2591669999999997,3.27,3.261828,17544000,3.261828,17544000,-0.38080731150038616,0.5197223547761715,3.401616999999998,3.248943
