,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
440,440,2014-10-01,113.68,113.970001,111.370003,111.66999799999999,98.64273100000001,1379600,98.64273100000001,1379600,-1.768122800844488,1.2229057296822936,100.71562233333326,98.16571
441,441,2014-10-02,111.75,112.269997,110.269997,111.129997,98.16571,1013700,98.16571,1013700,-0.5548125279642031,0.8985644666417375,100.06784599999992,99.137405
442,442,2014-10-03,111.739998,112.559998,111.599998,112.230003,99.137405,958000,99.137405,958000,0.4385224707091873,0.8491908444734977,99.21394866666658,99.172737
443,443,2014-10-06,112.75,113.260002,111.410004,112.269997,99.172737,531900,99.172737,531900,-0.4257232815964491,0.471487066988991,98.64861533333324,96.911392
444,444,2014-10-07,111.300003,111.529999,109.66999799999999,109.709999,96.911392,915300,96.911392,915300,-1.4285749839557573,0.8113406888795328,98.8252839999999,99.296379
445,445,2014-10-08,109.93,112.589996,108.989998,112.410004,99.296379,1198700,99.296379,1198700,2.2559847175475247,1.0625522601987283,98.40717799999989,96.75237299999999
446,446,2014-10-09,112.040001,112.260002,109.410004,109.529999,96.75237299999999,826600,96.75237299999999,826600,-2.240273096748723,0.7327151900227485,98.46016933333323,96.266548
447,447,2014-10-10,109.269997,110.089996,107.540001,108.980003,96.266548,1434300,96.266548,1434300,-0.2653921551768755,1.27139293134482,97.65338133333323,91.063644
448,448,2014-10-13,108.150002,108.550003,102.970001,103.089996,91.063644,2614200,91.063644,2614200,-4.678692470112022,2.317280486036135,97.43843333333321,92.035324
449,449,2014-10-14,104.029999,106.970001,103.739998,104.190002,92.035324,2434500,92.035324,2434500,0.15380467320777655,2.157990721159426,94.69418833333322,90.948814
450,450,2014-10-15,103.160004,103.33000200000001,99.82,102.959999,90.948814,3049500,90.948814,3049500,-0.19387843373872343,2.7031393321732056,93.12183866666656,92.839157
451,451,2014-10-16,101.709999,105.379997,101.190002,105.099998,92.839157,2460700,92.839157,2460700,3.3330046537509093,2.1812149384091186,91.34926066666657,92.23850300000001
452,452,2014-10-17,106.300003,108.489998,104.41999799999999,104.41999799999999,92.23850300000001,1815500,92.23850300000001,1815500,-1.7685841457596303,1.6092964281227922,91.94109833333323,94.367355
453,453,2014-10-20,104.519997,107.010002,104.260002,106.83000200000001,94.367355,1512000,94.367355,1512000,2.2101081767156994,1.3402678046387562,92.00882466666657,98.307053
454,454,2014-10-21,108.260002,111.5,107.889999,111.290001,98.307053,1233200,98.307053,1233200,2.7988166857783763,1.0931337676458426,93.14833833333326,96.407845
455,455,2014-10-22,111.07,111.610001,108.980003,109.139999,96.407845,1504700,96.407845,1504700,-1.7376438282164313,1.333796934947048,94.97097033333326,102.812111
456,456,2014-10-23,118.519997,119.849998,115.75,116.389999,102.812111,2709400,102.812111,2709400,-1.7971633934482807,2.401667718180057,96.36075099999994,102.97110699999999
457,457,2014-10-24,116.260002,116.839996,115.199997,116.57,102.97110699999999,1283200,102.97110699999999,1283200,0.2666420047025228,1.1374547929315157,99.1756696666666,103.562935
458,458,2014-10-27,116.43,117.629997,115.349998,117.239998,103.562935,1806500,103.562935,1806500,0.6956952675427236,1.601318643571371,100.73035433333325,108.606812
459,459,2014-10-28,122.849998,126.040001,121.360001,122.949997,108.606812,2306500,108.606812,2306500,0.08139926872444625,2.0445288964281025,103.11538433333324,109.50781299999998
460,460,2014-10-29,122.91999799999999,124.18,121.650002,123.970001,109.50781299999998,1477200,109.50781299999998,1477200,0.8542165775173572,1.3094203710399277,105.04695133333324,110.12616000000001
461,461,2014-10-30,122.93,125.209999,122.860001,124.66999799999999,110.12616000000001,1190400,110.12616000000001,1190400,1.4154380541771623,1.0551949700013066,107.22585333333325,112.210823
462,462,2014-10-31,126.389999,127.589996,125.910004,127.029999,112.210823,1922200,112.210823,1922200,0.5063691787828881,1.7038774960824188,109.41359499999993,111.981178
463,463,2014-11-03,127.41999799999999,127.690002,125.769997,126.769997,111.981178,1239100,111.981178,1239100,-0.5101247921852808,1.098363648629552,110.61493199999994,111.63668100000001
464,464,2014-11-04,126.760002,126.989998,125.339996,126.379997,111.63668100000001,1067000,111.63668100000001,1067000,-0.29978304986142,0.9458106795962651,111.43938699999994,112.873352
465,465,2014-11-05,126.779999,127.860001,126.089996,127.779999,112.873352,899300,112.873352,899300,0.7887679506922854,0.7971579607881174,111.94289399999992,113.59240700000001
466,466,2014-11-06,127.82,128.690002,127.5,127.959999,113.59240700000001,1441400,113.59240700000001,1441400,0.10952824284149829,1.2776865169353857,112.16373699999993,114.071762
467,467,2014-11-07,127.940002,128.699997,127.510002,128.5,114.071762,1426300,114.071762,1426300,0.4377036042253564,1.2643015672991125,112.70081333333326,114.00961299999999
468,468,2014-11-10,128.470001,129.050003,127.940002,128.429993,114.00961299999999,723600,114.00961299999999,723600,-0.031141900590473465,0.6414138779342619,113.51250699999993,113.698929
469,469,2014-11-11,128.28999299999998,129.0,127.589996,128.080002,113.698929,753800,113.698929,753800,-0.16368462971229086,0.6681837772068084,113.8912606666666,114.13393400000001
470,470,2014-11-12,127.639999,129.259995,127.470001,128.570007,114.13393400000001,873900,114.13393400000001,873900,0.7286179937998909,0.7746428799429954,113.92676799999992,112.71356999999999
471,471,2014-11-13,128.58999599999999,129.070007,126.720001,126.970001,112.71356999999999,1269800,112.71356999999999,1269800,-1.2598141771464002,1.1255767581549554,113.94749199999994,114.018501
472,472,2014-11-14,126.75,128.520004,126.75,128.440002,114.018501,867000,114.018501,867000,1.3333349112425978,0.7685265784535725,113.5154776666666,114.178261
473,473,2014-11-17,127.790001,129.0,127.790001,128.619995,114.178261,1170500,114.178261,1170500,0.6494983907230621,1.0375552019376086,113.6220016666666,115.82058
474,474,2014-11-18,128.850006,130.860001,128.429993,130.470001,115.82058,1497200,115.82058,1497200,1.2572719631848435,1.3271487811541969,113.63677733333327,114.728668
475,475,2014-11-19,130.110001,130.110001,128.5,129.240005,114.728668,1929300,114.728668,1929300,-0.6686618963287952,1.7101710816729843,114.67244733333327,115.78506499999999
476,476,2014-11-20,128.240005,130.619995,128.130005,130.429993,115.78506499999999,1097800,115.78506499999999,1097800,1.707726071907124,0.9731124311722398,114.90916966666661,117.03674299999999
477,477,2014-11-21,131.21000700000002,133.240005,130.66000400000001,131.83999599999999,117.03674299999999,1742800,117.03674299999999,1742800,0.4801379211876471,1.5448536573574234,115.44477099999993,117.738083
478,478,2014-11-24,132.429993,132.869995,131.639999,132.630005,117.738083,860500,117.738083,860500,0.15103225143266086,0.762764845166435,115.85015866666659,117.871201
479,479,2014-11-25,132.860001,133.41000400000001,131.509995,132.779999,117.871201,1329900,117.871201,1329900,-0.06021526373464911,1.1788506305483346,116.85329699999993,116.903595
480,480,2014-11-26,132.25,132.619995,131.399994,131.690002,116.903595,804000,116.903595,804000,-0.4234389413988713,0.7126820865936243,117.5486756666666,114.542252
481,481,2014-11-28,131.320007,131.33999599999999,128.270004,129.029999,114.542252,941600,114.542252,941600,-1.7438378601365747,0.8346535481797969,117.50429299999992,113.32608799999998
482,482,2014-12-01,129.190002,129.619995,127.160004,127.660004,113.32608799999998,1397000,113.32608799999998,1397000,-1.1843006241303349,1.2383294464817078,116.43901599999992,114.204948
483,483,2014-12-02,126.440002,129.070007,126.440002,128.649994,114.204948,1070100,114.204948,1070100,1.7478582450512659,0.9485585831639769,114.92397833333325,116.72608899999999
484,484,2014-12-03,129.190002,131.779999,129.169998,131.490005,116.72608899999999,967300,116.72608899999999,967300,1.7803258490544833,0.8574345551766328,114.02442933333326,115.19918799999999
485,485,2014-12-04,130.550003,131.0,129.75,129.770004,115.19918799999999,1194500,115.19918799999999,1194500,-0.597471453141218,1.0588292940747317,114.75237499999992,115.35896299999999
486,486,2014-12-05,129.899994,130.91000400000001,129.479996,129.949997,115.35896299999999,971800,115.35896299999999,971800,0.03849345828299561,0.8614234474523434,115.37674166666659,113.37049099999999
487,487,2014-12-08,129.899994,130.570007,127.129997,127.709999,113.37049099999999,1118600,113.37049099999999,1118600,-1.685908468941112,0.9915499776910798,115.76141333333327,114.10726899999999
488,488,2014-12-09,126.360001,128.66000400000001,126.010002,128.53999299999998,114.10726899999999,924300,114.10726899999999,924300,1.725223158236588,0.819318473430954,114.64288066666658,111.16893799999998
489,489,2014-12-10,127.75,127.91999799999999,124.970001,125.230003,111.16893799999998,1061200,111.16893799999998,1061200,-1.9726003913894352,0.9406694406631271,114.27890766666657,111.9235
490,490,2014-12-11,125.510002,127.769997,125.349998,126.08000200000001,111.9235,1006100,111.9235,1006100,0.45414707267713006,0.8918276707983153,112.88223266666655,109.26033000000001
491,491,2014-12-12,124.620003,125.860001,123.059998,123.08000200000001,109.26033000000001,1060300,109.26033000000001,1060300,-1.2357574730599146,0.9398716622079849,112.39990233333322,108.23056799999999
492,492,2014-12-15,123.83000200000001,124.370003,121.389999,121.91999799999999,108.23056799999999,1278900,108.23056799999999,1278900,-1.5424404176299817,1.133643184756948,110.7842559999999,107.706841
493,493,2014-12-16,121.470001,123.82,121.33000200000001,121.33000200000001,107.706841,1573500,107.706841,1573500,-0.1152539712253636,1.394782665740134,109.80479933333324,109.642059
494,494,2014-12-17,121.190002,123.849998,120.540001,123.510002,109.642059,2178000,109.642059,2178000,1.914349337167263,1.9306238614439226,108.39924633333324,112.44725
495,495,2014-12-18,125.779999,126.68,123.639999,126.66999799999999,112.44725,2057200,112.44725,2057200,0.7075838822355125,1.8235442643537363,108.52648933333325,113.867577
496,496,2014-12-19,127.029999,128.899994,126.510002,128.270004,113.867577,1860300,113.867577,1860300,0.9761513105262613,1.6490080667787554,109.9320499999999,115.10151699999999
497,497,2014-12-22,128.759995,129.850006,128.110001,129.66000400000001,115.10151699999999,820100,115.10151699999999,820100,0.6989818537970675,0.7269534567356111,111.98562866666657,116.34433
498,498,2014-12-23,130.059998,131.949997,129.929993,131.059998,116.34433,711000,116.34433,711000,0.7688759152525898,0.6302449795622722,113.8054479999999,116.15790600000001
499,499,2014-12-24,131.220001,131.779999,129.990005,130.850006,116.15790600000001,499600,116.15790600000001,499600,-0.2819653994667999,0.44285568465444614,115.10447466666658,116.10464499999999
500,500,2014-12-26,131.16000400000001,132.080002,130.740005,130.78999299999998,116.10464499999999,361600,116.10464499999999,361600,-0.2821065787707917,0.3205296548659883,115.86791766666659,116.131302
501,501,2014-12-29,130.320007,131.449997,130.009995,130.820007,116.131302,634600,116.131302,634600,0.3836709431729849,0.5625224529257636,116.20229366666659,115.68743899999998
502,502,2014-12-30,130.380005,131.08999599999999,129.869995,130.320007,115.68743899999998,874600,115.68743899999998,874600,-0.04601779237545459,0.7752633742969948,116.13128433333326,114.471245
503,503,2014-12-31,130.850006,131.03999299999998,128.820007,128.949997,114.471245,1069000,114.471245,1069000,-1.4520511370859328,0.947583520607692,115.9744619999999,114.657646
504,504,2015-01-02,129.240005,129.53999299999998,127.449997,129.16000400000001,114.657646,791300,114.657646,791300,-0.06190111181130143,0.7014245461710633,115.42999533333324,109.7397
505,505,2015-01-05,124.970001,126.220001,123.199997,123.620003,109.7397,1631500,109.7397,1631500,-1.080257653194705,1.446195055071515,114.93877666666657,108.13295
506,506,2015-01-06,123.589996,124.540001,121.190002,121.809998,108.13295,1757300,108.13295,1757300,-1.4402444029531372,1.5577067546902688,112.95619699999992,108.97628
507,507,2015-01-07,123.0,123.980003,122.190002,122.760002,108.97628,1309100,108.97628,1309100,-0.19512032520325198,1.1604130840294946,110.84343199999991,112.420616
508,508,2015-01-08,124.82,126.660004,123.980003,126.639999,112.420616,1171100,112.420616,1171100,1.4580988623618092,1.0380870542410365,108.94964333333326,111.71932199999999
509,509,2015-01-09,127.050003,127.050003,124.91999799999999,125.849998,111.71932199999999,2069500,111.71932199999999,2069500,-0.9445139485750381,1.8344472365740119,109.84328199999993,111.666054
510,510,2015-01-12,125.860001,126.800003,124.879997,125.790001,111.666054,2788300,111.666054,2788300,-0.055617352172111605,2.471606296080849,111.03873933333325,110.227951
511,511,2015-01-13,126.889999,128.28999299999998,122.459999,124.16999799999999,110.227951,1580600,110.227951,1580600,-2.143589740275757,1.4010762513306998,111.93533066666662,108.63006599999999
512,512,2015-01-14,122.160004,122.989998,121.059998,122.370003,108.63006599999999,1452800,108.63006599999999,1452800,0.17190487321856693,1.2877917107005192,111.20444233333329,106.46403500000001
513,513,2015-01-15,123.220001,123.339996,119.870003,119.93,106.46403500000001,1375800,106.46403500000001,1375800,-2.6700218903585218,1.2195373317605824,110.17469033333329,106.526154
514,514,2015-01-16,119.75,120.150002,117.879997,120.0,106.526154,2216700,106.526154,2216700,0.20876826722338201,1.9649283350150337,108.44068399999996,107.52040900000001
515,515,2015-01-20,120.220001,121.650002,119.190002,121.120003,107.52040900000001,1220600,107.52040900000001,1220600,0.7486291736098061,1.081964869273853,107.20675166666662,108.39926100000001
516,516,2015-01-21,120.68,122.400002,120.16999799999999,122.110001,108.39926100000001,1129400,108.39926100000001,1129400,1.1849527676499751,1.0011233191527853,106.83686599999997,109.180428
517,517,2015-01-22,122.699997,123.33000200000001,121.230003,122.989998,109.180428,1845400,109.180428,1845400,0.23634963903055659,1.6358004012436247,107.4819413333333,108.274979
518,518,2015-01-23,122.650002,123.43,121.849998,121.970001,108.274979,1284900,108.274979,1284900,-0.5544239616074399,1.1389617077912286,108.3666993333333,108.97628
519,519,2015-01-26,122.230003,122.889999,120.949997,122.760002,108.97628,2211400,108.97628,2211400,0.4336079415787985,1.9602303063347524,108.61822266666663,107.724571
520,520,2015-01-27,122.480003,123.589996,119.160004,121.349998,107.724571,3174100,107.724571,3174100,-0.922603667800365,2.813587327185103,108.8105623333333,103.925156
521,521,2015-01-28,121.279999,121.279999,116.440002,117.07,103.925156,2957100,103.925156,2957100,-3.471305272685573,2.6212340774452816,108.32527666666662,105.283371
522,522,2015-01-29,117.220001,118.68,116.050003,118.599998,105.283371,1175800,105.283371,1175800,1.1772709334817384,1.04225323061789,106.87533566666661,103.383652
523,523,2015-01-30,117.510002,118.730003,116.260002,116.459999,103.383652,1316800,103.383652,1316800,-0.8935435130024113,1.1672385219234882,105.64436599999995,106.20659599999999
524,524,2015-02-02,117.449997,119.660004,116.309998,119.639999,106.20659599999999,1620800,106.20659599999999,1620800,1.864624994413586,1.436710355660381,104.19739299999996,107.635834
525,525,2015-02-03,120.529999,121.400002,120.160004,121.25,107.635834,1093500,107.635834,1093500,0.5973624873256627,0.9693008229976718,104.95787299999995,106.277603
526,526,2015-02-04,120.75,121.040001,119.129997,119.720001,106.277603,1094200,106.277603,1094200,-0.8530012422360279,0.9699213173516713,105.74202733333328,106.81913
527,527,2015-02-05,120.0,121.190002,119.230003,120.33000200000001,106.81913,841900,106.81913,841900,0.27500166666667286,0.7462774237601646,106.70667766666662,107.604408
528,528,2015-02-06,120.07,121.190002,119.870003,120.58000200000001,107.604408,1578000,107.604408,1578000,0.42475389356210075,1.3987715580158449,106.91085566666663,107.836426
529,529,2015-02-09,120.150002,121.510002,119.730003,120.839996,107.836426,1268700,107.836426,1268700,0.5742771439987148,1.1246016955986706,106.90038033333332,108.255875
530,530,2015-02-10,121.540001,121.620003,119.949997,121.309998,108.255875,1301300,108.255875,1301300,-0.18924057767615998,1.1534990040849296,107.41998799999999,107.417023
531,531,2015-02-11,121.199997,121.379997,119.0,120.370003,107.417023,1399600,107.417023,1399600,-0.6848135483039651,1.240634139796563,107.89890299999998,108.719894
532,532,2015-02-12,121.199997,122.190002,120.730003,121.83000200000001,108.719894,1069800,108.719894,1069800,0.5198061184770585,0.9482926570122628,107.8364413333333,110.70993
533,533,2015-02-13,122.120003,124.730003,121.970001,124.059998,110.70993,1327100,110.70993,1327100,1.58859724233711,1.176368653132337,108.13093066666663,109.94248200000001
534,534,2015-02-17,123.970001,124.309998,122.339996,123.199997,109.94248200000001,777400,109.94248200000001,777400,-0.6211212339991835,0.6891033011416462,108.94894899999996,109.63015
535,535,2015-02-18,123.099998,123.699997,122.16999799999999,122.849998,109.63015,865000,109.63015,865000,-0.20308692450181845,0.7667537374421456,109.79076866666662,109.987099
536,536,2015-02-19,122.059998,123.379997,121.800003,123.25,109.987099,907700,109.987099,907700,0.9749320166300568,0.8046038930361105,110.0941873333333,110.37975300000001
537,537,2015-02-20,122.879997,123.779999,121.910004,123.690002,110.37975300000001,924600,110.37975300000001,924600,0.6591837726037737,0.8195843995826679,109.85324366666663,109.888939
538,538,2015-02-23,123.389999,123.68,122.220001,123.139999,109.888939,682500,109.888939,682500,-0.20260961344200998,0.6049819951494385,109.99900066666662,110.236977
539,539,2015-02-24,122.730003,123.879997,122.639999,123.529999,110.236977,1301300,110.236977,1301300,0.6518340914568439,1.1534990040849296,110.0852636666666,110.156677
540,540,2015-02-25,123.150002,123.959999,122.489998,123.440002,110.156677,745100,110.156677,745100,0.2354851768496165,0.6604719188071013,110.16855633333329,109.95138500000002
541,541,2015-02-26,123.290001,123.910004,122.540001,123.209999,109.95138500000002,1015600,109.95138500000002,1015600,-0.06488928489830043,0.9002486656025931,110.09419766666662,109.487358
542,542,2015-02-27,122.91999799999999,123.459999,121.07,122.690002,109.487358,1315000,109.487358,1315000,-0.18711031869686953,1.165642965013204,110.11501299999996,110.45114099999999
543,543,2015-03-02,122.690002,124.230003,121.610001,123.769997,110.45114099999999,1228700,110.45114099999999,1228700,0.8802632507903918,1.089144875370132,109.86513999999995,110.0942
544,544,2015-03-03,124.66999799999999,125.940002,122.809998,123.370003,110.0942,847300,110.0942,847300,-1.0427488737105746,0.7510640944910173,109.96329466666663,108.40756200000001
545,545,2015-03-04,122.58000200000001,122.690002,120.639999,121.480003,108.40756200000001,1320800,108.40756200000001,1320800,-0.8973723136340062,1.170784203946342,110.01089966666662,109.067924
546,546,2015-03-05,121.690002,122.230003,120.660004,122.220001,109.067924,1104200,109.067924,1104200,0.4355320825781476,0.9787855224088059,109.65096766666663,105.542999
547,547,2015-03-06,120.75,121.209999,117.91999799999999,118.269997,105.542999,2066900,105.542999,2066900,-2.0538327122153177,1.832142543259157,109.1898953333333,105.66793100000001
548,548,2015-03-09,118.150002,118.559998,117.510002,118.410004,105.66793100000001,1826900,105.66793100000001,1826900,0.22006093575859614,1.6194016218879257,107.6728283333333,104.275818
549,549,2015-03-10,116.959999,117.620003,116.199997,116.849998,104.275818,1035700,104.275818,1035700,-0.09405010340329852,0.9180657177674337,106.75961799999997,104.980804
550,550,2015-03-11,117.290001,117.860001,115.860001,117.639999,104.980804,1666700,104.980804,1666700,0.298403953462324,1.477397056872629,105.1622493333333,105.66793100000001
551,551,2015-03-12,118.269997,118.629997,116.879997,118.410004,105.66793100000001,1357000,105.66793100000001,1357000,0.11837913549621304,1.2028726262531695,104.97485099999999,105.0522
552,552,2015-03-13,118.010002,118.010002,116.870003,117.720001,105.0522,1255800,105.0522,1255800,-0.24574272950186352,1.113166871074967,104.97485099999999,107.12252
553,553,2015-03-16,118.239998,120.139999,118.0,120.040001,107.12252,1069800,107.12252,1069800,1.5223300325157345,0.9482926570122628,105.23364499999997,106.578156
554,554,2015-03-17,119.0,119.519997,117.959999,119.43,106.578156,1139400,106.578156,1139400,0.36134453781513176,1.0099875242099199,105.94755033333331,108.55034599999999
555,555,2015-03-18,118.83000200000001,121.849998,117.480003,121.639999,108.55034599999999,1668400,108.55034599999999,1668400,2.3647201487045297,1.4789039717323418,106.25095866666665,106.70311000000001
556,556,2015-03-19,120.769997,120.93,118.839996,119.57,106.70311000000001,904300,106.70311000000001,904300,-0.993621785053129,0.8015900633166847,107.4170073333333,107.247452
557,557,2015-03-20,119.739998,121.0,119.16999799999999,120.18,107.247452,2540200,107.247452,2540200,0.3674645125683123,2.251685368613339,107.27720399999998,106.230148
558,558,2015-03-23,120.849998,120.860001,118.739998,119.040001,106.230148,1279100,106.230148,1279100,-1.4977219941699922,1.1338204688580906,107.50030266666666,106.667404
559,559,2015-03-24,119.110001,120.050003,118.260002,119.529999,106.667404,1021700,106.667404,1021700,0.35261354753914137,0.9056558306874453,106.72690333333333,104.400734
560,560,2015-03-25,119.949997,120.440002,116.910004,116.989998,104.400734,1568800,104.400734,1568800,-2.467694100901058,1.3906164893632809,106.71500133333332,104.73091099999999
561,561,2015-03-26,116.360001,117.800003,115.93,117.360001,104.73091099999999,1306900,104.73091099999999,1306900,0.8594018489222942,1.1584629589169249,105.76609533333333,105.43591299999999
562,562,2015-03-27,118.019997,118.230003,116.949997,118.150002,105.43591299999999,728000,105.43591299999999,728000,0.1101550612647423,0.6453141281594011,105.26634966666666,106.471069
563,563,2015-03-30,119.089996,119.730003,118.5,119.309998,106.471069,1006000,106.471069,1006000,0.1847359202195236,0.8917390287477439,104.85585266666665,105.998116
564,564,2015-03-31,118.690002,119.139999,117.5,118.779999,105.998116,1138200,105.998116,1138200,0.07582525780056586,1.0089238196030637,105.54596433333332,105.66793100000001
565,565,2015-04-01,118.43,119.510002,116.910004,118.410004,105.66793100000001,1066300,105.66793100000001,1066300,-0.016884235413329493,0.9451901852422657,105.96836599999999,105.30206299999999
566,566,2015-04-02,118.300003,119.910004,117.879997,118.0,105.30206299999999,1054800,105.30206299999999,1054800,-0.25359509077950215,0.9349963494265608,106.04570533333333,108.389725
567,567,2015-04-06,117.540001,122.550003,117.449997,121.459999,108.389725,1443800,108.389725,1443800,3.3350331518203684,1.279813926149098,105.65603666666665,107.033295
568,568,2015-04-07,121.220001,121.5,119.800003,119.940002,107.033295,893900,107.033295,893900,-1.0559305308040623,0.7923712900572647,106.45323966666666,106.828049
569,569,2015-04-08,119.239998,120.0,118.129997,119.709999,106.828049,1298100,106.828049,1298100,0.39416387779543266,1.1506624584666465,106.908361,106.88157700000001
570,570,2015-04-09,119.540001,120.160004,118.120003,119.769997,106.88157700000001,956500,106.88157700000001,956500,0.1924008683921626,0.8478612137149274,107.41702300000001,107.559799
571,571,2015-04-10,119.900002,120.83000200000001,118.82,120.529999,107.559799,792300,107.559799,792300,0.5254353540377782,0.7023109666767768,106.91430700000001,107.53304299999999
572,572,2015-04-13,120.5,121.120003,119.769997,120.5,107.53304299999999,626300,107.53304299999999,626300,0.0,0.5551651627283419,107.08980833333334,108.139854
573,573,2015-04-14,120.440002,121.550003,119.760002,121.18,108.139854,894100,108.139854,894100,0.6144121452272974,0.7925485741584074,107.32480633333334,110.210197
574,574,2015-04-15,121.540001,123.849998,121.540001,123.5,110.210197,1110000,110.210197,1110000,1.6126369786684438,0.983926761341944,107.74423200000001,110.049553
575,575,2015-04-16,122.889999,123.690002,122.290001,123.32,110.049553,1449100,110.049553,1449100,0.3499072369591199,1.2845119548293793,108.62769800000001,108.39863600000001
576,576,2015-04-17,122.239998,122.239998,121.33000200000001,121.470001,108.39863600000001,1847200,108.39863600000001,1847200,-0.6299059330809247,1.637395958153909,109.46653466666669,109.61228899999999
577,577,2015-04-20,122.410004,123.43,122.050003,122.83000200000001,109.61228899999999,1300800,109.61228899999999,1300800,0.3431075780374999,1.1530557938320727,109.55279533333335,108.99655200000001
578,578,2015-04-21,122.790001,123.099998,121.459999,122.139999,108.99655200000001,980400,108.99655200000001,980400,-0.5293606928140676,0.8690466638014792,109.35349266666668,110.183426
579,579,2015-04-22,122.150002,123.57,121.18,123.470001,110.183426,1457500,110.183426,1457500,1.080637722789391,1.2919578870773725,109.00249233333335,110.14773600000001
580,580,2015-04-23,123.559998,124.18,122.410004,123.43,110.14773600000001,1166900,110.14773600000001,1166900,-0.10521042578843867,1.0343640881170402,109.59742233333334,109.30886100000001
581,581,2015-04-24,123.08000200000001,123.25,121.949997,122.489998,109.30886100000001,836300,109.30886100000001,836300,-0.479366258053853,0.7413134689281692,109.77590466666669,111.45059199999999
582,582,2015-04-27,122.730003,124.980003,122.57,124.889999,111.45059199999999,1742600,111.45059199999999,1742600,1.7599575875509483,1.5446763732562807,109.8800076666667,107.336708
583,583,2015-04-28,119.0,120.790001,117.029999,120.279999,107.336708,4189000,107.336708,4189000,1.075629411764709,3.713215498433697,110.30239633333336,106.80127
584,584,2015-04-29,118.019997,120.860001,117.029999,119.68,106.80127,2248500,106.80127,2248500,1.4065438418880856,1.9931165070967218,109.36538700000001,106.515724
585,585,2015-04-30,118.980003,119.68,118.440002,119.360001,106.515724,1731600,106.515724,1731600,0.3193797196323827,1.5349257476934326,108.52952333333333,107.71149399999999
586,586,2015-05-01,120.089996,121.389999,119.449997,120.699997,107.71149399999999,1308400,107.71149399999999,1308400,0.5079532186844247,1.159792589675495,106.88456733333334,108.541435
587,587,2015-05-04,120.959999,121.989998,120.660004,121.629997,108.541435,1248000,108.541435,1248000,0.5539004675421721,1.1062527911304019,107.009496,109.067924
588,588,2015-05-05,121.980003,124.099998,121.610001,122.220001,109.067924,2814700,109.067924,2814700,0.19675192170637998,2.4950077974316844,107.58955100000001,108.592545
589,589,2015-05-06,121.650002,121.93,120.360001,121.059998,108.592545,1527100,108.592545,1527100,-0.48500122507191373,1.3536527542750294,108.44028433333335,108.50281499999998
590,590,2015-05-07,121.019997,121.449997,120.339996,120.959999,108.50281499999998,1026900,108.50281499999998,1026900,-0.04957693066213456,0.9102652173171553,108.733968,108.978233
591,591,2015-05-08,122.410004,122.980003,121.220001,121.489998,108.978233,1288900,108.978233,1288900,-0.7515774609402028,1.1425073898140825,108.72109466666666,109.69583899999999
592,592,2015-05-11,121.870003,123.0,121.760002,122.290001,109.69583899999999,1020000,109.69583899999999,1020000,0.34462787368603476,0.9041489158277324,108.69119766666665,109.094849
593,593,2015-05-12,121.75,122.059998,120.870003,121.620003,109.094849,864600,109.094849,864600,-0.106773716632446,0.7663991692398602,109.05896233333333,110.485229
594,594,2015-05-13,121.879997,123.790001,121.650002,123.16999799999999,110.485229,1109300,110.485229,1109300,1.0584189627113212,0.9833062669879447,109.25630699999999,111.75898000000001
595,595,2015-05-14,124.360001,124.730003,123.690002,124.589996,111.75898000000001,873900,111.75898000000001,873900,0.1849429062002037,0.7746428799429954,109.758639,109.73171200000002
596,596,2015-05-15,124.470001,124.75,121.629997,122.33000200000001,109.73171200000002,1136000,109.73171200000002,1136000,-1.719288971484775,1.0069736944904941,110.44635266666667,110.07258600000002
597,597,2015-05-18,122.08000200000001,122.91999799999999,120.900002,122.709999,110.07258600000002,1033700,110.07258600000002,1033700,0.5160525800122355,0.9162928767560068,110.65864033333334,109.534393
598,598,2015-05-19,122.620003,122.870003,121.089996,122.110001,109.534393,828700,109.534393,828700,-0.41592072053692586,0.7345766730847468,110.52109266666668,110.07258600000002
599,599,2015-05-20,122.139999,123.050003,121.620003,122.709999,110.07258600000002,912800,110.07258600000002,912800,0.466677586922195,0.8091246376152491,109.77956366666666,112.26133
600,600,2015-05-21,122.779999,125.33000200000001,122.75,125.150002,112.26133,2117900,112.26133,2117900,1.9302842639703857,1.8773499890505434,109.89318833333333,111.893547
601,601,2015-05-22,125.16999799999999,125.279999,124.309998,124.739998,111.893547,938400,111.893547,938400,-0.3435328008873122,0.8318170025615138,110.62276966666666,110.00083899999998
602,602,2015-05-26,124.41999799999999,124.5,122.349998,122.629997,110.00083899999998,1027000,110.00083899999998,1027000,-1.4386762809624782,0.9103538593677266,111.40915433333332,110.646675
603,603,2015-05-27,122.599998,123.5,121.75,123.349998,110.646675,968300,110.646675,968300,0.6117455238457671,0.8583209756823463,111.38523866666664,109.677902
604,604,2015-05-28,123.260002,123.41999799999999,121.260002,122.269997,109.677902,1152600,109.677902,1152600,-0.8031843127829874,1.0216882748853375,110.84702033333332,108.027374
605,605,2015-05-29,122.089996,122.089996,119.889999,120.43,108.027374,2201600,108.027374,2201600,-1.3596494834842918,1.9515433853787603,110.10847199999999,108.05430600000001
606,606,2015-06-01,120.709999,120.91999799999999,119.5,120.459999,108.05430600000001,1251100,108.05430600000001,1251100,-0.20710794637650523,1.1090006946981137,109.45065033333333,108.224754
