,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
15,15,2013-01-24,35.580925,35.755539,35.392879,35.493618,30.441042,2691300,30.441042,2691300,-0.24537585799133294,1.4856799751366918,30.339601666666656,30.671442
16,16,2013-01-25,35.580925,35.836132,34.654129,35.762257,30.671442,2227900,30.671442,2227900,0.5096326191632106,1.2298689914194016,30.435278666666658,30.429523
17,17,2013-01-28,35.782406,35.815983,35.433178000000005,35.480185999999996,30.429523,2456500,30.429523,2456500,-0.8446050273981169,1.3560631883934469,30.53320066666666,29.577063
18,18,2013-01-29,35.191402000000004,35.191402000000004,33.868365999999995,34.486233,29.577063,5793400,29.577063,5793400,-2.003810476206674,3.1981341240132686,30.514002333333327,28.741873
19,19,2013-01-30,34.385494,34.499664,33.351242,33.512423999999996,28.741873,5800600,28.741873,5800600,-2.5390648742751973,3.202108744390404,30.226009333333327,29.191145000000002
20,20,2013-01-31,33.546005,34.157154,33.546005,34.036266,29.191145000000002,4802400,29.191145000000002,4802400,1.4614586744382727,2.6510717915492323,29.582819666666662,29.381226
21,21,2013-02-01,34.257893,34.466084,33.901947,34.257893,29.381226,2076100,29.381226,2076100,0.0,1.1460707451347993,29.170026999999994,29.375458000000002
22,22,2013-02-04,33.98254,34.593685,33.969109,34.251175,29.375458000000002,1466900,29.375458000000002,1466900,0.7905088907421378,0.8097736987805199,29.104747999999997,29.623127
23,23,2013-02-05,34.533245,34.855606,34.184017,34.539959,29.623127,1612100,29.623127,1612100,0.019442134673420725,0.889928543052748,29.315942999999994,29.363945
24,24,2013-02-06,34.278038,34.432507,34.096709999999995,34.237743,29.363945,1302200,29.363945,1302200,-0.11755340256055614,0.7188542576535504,29.459936999999993,29.104747999999997
25,25,2013-02-07,34.311619,34.398926,33.646744,33.935528000000005,29.104747999999997,1498800,29.104747999999997,1498800,-1.0961039174513896,0.827383475173661,29.45417666666666,29.404260999999998
26,26,2013-02-08,33.975821999999994,34.486233,33.975821999999994,34.284756,29.404260999999998,2543900,29.404260999999998,2543900,0.9092760139843207,1.4043106635270055,29.363939999999996,29.502176000000002
27,27,2013-02-11,34.304901,34.660847,34.298187,34.398926,29.502176000000002,1485200,29.502176000000002,1485200,0.27408620126903155,0.8198758589057387,29.29098466666666,29.968733
28,28,2013-02-12,34.466084,35.117527,34.392208000000004,34.942913,29.968733,2073400,29.968733,2073400,1.383473097785043,1.1445802624933736,29.33706166666666,30.515919
29,29,2013-02-13,35.043652,35.587643,34.96978,35.580925,30.515919,2264600,30.515919,2264600,1.5331535651592447,1.250128514730633,29.625056666666662,30.429523
30,30,2013-02-14,35.406315,35.721962,35.406315,35.480185999999996,30.429523,2123100,30.429523,2123100,0.2086379223593218,1.1720161837077658,29.995609333333324,30.475601
31,31,2013-02-15,35.480185999999996,35.748825,35.319008000000004,35.533916,30.475601,2054200,30.475601,2054200,0.151436635647856,1.133981274821013,30.30472499999999,30.308565
32,32,2013-02-19,35.527198999999996,35.903290000000005,35.312290000000004,35.339153,30.308565,1869800,30.308565,1869800,-0.5293015078390865,1.0321868307177149,30.47368099999999,29.657691999999997
33,33,2013-02-20,35.339153,35.460041,34.566821999999995,34.580254,29.657691999999997,1512900,29.657691999999997,1512900,-2.147473653372526,0.8351671067455508,30.404562999999992,29.294827
34,34,2013-02-21,34.45937,34.472801000000004,33.975821999999994,34.157154,29.294827,1279100,29.294827,1279100,-0.8770212572081305,0.7061023506102413,30.14728599999999,29.698015
35,35,2013-02-22,34.351913,34.808597999999996,34.284756,34.627266,29.698015,1705200,29.698015,1705200,0.8015652578067356,0.941322592651539,29.753694666666657,29.242984999999997
36,36,2013-02-25,34.754868,35.036938,34.083279,34.096709999999995,29.242984999999997,2654500,29.242984999999997,2654500,-1.8937145725888165,1.465365248764667,29.55017799999999,29.225706
37,37,2013-02-26,34.157154,34.32505,33.727333,34.076561,29.225706,1615800,29.225706,1615800,-0.23594764364736112,0.8919710563021093,29.411942333333325,30.308565
38,38,2013-02-27,34.069846999999996,35.500336,34.069846999999996,35.339153,30.308565,1368900,30.308565,1368900,3.725599354760846,0.7556746992028452,29.38890199999999,30.682953
39,39,2013-02-28,35.352585,36.158497,35.352585,35.775688,30.682953,2086800,30.682953,2086800,1.1968092290846757,1.1519774726397087,29.59241866666666,30.083928999999998
40,40,2013-03-01,35.339153,35.453323,34.714573,35.077232,30.083928999999998,2084800,30.083928999999998,2084800,-0.7411637737893745,1.150873411423838,30.072407999999996,29.945688
41,41,2013-03-04,35.070518,35.151108,34.613834000000004,34.91605,29.945688,1370600,29.945688,1370600,-0.440449724751717,0.7566131512363355,30.358482333333328,30.32585
42,42,2013-03-05,35.204834000000005,35.889858000000004,35.164539000000005,35.359303000000004,30.32585,2121900,30.32585,2121900,0.4387721299864639,1.1713537469782433,30.23752333333333,29.905371000000002
43,43,2013-03-06,35.580925,35.580925,34.701141,34.869040999999996,29.905371000000002,3377700,29.905371000000002,3377700,-2.000746186334405,1.8645937844235885,30.118488999999997,29.7153
44,44,2013-03-07,34.909335999999996,35.218266,34.560108,34.647415,29.7153,1844700,29.7153,1844700,-0.7502892635941111,1.018330862458535,30.058969666666666,29.772896000000003
45,45,2013-03-08,34.895905,34.963062,34.620552,34.714573,29.772896000000003,1800200,29.772896000000003,1800200,-0.5196369029546521,0.9937655004054072,29.982173666666665,29.7153
46,46,2013-03-11,34.721291,34.895905,34.613834000000004,34.647415,29.7153,2063700,29.7153,2063700,-0.21276858628326492,1.1392255655963999,29.797855666666663,29.329384
47,47,2013-03-12,34.728004,34.748154,33.948959,34.197449,29.329384,2344800,29.329384,2344800,-1.5277440074010578,1.2944013694870564,29.734498666666664,29.709539000000003
48,48,2013-03-13,34.224312,34.687709999999996,33.975821999999994,34.640696999999996,29.709539000000003,2110000,29.709539000000003,2110000,1.2166351218396976,1.1647845827438115,29.605859999999996,30.170332000000002
49,49,2013-03-14,34.781734,35.258564,34.680991999999996,35.177971,30.170332000000002,1487500,30.170332000000002,1487500,1.1392100232840585,0.8211455293039902,29.584740999999998,30.348886
50,50,2013-03-15,35.016788,35.735394,34.976494,35.386165999999996,30.348886,3002800,30.348886,3002800,1.054859743275133,1.6576375095085862,29.736418333333333,30.400723
51,51,2013-03-18,35.003357,35.755539,34.842175,35.446609,30.400723,1321000,30.400723,1321000,1.266312828223879,0.7292324330827369,30.076252333333333,30.700233
52,52,2013-03-19,35.594359999999995,35.903290000000005,35.305572999999995,35.795837,30.700233,2246100,30.700233,2246100,0.5660363046280483,1.239915948483827,30.306646999999998,30.809681
53,53,2013-03-20,35.950302,36.400269,35.869713,35.923439,30.809681,1684300,30.809681,1684300,-0.07472259899234991,0.929785152945688,30.483280666666662,30.636875
54,54,2013-03-21,35.681667,36.158497,35.493618,35.721962,30.636875,2519500,30.636875,2519500,0.11292914089467965,1.3908411166933805,30.636878999999993,30.752081
55,55,2013-03-22,35.782406,36.010746000000005,35.634655,35.856281,30.752081,1771000,30.752081,1771000,0.20645621202777983,0.977646206653692,30.715596333333327,29.934165999999998
56,56,2013-03-25,35.970451000000004,36.084621000000006,34.734722,34.902618,29.934165999999998,2433400,29.934165999999998,2433400,-2.9686394535337,1.3433112813501378,30.732878999999997,29.749851
57,57,2013-03-26,35.090664000000004,35.144394,34.372063,34.687709999999996,29.749851,3136100,29.749851,3136100,-1.1483225281801683,1.7312231895463823,30.441040666666666,29.698015
58,58,2013-03-27,34.513096000000004,34.734722,34.210879999999996,34.627266,29.698015,1547800,29.698015,1547800,0.33080196572337156,0.8544329749624983,30.145365999999996,30.383446000000003
59,59,2013-03-28,34.620552,35.466755,34.486233,35.42646,30.383446000000003,2292400,30.383446000000003,2292400,2.327831168029889,1.2654749656312385,29.79401066666666,29.726814
60,60,2013-04-01,35.352585,35.480185999999996,34.600403,34.660847,29.726814,1825500,29.726814,1825500,-1.9566829412898685,1.0077318747861743,29.943770666666666,29.888096
61,61,2013-04-02,34.869040999999996,35.325722,34.721291,34.848892,29.888096,2704300,29.888096,2704300,-0.057784783929091775,1.4928563730398527,29.93609166666667,29.842005
62,62,2013-04-03,34.922768,35.130959000000004,34.539959,34.795165999999995,29.842005,2246900,29.842005,2246900,-0.3653834083254887,1.2403575729701752,29.999452000000005,30.400723
63,63,2013-04-04,34.855606,35.486903999999996,34.835460999999995,35.446609,30.400723,2303900,30.400723,2303900,1.6955751680231885,1.2718233176224962,29.81897166666667,29.945688
64,64,2013-04-05,35.003357,35.245132,34.654129,34.91605,29.945688,2031500,29.945688,2031500,-0.24942464804162268,1.121450180020878,30.043608000000003,30.469837
65,65,2013-04-08,34.842175,35.554062,34.768299,35.527198999999996,30.469837,1261700,30.469837,1261700,1.9660770316433995,0.6964970180321644,30.062805333333333,30.688716999999997
66,66,2013-04-09,35.554062,35.936871000000004,35.500336,35.782406,30.688716999999997,1578700,30.688716999999997,1578700,0.6422444782821155,0.8714907207477038,30.272082666666666,31.132229
67,67,2013-04-10,35.795837,36.29953,35.601074,36.29953,31.132229,1795500,31.132229,1795500,1.407127314832723,0.9911709565481106,30.368080666666668,31.068869
68,68,2013-04-11,36.198792,36.783077,36.118198,36.225654999999996,31.068869,2299900,31.068869,2299900,0.07420965870904961,1.2696151951907544,30.76359433333333,30.729035999999997
69,69,2013-04-12,36.077904,36.400269,35.782406,35.829414,30.729035999999997,1452500,30.729035999999997,1452500,-0.6887595243892128,0.8018244580262494,30.96327166666666,29.7153
70,70,2013-04-15,35.648087,35.695099,34.580254,34.647415,29.7153,1577200,29.7153,1577200,-2.807084711165552,0.8706626748358006,30.976711333333327,30.250975
71,71,2013-04-16,34.862324,35.278709,34.466084,35.271996,30.250975,1800600,30.250975,1800600,1.175113856437111,0.9939863126485814,30.504401666666663,29.870803999999996
72,72,2013-04-17,34.976494,34.976494,34.385494,34.828742999999996,29.870803999999996,2208000,29.870803999999996,2208000,-0.42242941788278326,1.218883582321486,30.231770333333326,29.145069
73,73,2013-04-18,34.889187,34.983212,33.908665,33.98254,29.145069,2441200,29.145069,2441200,-2.5986475408555654,1.3476171200920344,29.94569299999999,28.937708
74,74,2013-04-19,33.989253999999995,34.076561,33.384823,33.740765,28.937708,3565700,28.937708,3565700,-0.7310810646211658,1.9683755387154542,29.75561599999999,28.828276000000002
75,75,2013-04-22,33.807926,33.834789,33.35796,33.613163,28.828276000000002,2497200,28.828276000000002,2497200,-0.5760868028402623,1.3785308341364197,29.317860333333325,30.492886
76,76,2013-04-23,34.687709999999996,36.541302,34.687709999999996,35.554062,30.492886,4765500,30.492886,4765500,2.4975762308898637,2.630701862116414,28.970350999999994,31.453201
77,77,2013-04-24,35.56078,36.615177,35.56078,36.514439,31.453201,2896200,31.453201,2896200,2.6817718846437053,1.5987910467026667,29.419623333333323,31.453201
78,78,2013-04-25,36.595032,36.92411,36.447281,36.514439,31.453201,1826700,31.453201,1826700,-0.2202293469780279,1.0083943115156968,30.258120999999992,31.123457000000002
79,79,2013-04-26,36.487576000000004,36.588314000000004,36.010746000000005,36.131634000000005,31.123457000000002,1314900,31.123457000000002,1314900,-0.9755156111219851,0.7258650463743306,31.13309599999999,31.551546000000002
80,80,2013-04-29,36.198792,36.709202000000005,36.131634000000005,36.628609000000004,31.551546000000002,1199000,31.551546000000002,1199000,1.187379402052994,0.6618846989146113,31.343286333333324,31.441633000000003
81,81,2013-04-30,36.521156,36.830086,36.171928,36.501007,31.441633000000003,2070100,31.441633000000003,2070100,-0.05517076184553528,1.1427585614871867,31.376067999999993,30.949904999999998
82,82,2013-05-01,36.453995,36.897247,35.916721,35.930153000000004,30.949904999999998,2148000,30.949904999999998,2148000,-1.4369947655942643,1.1857617458453587,31.37221199999999,30.805281
83,83,2013-05-02,36.064471999999995,36.131634000000005,35.580925,35.762257,30.805281,2243400,30.805281,2243400,-0.8379853724185864,1.2384254658424012,31.314361333333324,31.366425
84,84,2013-05-03,36.024178000000006,36.574883,36.024178000000006,36.4137,31.366425,2639800,31.366425,2639800,1.0812793563256107,1.4572503988280159,31.065606333333324,31.528404
85,85,2013-05-06,36.373405,36.729347,36.326392999999996,36.601746,31.528404,1161400,31.528404,1161400,0.6277691076763376,0.6411283480562382,31.04053699999999,32.025909000000006
86,86,2013-05-07,36.762928,37.246475,36.702484000000005,37.179314,32.025909000000006,1051600,32.025909000000006,1051600,1.13262469191789,0.5805153873049251,31.23336999999999,32.095341
87,87,2013-05-08,37.092007,37.421089,36.930824,37.259907,32.095341,901100,32.095341,901100,0.45265816972372486,0.4974347808106391,31.64024599999999,32.280464
88,88,2013-05-09,37.259907,37.844193,37.159168,37.474815,32.280464,1117000,32.280464,1117000,0.5767808277138244,0.616618189063904,31.88321799999999,32.251537
89,89,2013-05-10,37.481533,37.723304999999996,37.1726,37.441235,32.251537,1633500,32.251537,1633500,-0.10751427909845615,0.9017419980625668,32.13390466666666,32.540787
90,90,2013-05-13,37.374077,37.891201,37.286770000000004,37.777031,32.540787,1235400,32.540787,1235400,1.078164418615612,0.6819786130434619,32.20911399999998,32.974651
91,91,2013-05-14,37.803894,38.509068,37.803894,38.280724,32.974651,1835900,32.974651,1835900,1.2613250899497275,1.013472993108703,32.35759599999998,33.414322
92,92,2013-05-15,38.079246999999995,38.804565000000004,37.830757,38.791134,33.414322,1388700,33.414322,1388700,1.869488123018831,0.7666049052399673,32.58899166666665,33.281269
93,93,2013-05-16,38.777702000000005,38.972466,38.468773,38.636669,33.281269,1390200,33.281269,1390200,-0.3636961261913026,0.7674329511518704,32.97658666666665,33.449032
94,94,2013-05-17,38.690395,39.093348999999996,38.515781,38.831432,33.449032,2142800,33.449032,2142800,0.36452716494622805,1.1828911866840943,33.223413999999984,33.599445
95,95,2013-05-20,38.710545,39.26125,38.569511,39.006042,33.599445,1114900,33.599445,1114900,0.763350141414949,0.6154589247872395,33.38154099999999,33.483738
96,96,2013-05-21,38.952315999999996,39.348557,38.838146,38.871727,33.483738,1498900,33.483738,1498900,-0.2068914207822617,0.8274386782344545,33.443248666666655,33.009373
97,97,2013-05-22,38.858295,39.314976,38.240429,38.321022,33.009373,1500300,33.009373,1500300,-1.3826468711506745,0.8282115210855641,33.510738333333315,32.644913
98,98,2013-05-23,37.817326,38.408328999999995,37.74345,37.897919,32.644913,2232000,32.644913,2232000,0.21311131305264777,1.232132316911937,33.36418533333331,33.246552
99,99,2013-05-24,37.74345,38.676964,37.642712,38.596375,33.246552,1809200,33.246552,1809200,2.2597960705764817,0.9987337758768263,33.04600799999997,33.379612
100,100,2013-05-28,38.952315999999996,39.281399,38.556076000000004,38.750839,33.379612,1143400,33.379612,1143400,-0.5172401045421716,0.6311917971134,32.96694599999997,33.483738
101,101,2013-05-29,38.38818,38.992611,38.314304,38.871727,33.483738,1157900,33.483738,1157900,1.2596247073969162,0.639196240928464,33.09035899999997,33.923396999999994
102,102,2013-05-30,38.999328999999996,39.617191,38.831432,39.382137,33.923396999999994,1975700,33.923396999999994,1975700,0.9815758624975426,1.0906468720980798,33.36996733333331,33.691998
103,103,2013-05-31,39.200806,40.020148999999996,39.100066999999996,39.113499,33.691998,2502100,33.691998,2502100,-0.22271735943389195,1.3812357841153036,33.595582333333304,33.703579
104,104,2013-06-03,39.214237,39.348557,38.334454,39.12693,33.703579,1783600,33.703579,1783600,-0.22264107803498914,0.9846017923136787,33.69971099999996,33.420105
105,105,2013-06-04,39.032909000000004,39.267963,38.132977000000004,38.797852,33.420105,2775600,33.420105,2775600,-0.6022021059204291,1.5322161553856506,33.77299133333329,33.073013
106,106,2013-06-05,38.609806,38.703827000000004,38.052383,38.394897,33.073013,2239400,33.073013,2239400,-0.5566176633987716,1.2362173434106594,33.60522733333329,33.674652
107,107,2013-06-06,38.314304,39.093348999999996,38.253859999999996,39.093348999999996,33.674652,2063400,33.674652,2063400,2.033300670162236,1.1390599564140191,33.39889899999996,34.160599
108,108,2013-06-07,39.368702,39.845535,39.207522999999995,39.65749,34.160599,1875200,34.160599,1875200,0.7335471715577613,1.0351677960005665,33.389256666666626,34.397774
109,109,2013-06-10,39.744797,39.973137,39.529884,39.932842,34.397774,1712300,34.397774,1712300,0.47313111197926727,0.9452420099678807,33.63608799999995,33.929199
110,110,2013-06-11,39.442577,39.77166,39.194092,39.388851,33.929199,1159400,33.929199,1159400,-0.13621320939551568,0.6400242868403673,34.07767499999995,33.582088
111,111,2013-06-12,39.704498,39.711216,38.898590000000006,38.985896999999994,33.582088,845100,33.582088,845100,-1.8098730274842076,0.46652106676625354,34.162523999999955,34.357288
112,112,2013-06-13,38.918735999999996,39.986568,38.482203999999996,39.88583,34.357288,1918500,34.357288,1918500,2.4849059846136914,1.0590707213241717,33.96968699999996,34.548195
113,113,2013-06-14,39.798522999999996,40.295502,39.711216,40.107456,34.548195,1623900,34.548195,1623900,0.7762423746228052,0.8964425042263864,33.956191666666626,34.021747999999995
114,114,2013-06-17,40.335796,40.389523,39.29483,39.496307,34.021747999999995,3314900,34.021747999999995,3314900,-2.0812506092603216,1.829926262245242,34.16252366666662,34.461414000000005
115,115,2013-06-18,39.590328,40.11417,39.267963,40.006718,34.461414000000005,1649800,34.461414000000005,1649800,1.0517467801731772,0.9107400969719147,34.30907699999995,33.940754
116,116,2013-06-19,39.973137,40.235058,39.388851,39.402283000000004,33.940754,2474500,33.940754,2474500,-1.4280940722765818,1.365999739336285,34.343785666666626,32.806908
117,117,2013-06-20,39.066486,39.066486,38.018806,38.085964000000004,32.806908,2402000,32.806908,2402000,-2.5098802078077704,1.3259775202609645,34.14130533333329,32.899456
118,118,2013-06-21,38.347885,38.455338,37.91135,38.193417,32.899456,3303600,32.899456,3303600,-0.4028070909256179,1.8236883163755713,33.736358666666625,32.280464
119,119,2013-06-24,37.703156,38.018806,37.266621,37.474815,32.280464,2297800,32.280464,2297800,-0.6056283458074447,1.26845593091409,33.21570599999995,32.743252000000005
120,120,2013-06-25,37.783749,38.247147,37.74345,38.012089,32.743252000000005,1989700,32.743252000000005,1989700,0.6043338896836385,1.098375300609176,32.662275999999956,33.101925
121,121,2013-06-26,38.300872999999996,38.495636,37.958363,38.428474,33.101925,1289900,33.101925,1289900,0.3331542860655047,0.7120642811759442,32.64105733333329,33.813484
122,122,2013-06-27,38.609806,39.301544,38.609806,39.254532,33.813484,1205600,33.813484,1205600,1.6698504001807173,0.6655281009269853,32.70854699999996,33.373844
123,123,2013-06-28,39.180656,39.281399,38.710545,38.744125,33.373844,3109300,33.373844,3109300,-1.1141492883631203,1.7164287692537121,33.21955366666663,33.697792
124,124,2013-07-01,38.952315999999996,39.301544,38.717258,39.120216,33.697792,1246800,33.697792,1246800,0.4310398385554355,0.6882717619739261,33.42975099999995,33.518463
125,125,2013-07-02,39.039623,39.409,38.777702000000005,38.912022,33.518463,1711000,33.518463,1711000,-0.3268499800830518,0.9445243701775646,33.628373333333286,33.512661
126,126,2013-07-03,38.764271,38.992611,38.535931,38.905304,33.512661,528100,33.512661,528100,0.3638221392064878,0.2915273640507141,33.53003299999995,34.004397999999995
127,127,2013-07-05,39.180656,39.482876,38.938885,39.476158,34.004397999999995,857200,34.004397999999995,857200,0.7542038091450001,0.47320063712227256,33.57630533333329,34.021747999999995
128,128,2013-07-08,39.664204,39.677634999999995,39.361988000000004,39.496307,34.021747999999995,1238600,34.021747999999995,1238600,-0.42329602782397047,0.6837451109888554,33.67850733333328,34.068024
129,129,2013-07-09,39.778374,39.959705,39.409,39.550034000000004,34.068024,1563700,34.068024,1563700,-0.5740305021014578,0.863210261628672,33.84626899999995,34.044888
130,130,2013-07-10,39.476158,39.731365000000004,39.113499,39.52317,34.044888,1286400,34.044888,1286400,0.11908960340062037,0.7101321740481701,34.03138999999995,35.086201
131,131,2013-07-11,40.141033,40.812626,39.758228,40.732037,35.086201,2054200,35.086201,2054200,1.4723188613506735,1.133981274821013,34.04488666666662,35.271305
132,132,2013-07-12,40.591,40.953659,40.349228000000004,40.946945,35.271305,1278900,35.271305,1278900,0.8769062107363662,0.7059919444886542,34.39970433333329,35.21925
133,133,2013-07-15,41.101409999999994,41.175284999999995,40.47683,40.886501,35.21925,1968400,35.21925,1968400,-0.5228750059912582,1.086617048660151,34.80079799999996,34.820087
134,134,2013-07-16,40.946945,41.282742,40.402954,40.423103000000005,34.820087,1285000,34.820087,1285000,-1.2793188844735421,0.7093593311970605,35.19225199999996,34.843212
135,135,2013-07-17,40.617863,40.826057,40.335796,40.449965999999996,34.843212,984300,34.843212,984300,-0.41335754172986283,0.543363727390869,35.10354733333329,34.970501
136,136,2013-07-18,40.644729999999996,40.664875,40.275352000000005,40.597716999999996,34.970501,1426400,34.970501,1426400,-0.1156681321293062,0.7874164591591339,34.960849666666626,35.138259999999995
137,137,2013-07-19,40.644729999999996,40.953659,40.389523,40.792477000000005,35.138259999999995,1808600,35.138259999999995,1808600,0.3635083810373685,0.9984025575120651,34.877933333333296,34.958923
138,138,2013-07-22,40.946945,41.470787,40.550705,40.584286,34.958923,1601200,34.958923,1601200,-0.8856802381716162,0.8839114094262516,34.98399099999995,34.663891
139,139,2013-07-23,39.973137,41.289455,39.825386,40.241772,34.663891,2093800,34.663891,2093800,0.6720388244735362,1.155841686895257,35.02256133333329,34.785885
140,140,2013-07-24,40.322365000000005,40.591,40.094025,40.214909000000006,34.785885,1996300,34.785885,1996300,-0.266492305200846,1.10201870262155,34.92035799999996,35.314526
141,141,2013-07-25,40.248489,40.839489,40.060444,40.826057,35.314526,1012000,35.314526,1012000,1.43500542343341,0.5586549752306811,34.802899666666626,35.221577
142,142,2013-07-26,40.537273,40.73875,40.308933,40.718601,35.221577,1891400,35.221577,1891400,0.447311786365108,1.0441106918491208,34.921433999999955,35.064732
143,143,2013-07-29,40.631298,40.799194,40.235058,40.537273,35.064732,1092600,35.064732,1092600,-0.23141027884465326,0.6031486422302789,35.10732933333329,35.366814
144,144,2013-07-30,40.604431,41.027534,40.188046,40.886501,35.366814,1730900,35.366814,1730900,0.694677878874856,0.9555097792754802,35.20027833333328,35.482986
145,145,2013-07-31,40.993958,41.410343,40.805908,41.020821000000005,35.482986,2031400,35.482986,2031400,0.06552916895705911,1.1213949769600846,35.21770766666662,36.284676
146,146,2013-08-01,41.302887,42.169243,41.302887,41.947617,36.284676,1315000,36.284676,1315000,1.560980470929315,0.7259202494351241,35.30484399999995,36.325344
147,147,2013-08-02,41.867022999999996,41.994628999999996,41.517796000000004,41.994628999999996,36.325344,879400,36.325344,879400,0.3047888071716972,0.48545571661843967,35.71149199999996,36.720364000000004
148,148,2013-08-05,42.014773999999996,42.451309,41.914035999999996,42.451309,36.720364000000004,1183100,36.720364000000004,1183100,1.0390035657457215,0.6531074122484376,36.03100199999995,36.731987
149,149,2013-08-06,42.249832,42.545334000000004,42.175957000000004,42.464741,36.731987,1356100,36.731987,1356100,0.5086623776397471,0.7486087074212714,36.44346133333328,36.749428
150,150,2013-08-07,42.323708,42.545334000000004,41.981194,42.48489,36.749428,1333300,36.749428,1333300,0.38083147157143366,0.736022409560343,36.59256499999995,36.952751
151,151,2013-08-08,42.652786,42.8274,42.43116,42.719947999999995,36.952751,1240900,36.952751,1240900,0.15746216437068417,0.6850147813871069,36.73392633333328,36.848175
152,152,2013-08-09,42.592341999999995,42.887844,42.20282,42.599059999999994,36.848175,1086800,36.848175,1086800,0.01577278845103032,0.5999468647042532,36.811388666666616,37.097969
153,153,2013-08-12,42.424446,42.928139,42.424446,42.887844,37.097969,975100,37.097969,975100,1.0922900442824826,0.5382850457978627,36.85011799999995,37.278053
154,154,2013-08-13,42.981869,43.230354,42.780388,43.096039000000005,37.278053,1082900,37.278053,1082900,0.2656236284187675,0.5977939453333049,36.96629833333329,36.865608
155,155,2013-08-14,43.169914,43.572868,42.578911,42.619209000000005,36.865608,1368600,36.865608,1368600,-1.2756685130296845,0.7555090900204646,37.07473233333329,36.267246
156,156,2013-08-15,42.209538,42.229683,41.759571,41.927467,36.267246,1418500,36.267246,1418500,-0.6682636516893455,0.7830554173564438,37.08054333333329,36.081356
157,157,2013-08-16,41.806583,41.95433,41.618534000000004,41.712559000000006,36.081356,1487000,36.081356,1487000,-0.22490237960848758,0.8208695140000225,36.80363566666662,35.83736
158,158,2013-08-19,41.705841,41.786434,41.390194,41.430489,35.83736,850300,35.83736,850300,-0.6602240678949456,0.46939162592751793,36.40473666666662,35.970974
159,159,2013-08-20,41.430489,41.779716,41.276024,41.584957,35.970974,758600,35.970974,758600,0.3728365359144117,0.41877041917983665,36.061987333333285,35.575947
160,160,2013-08-21,41.511082,41.746140000000004,41.108128,41.128273,35.575947,787900,35.575947,787900,-0.9221850685559141,0.43494491599234547,35.96322999999995,36.081356
161,161,2013-08-22,41.229012,41.813297,41.229012,41.712559000000006,36.081356,578000,36.081356,578000,1.1728318883799802,0.31907369138669334,35.79476033333328,35.883842
162,162,2013-08-23,41.793147999999995,41.853592,41.296172999999996,41.484219,35.883842,690000,35.883842,690000,-0.7391857631781938,0.3809011194754644,35.87609233333328,35.814133
163,163,2013-08-26,41.457355,41.766284999999996,41.323036,41.403625,35.814133,860900,35.814133,860900,-0.1296030583716728,0.4752431503716338,35.84704833333329,35.082169
