,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
90,90,2013-05-13,99.839996,99.949997,98.720001,98.800003,91.553986,2047800,91.553986,2047800,-1.0416596971818743,1.06189751976065,93.43820966666674,93.29613499999999
91,91,2013-05-14,98.900002,100.720001,98.879997,100.68,93.29613499999999,1921900,93.29613499999999,1921900,1.7997957168898806,0.9966114089403229,92.46521266666673,92.925476
92,92,2013-05-15,100.529999,100.870003,99.790001,100.279999,92.925476,2054200,92.925476,2054200,-0.24868198795068128,1.0652162736069573,92.54244000000006,91.683746
93,93,2013-05-16,100.239998,100.790001,98.730003,98.940002,91.683746,1776300,91.683746,1776300,-1.2968835055244046,0.9211097589368309,92.59186566666672,92.712326
94,94,2013-05-17,99.449997,100.08000200000001,98.860001,100.050003,92.712326,2222600,92.712326,2222600,0.6033243017594134,1.152540984187919,92.63511900000005,93.75946
95,95,2013-05-20,100.059998,101.559998,99.599998,101.18,93.75946,2390900,93.75946,2390900,1.119330424132143,1.2398138392400322,92.44051600000006,94.676865
96,96,2013-05-21,101.389999,103.050003,101.25,102.16999799999999,94.676865,2796900,94.676865,2796900,0.7693056590324944,1.4503472863651536,92.71851066666672,92.341667
97,97,2013-05-22,102.08000200000001,102.900002,99.0,99.650002,92.341667,3251200,92.341667,3251200,-2.3804858467773213,1.685926953924126,93.71621700000007,91.832008
98,98,2013-05-23,98.629997,99.709999,98.0,99.099998,91.832008,1649000,91.832008,1649000,0.4765294680075843,0.8550976707126241,93.59266400000007,90.645882
99,99,2013-05-24,98.66999799999999,98.66999799999999,97.349998,97.82,90.645882,2543100,90.645882,2543100,-0.8614553736993077,1.3187379541475284,92.95018000000009,89.45049300000001
100,100,2013-05-28,98.82,99.099998,95.970001,96.529999,89.45049300000001,4178600,89.45049300000001,4178600,-2.3173456790123352,2.166835128465598,91.60651900000009,89.469002
101,101,2013-05-29,96.480003,97.5,96.08000200000001,96.550003,89.469002,2446000,89.469002,2446000,0.07255389492474144,1.2683862356355844,90.64279433333343,89.441238
102,102,2013-05-30,96.75,97.099998,95.879997,96.519997,89.441238,2947600,89.441238,2947600,-0.23772919896640457,1.5284935683399217,89.85512566666675,89.274437
103,103,2013-05-31,96.25,97.970001,96.120003,96.339996,89.274437,2273500,89.274437,2273500,0.09350233766233693,1.178935448371832,89.45357766666673,90.534676
104,104,2013-06-03,96.510002,97.709999,96.019997,97.699997,90.534676,2263600,90.534676,2263600,1.2330276399745554,1.1738017510158254,89.39489233333342,91.16481
105,105,2013-06-04,97.639999,99.0,97.449997,98.379997,91.16481,3045500,91.16481,3045500,0.7578840716702587,1.5792601310826542,89.75011700000009,89.969429
106,106,2013-06-05,98.0,98.199997,96.18,97.089996,89.969429,2174500,89.969429,2174500,-0.9285755102040824,1.1275984748117653,90.32464100000009,89.737755
107,107,2013-06-06,97.010002,97.519997,95.639999,96.839996,89.737755,2478500,89.737755,2478500,-0.17524584733025855,1.2852392825113639,90.55630500000007,92.462112
108,108,2013-06-07,97.739998,99.839996,97.480003,99.779999,92.462112,2508400,92.462112,2508400,2.0871711088023592,1.3007440856370809,90.29066466666673,91.424286
109,109,2013-06-10,99.860001,99.980003,98.540001,98.660004,91.424286,1842300,91.424286,1842300,-1.201679339057884,0.9553344079768753,90.72309866666673,90.849754
110,110,2013-06-11,97.610001,98.790001,97.110001,98.040001,90.849754,1563000,90.849754,1563000,0.4405286298480898,0.8105019159028694,91.20805100000007,90.340088
111,111,2013-06-12,98.58000200000001,98.900002,97.279999,97.489998,90.340088,1289900,90.340088,1289900,-1.1057049887258144,0.6688844666174736,91.57871733333342,92.41902900000001
112,112,2013-06-13,97.410004,99.849998,97.099998,99.58000200000001,92.41902900000001,1424300,92.41902900000001,1424300,2.22769521701283,0.7385782973899275,90.87137600000007,91.992081
113,113,2013-06-14,99.510002,100.75,98.720001,99.120003,91.992081,1534900,91.992081,1534900,-0.391919397207934,0.7959305122964262,91.20295700000008,91.33315999999999
114,114,2013-06-17,100.129997,100.199997,97.68,98.410004,91.33315999999999,2504600,91.33315999999999,2504600,-1.7177599635801468,1.2987735755408358,91.58373266666673,92.326195
115,115,2013-06-18,98.620003,100.379997,98.239998,99.480003,92.326195,2195300,92.326195,2195300,0.872034043641227,1.1383844248122643,91.91475666666673,93.309975
116,116,2013-06-19,100.959999,103.470001,99.260002,100.540001,93.309975,4496600,93.309975,4496600,-0.4160043622821278,2.3317357102039935,91.88381200000005,88.827278
117,117,2013-06-20,97.839996,97.970001,95.16999799999999,95.709999,88.827278,4945600,88.827278,4945600,-2.1770207349558794,2.564567034733993,92.32311000000006,89.523338
118,118,2013-06-21,96.5,97.029999,94.66999799999999,96.459999,89.523338,3632400,89.523338,3632400,-0.04145181347150645,1.8836002298948065,91.48781600000007,89.003624
119,119,2013-06-24,95.370003,96.699997,94.599998,95.900002,89.003624,2710500,89.003624,2710500,0.5557292474867634,1.4055441094400047,90.5535303333334,90.200882
120,120,2013-06-25,97.050003,98.309998,96.68,97.190002,90.200882,2240600,90.200882,2240600,0.14425450352639668,1.1618749793806584,89.11808000000006,91.296036
121,121,2013-06-26,98.07,99.349998,97.989998,98.370003,91.296036,2777200,91.296036,2777200,0.30590700520037095,1.440131747181989,89.57594800000004,92.224098
122,122,2013-06-27,99.150002,99.529999,98.730003,99.370003,92.224098,1941500,92.224098,1941500,0.22188703536283977,1.006775092594639,90.16684733333337,91.490921
123,123,2013-06-28,98.910004,99.589996,98.58000200000001,98.58000200000001,91.490921,2245400,91.490921,2245400,-0.3336386479167398,1.164364044765389,91.24033866666672,91.77861
124,124,2013-07-01,98.720001,99.730003,98.550003,98.889999,91.77861,1975900,91.77861,1975900,0.1722021862621403,1.024613394518541,91.67035166666672,91.203224
125,125,2013-07-02,98.760002,99.41999799999999,97.940002,98.269997,91.203224,1740900,91.203224,1740900,-0.4961573411065711,0.9027529017244436,91.83120966666672,90.739136
126,126,2013-07-03,97.879997,98.25,97.540001,97.769997,90.739136,783900,90.739136,783900,-0.11238251263943073,0.4064954906437999,91.49091833333337,91.84359
127,127,2013-07-05,98.589996,99.199997,98.18,98.959999,91.84359,1056300,91.84359,1056300,0.37529466985676413,0.5477499512272558,91.24032333333338,91.722923
128,128,2013-07-08,99.18,99.5,98.629997,98.83000200000001,91.722923,1913400,91.722923,1913400,-0.3528917120387168,0.9922036889881959,91.26198333333338,95.732262
129,129,2013-07-09,99.5,106.349998,99.389999,103.150002,95.732262,15122500,95.732262,15122500,3.6683437185929653,7.841852350122291,91.43521633333337,95.593056
130,130,2013-07-10,102.68,106.470001,102.010002,103.0,95.593056,6783500,95.593056,6783500,0.31164783794311757,3.5176197994415315,93.0995916666667,96.892372
131,131,2013-07-11,104.0,105.980003,103.910004,104.400002,96.892372,3983100,96.892372,3983100,0.3846173076923083,2.0654575695666786,94.34941366666669,94.934105
132,132,2013-07-12,102.07,103.309998,101.58000200000001,102.290001,94.934105,5071300,94.934105,5071300,0.21553933574998585,2.6297494344966226,96.07256333333338,96.242737
133,133,2013-07-15,102.279999,103.93,102.139999,103.699997,96.242737,2218200,96.242737,2218200,1.3883437757952974,1.1502593409185826,95.80651100000004,96.066383
134,134,2013-07-16,103.379997,103.980003,102.949997,103.510002,96.066383,1905800,96.066383,1905800,0.12575450161794552,0.9882626687957059,96.02307133333339,96.762451
135,135,2013-07-17,103.599998,104.949997,103.059998,104.260002,96.762451,2141400,96.762451,2141400,0.637069510368138,1.1104342947628947,95.74774166666673,100.84605400000001
136,136,2013-07-18,103.91999799999999,108.980003,103.849998,108.660004,100.84605400000001,4659400,100.84605400000001,4659400,4.561206785242633,2.4161565111694365,96.35719033333339,100.26134499999999
137,137,2013-07-19,108.449997,108.449997,107.33000200000001,108.029999,100.26134499999999,2387500,100.26134499999999,2387500,-0.38727340859215753,1.2380507512591814,97.89162933333337,100.00148
138,138,2013-07-22,108.07,108.879997,107.650002,107.75,100.00148,2305200,100.00148,2305200,-0.29610437679281315,1.195373651016823,99.28995000000005,99.110527
139,139,2013-07-23,107.940002,108.0,106.449997,106.790001,99.110527,2080100,99.110527,2080100,-1.065407614129934,1.0786468555787323,100.36962633333339,98.26593000000001
140,140,2013-07-24,106.910004,107.199997,105.779999,105.879997,98.26593000000001,1280500,98.26593000000001,1280500,-0.9634336932584885,0.6640100469057096,99.79111733333339,97.328598
141,141,2013-07-25,105.889999,106.110001,101.949997,104.870003,97.328598,3956100,97.328598,3956100,-0.9632599958755369,2.0514565767775697,99.12597900000007,97.05945600000001
142,142,2013-07-26,104.690002,105.279999,104.139999,104.58000200000001,97.05945600000001,1831700,97.05945600000001,1831700,-0.1050721156734713,0.9498377219189288,98.2350183333334,95.955025
143,143,2013-07-29,104.099998,104.57,103.230003,103.389999,95.955025,1301400,95.955025,1301400,-0.6820355558508236,0.6748478524350571,97.55132800000007,96.112778
144,144,2013-07-30,104.129997,104.400002,103.32,103.559998,96.112778,1241400,96.112778,1241400,-0.5473917376565466,0.6437345351259257,96.7810263333334,98.377312
145,145,2013-07-31,102.0,106.959999,102.0,106.0,98.377312,5473500,98.377312,5473500,3.9215686274509802,2.838312371525499,96.37575300000007,102.089676
146,146,2013-08-01,106.790001,110.33000200000001,106.540001,110.0,102.089676,5120900,102.089676,5120900,3.005898464220443,2.6554697768055044,96.8150383333334,101.300797
147,147,2013-08-02,108.730003,110.08000200000001,108.699997,109.150002,101.300797,1717600,101.300797,1717600,0.3862770058049242,0.8906705635027309,98.85992200000005,101.551376
148,148,2013-08-05,109.0,109.720001,108.75,109.41999799999999,101.551376,1429400,101.551376,1429400,0.3853192660550391,0.7412229293612037,100.58926166666673,100.948128
149,149,2013-08-06,109.33000200000001,109.849998,108.360001,108.769997,100.948128,1567800,100.948128,1567800,-0.5122153020723478,0.8129909812875998,101.64728300000006,100.214966
150,150,2013-08-07,108.019997,108.540001,107.529999,107.980003,100.214966,1598300,100.214966,1598300,-0.03702462609770966,0.8288069175864082,101.26676700000006,101.23586999999999
151,151,2013-08-08,108.57,109.290001,108.5,109.08000200000001,101.23586999999999,1596400,101.23586999999999,1596400,0.4697448650640272,0.8278216625382857,100.9048233333334,100.437691
152,152,2013-08-09,108.529999,109.18,107.91999799999999,108.220001,100.437691,1134200,100.437691,1134200,-0.2856334680331171,0.5881454082002779,100.79965466666671,101.198723
153,153,2013-08-12,107.58000200000001,109.309998,107.470001,109.040001,101.198723,1720300,101.198723,1720300,1.3571286232175346,0.8920706627816418,100.62950900000006,100.79965200000001
154,154,2013-08-13,108.879997,109.730003,108.199997,108.610001,100.79965200000001,1603500,100.79965200000001,1603500,-0.24797575995525248,0.8315034050865329,100.95742800000005,100.81819200000001
155,155,2013-08-14,108.610001,109.089996,107.720001,108.629997,100.81819200000001,1219200,100.81819200000001,1219200,0.018410827562745462,0.6322226077215471,100.81202200000007,100.270638
156,156,2013-08-15,108.0,108.43,107.339996,108.040001,100.270638,2224200,100.270638,2224200,0.037037962962966416,1.1533706726494959,100.93885566666673,100.86460100000001
157,157,2013-08-16,108.050003,108.959999,107.43,108.68,100.86460100000001,1782900,100.86460100000001,1782900,0.5830606038946644,0.9245322238408353,100.62949400000007,100.85530899999999
158,158,2013-08-19,108.33000200000001,109.199997,108.040001,108.66999799999999,100.85530899999999,1804400,100.85530899999999,1804400,0.313852112732339,0.935681162543274,100.65114366666671,101.356476
159,159,2013-08-20,108.599998,109.900002,108.029999,109.209999,101.356476,1525900,101.356476,1525900,0.5616952221306643,0.7912635147000565,100.66351600000003,100.298477
160,160,2013-08-21,108.989998,109.050003,107.510002,108.07,100.298477,1555900,100.298477,1555900,-0.8441123193708168,0.8068201733546221,101.02546200000002,102.655807
161,161,2013-08-22,108.230003,110.790001,108.110001,110.610001,102.655807,1348700,102.655807,1348700,2.1990186953981703,0.6993755175804222,100.83675400000003,102.730042
162,162,2013-08-23,110.610001,110.889999,109.720001,110.690002,102.730042,1193400,102.730042,1193400,0.07232709454546518,0.6188438812786208,101.43692000000003,103.98299399999999
163,163,2013-08-26,110.800003,113.339996,110.75,112.040001,103.98299399999999,2502600,103.98299399999999,2502600,1.1191317386516675,1.2977364649638647,101.89477533333337,100.651161
164,164,2013-08-27,110.5,111.120003,107.699997,108.449997,100.651161,2348200,100.651161,2348200,-1.8552063348416323,1.2176715284217003,103.12294766666672,100.697548
165,165,2013-08-28,108.449997,109.349998,107.93,108.5,100.697548,1119400,100.697548,1119400,0.04610696300895591,0.5804707899306922,102.45473233333338,100.771774
166,166,2013-08-29,108.5,109.5,108.260002,108.58000200000001,100.771774,927400,100.771774,927400,0.07373456221198844,0.48090817454147217,101.7772343333334,99.639526
167,167,2013-08-30,108.760002,108.790001,106.839996,107.360001,99.639526,1194400,99.639526,1194400,-1.2872388509150663,0.6193624365671063,100.70682766666671,99.862267
168,168,2013-09-03,108.449997,108.730003,106.779999,107.599998,99.862267,1555100,99.862267,1555100,-0.7837704227875606,0.8064053291238337,100.36961600000005,99.87155899999999
