,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,61.654408,62.054821,61.16819,61.730679,51.993010999999996,5463200,51.993010999999996,5463200,0.12370729437545737,1.779857115658652,,52.19376
1,1,2013-01-03,61.58766899999999,62.445705000000004,61.530468000000006,61.969021,52.19376,3119500,52.19376,3119500,0.6192018730243011,1.016302583155873,,53.26173000000001
2,2,2013-01-04,62.207363,63.351406000000004,62.207363,63.237,53.26173000000001,4341600,53.26173000000001,4341600,1.655169019140067,1.414450807831235,,53.285816000000004
3,3,2013-01-07,62.989124,63.685085,62.92239,63.265602,53.285816000000004,4473100,53.285816000000004,4473100,0.43892974285529746,1.4572922214183475,52.482833666666664,52.787964
4,4,2013-01-08,63.160731999999996,63.170265,62.483837,62.674510999999995,52.787964,3122900,52.787964,3122900,-0.7698153339958133,1.0174102698950074,52.91376866666667,53.43034399999999
5,5,2013-01-09,62.970057999999995,63.437206,62.79845,63.437206,53.43034399999999,3375300,53.43034399999999,3375300,0.7418573443270591,1.0996397207648718,53.11183666666667,53.334
6,6,2013-01-10,63.751819999999995,63.751819999999995,63.00819,63.322803,53.334,4637000,53.334,4637000,-0.6729486311135818,1.5106892380489767,53.16804133333333,53.245674
7,7,2013-01-11,63.256069,63.399075,63.017727,63.217934,53.245674,2461100,53.245674,2461100,-0.06028670545429708,0.8018023040246574,53.18410266666666,53.607014
8,8,2013-01-14,63.303738,63.64695,63.036793,63.64695,53.607014,1929500,53.607014,1929500,0.542167036012935,0.6286122244588097,53.336672666666665,53.703368999999995
9,9,2013-01-15,63.179798,63.847156999999996,63.093993999999995,63.761353,53.703368999999995,2384500,53.703368999999995,2384500,0.920476193988467,0.7768467733723927,53.39556266666667,53.582905000000004
10,10,2013-01-16,63.437206,63.618347,63.284668,63.618347,53.582905000000004,2187700,53.582905000000004,2187700,0.28554378640193684,0.7127312585895507,53.51868566666667,54.04864499999999
11,11,2013-01-17,63.875758999999995,64.35244,63.627883999999995,64.17130300000001,54.04864499999999,2380500,54.04864499999999,2380500,0.46268569583652824,0.7755436125028227,53.63109600000001,54.45013
12,12,2013-01-18,64.33337399999999,64.647987,64.009232,64.647987,54.45013,3564000,54.45013,3564000,0.48903544216413786,1.1611163347868347,53.77830633333334,54.923889
