,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
33,33,2013-02-20,95.0,95.099998,93.050003,93.220001,72.016281,8570800,72.016281,8570800,-1.8736831578947406,1.6413946821234655,73.97853333333333,70.710678
34,34,2013-02-21,92.760002,92.790001,90.57,91.529999,70.710678,7193400,70.710678,7193400,-1.3260057928847353,1.377608683715282,73.24461600000001,70.718422
35,35,2013-02-22,91.989998,92.489998,91.050003,91.540001,70.718422,5851800,70.718422,5851800,-0.48918035632525636,1.1206787465405907,72.193962,68.879761
36,36,2013-02-25,91.809998,92.220001,89.08000200000001,89.160004,68.879761,7540300,68.879761,7540300,-2.8863893450907083,1.4440435340476463,71.14846033333332,69.49006700000001
37,37,2013-02-26,89.589996,90.199997,88.5,89.949997,69.49006700000001,7114200,69.49006700000001,7114200,0.40183169558350784,1.3624410845618564,70.10295366666666,71.26690699999999
38,38,2013-02-27,90.059998,92.360001,90.059998,92.25,71.26690699999999,6147300,71.26690699999999,6147300,2.4317144666159187,1.1772699782304545,69.69608333333333,71.359619
39,39,2013-02-28,92.489998,93.160004,92.230003,92.370003,71.359619,5446500,71.359619,5446500,-0.1297383528973619,1.0430597069334782,69.87891166666665,70.57936099999999
40,40,2013-03-01,91.540001,91.959999,90.129997,91.360001,70.57936099999999,4924400,70.57936099999999,4924400,-0.19663534851830164,0.9430722887768695,70.70553099999998,69.335571
41,41,2013-03-04,90.610001,90.75,89.190002,89.75,69.335571,6350500,69.335571,6350500,-0.9491237065541992,1.2161848285836874,71.06862899999997,69.69091800000001
42,42,2013-03-05,90.489998,91.279999,89.989998,90.209999,69.69091800000001,5352500,69.69091800000001,5352500,-0.30942535770638835,1.0250577584433016,70.42485033333331,69.25059499999999
43,43,2013-03-06,90.970001,91.050003,89.410004,89.639999,69.25059499999999,7135900,69.25059499999999,7135900,-1.4620226287564768,1.3665968535218227,69.86861666666664,69.258301
44,44,2013-03-07,89.900002,90.400002,89.269997,89.650002,69.258301,4738200,69.258301,4738200,-0.2780867568834982,0.9074131099590942,69.42569466666663,69.922691
45,45,2013-03-08,90.43,90.720001,90.010002,90.510002,69.922691,5084900,69.922691,5084900,0.08846842861881371,0.9738096582733945,69.39993799999996,70.44027700000001
46,46,2013-03-11,90.489998,91.519997,90.099998,91.18,70.44027700000001,4846300,70.44027700000001,4846300,0.7625174220912314,0.9281153507227973,69.47719566666662,69.32785799999999
47,47,2013-03-12,91.160004,91.160004,89.400002,89.739998,69.32785799999999,6593300,69.32785799999999,6593300,-1.5577072594248687,1.262683478513633,69.87375633333329,68.972481
48,48,2013-03-13,89.800003,89.910004,89.129997,89.279999,68.972481,5836100,68.972481,5836100,-0.5790690229709682,1.1176720381225507,69.89694199999995,68.524376
49,49,2013-03-14,89.470001,89.550003,88.16999799999999,88.699997,68.524376,7328500,68.524376,7328500,-0.8606281338926108,1.4034816969176527,69.5802053333333,68.62481700000001
50,50,2013-03-15,88.610001,89.25,88.110001,88.83000200000001,68.62481700000001,7379400,68.62481700000001,7379400,0.24828010102382297,1.413229560514993,68.94157166666663,69.03427099999999
51,51,2013-03-18,87.889999,90.019997,87.66999799999999,89.360001,69.03427099999999,7159800,69.03427099999999,7159800,1.6725475215900203,1.3711739446804951,68.70722466666662,68.192215
52,52,2013-03-19,89.400002,89.400002,87.440002,88.269997,68.192215,7509300,68.192215,7509300,-1.2639876674723085,1.4381067212476946,68.72782133333328,67.164726
53,53,2013-03-20,87.610001,87.879997,86.41999799999999,86.940002,67.164726,9389000,67.164726,9389000,-0.7647517319398159,1.7980882380241305,68.61710099999995,67.07975
54,54,2013-03-21,86.43,87.32,86.43,86.83000200000001,67.07975,5449600,67.07975,5449600,0.46280458174245126,1.0436533882134733,68.13040399999996,67.581917
55,55,2013-03-22,87.010002,87.629997,86.970001,87.480003,67.581917,5115500,67.581917,5115500,0.5401689336818959,0.979669867037218,67.47889699999996,66.932953
56,56,2013-03-25,87.93,87.959999,86.050003,86.639999,66.932953,6685300,66.932953,6685300,-1.4670772205163238,1.2803024068231674,67.27546433333329,67.211067
57,57,2013-03-26,87.059998,87.389999,86.660004,87.0,67.211067,4173000,67.211067,4173000,-0.06891569191167811,0.7991716069096493,67.19820666666661,67.13383499999999
58,58,2013-03-27,86.43,87.160004,85.800003,86.900002,67.13383499999999,4838700,67.13383499999999,4838700,0.543794978595388,0.9266598740363575,67.24197899999994,67.187904
59,59,2013-03-28,87.050003,87.980003,86.650002,86.970001,67.187904,6213400,67.187904,6213400,-0.0919035005662291,1.1899287952006745,67.09261833333326,66.160423
60,60,2013-04-01,86.860001,86.940002,85.410004,85.639999,66.160423,5666900,66.160423,5666900,-1.4045613469426437,1.0852685308402328,67.17760199999994,65.573273
61,61,2013-04-02,86.019997,86.019997,84.470001,84.879997,65.573273,6514300,65.573273,6514300,-1.3252732385005785,1.2475541813782718,66.82738733333326,64.986168
62,62,2013-04-03,83.910004,84.620003,83.599998,84.120003,64.986168,9222400,64.986168,9222400,0.2502669407571429,1.7661826569766472,66.30719999999992,65.380135
63,63,2013-04-04,84.16999799999999,84.730003,83.839996,84.629997,65.380135,7646200,65.380135,7646200,0.5465118342999253,1.464324452612643,65.57328799999993,65.356964
64,64,2013-04-05,83.410004,85.360001,83.050003,84.599998,65.356964,8985600,65.356964,8985600,1.4266801857484608,1.7208330675886279,65.31319199999994,65.040237
65,65,2013-04-08,84.690002,85.349998,83.709999,84.190002,65.040237,6722000,65.040237,6722000,-0.5903884616746142,1.2873308271379493,65.24108899999995,66.36129
66,66,2013-04-09,84.379997,86.650002,84.050003,85.900002,66.36129,10533700,66.36129,10533700,1.8013807229692098,2.017309838414611,65.25911199999994,66.87886800000001
67,67,2013-04-10,86.379997,86.879997,85.900002,86.57,66.87886800000001,6258700,66.87886800000001,6258700,0.2199618043515215,1.198604202292217,65.58616366666661,66.206772
68,68,2013-04-11,86.889999,87.0,85.300003,85.699997,66.206772,6920000,66.206772,6920000,-1.369550021516293,1.3252498250215128,66.09346499999994,65.704628
69,69,2013-04-12,84.989998,85.33000200000001,84.300003,85.050003,65.704628,4934500,65.704628,4934500,0.07060242547599996,0.9450065406891119,66.48230999999994,63.556953
70,70,2013-04-15,84.239998,84.33000200000001,81.910004,82.269997,63.556953,10345400,63.556953,10345400,-2.338557747829002,1.9812484884071615,66.26342266666661,63.819614
71,71,2013-04-16,83.629997,83.730003,82.120003,82.610001,63.819614,6566500,63.819614,6566500,-1.2196532782370015,1.2575510080930294,65.15611766666662,62.938931000000004
72,72,2013-04-17,81.540001,81.620003,80.620003,81.470001,62.938931000000004,9405300,62.938931000000004,9405300,-0.08584743578799733,1.8012098524963633,64.3603983333333,62.55794100000001
73,73,2013-04-18,81.339996,81.339996,80.050003,80.459999,62.55794100000001,6886900,62.55794100000001,6886900,-1.081874899526677,1.3189108410318868,63.43849933333329,62.534603000000004
74,74,2013-04-19,80.949997,81.160004,80.010002,80.43,62.534603000000004,7009500,62.534603000000004,7009500,-0.642368152280462,1.3423899781052449,63.105495333333295,64.307312
75,75,2013-04-22,81.239998,83.129997,79.489998,82.709999,64.307312,18449600,64.307312,18449600,1.8094547466630861,3.5332845623868354,62.677158333333296,65.388054
76,76,2013-04-23,83.910004,84.720001,82.739998,84.099998,65.388054,12932500,65.388054,12932500,0.22642592175302323,2.476704243076693,63.1332853333333,65.139275
77,77,2013-04-24,84.279999,84.650002,83.290001,83.779999,65.139275,7022000,65.139275,7022000,-0.5932605670771305,1.3447838542342576,64.0766563333333,65.70683299999999
78,78,2013-04-25,84.699997,85.019997,84.019997,84.510002,65.70683299999999,6556100,65.70683299999999,6556100,-0.22431523816936635,1.2555593031536907,64.94488033333329,65.83901999999999
79,79,2013-04-26,84.349998,85.08000200000001,84.25,84.68,65.83901999999999,6160700,65.83901999999999,6160700,0.39122941058043353,1.1798362134407563,65.4113873333333,65.932312
80,80,2013-04-29,85.110001,85.5,84.07,84.800003,65.932312,6065100,65.932312,6065100,-0.3642321658532152,1.161527848806066,65.56170933333328,65.831245
81,81,2013-04-30,84.809998,85.379997,83.360001,84.66999799999999,65.831245,6954300,65.831245,6954300,-0.1650748771388965,1.331818621119524,65.82605499999995,64.59500899999999
82,82,2013-05-01,84.07,84.349998,82.660004,83.08000200000001,64.59500899999999,11607000,64.59500899999999,11607000,-1.177587724515268,2.22285761835617,65.86752566666662,65.51244399999999
83,83,2013-05-02,83.339996,84.559998,83.099998,84.260002,65.51244399999999,5798600,65.51244399999999,5798600,1.103918939472952,1.1104904097355122,65.45285533333328,67.627258
84,84,2013-05-03,85.589996,87.480003,85.480003,86.980003,67.627258,11890000,67.627258,11890000,1.6240297522621652,2.2770549739170214,65.31289933333328,68.10154
85,85,2013-05-06,87.129997,87.949997,86.879997,87.589996,68.10154,6381000,68.10154,6381000,0.5279456167087854,1.2220258863384788,65.91157033333329,69.812035
86,86,2013-05-07,88.110001,89.809998,87.910004,89.790001,69.812035,10406900,69.812035,10406900,1.9067075030449798,1.9930263589619048,67.08041399999995,70.21637
87,87,2013-05-08,89.760002,90.400002,89.18,90.309998,70.21637,7431000,70.21637,7431000,0.6127406280583562,1.423111481175558,68.51361099999994,69.936447
88,88,2013-05-09,89.980003,90.690002,89.550003,89.949997,69.936447,5166100,69.936447,5166100,-0.03334740942384743,0.989360277607462,69.37664833333328,68.90239
89,89,2013-05-10,89.959999,90.25,87.900002,88.620003,68.90239,6967500,68.90239,6967500,-1.4895464816534727,1.3343465543117616,69.98828399999995,68.474762
90,90,2013-05-13,88.190002,88.489998,87.75,88.07,68.474762,5483600,68.474762,5483600,-0.1360721139342005,1.0501647312843883,69.68506899999994,68.07045699999999
91,91,2013-05-14,87.82,88.0,86.860001,87.550003,68.07045699999999,6856900,68.07045699999999,6856900,-0.30744363470734387,1.3131655383222558,69.10453299999995,67.642822
92,92,2013-05-15,86.970001,87.18,86.440002,87.0,67.642822,6925400,67.642822,6925400,0.034493503110346824,1.3262839795092463,68.48253633333327,67.47177099999999
93,93,2013-05-16,86.550003,87.650002,86.099998,86.779999,67.47177099999999,8192200,67.47177099999999,8192200,0.2657377146480282,1.5688889619279245,68.06268033333329,68.16375
94,94,2013-05-17,87.389999,87.860001,87.099998,87.66999799999999,68.16375,6690800,68.16375,6690800,0.3204016514521181,1.2813557123199333,67.72834999999996,68.676888
95,95,2013-05-20,87.57,88.75,87.269997,88.33000200000001,68.676888,5603200,68.676888,5603200,0.8678794107571249,1.0730693380867833,67.75944766666663,68.498062
96,96,2013-05-21,88.650002,88.980003,87.730003,88.099998,68.498062,4730000,68.498062,4730000,-0.6204218698156388,0.9058427272184617,68.1041363333333,68.187065
97,97,2013-05-22,88.089996,89.089996,87.150002,87.699997,68.187065,6479100,68.187065,6479100,-0.44272791203214845,1.2408130261989716,68.4462333333333,67.603951
98,98,2013-05-23,86.029999,87.379997,85.779999,86.949997,67.603951,6026800,67.603951,6026800,1.0693920849632843,1.1541930123467707,68.45400499999998,67.028587
99,99,2013-05-24,86.260002,86.720001,85.769997,86.209999,67.028587,4637400,67.028587,4637400,-0.05796777050851888,0.8881088928547346,68.0963593333333,67.013023
100,100,2013-05-28,87.040001,87.389999,85.900002,86.190002,67.013023,5800400,67.013023,5800400,-0.9765613398832531,1.11083512789809,67.6065343333333,67.24629200000001
101,101,2013-05-29,85.730003,86.660004,85.33000200000001,86.489998,67.24629200000001,5110500,67.24629200000001,5110500,0.8864982776216671,0.9787123165856129,67.21518699999996,67.184105
102,102,2013-05-30,86.470001,87.0,85.989998,86.410004,67.184105,3568000,67.184105,3568000,-0.069384756917021,0.6833080022654274,67.09596733333329,66.709801
103,103,2013-05-31,86.230003,86.949997,85.800003,85.800003,66.709801,5522300,66.709801,5522300,-0.49866634006726474,1.0575761717798122,67.14780666666661,66.9664
104,104,2013-06-03,85.910004,86.300003,85.739998,86.129997,66.9664,6092700,66.9664,6092700,0.25607378623798266,1.1668135272989264,67.0467326666666,66.803093
105,105,2013-06-04,85.949997,86.470001,85.440002,85.91999799999999,66.803093,5105500,66.803093,5105500,-0.03490285171272742,0.9777547661340077,66.95343533333326,65.636864
106,106,2013-06-05,85.470001,85.730003,84.230003,84.41999799999999,65.636864,7359000,65.636864,7359000,-1.2285047241312232,1.409322754672444,66.82643133333328,65.31031800000001
107,107,2013-06-06,84.300003,84.309998,83.300003,84.0,65.31031800000001,7009400,65.31031800000001,7009400,-0.355875432175256,1.3423708270962127,66.4687856666666,65.815697
108,108,2013-06-07,84.650002,85.370003,83.639999,84.650002,65.815697,5474100,65.815697,5474100,0.0,1.0483453854263385,65.91675833333328,65.1548
109,109,2013-06-10,84.709999,84.769997,83.629997,83.800003,65.1548,4965200,65.1548,4965200,-1.0742486255961265,0.9508859004619675,65.58762633333329,64.937111
110,110,2013-06-11,83.029999,83.970001,82.629997,83.519997,64.937111,5275900,64.937111,5275900,0.5901457375664908,1.010388085524711,65.4269383333333,64.69606800000001
111,111,2013-06-12,84.16999799999999,84.379997,83.010002,83.209999,64.69606800000001,4748100,64.69606800000001,4748100,-1.1405477281821919,0.9093090598532724,65.30253599999998,66.196678
112,112,2013-06-13,83.32,85.279999,83.190002,85.139999,66.196678,6352100,66.196678,6352100,2.184348295727329,1.216491244728201,64.92932633333332,65.20922900000001
113,113,2013-06-14,85.010002,85.139999,83.400002,83.870003,65.20922900000001,5147500,65.20922900000001,5147500,-1.3410174958000862,0.9857981899274909,65.276619,65.24809300000001
114,114,2013-06-17,83.550003,84.43,83.41999799999999,83.91999799999999,65.24809300000001,4389500,65.24809300000001,4389500,0.44284259331503406,0.8406335414641518,65.367325,65.737946
115,115,2013-06-18,84.089996,84.870003,83.959999,84.550003,65.737946,3723900,65.737946,3723900,0.5470412913326865,0.7131644253464756,65.55133333333332,65.504692
116,116,2013-06-19,84.5,85.290001,84.25,84.25,65.504692,4711700,65.504692,4711700,-0.2958579881656805,0.902338092565587,65.39842266666665,64.688309
117,117,2013-06-20,83.190002,83.68,82.349998,83.199997,64.688309,7628100,64.688309,7628100,0.01201466493532398,1.4608581199778325,65.4969103333333,64.626099
118,118,2013-06-21,84.019997,84.019997,81.93,83.120003,64.626099,9736500,64.626099,9736500,-1.071166427201856,1.8646379944106877,65.31031566666664,63.38209200000001
119,119,2013-06-24,82.059998,82.25,80.860001,81.519997,63.38209200000001,7525600,63.38209200000001,7525600,-0.6580563163065024,1.4412283357199271,64.93969999999997,64.011887
120,120,2013-06-25,82.339996,82.68,81.970001,82.33000200000001,64.011887,6249000,64.011887,6249000,-0.01213747933627765,1.1967465544161031,64.23216666666664,63.833054000000004
121,121,2013-06-26,82.91999799999999,83.43,81.699997,82.099998,63.833054000000004,6950600,63.833054000000004,6950600,-0.9889049924964943,1.3311100337853363,64.00669266666664,64.501701
122,122,2013-06-27,82.550003,83.16999799999999,82.550003,82.959999,64.501701,4658000,64.501701,4658000,0.49666382204733833,0.8920540007153478,63.7423443333333,64.136284
123,123,2013-06-28,82.760002,83.190002,82.309998,82.489998,64.136284,8448800,64.136284,8448800,-0.32624938795917396,1.6180304511043002,64.1155473333333,64.315086
124,124,2013-07-01,83.040001,83.25,82.269997,82.720001,64.315086,4676300,64.315086,4676300,-0.38535645008001307,0.8955586353682226,64.15701299999996,64.12848699999999
125,125,2013-07-02,82.769997,83.589996,82.040001,82.480003,64.12848699999999,3659900,64.12848699999999,3659900,-0.3503612546947503,0.7009077795659299,64.3176903333333,63.638695
126,126,2013-07-03,82.150002,82.5,81.559998,81.849998,63.638695,2928200,63.638695,2928200,-0.36519049628264316,0.5607798464780338,64.19328566666664,63.864155000000004
127,127,2013-07-05,82.529999,82.629997,81.400002,82.139999,63.864155000000004,4819500,63.864155000000004,4819500,-0.4725554401133587,0.9229828803021938,64.02742266666665,64.688309
128,128,2013-07-08,82.400002,83.199997,82.25,83.199997,64.688309,4879100,64.688309,4879100,0.9708676948818468,0.934396881685327,63.87711233333332,66.344376
129,129,2013-07-09,84.07,86.25,83.720001,85.33000200000001,66.344376,7882100,66.344376,7882100,1.4987534197692571,1.5095016829193737,64.06371966666666,66.056725
130,130,2013-07-10,85.41999799999999,85.769997,84.790001,84.959999,66.056725,4216800,66.056725,4216800,-0.5385144120466923,0.8075597488657102,64.96561333333334,67.40956899999999
131,131,2013-07-11,86.459999,86.889999,86.099998,86.699997,67.40956899999999,5434500,67.40956899999999,5434500,0.2775827004115509,1.040761585849626,65.69647,67.774979
132,132,2013-07-12,86.629997,87.269997,86.540001,87.16999799999999,67.774979,4876100,67.774979,4876100,0.6233418200395292,0.933822351414364,66.60355666666668,67.953812
133,133,2013-07-15,87.239998,88.029999,87.190002,87.400002,67.953812,4161800,67.953812,4161800,0.18340669838163076,0.7970266938980537,67.08042433333333,68.552483
134,134,2013-07-16,87.720001,88.529999,87.41999799999999,88.16999799999999,68.552483,5432100,68.552483,5432100,0.5129924702121198,1.0403019616328555,67.71278666666664,67.386253
135,135,2013-07-17,88.449997,89.0,85.879997,86.66999799999999,67.386253,15077400,67.386253,15077400,-2.01243534242291,2.8874742358062653,68.093758,67.112228
136,136,2013-07-18,85.879997,86.599998,85.41999799999999,85.720001,67.112228,7045900,67.112228,7045900,-0.18630182299611245,1.3493609453929303,67.96418266666667,67.057419
137,137,2013-07-19,85.449997,85.889999,85.150002,85.650002,67.057419,5086200,67.057419,5086200,0.23406086251823327,0.9740586213908119,67.68365466666667,67.331436
138,138,2013-07-22,85.379997,86.550003,85.379997,86.0,67.331436,4835000,67.331436,4835000,0.7261689175275995,0.9259512867021696,67.1853,66.955627
139,139,2013-07-23,85.489998,86.379997,85.120003,85.519997,66.955627,6891800,66.955627,6891800,0.03509065469858083,1.3198492404744597,67.16702766666667,65.327156
140,140,2013-07-24,84.58000200000001,85.279999,82.639999,83.440002,65.327156,16602100,65.327156,16602100,-1.347836336064405,3.1794696705187366,67.11482733333332,64.309349
141,141,2013-07-25,82.050003,82.58000200000001,81.349998,82.139999,64.309349,9941300,64.309349,9941300,0.10968433480739702,1.9038592609084342,66.538073,64.246719
142,142,2013-07-26,81.879997,82.08000200000001,81.43,82.059998,64.246719,5727000,64.246719,5727000,0.21983513262706897,1.0967782872685266,65.53071066666666,64.998337
143,143,2013-07-29,82.41999799999999,83.349998,82.0,83.019997,64.998337,9068800,64.998337,9068800,0.7279774503270566,1.7367667071033375,64.62774133333333,65.131439
144,144,2013-07-30,83.470001,83.75,82.660004,83.190002,65.131439,5266000,65.131439,5266000,-0.3354486601719215,1.0084921356305327,64.51813499999999,64.912193
145,145,2013-07-31,83.58000200000001,83.900002,82.839996,82.910004,64.912193,7012900,64.912193,7012900,-0.8016247714375584,1.3430411124123363,64.792165,66.110077
146,146,2013-08-01,83.620003,84.809998,83.110001,84.440002,66.110077,6570400,66.110077,6570400,0.9806254132758282,1.2582978974452814,65.01398966666666,66.000465
147,147,2013-08-02,84.290001,84.68,83.5,84.300003,66.000465,4864700,66.000465,4864700,0.011866176155342632,0.9316391363847042,65.38456966666666,65.421089
148,148,2013-08-05,84.110001,84.290001,83.5,83.559998,65.421089,3758400,65.421089,3758400,-0.6539091587931426,0.7197715234625511,65.674245,64.614685
149,149,2013-08-06,83.309998,83.32,82.150002,82.529999,64.614685,7223600,64.614685,7223600,-0.936260975543403,1.3833922884429768,65.843877,64.5364
150,150,2013-08-07,82.379997,82.769997,81.800003,82.43,64.5364,4292400,64.5364,4292400,0.06069798715822215,0.82203791169398,65.34541300000001,65.73428299999999
151,151,2013-08-08,82.949997,84.589996,82.91999799999999,83.959999,65.73428299999999,6400600,65.73428299999999,6400600,1.2176034195637164,1.2257794841087708,64.85739133333334,66.164886
152,152,2013-08-09,83.800003,84.790001,83.5,84.510002,66.164886,5478600,66.164886,5478600,0.8472541462796801,1.0492071808327832,64.96178933333334,67.581985
153,153,2013-08-12,84.190002,86.449997,84.059998,86.32,67.581985,8608300,67.581985,8608300,2.5299892497923757,1.648576310510504,65.478523,67.777687
154,154,2013-08-13,86.620003,87.43,86.449997,86.57,67.777687,6710300,67.777687,6710300,-0.0577268509214942,1.2850901590811932,66.493718,67.19052099999999
155,155,2013-08-14,86.860001,87.0,85.709999,85.82,67.19052099999999,4462900,67.19052099999999,4462900,-1.1973301727224293,0.8546903820937152,67.17485266666667,67.22184
156,156,2013-08-15,84.959999,86.529999,84.879997,85.860001,67.22184,5138900,67.22184,5138900,1.0593244004157776,0.98415120315073,67.51673100000001,66.67378199999999
157,157,2013-08-16,85.849998,86.400002,85.139999,85.160004,66.67378199999999,4706500,66.67378199999999,4706500,-0.8037204613563285,0.9013422400959176,67.39668266666668,65.922165
158,158,2013-08-19,85.150002,85.5,83.949997,84.199997,65.922165,3766000,65.922165,3766000,-1.115684060700321,0.7212270001489909,67.02871433333333,65.655975
159,159,2013-08-20,83.800003,84.459999,83.269997,83.860001,65.655975,4690000,65.655975,4690000,0.07159665614808285,0.8981823236056207,66.605929,64.935692
160,160,2013-08-21,83.519997,83.849998,82.83000200000001,82.940002,64.935692,5562600,64.935692,5562600,-0.6944384827983132,1.0652940284197496,66.08397400000001,65.898674
161,161,2013-08-22,83.309998,84.489998,83.059998,84.16999799999999,65.898674,4739900,65.898674,4739900,1.0322890657133366,0.9077386771126399,65.5046106666667,65.679466
162,162,2013-08-23,84.379997,84.400002,83.400002,83.889999,65.679466,4487200,65.679466,4487200,-0.5807039789299826,0.8593440772885163,65.49678033333335,65.421089
163,163,2013-08-26,83.980003,84.779999,83.519997,83.559998,65.421089,4123300,65.421089,4123300,-0.5001250119031352,0.7896535554206942,65.50461066666668,64.747787
164,164,2013-08-27,82.879997,83.540001,82.480003,82.699997,64.747787,5569900,64.747787,5569900,-0.21718147504277396,1.066692052079093,65.66640966666667,64.552063
165,165,2013-08-28,81.809998,82.660004,81.459999,82.449997,64.552063,6762900,64.552063,6762900,0.7822992490477791,1.2951635898320792,65.28278066666668,64.614685
166,166,2013-08-29,82.5,83.059998,82.019997,82.529999,64.614685,3706400,64.614685,3706400,0.03636242424242868,0.7098129987658577,64.90697966666669,64.622528
167,167,2013-08-30,82.589996,82.760002,82.209999,82.540001,64.622528,4425700,64.622528,4425700,-0.06053396588128612,0.847566206733773,64.63817833333336,64.59903
