,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,64.559998,65.220001,64.510002,65.010002,45.014736,3196300,45.014736,3196300,0.6970322396850245,0.9926600644089998,,44.917797
1,1,2013-01-03,64.790001,65.190002,64.5,64.870003,44.917797,2326400,44.917797,2326400,0.12347893002809683,0.722499256590776,,45.049366
2,2,2013-01-04,64.900002,65.16999799999999,64.790001,65.059998,45.049366,1749500,45.049366,1749500,0.24652695696371854,0.5433340996413182,,44.834705
3,3,2013-01-07,64.790001,64.889999,64.440002,64.75,44.834705,2579500,44.834705,2579500,-0.061739465014059386,0.8011033495426008,44.99396633333333,44.938572
4,4,2013-01-08,64.709999,65.129997,64.489998,64.900002,44.938572,2428500,44.938572,2428500,0.293622319481112,0.754207979982247,44.933955999999995,45.014736
5,5,2013-01-09,64.900002,65.019997,64.57,65.010002,45.014736,2503400,45.014736,2503400,0.1694915202005686,0.7774693255456278,44.94088099999999,45.264023
6,6,2013-01-10,65.050003,65.379997,64.849998,65.370003,45.264023,2794000,45.264023,2794000,0.49192926247827107,0.8677196195472094,44.92933766666666,45.485584
7,7,2013-01-11,65.379997,65.779999,65.260002,65.690002,45.485584,2237700,45.485584,2237700,0.47415878590511995,0.6949521090410846,45.072443666666665,45.277859
8,8,2013-01-14,65.699997,65.699997,65.260002,65.389999,45.277859,2518600,45.277859,2518600,-0.4718386821235214,0.7821899190377959,45.25478100000001,45.734879
9,9,2013-01-15,65.389999,66.099998,65.110001,66.050003,45.734879,3139600,45.734879,3139600,1.0093347761023834,0.9750510084217676,45.342488666666675,45.513294
10,10,2013-01-16,65.860001,65.989998,65.510002,65.730003,45.513294,2331600,45.513294,2331600,-0.19738535989393702,0.7241141964696756,45.49944066666668,45.714081
11,11,2013-01-17,66.0,66.389999,65.75,66.019997,45.714081,2448800,45.714081,2448800,0.030298484848490296,0.7605124568171819,45.508677333333345,46.261101000000004
12,12,2013-01-18,66.16999799999999,66.809998,65.940002,66.809998,46.261101000000004,3205400,46.261101000000004,3205400,0.9672057115673491,0.9954862091970741,45.65408466666668,46.607323
13,13,2013-01-22,66.620003,67.309998,66.540001,67.309998,46.607323,2583900,46.607323,2583900,1.0357174556116369,0.8024698371324389,45.82949200000001,46.676571
14,14,2013-01-23,67.16999799999999,67.470001,66.800003,67.410004,46.676571,2336300,46.676571,2336300,0.35731131032638735,0.7255738536679117,46.194168333333344,46.946606
15,15,2013-01-24,67.480003,68.08000200000001,67.260002,67.800003,46.946606,3334900,46.946606,3334900,0.47421456101596116,1.0357044234889008,46.514998333333345,47.029697
16,16,2013-01-25,68.0,68.010002,67.33000200000001,67.91999799999999,47.029697,2301100,47.029697,2301100,-0.11765000000001097,0.7146419529492067,46.74350000000001,46.828884
17,17,2013-01-28,68.050003,68.099998,67.5,67.629997,46.828884,2769700,46.828884,2769700,-0.6172020301013076,0.860172881266967,46.884291333333344,47.071255
18,18,2013-01-29,67.720001,68.150002,67.559998,67.980003,47.071255,2246700,47.071255,2246700,0.38393679291292404,0.6977471972930263,46.93506233333334,47.389773999999996
