,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
23,23,2013-02-05,29.700001,30.0,29.105,29.549999,26.022932,1908400,26.022932,1908400,-0.5050572220519475,1.1804900629939763,25.638385999999986,26.304743
24,24,2013-02-06,29.705,29.870001000000002,29.43,29.870001000000002,26.304743,1637600,26.304743,1637600,0.5554654098636719,1.0129797354637056,25.83065833333332,25.978903
25,25,2013-02-07,29.91,29.91,29.415001,29.5,25.978903,1641200,25.978903,1641200,-1.3707790036777003,1.0152066083555409,26.01412699999999,26.476460999999997
26,26,2013-02-08,29.540001,30.209999,29.51,30.065001000000002,26.476460999999997,2353000,26.476460999999997,2353000,1.7772511246699083,1.4555088651356247,26.102192666666657,26.256303999999997
27,27,2013-02-11,30.0,30.065001000000002,29.805,29.815001000000002,26.256303999999997,1053200,26.256303999999997,1053200,-0.6166633333333257,0.6514840360224564,26.253368999999992,26.410414000000003
28,28,2013-02-12,29.815001000000002,30.025,29.719998999999998,29.99,26.410414000000003,1777000,26.410414000000003,1777000,0.5869495023662623,1.0992092024419913,26.237222666666657,26.375021000000004
29,29,2013-02-13,29.950001,30.084999,29.674999,29.809998999999998,26.375021000000004,1546800,26.375021000000004,1546800,-0.4674524050934176,0.9568130525251952,26.38105966666666,26.224611
30,30,2013-02-14,29.790001,29.915001,29.639999,29.639999,26.224611,1027200,26.224611,1027200,-0.5035313694685697,0.6354010651369799,26.347246333333327,26.490046999999997
31,31,2013-02-15,29.695,30.165001,29.645,29.940001000000002,26.490046999999997,1748800,26.490046999999997,1748800,0.8250580905876479,1.081765364789282,26.336681999999993,26.733362
32,32,2013-02-19,30.0,30.245001000000002,29.82,30.215,26.733362,1934400,26.733362,1934400,0.7166666666666662,1.196573033879453,26.36322633333332,26.582945000000002
33,33,2013-02-20,30.200001,30.290001,30.045,30.045,26.582945000000002,735800,26.582945000000002,735800,-0.5132483273758786,0.45514807605898544,26.48267333333332,26.653727000000003
34,34,2013-02-21,30.049999,30.235001,29.860001,30.125,26.653727000000003,1311000,26.653727000000003,1311000,0.24958736271505472,0.8109528781099891,26.602117999999987,27.184590999999998
35,35,2013-02-22,30.290001,30.940001000000002,30.219998999999998,30.725,27.184590999999998,1990200,27.184590999999998,1990200,1.4361141817063698,1.2310895637028987,26.65667799999999,27.034178000000004
36,36,2013-02-25,30.75,31.0,30.555,30.555,27.034178000000004,1713200,27.034178000000004,1713200,-0.6341463414634155,1.059744066192245,26.807087666666657,27.215557
37,37,2013-02-26,30.700001,30.93,30.629998999999998,30.76,27.215557,1776000,27.215557,1776000,0.19543647571868564,1.0985906266387035,26.957498666666663,27.396936
38,38,2013-02-27,30.719998999999998,31.135,30.655001000000002,30.965,27.396936,1049200,27.396936,1049200,0.7975293228362477,0.6490097328093062,27.144775333333328,27.41021
39,39,2013-02-28,30.98,31.174999,30.915001,30.98,27.41021,1434600,27.41021,1434600,0.0,0.8874088473963312,27.215556999999993,27.153622
40,40,2013-03-01,30.885,30.950001,30.42,30.690001000000002,27.153622,2567000,27.153622,2567000,-0.631371215800548,1.5878840870391624,27.34090099999999,27.202288
41,41,2013-03-04,30.559998999999998,30.785,30.559998999999998,30.745001000000002,27.202288,1321000,27.202288,1321000,0.6053730564585567,0.8171386361428646,27.32025599999999,27.228821000000003
42,42,2013-03-05,30.809998999999998,30.985001,30.73,30.775,27.228821000000003,959400,27.228821000000003,959400,-0.11359623867562968,0.5934616256740834,27.255373333333324,27.016476
43,43,2013-03-06,30.809998999999998,30.92,30.52,30.535,27.016476,811200,27.016476,811200,-0.8925641315340438,0.5017886916268673,27.194910333333326,26.967809999999997
44,44,2013-03-07,30.549999,30.725,30.469998999999998,30.48,26.967809999999997,1106000,26.967809999999997,1106000,-0.22912930373581766,0.6841448384360396,27.14919499999999,26.967809999999997
45,45,2013-03-08,30.645,30.73,30.43,30.48,26.967809999999997,1301800,26.967809999999997,1301800,-0.5384238864415047,0.8052619807197434,27.07103566666666,26.998787
46,46,2013-03-11,30.514999,30.690001000000002,30.440001000000002,30.514999,26.998787,848400,26.998787,848400,0.0,0.5247997115091645,26.984031999999996,27.029754999999998
47,47,2013-03-12,30.48,30.559998999999998,30.4,30.549999,27.029754999999998,778000,27.029754999999998,778000,0.22965551181102117,0.48125197495772043,26.97813566666666,27.091688
48,48,2013-03-13,30.555,30.68,30.424999,30.620001000000002,27.091688,807600,27.091688,807600,0.2127344133529776,0.49956181873503214,26.99878399999999,27.078415000000003
49,49,2013-03-14,30.645,30.68,30.4,30.605,27.078415000000003,1065200,27.078415000000003,1065200,-0.13052700277369603,0.6589069456619072,27.04007666666666,27.060722
50,50,2013-03-15,30.51,30.610001,30.4,30.584999,27.060722,1886400,27.060722,1886400,0.24581776466731647,1.1668813953216501,27.066619333333325,27.060722
51,51,2013-03-18,30.41,30.775,30.41,30.584999,27.060722,1016400,27.060722,1016400,0.5754653074646487,0.6287204464614743,27.07694166666666,27.268641
52,52,2013-03-19,30.620001000000002,30.91,30.584999,30.82,27.268641,806400,27.268641,806400,0.6531645769704523,0.49881952777108707,27.066619666666657,27.719875
53,53,2013-03-20,30.889999,31.52,30.879998999999998,31.33,27.719875,1189400,27.719875,1189400,1.4244124773199207,0.7357340604302219,27.130028333333325,27.578315999999997
54,54,2013-03-21,31.184998999999998,31.355,31.035,31.17,27.578315999999997,659800,27.578315999999997,659800,-0.04809684297246888,0.408136315009131,27.349745999999993,28.144565999999998
55,55,2013-03-22,31.18,31.950001,31.17,31.809998999999998,28.144565999999998,1423800,28.144565999999998,1423800,2.0205227710070495,0.8807282287208256,27.522277333333324,27.857015999999998
56,56,2013-03-25,31.85,31.924999,31.4,31.485001,27.857015999999998,1074400,27.857015999999998,1074400,-1.1459937205651523,0.6645978430521527,27.814252333333325,28.215346999999998
57,57,2013-03-26,31.594998999999998,31.93,31.559998999999998,31.889999,28.215346999999998,946800,28.215346999999998,946800,0.9336920694316266,0.5856675705526603,27.85996599999999,28.100327000000004
58,58,2013-03-27,31.799999,31.799999,31.549999,31.76,28.100327000000004,828600,28.100327000000004,828600,-0.12578302282335957,0.5125519106040709,28.072309666666655,28.591372999999997
59,59,2013-03-28,31.76,32.345001,31.66,32.314999,28.591372999999997,1489000,28.591372999999997,1489000,1.7474779596977286,0.9210593710951744,28.057563333333324,28.525024
60,60,2013-04-01,32.205002,32.240002000000004,31.969998999999998,32.240002000000004,28.525024,1031400,28.525024,1031400,0.10867876983831175,0.6379990835107877,28.30234899999999,28.551556
61,61,2013-04-02,32.25,32.549999,32.195,32.27,28.551556,1178800,28.551556,1178800,0.06201550387597869,0.7291771569153738,28.405574666666656,28.294975
62,62,2013-04-03,32.345001,32.369999,31.799999,31.98,28.294975,1916200,28.294975,1916200,-1.1284618603041718,1.1853149542596193,28.555984333333324,28.19323
63,63,2013-04-04,31.995001000000002,32.195,31.85,31.865,28.19323,775800,28.19323,775800,-0.4063165992712536,0.4798911081904878,28.457184999999992,27.985308000000003
64,64,2013-04-05,31.66,31.735001,31.365,31.629998999999998,27.985308000000003,1155400,27.985308000000003,1155400,-0.09475994946305169,0.714702483118445,28.34658699999999,27.980885999999998
65,65,2013-04-08,31.639999,31.715,31.549999,31.625,27.980885999999998,1509400,27.980885999999998,1509400,-0.04740518481052904,0.9336783174822406,28.157837666666655,27.927801000000002
66,66,2013-04-09,31.715,31.754998999999998,31.415001,31.565001000000002,27.927801000000002,1153400,27.927801000000002,1153400,-0.4729591675863079,0.7134653315118699,28.053141333333325,28.029549
67,67,2013-04-10,31.58,31.690001000000002,31.52,31.68,28.029549,1393400,28.029549,1393400,0.31665611146295575,0.8619235243008838,27.964664999999993,28.281703999999998
68,68,2013-04-11,31.67,32.294998,31.59,31.965,28.281703999999998,1551200,28.281703999999998,1551200,0.9314808967477048,0.9595347860596606,27.979411999999993,28.268438
69,69,2013-04-12,31.969998999999998,32.119999,31.844998999999998,31.950001,28.268438,1127800,28.268438,1127800,-0.06255239482490293,0.6976297909477083,28.07968466666666,27.834896
70,70,2013-04-15,31.885,32.084998999999996,31.455,31.459999,27.834896,1520600,27.834896,1520600,-1.3329183001411375,0.9406063664790613,28.19323033333333,28.202078000000004
71,71,2013-04-16,31.594998999999998,32.064999,31.5,31.875,28.202078000000004,1711600,28.202078000000004,1711600,0.8862193665522895,1.058754344906985,28.128345999999993,27.73315
72,72,2013-04-17,31.74,31.76,31.25,31.344998999999998,27.73315,1286200,27.73315,1286200,-1.2444896030245767,0.7956121981884575,28.101803999999998,27.423475
73,73,2013-04-18,31.33,31.5,30.924999,30.995001000000002,27.423475,1793200,27.423475,1793200,-1.069259495691019,1.1092301304552497,27.92337466666666,27.671217
74,74,2013-04-19,31.004998999999998,31.555,30.84,31.275,27.671217,2104400,27.671217,2104400,0.8708305392946493,1.3017309204383378,27.786234333333326,28.047249
75,75,2013-04-22,31.355,31.84,31.225,31.700001,28.047249,1192400,28.047249,1192400,1.1003061712645508,0.7375897878400846,27.60928066666666,28.286125
76,76,2013-04-23,31.780001000000002,32.035,31.469998999999998,31.969998999999998,28.286125,762600,28.286125,762600,0.5978539774117555,0.471725907587092,27.713980333333325,27.724295
77,77,2013-04-24,31.915001,31.915001,31.315001000000002,31.334999,27.724295,1165000,27.724295,1165000,-1.8173334852786012,0.7206408108300055,28.001530333333324,28.016277000000002
78,78,2013-04-25,31.370001000000002,32.009997999999996,31.360001,31.665001,28.016277000000002,1488800,28.016277000000002,1488800,0.9403888766213241,0.9209356559345169,28.019222999999993,28.007429
79,79,2013-04-26,31.700001,31.99,31.58,31.655001000000002,28.007429,923200,28.007429,923200,-0.14195583148403734,0.5710691815950739,28.008898999999996,28.277278999999997
80,80,2013-04-29,31.764999,32.075001,31.715,31.959999,28.277278999999997,891600,28.277278999999997,891600,0.6138832241109161,0.551522186211187,27.91600033333333,28.264011
81,81,2013-04-30,31.955,32.014998999999996,31.715,31.945,28.264011,1986800,28.264011,1986800,-0.03129400719761543,1.228986405971721,28.100328333333326,27.82605
82,82,2013-05-01,31.815001000000002,32.080002,31.4,31.450001,27.82605,1012200,27.82605,1012200,-1.1472575468408817,0.6261224280876666,28.182906333333325,28.356911
83,83,2013-05-02,31.445,32.27,31.049999,32.049999,28.356911,967400,28.356911,967400,1.9239910955636808,0.5984102321003839,28.122446666666658,28.246319
84,84,2013-05-03,32.244999,32.244999,31.844998999999998,31.924999,28.246319,894000,28.246319,894000,-0.9924019535556515,0.5530067681390771,28.14899066666666,27.839316999999998
85,85,2013-05-06,31.924999,31.924999,31.424999,31.465,27.839316999999998,1005000,27.839316999999998,1005000,-1.4408739683907268,0.6216686823039962,28.143093333333326,27.963188
86,86,2013-05-07,31.52,31.775,31.465,31.605,27.963188,1298200,27.963188,1298200,0.26967005076142403,0.8030351078279082,28.14751566666666,28.131297999999997
87,87,2013-05-08,31.559998999999998,31.805,31.41,31.795,28.131297999999997,930000,28.131297999999997,930000,0.744616626889006,0.5752754970574293,28.01627466666666,28.00688
88,88,2013-05-09,31.700001,31.790001,31.424999,31.514999,28.00688,923400,28.00688,923400,-0.5836025052491348,0.5711928967557314,27.977934333333327,28.300147999999997
89,89,2013-05-10,31.540001,31.905001000000002,31.504998999999998,31.844998999999998,28.300147999999997,835000,28.300147999999997,835000,0.9670196269175695,0.5165107957451113,28.033788666666663,28.215719
90,90,2013-05-13,31.844998999999998,31.870001000000002,31.68,31.75,28.215719,563800,28.215719,563800,-0.2983168565965345,0.3487530378935254,28.14610866666666,28.5312
91,91,2013-05-14,31.76,32.279999,31.76,32.105,28.5312,1238400,28.5312,1238400,1.0862720403022523,0.7660442747913123,28.17424899999999,28.722272999999998
92,92,2013-05-15,32.025002,32.389998999999996,32.009997999999996,32.32,28.722272999999998,783600,28.722272999999998,783600,0.9211490447369828,0.48471599945613075,28.349022333333323,28.402340000000002
93,93,2013-05-16,32.240002000000004,32.299999,31.93,31.959999,28.402340000000002,984400,28.402340000000002,984400,-0.8684956036913527,0.6089260207562724,28.48973066666666,28.495651000000002
94,94,2013-05-17,31.959999,32.185001,31.93,32.064999,28.495651000000002,709600,28.495651000000002,709600,0.32853567986657456,0.43894139001285143,28.551937666666657,27.993553000000002
95,95,2013-05-20,32.055,32.07,31.485001,31.5,27.993553000000002,1252200,27.993553000000002,1252200,-1.7313991576977061,0.7745806208766806,28.540087999999994,27.900234
96,96,2013-05-21,31.43,31.635,31.26,31.395,27.900234,970000,27.900234,970000,-0.11135857461024544,0.6000185291889316,28.297181333333327,27.549205999999998
97,97,2013-05-22,31.389999,31.635,30.995001000000002,31.0,27.549205999999998,1244400,27.549205999999998,1244400,-1.2424307499977925,0.7697557296110377,28.129812666666663,27.77582
98,98,2013-05-23,30.915001,31.299999,30.860001,31.254998999999998,27.77582,1559400,27.77582,1559400,1.0997832411520796,0.9646071076466185,27.814330999999992,27.838032000000002
99,99,2013-05-24,31.215,31.33,30.945,31.325001,27.838032000000002,1117800,27.838032000000002,1117800,0.3523978856319092,0.6914440329148327,27.74175333333332,27.993553000000002
100,100,2013-05-28,31.5,31.74,31.4,31.5,27.993553000000002,1104800,27.993553000000002,1104800,0.0,0.6834025474720945,27.72101933333332,27.353703000000003
101,101,2013-05-29,31.309998999999998,31.35,30.76,30.780001000000002,27.353703000000003,762600,27.353703000000003,762600,-1.6927435864817357,0.471725907587092,27.86913499999999,27.447006
102,102,2013-05-30,30.790001,31.105,30.790001,30.885,27.447006,811800,27.447006,811800,0.3085384765008659,0.5021598371088398,27.728429333333324,27.020443
103,103,2013-05-31,30.790001,30.790001,30.305,30.405001000000002,27.020443,2254000,27.020443,2254000,-1.2504059353554358,1.3942698606101565,27.598087333333325,26.936011999999998
104,104,2013-06-03,30.415001,30.434998999999998,29.9,30.309998999999998,26.936011999999998,1193800,26.936011999999998,1193800,-0.34523096020941274,0.7384557939646872,27.273717333333323,26.793827
105,105,2013-06-04,30.24,30.355,30.049999,30.15,26.793827,1177200,26.793827,1177200,-0.2976190476190472,0.7281874356301137,27.13448699999999,26.442792999999998
106,106,2013-06-05,30.07,30.225,29.754998999999998,29.754998999999998,26.442792999999998,1191200,26.442792999999998,1191200,-1.0475590289324985,0.7368474968761395,26.91676066666665,26.816048
107,107,2013-06-06,29.780001000000002,30.174999,29.65,30.174999,26.816048,1361000,26.816048,1361000,1.326386792263699,0.841881668274367,26.72421066666665,27.144855
108,108,2013-06-07,30.299999,30.58,30.299999,30.545,27.144855,1005800,27.144855,1005800,0.8085841851017951,0.6221635429466262,26.684222666666653,27.15819
109,109,2013-06-10,30.58,30.725,30.295,30.559998999999998,27.15819,745600,27.15819,745600,-0.06540549378679072,0.4612101189312035,26.801231999999988,27.051541999999998
110,110,2013-06-11,30.15,30.665001,30.045,30.440001000000002,27.051541999999998,1194600,27.051541999999998,1194600,0.9618606965174253,0.7389506546073172,27.039697666666658,27.091535999999998
111,111,2013-06-12,30.629998999999998,30.860001,30.4,30.485001,27.091535999999998,1257600,27.091535999999998,1257600,-0.47338558515786283,0.7779209302144334,27.11819566666666,27.215952
112,112,2013-06-13,30.475,30.735001,30.295,30.625,27.215952,1103000,27.215952,1103000,0.49220672682526195,0.6822891110261768,27.100422666666656,27.2826
113,113,2013-06-14,30.57,30.84,30.424999,30.700001,27.2826,632200,27.2826,632200,0.42525678770035996,0.3910636228383944,27.119676666666653,27.513659000000004
114,114,2013-06-17,30.85,31.15,30.780001000000002,30.959999,27.513659000000004,1007000,27.513659000000004,1007000,0.3565607779578554,0.6229058339105713,27.19669599999999,27.464785
115,115,2013-06-18,30.950001,30.975,30.76,30.905001000000002,27.464785,844200,27.464785,844200,-0.14539579497912827,0.5222016931353568,27.33740366666666,26.922686
116,116,2013-06-19,30.885,30.985001,30.280001000000002,30.295,26.922686,803000,26.922686,803000,-1.9103124494090975,0.49671637003990937,27.420347999999994,26.447237
117,117,2013-06-20,30.1,30.125,29.684998999999998,29.76,26.447237,1258000,26.447237,1258000,-1.1295681063122918,0.7781683605357484,27.30037666666666,26.664968
118,118,2013-06-21,29.85,30.165001,29.76,30.004998999999998,26.664968,1512800,26.664968,1512800,0.5192596314907757,0.9357814752134183,26.94490266666666,26.536108000000002
119,119,2013-06-24,29.645,30.139999,29.455,29.860001,26.536108000000002,1385000,26.536108000000002,1385000,0.7252521504469587,0.8567274875532683,26.678296999999997,26.487228
120,120,2013-06-25,30.045,30.105,29.555,29.805,26.487228,1243000,26.487228,1243000,-0.7988017973040505,0.768889723486435,26.549437666666662,26.696071999999997
121,121,2013-06-26,29.98,30.184998999999998,29.965,30.040001,26.696071999999997,710000,26.696071999999997,710000,0.2001367578385582,0.43918882033416645,26.562767999999995,27.127081
122,122,2013-06-27,30.139999,30.695,30.105,30.525,27.127081,1183800,27.127081,1183800,1.2773756230051603,0.7322700359318116,26.573135999999995,27.420346999999996
123,123,2013-06-28,30.49,30.915001,30.280001000000002,30.855,27.420346999999996,3125800,27.420346999999996,3125800,1.1971138078058445,1.93354424591625,26.770127,27.335926
124,124,2013-07-01,30.905001000000002,31.0,30.700001,30.76,27.335926,1847600,27.335926,1847600,-0.4691829649188511,1.1428806541540928,27.08116666666666,27.335926
125,125,2013-07-02,30.705,30.91,30.48,30.76,27.335926,1367600,27.335926,1367600,0.17912392118548534,0.8459642685760648,27.294451333333328,27.322594
126,126,2013-07-03,30.745001000000002,30.895,30.549999,30.745001000000002,27.322594,988600,27.322594,988600,0.0,0.6115240391300802,27.364066333333326,27.429237
127,127,2013-07-05,30.92,30.995001000000002,30.445,30.865,27.429237,499400,27.429237,499400,-0.17787839586029516,0.30891675616180664,27.331481999999994,27.522545
128,128,2013-07-08,31.0,31.07,30.780001000000002,30.969998999999998,27.522545,810800,27.522545,810800,-0.09677741935484568,0.5015412613055523,27.36258566666666,27.740274
129,129,2013-07-09,31.115,31.379998999999998,31.014999,31.215,27.740274,851800,27.740274,851800,0.32138839787884116,0.5269028692403422,27.424791999999997,27.789156
130,130,2013-07-10,31.275,31.35,30.995001000000002,31.27,27.789156,887600,27.789156,887600,-0.015987210231811367,0.5490478829980368,27.564018666666666,28.149075
131,131,2013-07-11,31.5,31.674999,31.370001000000002,31.674999,28.149075,1119600,28.149075,1119600,0.5555523809523799,0.6925574693607504,27.683991666666667,28.522309999999997
132,132,2013-07-12,31.635,32.119999,31.615,32.095001,28.522309999999997,1288200,28.522309999999997,1288200,1.4540888256677789,0.7968493497950326,27.892835,28.442337
133,133,2013-07-15,32.060001,32.255001,31.754998999999998,32.005001,28.442337,953200,28.442337,953200,-0.17155333214119275,0.5896264556937006,28.15351366666667,28.260149
134,134,2013-07-16,31.965,31.965,31.665001,31.799999,28.260149,929600,28.260149,929600,-0.5161927107774134,0.5750280667361143,28.371240666666665,28.260149
135,135,2013-07-17,31.83,32.040001000000004,31.665001,31.799999,28.260149,836800,28.260149,836800,-0.09425384857052659,0.5176242321910288,28.408265333333333,28.273481
136,136,2013-07-18,31.799999,31.995001000000002,31.67,31.815001000000002,28.273481,709400,28.273481,709400,0.04717610211246429,0.4388176748521939,28.320878333333336,28.371243
137,137,2013-07-19,31.790001,31.93,31.635,31.924999,28.371243,577600,28.371243,577600,0.42465553870224637,0.3572893839788937,28.264593000000005,28.397904999999998
138,138,2013-07-22,31.875,31.99,31.67,31.955,28.397904999999998,520600,28.397904999999998,520600,0.25098039215685736,0.32203056319150286,28.30162433333334,28.486769
139,139,2013-07-23,32.0,32.064999,31.68,32.055,28.486769,920400,28.486769,920400,0.1718749999999991,0.5693371693458688,28.347543000000005,28.166842
140,140,2013-07-24,32.075001,32.09,31.684998999999998,31.695,28.166842,683000,28.166842,683000,-1.1847263855112584,0.42248727364540234,28.418639000000002,28.46899
141,141,2013-07-25,31.57,32.099998,31.504998999999998,32.035,28.46899,775800,28.46899,775800,1.4729173265758515,0.4798911081904878,28.35050533333334,28.557863
142,142,2013-07-26,31.950001,32.18,31.690001000000002,32.134997999999996,28.557863,656600,28.557863,656600,0.5790203261652344,0.4061568724386108,28.374200333333345,28.446775
143,143,2013-07-29,32.060001,32.215,31.879998999999998,32.009997999999996,28.446775,581200,28.446775,581200,-0.15596693212830468,0.3595162568707289,28.397898333333345,28.429008000000003
144,144,2013-07-30,32.139998999999996,32.384997999999996,31.870001000000002,31.99,28.429008000000003,900200,28.429008000000003,900200,-0.4667050549690358,0.55684193811946,28.491209333333344,28.304592
145,145,2013-07-31,32.075001,32.23,31.815001000000002,31.85,28.304592,1198400,28.304592,1198400,-0.70148399995373,0.7413012426598099,28.477882000000008,28.900009000000004
146,146,2013-08-01,32.445,32.744999,32.220001,32.52,28.900009000000004,2469600,28.900009000000004,2469600,0.23116042533519138,1.5276348037989542,28.393458333333342,27.900234
147,147,2013-08-02,31.99,32.005001,30.924999,31.395,27.900234,3017400,27.900234,3017400,-1.8599562363238478,1.8664906288398786,28.544536333333344,27.935785
148,148,2013-08-05,31.32,31.690001000000002,31.25,31.434998999999998,27.935785,1518800,27.935785,1518800,0.3671743295019074,0.9394929300331436,28.368278333333347,27.882462
149,149,2013-08-06,31.334999,31.639999,31.200001,31.375,27.882462,1738800,27.882462,1738800,0.12765597981988183,1.0755796067564065,28.245342666666676,27.464785
150,150,2013-08-07,31.309998999999998,31.360001,30.889999,30.905001000000002,27.464785,1638400,27.464785,1638400,-1.2935101019964759,1.0134745961063356,27.906160333333343,27.429077000000003
151,151,2013-08-08,31.0,31.0,30.66,30.725,27.429077000000003,1873800,27.429077000000003,1873800,-0.8870967741935439,1.1590873402002269,27.761010666666678,27.384435999999997
152,152,2013-08-09,30.715,30.85,30.514999,30.674999,27.384435999999997,1080800,27.384435999999997,1080800,-0.13023278528406373,0.6685567281931931,27.592108000000014,27.34873
153,153,2013-08-12,30.65,30.73,30.504998999999998,30.635,27.34873,978200,27.34873,978200,-0.04893964110928879,0.6050908507758895,27.426099333333344,27.34873
154,154,2013-08-13,30.65,30.785,30.535,30.635,27.34873,1067000,27.34873,1067000,-0.04893964110928879,0.6600203821078248,27.38741433333335,27.183575
155,155,2013-08-14,30.65,30.745001000000002,30.34,30.450001,27.183575,831600,27.183575,831600,-0.6525252854812342,0.5144076380139335,27.360632000000013,26.933613
156,156,2013-08-15,30.25,30.295,29.84,30.17,26.933613,1337800,26.933613,1337800,-0.2644628099173498,0.8275307096380956,27.29367833333335,26.960390000000004
157,157,2013-08-16,30.120001000000002,30.264999,30.02,30.200001,26.960390000000004,950800,26.960390000000004,950800,0.2656042408497871,0.5881418737658105,27.15530600000002,27.134473999999997
158,158,2013-08-19,30.27,30.59,30.200001,30.395,27.134473999999997,1423000,27.134473999999997,1423000,0.4129501156260324,0.8802333680781955,27.025859333333354,27.232676
159,159,2013-08-20,30.5,30.690001000000002,30.5,30.504998999999998,27.232676,1020400,27.232676,1020400,0.016390163934419597,0.6311947496746245,27.009492333333352,27.161253000000002
160,160,2013-08-21,30.440001000000002,30.559998999999998,30.225,30.424999,27.161253000000002,959200,27.161253000000002,959200,-0.04928383543746474,0.593337910513426,27.10918000000002,27.254990000000003
161,161,2013-08-22,30.415001,30.665001,30.34,30.530001000000002,27.254990000000003,800800,27.254990000000003,800800,0.37810289731702457,0.49535550327267674,27.17613433333335,27.33087
162,162,2013-08-23,30.540001,30.68,30.49,30.615,27.33087,633000,27.33087,633000,0.2455762853445822,0.39155848348102446,27.216306333333353,27.170183
163,163,2013-08-26,30.639999,30.68,30.35,30.434998999999998,27.170183,952000,27.170183,952000,-0.6690600740554915,0.5888841647297556,27.24903766666669,26.964855
164,164,2013-08-27,30.27,30.375,30.165001,30.205,26.964855,993200,26.964855,993200,-0.21473406012554105,0.614369487825203,27.25201433333336,26.705963
165,165,2013-08-28,30.190001000000002,30.32,29.9,29.915001,26.705963,848200,26.705963,848200,-0.9108976180557334,0.524675996348507,27.15530266666669,26.643475
166,166,2013-08-29,29.915001,30.030001000000002,29.805,29.844998999999998,26.643475,1241000,26.643475,1241000,-0.23400300070189647,0.7676525718798599,26.947000333333353,26.491705
