,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
19,19,2019-04-08,37.599998,37.68,37.264998999999996,37.470001,36.409298,3393300,36.409298,3393300,-0.34573672051789983,0.6728305306405274,35.79713199999998,36.253826000000004
20,20,2019-04-09,37.419998,37.650002,37.169998,37.310001,36.253826000000004,5725900,36.253826000000004,5725900,-0.29395244756560357,1.1353432750993415,36.247348999999986,35.447315
21,21,2019-04-10,37.330002,37.529999,36.360001000000004,36.48,35.447315,4828400,35.447315,4828400,-2.276994252505005,0.9573851219004281,36.425492666666656,36.040051
22,22,2019-04-11,36.57,37.16,35.990002000000004,37.09,36.040051,4791400,36.040051,4791400,1.42193054416189,0.9500486855011414,36.03681299999999,36.467597999999995
23,23,2019-04-12,37.150002,37.619999,36.470001,37.529999,36.467597999999995,6368500,36.467597999999995,6368500,1.0228720849059334,1.2627593299691153,35.91373066666665,36.467597999999995
24,24,2019-04-15,37.459998999999996,37.57,36.990002000000004,37.529999,36.467597999999995,3927100,36.467597999999995,3927100,0.186865995378164,0.7786734968551013,35.98498799999999,36.68137
25,25,2019-04-16,37.669998,37.849998,37.470001,37.75,36.68137,5722000,36.68137,5722000,0.21237590721401248,1.1345699750464437,36.32508233333332,37.740513
26,26,2019-04-17,37.869999,38.849998,37.759997999999996,38.84,37.740513,7603800,37.740513,7603800,2.5613969517136863,1.5076971646728679,36.53885533333332,37.351833
27,27,2019-04-18,38.91,39.0,38.43,38.439999,37.351833,4737400,37.351833,4737400,-1.2079182729375388,0.9393414539994798,36.96316033333333,36.63279
28,28,2019-04-22,38.360001000000004,38.439999,37.619999,37.700001,36.63279,7675300,36.63279,7675300,-1.7205421866386386,1.5218743323093273,37.25790533333333,37.002029
29,29,2019-04-23,37.790001000000004,38.389998999999996,37.630001,38.080002,37.002029,6328800,37.002029,6328800,0.7674014086424518,1.2548875319947455,37.24171199999999,36.885426
30,30,2019-04-24,37.950001,38.310001,37.805,37.959998999999996,36.885426,5323500,36.885426,5323500,0.026345190346624643,1.0555545722054778,36.99555066666667,37.070049
31,31,2019-04-25,37.98,38.200001,37.540001000000004,38.150002,37.070049,5309700,37.070049,5309700,0.44760926803581824,1.0528182797106087,36.84008166666666,37.390705
32,32,2019-04-26,38.080002,38.529999,37.900002,38.48,37.390705,5297400,37.390705,5297400,1.0504148607975297,1.050379410313008,36.985834666666655,38.090324
33,33,2019-04-29,38.540001000000004,39.525002,38.310001,39.200001,38.090324,6885200,38.090324,6885200,1.7125064423324652,1.3652116728748296,37.11539333333332,37.886265
34,34,2019-04-30,39.189999,39.330002,38.470001,38.990002000000004,37.886265,5044400,37.886265,5044400,-0.5103266269539741,1.0002140479070747,37.517025999999994,38.284664
35,35,2019-05-01,39.119999,39.490002000000004,38.66,39.400002,38.284664,5149800,38.284664,5149800,0.7157541082759247,1.0211129775417995,37.789098,36.224674
36,36,2019-05-02,39.23,39.470001,37.080002,37.279999,36.224674,11495900,36.224674,11495900,-4.970688248789193,2.2794307892583734,38.08708433333334,36.409298
37,37,2019-05-03,37.41,37.75,37.119999,37.470001,36.409298,4809800,36.409298,4809800,0.16038759689924315,0.9536970754943002,37.465201,36.846554
38,38,2019-05-06,37.169998,37.990002000000004,36.959998999999996,37.919998,36.846554,4801300,36.846554,4801300,2.017756363613471,0.9520116779431127,36.97287866666667,36.205238
39,39,2019-05-07,37.580002,37.810001,37.119999,37.259997999999996,36.205238,6053300,36.205238,6053300,-0.8515273628777464,1.2002608231297864,36.49350866666666,36.360706
40,40,2019-05-08,37.34,37.700001,36.855,37.419998,36.360706,8635300,36.360706,8635300,0.21424209962505686,1.7122251145610898,36.487030000000004,37.410137
41,41,2019-05-09,38.5,39.25,37.509997999999996,38.5,37.410137,15210200,37.410137,15210200,0.0,3.0159098627143344,36.47083266666667,37.439289
42,42,2019-05-10,38.639998999999996,38.75,37.439999,38.529999,37.439289,6742500,37.439289,6742500,-0.2846790963943851,1.3369168222213645,36.658693666666665,36.895142
43,43,2019-05-13,37.77,38.68,37.73,37.970001,36.895142,5604000,36.895142,5604000,0.5295234312946792,1.1111726913946647,37.070043999999996,36.817406
44,44,2019-05-14,38.049999,38.52,37.872002,37.889998999999996,36.817406,6198600,36.817406,6198600,-0.4204993540210177,1.2290712071518501,37.24818933333333,36.642502
45,45,2019-05-15,37.700001,37.970001,37.57,37.709998999999996,36.642502,2975400,36.642502,2975400,0.026519893195748073,0.589968455741557,37.05061233333333,35.699963000000004
46,46,2019-05-16,37.91,38.080002,36.700001,36.740002000000004,35.699963000000004,8704900,35.699963000000004,8704900,-3.0862516486415004,1.7260255462743428,36.78501666666667,36.491989000000004
47,47,2019-05-17,36.560001,37.59,36.549999,37.32,36.491989000000004,5508000,36.491989000000004,5508000,2.0787718249788902,1.0921376131694884,36.38662366666667,36.315987
48,48,2019-05-20,37.18,37.639998999999996,37.0,37.139998999999996,36.315987,3670000,36.315987,3670000,-0.1075874125874226,0.7276951779833011,36.278151333333334,36.853778999999996
49,49,2019-05-21,37.259997999999996,38.0,37.099998,37.689999,36.853778999999996,4668600,36.853778999999996,4668600,1.1540553491173144,0.9256996479381034,36.169312999999995,36.296428999999996
50,50,2019-05-22,37.66,37.759997999999996,37.055,37.119999,36.296428999999996,3431200,36.296428999999996,3431200,-1.4338847583643035,0.6803454208981752,36.553918333333336,36.091091
51,51,2019-05-23,36.82,37.080002,36.630001,36.91,36.091091,4431900,36.091091,4431900,0.2444323737099302,0.8787662831891532,36.48873166666666,36.100861
52,52,2019-05-24,37.049999,37.205002,36.849998,36.919998,36.100861,2879000,36.100861,2879000,-0.35087990150822956,0.5708540646904424,36.41376633333332,35.827076
53,53,2019-05-28,36.970001,37.34,36.505001,36.639998999999996,35.827076,4380400,35.827076,4380400,-0.8926210199453536,0.8685547568496055,36.16279366666666,34.995934000000005
54,54,2019-05-29,36.5,36.650002,35.790001000000004,35.790001000000004,34.995934000000005,3691300,34.995934000000005,3691300,-1.9452027397260172,0.7319185859645121,36.00634266666666,34.438583
55,55,2019-05-30,35.880001,36.154999,35.150002,35.220001,34.438583,4730400,34.438583,4730400,-1.8394648316759985,0.9379534795455606,35.64129033333333,34.448357
56,56,2019-05-31,34.970001,35.27,34.700001,35.23,34.448357,6706100,34.448357,6706100,0.7434915429370259,1.3296993550609852,35.08719766666666,33.480328
57,57,2019-06-03,35.049999,35.299999,33.779999,34.240002000000004,33.480328,7665000,33.480328,7665000,-2.310975814863777,1.5198320270414176,34.62762466666666,33.715004
58,58,2019-06-04,34.52,35.25,34.150002,34.48,33.715004,8058900,33.715004,8058900,-0.11587485515644916,1.5979353323840941,34.122422666666665,33.597664
59,59,2019-06-05,34.619999,34.98,34.279999,34.360001000000004,33.597664,6240600,33.597664,6240600,-0.7510052209995615,1.2373990538753648,33.88122966666666,33.362988
60,60,2019-06-06,34.66,34.66,33.98,34.119999,33.362988,5288300,33.362988,5288300,-1.5579948066935854,1.048575043522913,33.59766533333333,33.255424
61,61,2019-06-07,34.18,34.439999,34.0,34.009997999999996,33.255424,4226800,33.255424,4226800,-0.4973727325921702,0.8380986316893234,33.558552,33.274986
62,62,2019-06-10,34.049999,34.400002,33.900002,34.029999,33.274986,5620500,33.274986,5620500,-0.05873715297320017,1.114444345464617,33.405358666666665,33.421658
63,63,2019-06-11,34.23,34.41,34.009997999999996,34.18,33.421658,3166900,33.421658,3166900,-0.14607069821792917,0.6279394711594867,33.29779933333333,34.272354
64,64,2019-06-12,34.200001,35.099998,34.16,35.049999,34.272354,4426800,34.272354,4426800,2.485374196334086,0.8777550446584407,33.317356,34.507027
65,65,2019-06-13,35.169998,35.5,34.963001,35.290001000000004,34.507027,4384800,34.507027,4384800,0.3412084356672528,0.8694271979349261,33.656332666666664,34.458141
66,66,2019-06-14,35.240002000000004,35.5,34.93,35.240002000000004,34.458141,4362200,34.458141,4362200,0.0,0.8649460232694158,34.067012999999996,35.328392
67,67,2019-06-17,35.419998,36.325001,35.34,36.130001,35.328392,7195400,35.328392,7195400,2.0045258048857044,1.4267187693899304,34.41250733333333,35.387058
68,68,2019-06-18,36.450001,37.049999,36.080002,36.189999,35.387058,4938900,35.387058,4938900,-0.7133113658899489,0.9792952900658654,34.76452,35.191502
69,69,2019-06-19,36.259997999999996,36.419998,35.678001,35.990002000000004,35.191502,4790000,35.191502,4790000,-0.7446111828246431,0.9497710906103576,35.05786366666666,34.7906
70,70,2019-06-20,36.380001,36.474998,35.560001,35.580002,34.7906,5916500,34.7906,5916500,-2.199007636091048,1.1731358366589104,35.302317333333335,35.377285
71,71,2019-06-21,35.610001000000004,37.294998,35.310001,36.18,35.377285,11402200,35.377285,11402200,1.6006711148365191,2.260851759782342,35.12305333333333,35.005711
72,72,2019-06-24,36.009997999999996,36.07,35.605,35.799999,35.005711,5280100,35.005711,5280100,-0.583168596676946,1.0469491305911793,35.11979566666667,34.55592
73,73,2019-06-25,35.779999,35.860001000000004,35.139998999999996,35.34,34.55592,7204300,34.55592,7204300,-1.2297345229103924,1.4284834797670563,35.05786533333333,34.683037
74,74,2019-06-26,35.790001000000004,36.099998,35.330002,35.470001,34.683037,4297300,34.683037,4297300,-0.8941044734812951,0.8520775172609373,34.979638666666666,35.191502
75,75,2019-06-27,35.529999,36.330002,35.200001,35.990002000000004,35.191502,5083900,35.191502,5083900,1.294689031654652,1.0080461894684754,34.74822266666666,35.827076
76,76,2019-06-28,35.98,36.759997999999996,35.810001,36.639998999999996,35.827076,10930000,35.827076,10930000,1.8343496386881577,2.1672229687622564,34.81015300000001,35.123051000000004
77,77,2019-07-01,36.459998999999996,36.990002000000004,35.740002000000004,35.919998,35.123051000000004,6396600,35.123051000000004,6396600,-1.4810779342039935,1.2683310559912762,35.23387166666667,35.778183
78,78,2019-07-02,36.009997999999996,36.619999,35.919998,36.59,35.778183,3599500,35.778183,3599500,1.610669347996097,0.7137162924116873,35.38054300000001,35.54351
79,79,2019-07-03,36.599998,36.82,36.27,36.349998,35.54351,3160300,35.54351,3160300,-0.6830601466153086,0.6266308095315059,35.57610333333334,35.787964
80,80,2019-07-05,36.240002000000004,36.799999,36.075001,36.599998,35.787964,1982000,35.787964,1982000,0.9933663910945569,0.3929950525239517,35.481581333333345,35.328392
81,81,2019-07-08,36.529999,36.674999,36.080002,36.130001,35.328392,1644600,35.328392,1644600,-1.094984973856683,0.32609468384505097,35.70321900000002,35.220833
82,82,2019-07-09,36.029999,36.27,35.82,36.02,35.220833,2379600,35.220833,2379600,-0.027751874209026292,0.47183200150655674,35.55328866666669,35.338169
83,83,2019-07-10,36.189999,36.43,36.075001,36.139998999999996,35.338169,2400700,35.338169,2400700,-0.13815971644543085,0.47601575307479865,35.445729666666686,35.484848
84,84,2019-07-11,36.169998,36.349998,35.849998,36.290001000000004,35.484848,2987000,35.484848,2987000,0.33177496996268585,0.5922685276937658,35.29579800000001,36.139977
85,85,2019-07-12,36.459998999999996,37.040001000000004,36.099998,36.959998999999996,36.139977,2755700,36.139977,2755700,1.371365918029784,0.5464058860949818,35.347950000000004,36.188866
86,86,2019-07-15,37.029999,37.16,36.639998999999996,37.009997999999996,36.188866,2861600,36.188866,2861600,-0.05401296392149674,0.5674039567621293,35.65433133333334,35.875965
87,87,2019-07-16,36.93,37.110001000000004,36.630001,36.689999,35.875965,2721500,35.875965,2721500,-0.6498808556728932,0.5396246394772627,35.937897,35.367504
88,88,2019-07-17,36.73,36.759997999999996,36.110001000000004,36.169998,35.367504,5740500,35.367504,5740500,-1.5246447046011362,1.1382381932460872,36.06826933333334,35.739075
89,89,2019-07-18,36.169998,36.720001,35.959998999999996,36.549999,35.739075,5286800,35.739075,5286800,1.0505972380756008,1.0482776204256448,35.81077833333334,35.621738
90,90,2019-07-19,36.700001,36.740002000000004,36.139998999999996,36.43,35.621738,4402000,35.621738,4402000,-0.7356975276376712,0.8728376494502702,35.66084800000001,35.299057
91,91,2019-07-22,36.509997999999996,36.610001000000004,36.060001,36.099998,35.299057,7865700,35.299057,7865700,-1.1229800669942427,1.5596272374559268,35.57610566666667,35.416396999999996
92,92,2019-07-23,36.189999,36.389998999999996,35.84,36.220001,35.416396999999996,5573600,35.416396999999996,5573600,0.08290135625591809,1.105144916623359,35.553290000000004,35.787964
93,93,2019-07-24,36.130001,36.860001000000004,36.130001,36.599998,35.787964,5980600,35.787964,5980600,1.3008496733780863,1.1858457170155123,35.44573066666667,36.345318
94,94,2019-07-25,36.630001,37.34,36.630001,37.169998,36.345318,3251600,36.345318,3251600,1.4741932439477674,0.6447339620519079,35.501139333333334,36.38443
95,95,2019-07-26,37.290001000000004,37.799999,37.080002,37.209998999999996,36.38443,2669100,36.38443,2669100,-0.21454008542399192,0.529234659279354,35.849893,36.677772999999995
96,96,2019-07-29,37.16,37.57,37.07,37.509997999999996,36.677772999999995,2130600,36.677772999999995,2130600,0.9418675995694279,0.4224597673600058,36.17257066666667,36.980896
97,97,2019-07-30,37.349998,37.98,37.32,37.82,36.980896,2971800,36.980896,2971800,1.2583722226705365,0.5892546403081129,36.46917366666667,36.491989000000004
98,98,2019-07-31,37.669998,37.692001,36.810001,37.32,36.491989000000004,5280600,36.491989000000004,5280600,-0.9291160567621994,1.047048271623602,36.681033000000006,36.071529
99,99,2019-08-01,37.25,37.490002000000004,36.724998,36.889998999999996,36.071529,3280700,36.071529,3280700,-0.9664456375839033,0.6505039701389144,36.71688600000001,35.817303
100,100,2019-08-02,36.73,36.959998999999996,36.330002,36.630001,35.817303,2419000,35.817303,2419000,-0.27225428804790863,0.47964431486147285,36.51480466666667,35.250168
101,101,2019-08-05,36.470001,36.560001,35.77,36.049999,35.250168,4517200,35.250168,4517200,-1.1516369303088412,0.8956797433204817,36.126940333333344,35.641293
102,102,2019-08-06,36.16,36.599998,35.93,36.450001,35.641293,3366700,35.641293,3366700,0.8019939159292139,0.6675562277156348,35.71300000000001,36.218201
103,103,2019-08-07,35.889998999999996,37.150002,35.799999,37.040001000000004,36.218201,4657400,36.218201,4657400,3.204240824860452,0.9234788888118328,35.56958800000001,34.350582
104,104,2019-08-08,37.220001,37.25,35.0,35.130001,34.350582,9539900,34.350582,9539900,-5.615260461707143,1.891591070420407,35.703220666666674,34.61459
105,105,2019-08-09,35.110001000000004,35.650002,34.98,35.400002,34.61459,4234400,34.61459,4234400,0.8259783302199182,0.8396055753821499,35.40335866666667,34.174572
106,106,2019-08-12,35.040001000000004,35.32,34.700001,34.950001,34.174572,4172900,34.174572,4172900,-0.25684930773832854,0.8274112283941464,35.06112433333334,34.282131
107,107,2019-08-13,34.84,35.59,34.799999,35.060001,34.282131,2940800,34.282131,2940800,0.631460964408715,0.5831078962978997,34.37991466666668,32.942528
108,108,2019-08-14,34.700001,34.75,33.380001,33.689999,32.942528,7489800,32.942528,7489800,-2.910668504015317,1.485093009280471,34.357097666666675,32.023384
109,109,2019-08-15,33.880001,34.09,32.724998,32.75,32.023384,7037700,32.023384,7037700,-3.335303915723025,1.3954496877637814,33.79974366666668,32.25806
110,110,2019-08-16,33.0,33.299999,32.669998,32.990002000000004,32.25806,3230900,32.25806,3230900,-0.03029696969695744,0.6406295233096042,33.082681000000015,33.11853
111,111,2019-08-19,33.32,34.025002,33.290001000000004,33.869999,33.11853,3915100,33.11853,3915100,1.650657262905161,0.7762941120769543,32.407990666666684,32.844746
112,112,2019-08-20,33.830002,34.049999,33.52,33.59,32.844746,2810700,32.844746,2810700,-0.7094353704146897,0.5573113996614889,32.46665800000002,32.668743
113,113,2019-08-21,33.639998999999996,33.724998,33.009997999999996,33.41,32.668743,3050400,32.668743,3050400,-0.6837069168759471,0.6048396106049759,32.74044533333335,32.316727
114,114,2019-08-22,33.380001,33.540001000000004,32.950001,33.049999,32.316727,3725400,32.316727,3725400,-0.9886218996817896,0.7386800043757465,32.87733966666668,31.04557
115,115,2019-08-23,32.93,33.084998999999996,31.629998999999998,31.75,31.04557,3866200,31.04557,3866200,-3.5833586395384143,0.7665981191060051,32.61007200000001,31.36825
116,116,2019-08-26,31.84,32.139998999999996,31.58,32.080002,31.36825,3235600,31.36825,3235600,0.7537751256281423,0.6415614490143785,32.01034666666668,31.221575
117,117,2019-08-27,32.220001,32.380001,31.92,31.93,31.221575,3449400,31.221575,3449400,-0.900065148973781,0.6839541544783648,31.57684900000001,31.084682
118,118,2019-08-28,32.049999,32.279999,31.620001000000002,31.790001,31.084682,3567200,31.084682,3567200,-0.8112262343596313,0.7073117817171749,31.211798333333345,32.013603
119,119,2019-08-29,32.0,33.125,31.879998999999998,32.740002000000004,32.013603,3687100,32.013603,3687100,2.3125062500000126,0.7310858012921606,31.224835666666678,32.434063
120,120,2019-08-30,33.720001,33.720001,32.790001000000004,33.169998,32.434063,2924600,32.434063,2924600,-1.6310883264801912,0.5798957268474012,31.439953333333346,32.266678000000006
121,121,2019-09-03,32.66,33.110001000000004,32.540001000000004,32.77,32.266678000000006,2090800,32.266678000000006,2090800,0.3368034292712999,0.4145681411791515,31.844116000000014,33.044544
122,122,2019-09-04,32.990002000000004,33.610001000000004,32.900002,33.560001,33.044544,2280900,33.044544,2280900,1.7277931659415953,0.4522615617062974,32.23811466666668,33.723946000000005
123,123,2019-09-05,33.639998999999996,34.404999,33.560001,34.25,33.723946000000005,3946900,33.723946000000005,3946900,1.8133205057467572,0.7825994817390439,32.58176166666669,33.70425
124,124,2019-09-06,34.32,34.740002000000004,34.060001,34.23,33.70425,2514600,33.70425,2514600,-0.2622377622377722,0.4986000802607109,33.011722666666685,33.773178
125,125,2019-09-09,33.389998999999996,34.34,33.389998999999996,34.299999,33.773178,2659800,33.773178,2659800,2.725366957932535,0.52739063607629,33.490913333333346,33.773178
126,126,2019-09-10,33.849998,34.720001,33.849998,34.299999,33.773178,3198100,33.773178,3198100,1.3293974197576033,0.634125871582669,33.73379133333335,33.477783
127,127,2019-09-11,34.279999,34.43,33.799999,34.0,33.477783,3287100,33.477783,3287100,-0.8167999071411775,0.6517729753539262,33.75020200000001,33.271008
128,128,2019-09-12,34.189999,34.189999,33.669998,33.790001000000004,33.271008,4290500,33.271008,4290500,-1.1699269134228303,0.8507291992199872,33.67471300000002,33.310398
129,129,2019-09-13,33.959998999999996,34.209998999999996,33.509997999999996,33.830002,33.310398,4606100,33.310398,4606100,-0.38279447534729294,0.9133070188852542,33.507323000000014,33.083927
130,130,2019-09-16,33.68,33.830002,33.470001,33.599998,33.083927,2175600,33.083927,2175600,-0.23753562945368276,0.4313824602780572,33.35306300000001,32.355297
131,131,2019-09-17,33.59,33.59,32.790001000000004,32.860001000000004,32.355297,6701300,32.355297,6701300,-2.173262875855907,1.3287476011497263,33.221777666666675,32.138672
132,132,2019-09-18,32.880001,32.959998999999996,32.130001,32.639998999999996,32.138672,5590600,32.138672,5590600,-0.7299330678244325,1.1085157117257338,32.91654066666667,31.547890000000002
133,133,2019-09-19,32.48,32.779999,31.959999,32.040001000000004,31.547890000000002,4889000,31.547890000000002,4889000,-1.35467672413791,0.9694010150300706,32.525965333333346,31.774359000000004
134,134,2019-09-20,31.99,32.424999,31.719998999999998,32.27,31.774359000000004,8111700,31.774359000000004,8111700,0.8752735229759447,1.608404625407941,32.01395300000001,31.774359000000004
135,135,2019-09-23,32.369999,32.490002000000004,31.995001000000002,32.27,31.774359000000004,3485400,31.774359000000004,3485400,-0.3089249400347428,0.6910923088128059,31.820307000000014,31.104801000000002
136,136,2019-09-24,32.279999,32.445,31.475,31.59,31.104801000000002,5844900,31.104801000000002,5844900,-2.137543436726862,1.1589388408159664,31.69886933333335,31.518347
137,137,2019-09-25,31.610001,32.18,31.559998999999998,32.009997999999996,31.518347,4376500,31.518347,4376500,1.2654128040046424,0.8677814567967077,31.551173000000016,30.966951
138,138,2019-09-26,32.18,32.189999,31.389999,31.450001,30.966951,5960000,30.966951,5960000,-2.268486637663143,1.1817611064796933,31.46583566666668,30.957106
139,139,2019-09-27,31.65,31.719998999999998,31.15,31.440001000000002,30.957106,4252800,30.957106,4252800,-0.6635039494470657,0.8432539653753087,31.196699666666678,31.050644000000002
140,140,2019-09-30,31.629998999999998,31.870001000000002,31.35,31.535,31.050644000000002,3152800,31.050644000000002,3152800,-0.3003446190434525,0.6251436940451639,31.147468000000014,30.760176
141,141,2019-10-01,31.73,32.07,31.200001,31.24,30.760176,2703400,30.760176,2703400,-1.544279861329978,0.5360357341035575,30.991567000000014,29.952771999999996
142,142,2019-10-02,31.17,31.290001,30.365,30.42,29.952771999999996,4879800,29.952771999999996,4879800,-2.4061597690086622,0.9675768200334912,30.922642000000014,29.992155
143,143,2019-10-03,30.34,30.549999,29.705,30.459999,29.992155,7168800,29.992155,7168800,0.39551417270929456,1.4214444664650379,30.587864000000014,30.100465999999997
144,144,2019-10-04,30.6,30.809998999999998,30.370001000000002,30.57,30.100465999999997,2858300,30.100465999999997,2858300,-0.09803921568627821,0.5667496259481388,30.235034333333346,30.130007
145,145,2019-10-07,30.75,31.139999,30.58,30.6,30.130007,4854600,30.130007,4854600,-0.48780487804877587,0.9625801119993824,30.01513100000001,29.593376
146,146,2019-10-08,30.27,30.280001000000002,29.695,30.055,29.593376,3829600,29.593376,3829600,-0.7102741988767752,0.7593409955326567,30.074209333333343,29.765688
147,147,2019-10-09,30.360001,30.450001,29.959999,30.23,29.765688,3537100,29.765688,3537100,-0.428198273115999,0.7013434915653227,29.94128300000001,30.051235
148,148,2019-10-10,30.24,30.549999,30.049999,30.52,30.051235,3493600,30.051235,3493600,0.9259259259259297,0.6927182217445397,29.829690333333343,30.976796999999998
149,149,2019-10-11,30.99,31.754998999999998,30.76,31.459999,30.976796999999998,4444200,30.976796999999998,4444200,1.5166150371087495,0.8812051525867539,29.803433000000002,30.907871000000004
150,150,2019-10-14,31.27,31.43,31.040001,31.389999,30.907871000000004,2998500,30.907871000000004,2998500,0.3837511992324911,0.59454877143949,30.264573333333335,31.213112
151,151,2019-10-15,31.33,31.805,31.15,31.700001,31.213112,3758800,31.213112,3758800,1.1809798914778233,0.7453026253415892,30.645301000000003,31.498657
152,152,2019-10-16,31.610001,32.009997999999996,31.545,31.99,31.498657,4383300,31.498657,4383300,1.2021480163825302,0.8691297748376577,31.032593333333335,31.488809999999997
153,153,2019-10-17,32.099998,32.139998999999996,31.540001,31.98,31.488809999999997,9068100,31.488809999999997,9068100,-0.3738255684626489,1.7980415922262596,31.206546666666668,31.715277
154,154,2019-10-18,32.040001000000004,32.57,31.959999,32.209998999999996,31.715277,8890300,31.715277,8890300,0.530580507784605,1.7627870410967144,31.400193,32.237140999999994
155,155,2019-10-21,32.360001000000004,32.810001,32.200001,32.740002000000004,32.237140999999994,5158700,32.237140999999994,5158700,1.1742922999291625,1.0228776879189252,31.567581333333337,32.936234000000006
156,156,2019-10-22,32.73,33.564999,32.549999,33.450001,32.936234000000006,5518000,32.936234000000006,5518000,2.1998197372441295,1.0941204338179442,31.813742666666666,32.729458
157,157,2019-10-23,33.330002,33.669998,33.150002,33.240002000000004,32.729458,7061400,32.729458,7061400,-0.27002698649701945,1.400148972700622,32.29621733333334,31.803894
158,158,2019-10-24,33.18,33.389998999999996,31.790001,32.299999,31.803894,9056900,31.803894,9056900,-2.6522031344183246,1.795820833099989,32.63427766666667,31.912207000000002
159,159,2019-10-25,32.389998999999996,32.775002,32.32,32.41,31.912207000000002,5446800,31.912207000000002,5446800,0.06175054219668424,1.0800027508009384,32.489862,32.483299
160,160,2019-10-28,32.540001000000004,33.41,32.41,32.990002000000004,32.483299,8672300,32.483299,8672300,1.3829163680726386,1.7195615509603766,32.148519666666665,32.335602
161,161,2019-10-29,32.82,33.040001000000004,32.549999,32.84,32.335602,3507400,32.335602,3507400,0.06093845216332457,0.6954545142394088,32.06646666666666,31.587276
162,162,2019-10-30,32.66,32.849998,32.0,32.080002,31.587276,4342900,31.587276,4342900,-1.7758665033680228,0.8611191794178961,32.243702666666664,31.547890000000002
163,163,2019-10-31,32.0,32.080002,31.67,32.040001000000004,31.547890000000002,5058400,31.547890000000002,5058400,0.12500312500001165,1.002989996814913,32.13539233333333,31.892511
164,164,2019-11-01,32.169998,32.540001000000004,31.959999,32.389998999999996,31.892511,3809000,31.892511,3809000,0.6838701077942135,0.7552563849968376,31.823589333333327,32.050056
165,165,2019-11-04,32.5,32.599998,32.290001000000004,32.549999,32.050056,2593900,32.050056,2593900,0.15384307692307594,0.5143238480029658,31.675892333333326,32.330677
166,166,2019-11-05,32.580002,33.080002,32.525002,32.834998999999996,32.330677,3198300,32.330677,3198300,0.7826795099644129,0.6341655279956381,31.830152333333327,32.591606
