,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
14,14,2013-01-23,47.625,47.669998,47.41,47.619999,47.619999,1344000,47.619999,1344000,-0.010500787401574872,2.0569122413016774,47.17833333333334,48.314999
15,15,2013-01-24,47.625,48.32,47.514998999999996,48.314999,48.314999,2059400,48.314999,2059400,1.448816797900263,3.1517894864112157,47.32999933333334,49.73
16,16,2013-01-25,48.424999,49.875,48.32,49.73,49.73,1505800,49.73,1505800,2.6948911243136986,2.3045375393988583,47.89333233333334,49.825001
17,17,2013-01-28,49.400002,50.404999,49.400002,49.825001,49.825001,1128600,49.825001,1128600,0.8603218275173343,1.7272553240573458,48.554999333333335,48.709998999999996
18,18,2013-01-29,46.744999,49.07,46.744999,48.709998999999996,48.709998999999996,1682000,48.709998999999996,1682000,4.20365823518361,2.574201182938557,49.29,48.080002
19,19,2013-01-30,48.705002,49.134997999999996,47.970001,48.080002,48.080002,785000,48.080002,785000,-1.2832357547177597,1.2013959147483755,49.42166666666666,47.605
20,20,2013-01-31,47.764998999999996,48.060001,47.41,47.605,47.605,807000,47.605,807000,-0.3349712202443449,1.2350656091744445,48.871667333333335,47.23
21,21,2013-02-01,47.82,48.115002000000004,47.105,47.23,47.23,1259600,47.23,1259600,-1.2337933918862471,1.9277430499580301,48.13166699999999,46.810001
22,22,2013-02-04,47.035,47.23,46.605,46.810001,46.810001,720200,46.810001,720200,-0.4783650473051916,1.1022233602570446,47.638333999999986,46.900002
23,23,2013-02-05,46.985001000000004,47.080002,46.810001,46.900002,46.900002,726200,46.900002,726200,-0.18090666849193718,1.111406004191427,47.215000333333315,46.950001
24,24,2013-02-06,46.845001,47.0,46.634997999999996,46.950001,46.950001,611200,46.950001,611200,0.22414344702436206,0.9354053287824294,46.98000099999999,46.950001
25,25,2013-02-07,47.0,47.0,46.68,46.950001,46.950001,372200,46.950001,372200,-0.10638085106382911,0.5696300120628603,46.88666799999999,46.785
26,26,2013-02-08,46.950001,47.07,46.740002000000004,46.785,46.785,491600,46.785,491600,-0.3514398221205655,0.7523646263570718,46.93333466666667,46.779999
27,27,2013-02-11,46.900002,46.985001000000004,46.525002,46.779999,46.779999,319000,46.779999,319000,-0.25586992512282636,0.48821056917800226,46.89500066666667,46.465
28,28,2013-02-12,46.935001,47.014998999999996,46.349998,46.465,46.465,658600,46.465,658600,-1.0013870032728802,1.007948215864051,46.83833333333333,46.040001000000004
29,29,2013-02-13,46.595001,46.605,45.794998,46.040001000000004,46.040001000000004,1646800,46.040001000000004,1646800,-1.19111490093111,2.520329671856847,46.67666633333332,45.84
30,30,2013-02-14,46.029999,46.255001,45.75,45.84,45.84,477600,45.84,477600,-0.41277211411625964,0.730938457176846,46.428333333333335,45.599998
31,31,2013-02-15,45.799999,45.825001,45.375,45.599998,45.599998,666200,45.599998,666200,-0.43668341564811025,1.0195795648476023,46.115000333333334,45.98
32,32,2013-02-19,45.610001000000004,46.130001,45.509997999999996,45.98,45.98,621000,45.98,621000,0.8112233981314599,0.9504036472085875,45.82666633333333,46.035
33,33,2013-02-20,45.865002000000004,46.345001,45.849998,46.035,46.035,809800,46.035,809800,0.37064862659330644,1.2393508430104898,45.806665999999986,45.605
34,34,2013-02-21,45.855,45.93,45.535,45.605,45.605,526200,45.605,526200,-0.5451968160505943,0.8053178730453442,45.87166599999998,46.099998
35,35,2013-02-22,45.834998999999996,46.174999,45.634997999999996,46.099998,46.099998,442800,46.099998,442800,0.5781586250280122,0.6776791223574276,45.87333333333331,46.099998
36,36,2013-02-25,46.205002,46.450001,46.005001,46.099998,46.099998,1187000,46.099998,1187000,-0.22725678055376125,1.816633058352002,45.913332666666655,45.650002
37,37,2013-02-26,46.139998999999996,46.485001000000004,45.599998,45.650002,45.650002,844200,45.650002,844200,-1.0619787833111902,1.291998001567616,45.93499866666665,46.275002
38,38,2013-02-27,45.66,46.695,45.610001000000004,46.275002,46.275002,640800,46.275002,640800,1.3469163381515639,0.9807063721920497,45.949999333333324,46.060001
39,39,2013-02-28,46.384997999999996,46.615002000000004,45.985001000000004,46.060001,46.060001,764600,46.060001,764600,-0.7006511027552405,1.170174925371475,46.00833399999999,45.625
40,40,2013-03-01,45.915001000000004,46.029999,45.389998999999996,45.625,45.625,1301600,45.625,1301600,-0.6316040372078043,1.9920215574987077,45.99500166666666,45.575001
41,41,2013-03-04,45.52,45.665001000000004,45.095001,45.575001,45.575001,662000,45.575001,662000,0.12082820738136464,1.0131517140935344,45.986667666666655,46.625
42,42,2013-03-05,45.849998,46.685001,45.75,46.625,46.625,609800,46.625,609800,1.6902988741678913,0.9332627118644068,45.75333399999999,46.064999
43,43,2013-03-06,46.779999,47.134997999999996,45.970001,46.064999,46.064999,657000,46.064999,657000,-1.5284309860716252,1.0054995108148823,45.94166699999999,45.509997999999996
44,44,2013-03-07,46.0,46.189999,45.285,45.509997999999996,45.509997999999996,491400,45.509997999999996,491400,-1.0652217391304435,0.7520585382259257,46.08833333333332,45.73
45,45,2013-03-08,45.529999,46.025002,45.119999,45.73,45.73,1221600,45.73,1221600,0.439273016456689,1.8695863050402743,46.066665666666644,45.915001000000004
46,46,2013-03-11,45.755001,46.310001,45.689999,45.915001000000004,45.915001000000004,339000,45.915001000000004,339000,0.34968855098485013,0.5188193822926105,45.76833233333331,45.755001
47,47,2013-03-12,45.790001000000004,45.900002,45.494999,45.755001,45.755001,348800,45.755001,348800,-0.07643590136633474,0.5338177007187686,45.71833299999997,45.830002
48,48,2013-03-13,45.779999,46.005001,45.509997999999996,45.830002,45.830002,373800,45.830002,373800,0.10922455459206934,0.572078717112029,45.80000066666664,46.360001000000004
49,49,2013-03-14,45.82,46.575001,45.814999,46.360001000000004,46.360001000000004,902600,46.360001000000004,902600,1.1785268441728585,1.3813757358622722,45.833334666666644,46.224998
50,50,2013-03-15,46.290001000000004,46.424999,46.009997999999996,46.224998,46.224998,927600,46.224998,927600,-0.14042557484499593,1.4196367522555327,45.98166799999998,45.595001
51,51,2013-03-18,45.724998,46.174999,45.52,45.595001,45.595001,380800,45.595001,380800,-0.2843018166999065,0.5827918017021418,46.13833366666665,45.68
52,52,2013-03-19,45.709998999999996,46.07,45.165001000000004,45.68,45.68,413600,45.68,413600,-0.06562896665124966,0.6329902552100994,46.059999999999974,45.785
53,53,2013-03-20,45.744999,46.209998999999996,45.689999,45.785,45.785,271000,45.785,271000,0.08744343835267462,0.4147494177029423,45.833332999999975,45.799999
54,54,2013-03-21,45.599998,46.009997999999996,45.355,45.799999,45.799999,441000,45.799999,441000,0.4385987034473122,0.6749243291771129,45.68666699999997,46.035
55,55,2013-03-22,45.860001000000004,46.215,45.860001000000004,46.035,46.035,586200,46.035,586200,0.38159397336252254,0.897144312389169,45.754999666666635,45.630001
56,56,2013-03-25,46.200001,46.215,45.470001,45.630001,45.630001,386600,45.630001,386600,-1.233766207061338,0.5916683575053783,45.87333299999997,46.139998999999996
57,57,2013-03-26,45.884997999999996,46.169998,45.700001,46.139998999999996,46.139998999999996,230400,46.139998999999996,230400,0.5557393725940667,0.35261352708028754,45.82166666666663,46.445
58,58,2013-03-27,45.985001000000004,46.610001000000004,45.865002000000004,46.445,46.445,549400,46.445,549400,1.000323996948475,0.8408240962582898,45.93499999999997,46.195
59,59,2013-03-28,46.435001,46.505001,45.884997999999996,46.195,46.195,452200,46.195,452200,-0.5168536552847268,0.6920652645212935,46.07166666666663,45.415001000000004
60,60,2013-04-01,46.029999,46.200001,45.145,45.415001000000004,45.415001000000004,727400,45.415001000000004,727400,-1.3360808458848608,1.1132425329783036,46.25999966666663,45.5
61,61,2013-04-02,45.470001,45.900002,45.375,45.5,45.5,339600,45.5,339600,0.06597536692378027,0.5197376466860488,46.01833366666663,44.535
62,62,2013-04-03,45.404999,45.529999,44.404999,44.535,44.535,582800,44.535,582800,-1.9160863763040719,0.8919408141596856,45.70333366666663,44.814999
63,63,2013-04-04,44.674999,44.825001,43.945,44.814999,44.814999,889000,44.814999,889000,0.3133743774678105,1.3605617429443386,45.1500003333333,44.865002000000004
64,64,2013-04-05,44.48,44.974998,44.224998,44.865002000000004,44.865002000000004,543600,44.865002000000004,543600,0.8655620503597284,0.8319475404550534,44.949999666666635,45.195
65,65,2013-04-08,44.855,45.275002,44.700001,45.195,45.195,369000,45.195,369000,0.7579979935347306,0.564732601964523,44.73833366666664,45.255001
66,66,2013-04-09,45.25,45.57,44.950001,45.255001,45.255001,463000,45.255001,463000,0.011051933701657532,0.7085940236031819,44.95833366666664,45.445
67,67,2013-04-10,45.564999,45.564999,45.014998999999996,45.445,45.445,667400,45.445,667400,-0.2633578462275396,1.0214160936344787,45.105000999999966,45.48
68,68,2013-04-11,45.400002,45.794998,45.389998999999996,45.48,45.48,862800,45.48,862800,0.1762070406957168,1.3204641977642018,45.29833366666663,44.314999
69,69,2013-04-12,45.349998,45.470001,43.950001,44.314999,44.314999,1007400,44.314999,1007400,-2.282247068676826,1.5417659165828197,45.39333366666663,43.860001000000004
70,70,2013-04-15,44.099998,44.52,43.799999,43.860001000000004,43.860001000000004,627800,43.860001000000004,627800,-0.5442109090344979,0.9608106436675543,45.07999966666663,44.82
71,71,2013-04-16,44.169998,44.855,43.625,44.82,44.82,756400,44.82,756400,1.4715916446271984,1.1576253119944855,44.55166666666664,44.48
72,72,2013-04-17,44.544998,44.634997999999996,44.07,44.48,44.48,990800,44.48,990800,-0.145915373034707,1.5163606016976947,44.33166666666664,44.66
73,73,2013-04-18,44.505001,44.799999,44.325001,44.66,44.66,764400,44.66,764400,0.3482732199017287,1.169868837240329,44.38666699999997,45.279999
74,74,2013-04-19,44.75,45.32,44.509997999999996,45.279999,45.279999,613200,45.279999,613200,1.184355307262562,0.9384662100938902,44.6533333333333,45.0
75,75,2013-04-22,45.41,45.485001000000004,44.775002,45.0,45.0,1069200,45.0,1069200,-0.9028848271305805,1.6363471491069592,44.806666333333304,43.325001
76,76,2013-04-23,41.919998,44.105,41.525002,43.325001,43.325001,6353200,43.325001,6353200,3.351629453799117,9.72319557398647,44.979999666666636,42.134997999999996
77,77,2013-04-24,43.224998,43.299999,42.014998999999996,42.134997999999996,42.134997999999996,2763200,42.134997999999996,2763200,-2.5216889541556564,4.228913619914281,44.534999999999975,43.514998999999996
78,78,2013-04-25,42.290001000000004,43.764998999999996,42.224998,43.514998999999996,43.514998999999996,1782200,43.514998999999996,1782200,2.896661080712654,2.727551336642745,43.48666633333331,43.965
79,79,2013-04-26,43.529999,43.974998,43.349998,43.965,43.965,1006800,43.965,1006800,0.999313140347205,1.5408476521893815,42.991665999999974,44.18
80,80,2013-04-29,44.115002000000004,44.535,44.07,44.18,44.18,1481200,44.18,1481200,0.14733763357869883,2.26688869926789,43.204998999999965,43.98
81,81,2013-04-30,44.290001000000004,44.474998,43.744999,43.98,43.98,1522600,43.98,1522600,-0.6999345066621399,2.330248942415129,43.8866663333333,42.619999
82,82,2013-05-01,43.759997999999996,43.990002000000004,42.575001,42.619999,42.619999,1502600,42.619999,1502600,-2.6051166638535865,2.299640129300521,44.041666666666636,42.200001
83,83,2013-05-02,42.755001,42.880001,42.049999,42.200001,42.200001,1177800,42.200001,1177800,-1.2980937598387607,1.8025530043192823,43.59333299999997,42.654999
84,84,2013-05-03,42.544998,42.744999,42.330002,42.654999,42.654999,1099600,42.654999,1099600,0.2585521334376297,1.682872545041164,42.9333333333333,42.900002
85,85,2013-05-06,42.794998,43.0,42.705002,42.900002,42.900002,497400,42.900002,497400,0.24536512421381812,0.7612411821603082,42.491666333333306,42.950001
86,86,2013-05-07,42.994999,43.165001000000004,42.794998,42.950001,42.950001,575400,42.950001,575400,-0.10465868367621,0.8806155533072806,42.58500066666664,43.68
87,87,2013-05-08,42.869999,43.755001,42.869999,43.68,43.68,510000,43.68,510000,1.8894355467561352,0.7805247344225115,42.835000666666645,43.41
88,88,2013-05-09,43.5,43.75,43.27,43.41,43.41,568000,43.41,568000,-0.20689655172414578,0.8692902924548754,43.176667666666646,43.880001
89,89,2013-05-10,43.470001,43.970001,43.294998,43.880001,43.880001,491400,43.880001,491400,0.9431791823515177,0.7520585382259257,43.346666999999975,43.5
90,90,2013-05-13,43.860001000000004,44.035,43.48,43.5,43.5,402800,43.5,402800,-0.8207956949203078,0.616461496128211,43.65666699999997,44.384997999999996
91,91,2013-05-14,43.77,44.52,43.564999,44.384997999999996,44.384997999999996,630200,44.384997999999996,630200,1.405067397761007,0.9644837012413072,43.59666699999997,43.764998999999996
92,92,2013-05-15,44.25,44.474998,43.605,43.764998999999996,43.764998999999996,924800,43.764998999999996,924800,-1.0960474576271277,1.4153515184194874,43.9216663333333,43.299999
93,93,2013-05-16,43.790001000000004,44.064999,43.25,43.299999,43.299999,505000,43.299999,505000,-1.118981477072823,0.7728725311438593,43.8833323333333,43.200001
94,94,2013-05-17,43.470001,43.470001,43.02,43.200001,43.200001,686200,43.200001,686200,-0.6211179981339386,1.0501883779622105,43.8166653333333,42.825001
95,95,2013-05-20,43.075001,43.419998,42.75,42.825001,42.825001,562800,42.825001,562800,-0.5803830393410786,0.8613320010450773,43.42166633333329,42.779999
96,96,2013-05-21,42.825001,43.084998999999996,42.654999,42.779999,42.779999,676400,42.779999,676400,-0.10508347682234441,1.0351900595360524,43.108333666666624,41.685001
97,97,2013-05-22,42.779999,43.125,41.669998,41.685001,41.685001,948000,41.685001,948000,-2.5596026778775682,1.450857741632433,42.9350003333333,42.240002000000004
98,98,2013-05-23,41.535,42.485001000000004,41.200001,42.240002000000004,42.240002000000004,1193600,42.240002000000004,1193600,1.6973684844107562,1.8267339666798228,42.4300003333333,41.904999
99,99,2013-05-24,42.119999,42.134997999999996,41.744999,41.904999,41.904999,503200,41.904999,503200,-0.5104463558985446,0.7701177379635447,42.235000666666636,42.235001000000004
100,100,2013-05-28,42.224998,42.494999,42.185001,42.235001000000004,42.235001000000004,1211600,42.235001000000004,1211600,0.02368975837489595,1.8542818984829703,41.943333999999965,41.849998
101,101,2013-05-29,42.0,42.200001,41.540001000000004,41.849998,41.849998,1003800,41.849998,1003800,-0.35714761904762055,1.53625633022219,42.1266673333333,41.605
102,102,2013-05-30,41.994999,41.994999,40.785,41.605,41.605,1266400,41.605,1266400,-0.9286796268289066,1.938150046416997,41.99666599999997,41.220001
103,103,2013-05-31,41.48,41.799999,41.005001,41.220001,41.220001,932800,41.220001,932800,-0.6268056894888945,1.4275950436653306,41.89666633333329,41.465
104,104,2013-06-03,41.389998999999996,41.700001,41.110001000000004,41.465,41.465,876000,41.465,876000,0.18120560959667437,1.3406660144198432,41.558332999999955,41.845001
105,105,2013-06-04,41.580002,42.165001000000004,41.48,41.845001,41.845001,1044200,41.845001,1044200,0.6373232016679631,1.5980861327136988,41.43000033333329,41.790001000000004
106,106,2013-06-05,41.884997999999996,42.095001,41.695,41.790001000000004,41.790001000000004,654800,41.790001000000004,654800,-0.2268043560608317,1.0021325413722755,41.51000066666663,42.025002
107,107,2013-06-06,41.855,42.360001000000004,41.810001,42.025002,42.025002,959800,42.025002,959800,0.4061689164974406,1.4689169413700518,41.700000666666625,41.939999
108,108,2013-06-07,42.330002,42.330002,41.810001,41.939999,41.939999,808800,41.939999,808800,-0.9213394320179813,1.2378204023547592,41.88666799999996,41.990002000000004
109,109,2013-06-10,42.064999,42.439999,41.75,41.990002000000004,41.990002000000004,745000,41.990002000000004,745000,-0.17828836748574797,1.140178288519159,41.91833399999996,42.529999
110,110,2013-06-11,42.884997999999996,42.889998999999996,41.735001000000004,42.529999,42.529999,1268200,42.529999,1268200,-0.8277929731977589,1.9409048395973119,41.98500099999996,42.965
111,111,2013-06-12,42.814999,43.044998,42.389998999999996,42.965,42.965,1013800,42.965,1013800,0.35034684924318965,1.5515607367794944,42.153333333333286,44.68
112,112,2013-06-13,43.014998999999996,44.82,42.755001,44.68,44.68,1378000,44.68,1378000,3.870745178908417,2.108947223596511,42.49500033333329,44.639998999999996
113,113,2013-06-14,44.75,44.865002000000004,44.535,44.639998999999996,44.639998999999996,1039200,44.639998999999996,1039200,-0.24581229050280226,1.590433929435047,43.39166633333329,45.439999
114,114,2013-06-17,45.044998,46.299999,45.044998,45.439999,45.439999,2211800,45.439999,2211800,0.8769031358376363,3.385028642344531,44.09499966666662,45.244999
115,115,2013-06-18,45.465,45.939999,45.064999,45.244999,45.244999,1050000,45.244999,1050000,-0.4838909050918364,1.6069626885169352,44.91999933333329,44.525002
116,116,2013-06-19,45.310001,45.474998,44.509997999999996,44.525002,44.525002,1424400,44.525002,1424400,-1.7325071345727825,2.1799596700224027,45.10833233333329,44.09
117,117,2013-06-20,44.125,44.435001,43.895,44.09,44.09,1098000,44.09,1098000,-0.07932011331443986,1.6804238399919953,45.06999999999996,44.950001
118,118,2013-06-21,44.384997999999996,45.52,44.119999,44.950001,44.950001,1556400,44.950001,1556400,1.2729593904679335,2.3819778365788173,44.62000033333329,44.735001000000004
119,119,2013-06-24,44.505001,45.16,44.205002,44.735001000000004,44.735001000000004,848600,44.735001000000004,848600,0.5167958540209986,1.2987319404528297,44.52166766666662,45.130001
120,120,2013-06-25,44.970001,45.290001000000004,44.404999,45.130001,45.130001,547800,45.130001,547800,0.3557927428109165,0.8383753912091211,44.5916673333333,45.355
121,121,2013-06-26,45.540001000000004,45.615002000000004,45.215,45.355,45.355,734600,45.355,734600,-0.4062384627527936,1.1242617056995625,44.938334333333295,45.360001000000004
122,122,2013-06-27,45.455002,45.970001,45.360001000000004,45.360001000000004,45.360001000000004,412000,45.360001000000004,412000,-0.20900010080297948,0.6305415501609308,45.07333399999995,44.845001
123,123,2013-06-28,45.360001000000004,45.630001,44.825001,44.845001,44.845001,1122000,44.845001,1122000,-1.1353615269982038,1.717154415729525,45.28166733333328,45.365002000000004
124,124,2013-07-01,45.220001,46.095001,44.755001,45.365002000000004,45.365002000000004,844200,45.365002000000004,844200,0.3206567819403644,1.291998001567616,45.18666733333328,44.924999
125,125,2013-07-02,45.424999,45.790001000000004,44.82,44.924999,44.924999,669400,44.924999,669400,-1.1007154892837752,1.0244769749459395,45.19000133333329,44.365002000000004
126,126,2013-07-03,44.950001,44.950001,43.994999,44.365002000000004,44.365002000000004,934000,44.365002000000004,934000,-1.301443797520708,1.4294315724522073,45.045000666666624,45.529999
127,127,2013-07-05,44.735001000000004,45.695,44.5,45.529999,45.529999,988200,45.529999,988200,1.777127489054918,1.5123814559927957,44.88500099999996,45.549999
128,128,2013-07-08,45.52,45.865002000000004,45.154999,45.549999,45.549999,721800,45.549999,721800,0.0659028998242455,1.1046720653062132,44.93999999999996,46.27
129,129,2013-07-09,45.799999,46.424999,45.595001,46.27,46.27,892200,46.27,892200,1.0262030791747474,1.3654591530426758,45.14833333333329,45.735001000000004
130,130,2013-07-10,46.130001,46.27,45.48,45.735001000000004,45.735001000000004,959200,45.735001000000004,959200,-0.8562757239047014,1.4679986769766136,45.78333266666663,46.630001
131,131,2013-07-11,46.330002,46.709998999999996,45.865002000000004,46.630001,46.630001,905400,46.630001,905400,0.6475264127983411,1.3856609696983173,45.85166666666663,46.945
132,132,2013-07-12,46.630001,47.0,46.345001,46.945,46.945,500200,46.945,500200,0.675528615150577,0.7655264159963534,46.21166733333329,48.040001000000004
133,133,2013-07-15,47.799999,48.485001000000004,47.799999,48.040001000000004,48.040001000000004,1284200,48.040001000000004,1284200,0.5020962448137375,1.9653918900889984,46.43666733333328,47.779999
134,134,2013-07-16,48.205002,48.209998999999996,47.695,47.779999,47.779999,455800,47.779999,455800,-0.8816574678287614,0.697574850881923,47.20500066666661,48.025002
135,135,2013-07-17,48.0,48.105,47.619999,48.025002,48.025002,530800,48.025002,530800,0.05208750000000132,0.812357900061704,47.58833333333328,47.799999
136,136,2013-07-18,47.974998,48.240002000000004,47.724998,47.799999,47.799999,485800,47.799999,485800,-0.36477125022496026,0.7434880705538354,47.94833399999995,48.009997999999996
137,137,2013-07-19,47.689999,48.25,47.599998,48.009997999999996,48.009997999999996,490400,48.009997999999996,490400,0.6709981268818976,0.7505280975701953,47.86833333333328,48.709998999999996
138,138,2013-07-22,47.895,48.900002,47.799999,48.709998999999996,48.709998999999996,1441000,48.709998999999996,1441000,1.701636914082875,2.2053649849075274,47.94499966666661,48.185001
139,139,2013-07-23,48.0,48.52,45.514998999999996,48.185001,48.185001,3181800,48.185001,3181800,0.3854187499999995,4.869556078403033,48.17333199999995,48.395
140,140,2013-07-24,48.494999,49.349998,48.259997999999996,48.395,48.395,988400,48.395,988400,-0.20620476762974435,1.5126875441239418,48.301665999999955,48.685001
141,141,2013-07-25,48.215,49.009997999999996,48.215,48.685001,48.685001,595400,48.685001,595400,0.9748024473711423,0.9112243664218889,48.42999999999996,48.299999
142,142,2013-07-26,48.639998999999996,48.700001,48.02,48.299999,48.299999,480400,48.299999,480400,-0.6990131722658882,0.7352236910128912,48.42166733333329,48.865002000000004
143,143,2013-07-29,48.009997999999996,48.91,48.009997999999996,48.865002000000004,48.865002000000004,454400,48.865002000000004,454400,1.7808873893308808,0.6954322339639004,48.45999999999996,48.924999
144,144,2013-07-30,48.875,49.310001,48.654999,48.924999,48.924999,589600,48.924999,589600,0.10229974424552364,0.9023478106186524,48.61666733333329,48.994999
145,145,2013-07-31,49.055,49.450001,48.805,48.994999,48.994999,637400,48.994999,637400,-0.12231372948730965,0.9755028739625663,48.69666666666662,49.595001
146,146,2013-08-01,49.145,50.185001,49.145,49.595001,49.595001,946000,49.595001,946000,0.9156597822769362,1.447796860320972,48.928333333333285,49.455002
147,147,2013-08-02,49.439999,49.794998,49.205002,49.455002,49.455002,448800,49.455002,448800,0.030345874400199927,0.6868617662918101,49.171666333333285,49.325001
148,148,2013-08-05,49.345001,49.68,49.044998,49.325001,49.325001,362200,49.325001,362200,-0.040530954695903496,0.5543256055055562,49.348333999999944,48.744999
149,149,2013-08-06,49.209998999999996,49.43,48.59,48.744999,48.744999,696400,48.744999,696400,-0.9449299115002956,1.0657988726506606,49.45833466666661,48.384997999999996
150,150,2013-08-07,48.610001000000004,48.830002,48.365002000000004,48.384997999999996,48.384997999999996,425000,48.384997999999996,425000,-0.4628738847382621,0.6504372786854262,49.17500066666661,48.5
151,151,2013-08-08,48.5,48.685001,48.395,48.5,48.5,543000,48.5,543000,0.0,0.8310292760616151,48.818332666666606,48.419998
152,152,2013-08-09,48.509997999999996,48.654999,48.27,48.419998,48.419998,533800,48.419998,533800,-0.18552876460641435,0.8169492220288953,48.543332333333275,48.525002
153,153,2013-08-12,48.279999,48.575001,48.154999,48.525002,48.525002,456000,48.525002,456000,0.5074627279921943,0.697880939013069,48.43499866666661,48.5
154,154,2013-08-13,48.5,48.57,48.095001,48.5,48.5,510000,48.5,510000,0.0,0.7805247344225115,48.481666666666605,48.264998999999996
155,155,2013-08-14,48.555,48.595001,48.139998999999996,48.264998999999996,48.264998999999996,389200,48.264998999999996,389200,-0.5972628977448331,0.5956475032102774,48.481666666666605,47.830002
156,156,2013-08-15,47.875,48.080002,47.43,47.830002,47.830002,402200,47.830002,402200,-0.09399060052219248,0.6155432317347728,48.430000333333275,47.880001
157,157,2013-08-16,47.709998999999996,48.009997999999996,47.525002,47.880001,47.880001,324200,47.880001,324200,0.35632362935074424,0.4961688605878004,48.198333666666606,48.0
158,158,2013-08-19,47.740002000000004,48.220001,47.740002000000004,48.0,48.0,265600,48.0,265600,0.5446124614741238,0.4064850381619981,47.991667333333275,48.255001
159,159,2013-08-20,48.060001,48.465,47.77,48.255001,48.255001,405400,48.255001,405400,0.4057428130307369,0.6204406418331101,47.90333433333328,47.935001
160,160,2013-08-21,48.029999,48.365002000000004,47.904999,47.935001,47.935001,385800,47.935001,385800,-0.1977888860668034,0.590444004980794,48.0450006666666,48.57
161,161,2013-08-22,48.154999,48.985001000000004,48.044998,48.57,48.57,195400,48.57,195400,0.8618025306157804,0.299048104129723,48.06333399999994,48.645
162,162,2013-08-23,48.755001,48.865002000000004,48.285,48.645,48.645,313200,48.645,313200,-0.22561993178914488,0.47933401337476583,48.25333399999994,48.82
163,163,2013-08-26,48.595001,49.174999,48.595001,48.82,48.82,251200,48.82,251200,0.463008530445337,0.3844466927194801,48.38333366666661,47.77
164,164,2013-08-27,48.41,48.450001,47.474998,47.77,47.77,422400,47.77,422400,-1.3220409006403502,0.6464581329805271,48.67833333333328,47.639998999999996
165,165,2013-08-28,47.669998,48.130001,47.34,47.639998999999996,47.639998999999996,265000,47.639998999999996,265000,-0.06293056693646948,0.4055667737685599,48.41166666666661,47.584998999999996
166,166,2013-08-29,47.650002,47.904999,47.25,47.584998999999996,47.584998999999996,315400,47.584998999999996,315400,-0.13641762281563885,0.4827009828173727,48.07666633333327,46.91
167,167,2013-08-30,47.424999,47.740002000000004,46.849998,46.91,46.91,427200,46.91,427200,-1.0859230592709197,0.6538042481280331,47.66499933333328,46.595001
168,168,2013-09-03,47.130001,47.450001,46.044998,46.595001,46.595001,910000,46.595001,910000,-1.1351580493282751,1.3927009967146773,47.37833266666661,47.669998
169,169,2013-09-04,46.544998,47.805,46.419998,47.669998,47.669998,644000,47.669998,644000,2.4170158950270015,0.985603782290387,47.029999999999944,47.625
170,170,2013-09-05,47.0,47.860001000000004,47.0,47.625,47.625,328400,47.625,328400,1.3297872340425532,0.5025967113418681,47.05833299999995,47.700001
171,171,2013-09-06,47.810001,48.125,47.244999,47.700001,47.700001,338200,47.700001,338200,-0.23007738485510473,0.5175950297680262,47.296666333333285,48.205002
