,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,211.229996,215.55000299999998,210.350006,215.00999500000003,175.173569,1086000,175.173569,1086000,1.7895180947690932,1.5997877129329072,,172.81088300000002
1,1,2013-01-03,213.960007,216.41000400000001,211.61999500000002,212.11000099999998,172.81088300000002,629100,172.81088300000002,629100,-0.8646503736560486,0.9267278547017421,,175.377243
2,2,2013-01-04,212.36000099999998,215.649994,212.100006,215.25999500000003,175.377243,701800,175.377243,701800,1.3656027436165108,1.0338222992047092,,178.245102
3,3,2013-01-07,213.0,219.100006,212.05000299999998,218.77999900000003,178.245102,620900,178.245102,620900,2.7136145539906256,0.9146484262983813,174.45389833333334,175.336502
4,4,2013-01-08,218.67999300000002,218.67999300000002,213.61999500000002,215.210007,175.336502,671400,175.336502,671400,-1.586787136946741,0.9890400280507863,175.4777426666667,177.47924799999998
5,5,2013-01-09,214.080002,219.850006,214.080002,217.83999599999999,177.47924799999998,490400,177.47924799999998,490400,1.7563499462224303,0.7224087425619684,176.3196156666667,177.430374
6,6,2013-01-10,219.91000400000001,219.91000400000001,213.789993,217.77999900000003,177.430374,667900,177.430374,667900,-0.968580310698363,0.9838841744639859,177.02028400000003,177.38147
7,7,2013-01-11,217.210007,218.13999900000002,215.460007,217.72000099999997,177.38147,520100,177.38147,520100,0.23479304984322275,0.7661598429985313,176.74870800000005,176.012741
8,8,2013-01-14,217.61999500000002,218.169998,214.399994,216.039993,176.012741,607200,176.012741,607200,-0.7260371456216638,0.89446694225862,177.43036400000005,176.623795
9,9,2013-01-15,215.789993,217.479996,214.72000099999997,216.789993,176.623795,618000,176.623795,618000,0.46341351890214855,0.910376433326461,176.9415283333334,176.363098
10,10,2013-01-16,216.789993,218.86000099999998,216.309998,216.47000099999997,176.363098,519400,176.363098,519400,-0.14760459907392579,0.7651286722811713,176.6726686666667,178.016983
11,11,2013-01-17,217.25999500000003,219.330002,216.960007,218.5,178.016983,487300,178.016983,487300,0.5707470443419498,0.7178421293850881,176.33321133333337,179.206467
12,12,2013-01-18,217.330002,220.38999900000002,216.17999300000002,219.960007,179.206467,464900,179.206467,464900,1.2101435493475874,0.6848446664295659,177.00129200000003,181.121078
13,13,2013-01-22,219.350006,222.309998,218.649994,222.309998,181.121078,519200,181.121078,519200,1.349437847747312,0.7648340520762112,177.8621826666667,180.56706200000002
14,14,2013-01-23,222.309998,222.61000099999998,220.809998,221.63000499999998,180.56706200000002,467800,180.56706200000002,467800,-0.30587603172036576,0.6891166594014861,179.44817600000002,180.860321
15,15,2013-01-24,220.75,224.25,219.00999500000003,221.99000499999997,180.860321,663100,180.860321,663100,0.5617236693091587,0.9768132895449455,180.2982023333334,183.51634199999998
16,16,2013-01-25,223.44999700000002,226.33999599999999,221.960007,225.25,183.51634199999998,460100,183.51634199999998,460100,0.8055506932944712,0.6777737815105255,180.84948700000007,181.430649
17,17,2013-01-28,225.169998,225.559998,221.479996,222.690002,181.430649,374100,181.430649,374100,-1.1013882941900635,0.5510870933777169,181.6479083333334,176.346771
18,18,2013-01-29,216.770004,219.61999500000002,215.460007,216.44999700000002,176.346771,889500,176.346771,889500,-0.14762512990495472,1.3103233615596879,181.9357706666667,174.660294
19,19,2013-01-30,217.039993,218.020004,213.33999599999999,214.38000499999998,174.660294,573100,174.660294,573100,-1.2255750487422965,0.8442341973129366,180.43125400000005,175.51576200000002
20,20,2013-01-31,214.38000499999998,218.289993,213.440002,215.42999300000002,175.51576200000002,701600,175.51576200000002,701600,0.4897788858620662,1.0335276789997492,177.47923800000004,177.51178000000002
21,21,2013-02-01,217.55000299999998,218.850006,214.330002,217.88000499999998,177.51178000000002,821100,177.51178000000002,821100,0.1516901840723061,1.209563251463361,175.50760900000003,174.953598
22,22,2013-02-04,216.690002,218.830002,213.020004,214.74000499999997,174.953598,507300,174.953598,507300,-0.8999016945876557,0.7473041498810901,175.8959453333334,178.041412
23,23,2013-02-05,215.809998,220.19999700000002,215.25,218.52999900000003,178.041412,685900,178.041412,685900,1.2603683912735242,1.0103999929103877,175.99371333333337,177.568878
24,24,2013-02-06,217.61999500000002,220.17999300000002,216.44999700000002,217.94999700000002,177.568878,707000,177.568878,707000,0.15164139673838675,1.0414824245336698,176.8355966666667,174.41593899999998
25,25,2013-02-07,217.30000299999998,218.520004,211.41000400000001,214.080002,174.41593899999998,758800,174.41593899999998,758800,-1.4818228051289848,1.117789057618315,176.85462933333338,179.002792
26,26,2013-02-08,214.99000499999997,220.059998,214.99000499999997,219.710007,179.002792,606200,179.002792,606200,2.195451830423476,0.8929938412338199,176.6754096666667,177.634079
