,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
15,15,2013-01-24,99.510002,101.43,99.120003,100.730003,100.484688,466200,100.484688,466200,1.2260084167217646,1.1009784158776794,98.19704899999999,101.831398
16,16,2013-01-25,100.779999,102.08000200000001,99.730003,102.08000200000001,101.831398,344200,101.831398,344200,1.2899414694378035,0.8128630861113196,99.33749366666666,101.532127
17,17,2013-01-28,102.089996,102.470001,101.18,101.779999,101.532127,218300,101.532127,218300,-0.30365071225979445,0.5155375121966911,100.57114399999999,101.26277900000001
18,18,2013-01-29,101.379997,101.970001,100.91999799999999,101.510002,101.26277900000001,193900,101.26277900000001,193900,0.1282353559351526,0.4579144462434192,101.28273766666666,100.803894
19,19,2013-01-30,101.239998,101.690002,100.82,101.050003,100.803894,181700,100.803894,181700,-0.18766792152642686,0.42910291326678324,101.54210133333333,101.103172
20,20,2013-01-31,100.949997,101.440002,100.139999,101.349998,101.103172,262600,101.103172,262600,0.396236762642007,0.6201564393167709,101.19960000000002,101.941132
21,21,2013-02-01,102.040001,102.33000200000001,101.199997,102.190002,101.941132,160300,101.941132,160300,0.14700215457661858,0.37856465050448734,101.05661500000002,100.404884
22,22,2013-02-04,101.540001,101.540001,100.239998,100.650002,100.404884,276000,100.404884,276000,-0.876500877718135,0.6518018935697972,101.28273266666667,100.614357
23,23,2013-02-05,100.949997,101.410004,100.75,100.860001,100.614357,189400,100.614357,189400,-0.08914908635410787,0.4472872414569551,101.14972933333333,102.77906800000001
24,24,2013-02-06,100.389999,103.029999,100.389999,103.029999,102.77906800000001,465000,102.77906800000001,465000,2.629744024601495,1.0981444946012888,100.986791,102.619476
25,25,2013-02-07,103.150002,103.33000200000001,102.440002,102.870003,102.619476,494000,102.619476,494000,-0.2714483708880623,1.1666309254473908,101.266103,104.006088
26,26,2013-02-08,103.010002,105.199997,103.0,104.260002,104.006088,309200,104.006088,309200,1.213474396398905,0.7302070488832656,102.00430033333335,103.796616
27,27,2013-02-11,104.089996,104.739998,103.75,104.050003,103.796616,141800,103.796616,141800,-0.03842155974335469,0.33487503082680165,103.13487733333335,104.355232
28,28,2013-02-12,104.150002,104.720001,104.150002,104.610001,104.355232,282900,104.355232,282900,0.4416696986717257,0.6680969409090423,103.47406000000002,103.996094
29,29,2013-02-13,105.029999,105.75,103.889999,104.25,103.996094,287600,103.996094,287600,-0.742644013545124,0.679196465908238,104.05264533333336,103.537254
30,30,2013-02-14,104.209999,104.41999799999999,103.589996,103.790001,103.537254,208800,103.537254,208800,-0.4030304232130283,0.4931023020919336,104.04931400000002,103.756699
31,31,2013-02-15,103.849998,104.529999,103.57,104.010002,103.756699,112100,103.756699,112100,0.15407222251463182,0.26473547923613866,103.96286000000002,104.405121
32,32,2013-02-19,103.889999,105.190002,103.379997,104.660004,104.405121,185000,104.405121,185000,0.741173363568901,0.43689619677685687,103.76334900000002,102.888809
33,33,2013-02-20,104.620003,104.66999799999999,103.040001,103.139999,102.888809,205600,102.888809,205600,-1.4146472544069741,0.4855451786882258,103.89969133333337,102.34015699999999
34,34,2013-02-21,103.110001,103.120003,101.57,102.589996,102.34015699999999,285900,102.34015699999999,285900,-0.5043206235639525,0.6751817441000183,103.68354300000003,102.65939300000001
35,35,2013-02-22,103.050003,103.41999799999999,102.639999,102.910004,102.65939300000001,113600,102.65939300000001,113600,-0.13585540604011734,0.2682778808316267,103.21136233333334,102.080788
36,36,2013-02-25,103.309998,104.83000200000001,102.33000200000001,102.33000200000001,102.080788,252600,102.080788,252600,-0.9485974435891343,0.5965404286801841,102.62945300000001,103.706818
37,37,2013-02-26,102.82,104.339996,102.139999,103.959999,103.706818,265300,103.706818,265300,1.108732736821633,0.6265327621886494,102.36011266666668,105.24306499999999
38,38,2013-02-27,104.07,106.139999,104.040001,105.5,105.24306499999999,181800,105.24306499999999,181800,1.3740751417315336,0.4293390733731491,102.81566633333335,105.801689
39,39,2013-02-28,105.489998,106.75,105.489998,106.059998,105.801689,191700,105.801689,191700,0.5403355870762204,0.4527189239033701,103.67689033333335,104.824081
40,40,2013-03-01,105.68,105.970001,104.410004,105.08000200000001,104.824081,360100,104.824081,360100,-0.5677498107494316,0.8504125430234928,104.91719066666668,104.93383
41,41,2013-03-04,104.83000200000001,105.529999,104.190002,105.190002,104.93383,233800,104.93383,233800,0.3434131385402429,0.5521423286834007,105.2896116666667,105.612167
42,42,2013-03-05,105.809998,106.309998,105.529999,105.870003,105.612167,483600,105.612167,483600,0.05671014189037587,1.1420702743853404,105.18653333333337,105.292953
43,43,2013-03-06,106.209999,106.519997,105.110001,105.550003,105.292953,346500,105.292953,346500,-0.6214066530590896,0.8182947685577346,105.12335933333337,104.444992
44,44,2013-03-07,105.690002,105.900002,103.879997,104.699997,104.444992,701600,104.444992,701600,-0.9367063878000594,1.656899306262934,105.27965000000002,107.96641499999998
45,45,2013-03-08,104.300003,109.559998,103.57,108.230003,107.96641499999998,881100,107.96641499999998,881100,3.7679768810744836,2.080806697189668,105.11670400000003,105.991234
46,46,2013-03-11,106.540001,106.980003,105.879997,106.25,105.991234,373100,105.991234,373100,-0.27219917146425004,0.8811133568510556,105.90145333333335,105.143318
47,47,2013-03-12,105.66999799999999,106.370003,104.959999,105.400002,105.143318,415400,105.143318,415400,-0.255508663868804,0.9810090818438181,106.1342136666667,104.993675
48,48,2013-03-13,105.389999,105.389999,104.91999799999999,105.25,104.993675,290100,104.993675,290100,-0.13283898029072294,0.6851004685673847,106.366989,104.564735
49,49,2013-03-14,105.0,105.75,104.440002,104.82,104.564735,276100,104.564735,276100,-0.17142857142857792,0.6520380536761632,105.37607566666668,103.567146
50,50,2013-03-15,104.660004,104.93,103.459999,103.82,103.567146,373400,103.567146,373400,-0.802602682873973,0.8818218371701533,104.900576,103.83649399999999
51,51,2013-03-18,103.41999799999999,104.41999799999999,102.720001,104.089996,103.83649399999999,242400,103.83649399999999,242400,0.6478418226231322,0.5724520978308655,104.37518533333332,104.16570300000001
52,52,2013-03-19,104.339996,104.760002,103.650002,104.41999799999999,104.16570300000001,247000,104.16570300000001,247000,0.07667433684777335,0.5833154627236954,103.98945833333333,105.223114
53,53,2013-03-20,105.059998,109.82,104.43,105.480003,105.223114,303500,105.223114,303500,0.3997763259047495,0.7167459228204112,103.85644766666667,103.726784
54,54,2013-03-21,104.91999799999999,109.650002,103.68,103.980003,103.726784,169600,103.726784,169600,-0.8959159530292751,0.4005275403965131,104.408437,103.906326
55,55,2013-03-22,104.370003,104.489998,103.730003,104.160004,103.906326,125400,103.906326,125400,-0.2012062795475787,0.2961447733827992,104.37186700000002,104.135765
56,56,2013-03-25,104.639999,104.970001,103.68,104.389999,104.135765,215900,104.135765,215900,-0.23891437537188814,0.5098696696439102,104.28540800000003,104.674446
57,57,2013-03-26,104.279999,104.989998,103.870003,104.93,104.674446,262900,104.674446,262900,0.623322790787525,0.6208649196358685,103.92295833333337,106.480042
58,58,2013-03-27,104.370003,106.790001,104.199997,106.739998,106.480042,310800,106.480042,310800,2.270762605995137,0.7339856105851196,104.23884566666669,107.617271
59,59,2013-03-28,106.739998,108.040001,106.480003,107.879997,107.617271,333800,107.617271,333800,1.0680148223349257,0.7883024350492693,105.096751,106.290504
60,60,2013-04-01,107.800003,108.25,105.760002,106.550003,106.290504,203200,106.290504,203200,-1.159554698713691,0.479877336135445,106.257253,107.447685
61,61,2013-04-02,107.199997,108.290001,107.199997,107.709999,107.447685,235600,107.447685,235600,0.47574814764220574,0.5563932105979864,106.79593900000002,106.78928400000001
62,62,2013-04-03,107.699997,107.93,106.650002,107.050003,106.78928400000001,323800,106.78928400000001,323800,-0.6035227651863281,0.7646864244126824,107.11848666666667,107.717026
63,63,2013-04-04,107.220001,108.010002,106.739998,107.980003,107.717026,288800,107.717026,288800,0.7088248394998617,0.6820303871846285,106.842491,105.911446
64,64,2013-04-05,107.0,107.550003,105.760002,106.16999799999999,105.911446,532800,105.911446,532800,-0.7757028037383248,1.2582610467173478,107.31799833333334,106.130898
65,65,2013-04-08,106.209999,106.550003,105.389999,106.389999,106.130898,207500,106.130898,207500,0.16947556886805623,0.4900322207091773,106.80591866666668,106.350357
66,66,2013-04-09,106.309998,106.980003,105.949997,106.610001,106.350357,193300,106.350357,193300,0.2821964120439583,0.45649748560522396,106.58645666666668,107.90656299999999
67,67,2013-04-10,106.699997,108.480003,106.400002,108.16999799999999,107.90656299999999,331000,107.90656299999999,331000,1.3776954464206745,0.781689952071025,106.13090033333333,109.62236000000001
68,68,2013-04-11,108.5,109.93,107.940002,109.889999,109.62236000000001,313600,109.62236000000001,313600,1.2811050691244268,0.7405980935633638,106.79593933333332,108.68466200000002
69,69,2013-04-12,109.629997,109.790001,108.309998,108.949997,108.68466200000002,308300,108.68466200000002,308300,-0.6202681917431839,0.7280816079259729,107.95976,106.81923700000002
70,70,2013-04-15,108.739998,108.760002,106.639999,107.08000200000001,106.81923700000002,419800,106.81923700000002,419800,-1.5265735060984573,0.9914001265239163,108.73786166666666,108.365425
71,71,2013-04-16,107.639999,108.809998,107.0,108.629997,108.365425,375200,108.365425,375200,0.9197305919707413,0.886072719084739,108.37541966666667,107.617271
72,72,2013-04-17,108.25,108.379997,107.199997,107.879997,107.617271,391900,107.617271,391900,-0.3418041570438771,0.925511456847839,107.95644133333333,105.60216499999999
73,73,2013-04-18,107.900002,108.480003,105.389999,105.860001,105.60216499999999,174000,105.60216499999999,174000,-1.8906403727406824,0.41091858507661133,107.60064433333334,105.991234
74,74,2013-04-19,105.800003,106.910004,104.239998,106.25,105.991234,160400,105.991234,160400,0.4253279652553471,0.3788008106108532,107.19495366666665,105.821655
75,75,2013-04-22,106.449997,106.449997,104.93,106.08000200000001,105.821655,116000,105.821655,116000,-0.34757633670951515,0.27394572338440754,106.40355666666665,107.936501
76,76,2013-04-23,106.660004,108.480003,106.389999,108.199997,107.936501,282900,107.936501,282900,1.4438336229576698,0.6680969409090423,105.80501799999998,107.35791
77,77,2013-04-24,107.989998,108.050003,107.019997,107.620003,107.35791,183500,107.35791,183500,-0.3426196933534557,0.43335379518136885,106.58312999999998,107.028709
78,78,2013-04-25,105.379997,110.449997,105.349998,107.290001,107.028709,174700,107.028709,174700,1.8124919855520596,0.4125717058211724,107.03868866666664,107.457672
79,79,2013-04-26,107.18,107.720001,106.089996,107.720001,107.457672,177000,107.457672,177000,0.50382627355849,0.4180033882675874,107.44103999999997,108.495125
80,80,2013-04-29,108.209999,108.940002,107.0,108.760002,108.495125,164800,108.495125,164800,0.5082737317093995,0.3891918552909514,107.28143033333329,110.131134
81,81,2013-04-30,108.559998,110.849998,108.290001,110.400002,110.131134,348400,110.131134,348400,1.6949189700611524,0.8227818105786862,107.66050199999997,108.40534199999999
82,82,2013-05-01,110.400002,110.57,108.529999,108.66999799999999,108.40534199999999,143800,108.40534199999999,143800,-1.5670325803073881,0.339598232954119,108.69464366666665,109.592453
83,83,2013-05-02,108.91999799999999,109.93,108.190002,109.860001,109.592453,366700,109.592453,366700,0.8630214995046221,0.86599911004364,109.01053366666663,111.72725700000001
84,84,2013-05-03,110.639999,112.029999,110.510002,112.0,111.72725700000001,320300,111.72725700000001,320300,1.229212773221371,0.756420820689877,109.37630966666661,113.04402900000001
85,85,2013-05-06,112.230003,113.5,111.75,113.32,113.04402900000001,282100,113.04402900000001,282100,0.9712171174048678,0.6662076600581153,109.90835066666664,113.25349399999999
86,86,2013-05-07,113.32,113.709999,112.660004,113.529999,113.25349399999999,219600,113.25349399999999,219600,0.18531503706319316,0.5186075935794474,111.45457966666663,114.779793
87,87,2013-05-08,113.620003,115.16999799999999,112.860001,115.059998,114.779793,304300,114.779793,304300,1.267378068983149,0.718635203671338,112.67492666666662,115.059105
88,88,2013-05-09,114.980003,116.099998,114.959999,115.339996,115.059105,203100,115.059105,203100,0.31309183389045736,0.4796411760290791,113.6924386666666,115.68756100000002
89,89,2013-05-10,115.629997,116.639999,115.279999,115.970001,115.68756100000002,187700,115.68756100000002,187700,0.2940448056917214,0.4432725196487353,114.3641306666666,115.71748400000001
90,90,2013-05-13,116.010002,116.459999,115.709999,116.0,115.71748400000001,308500,115.71748400000001,308500,-0.008621670397005999,0.7285539281387046,115.17548633333327,114.690025
91,91,2013-05-14,115.849998,116.790001,114.870003,114.970001,114.690025,319600,114.690025,319600,-0.7596003583875789,0.754767699945316,115.48804999999994,111.657402
92,92,2013-05-15,113.889999,113.889999,111.389999,111.93,111.657402,740000,111.657402,740000,-1.7209579569844375,1.7475847871074275,115.36502333333328,110.250854
93,93,2013-05-16,111.93,111.949997,110.389999,110.519997,110.250854,349300,110.250854,349300,-1.2597185741088208,0.824907251535979,114.02163699999994,110.94915
94,94,2013-05-17,111.08000200000001,111.610001,110.800003,111.220001,110.94915,253800,110.94915,253800,0.12603438735983177,0.5993743499565745,112.19942699999994,110.7995
95,95,2013-05-20,111.25,112.150002,110.650002,111.07,110.7995,320100,110.7995,320100,-0.1617977528089949,0.7559485004771453,110.95246866666662,110.71968100000001
96,96,2013-05-21,111.160004,111.980003,110.57,110.989998,110.71968100000001,189400,110.71968100000001,189400,-0.15293810172946806,0.4472872414569551,110.66650133333327,106.958878
97,97,2013-05-22,111.110001,111.449997,106.599998,107.220001,106.958878,603900,106.958878,603900,-3.501034978840474,1.4261708823434804,110.82277699999993,106.859123
98,98,2013-05-23,106.839996,107.660004,105.709999,107.120003,106.859123,371000,106.859123,371000,0.2620806912048159,0.8761539946173724,109.49268633333327,108.774452
99,99,2013-05-24,107.050003,109.849998,106.290001,109.040001,108.774452,939300,108.774452,939300,1.8589424981146425,2.2182518790946038,108.17922733333326,110.66983
100,100,2013-05-28,109.879997,111.639999,109.279999,110.940002,110.66983,563900,110.66983,563900,0.9646933281223186,1.331706839797133,107.53081766666658,110.520195
101,101,2013-05-29,110.550003,111.129997,108.57,110.790001,110.520195,442800,110.520195,442800,0.21709452147188082,1.0457169509880662,108.76780166666659,114.021629
102,102,2013-05-30,110.57,114.370003,110.300003,114.300003,114.021629,401200,114.021629,401200,3.373431310482057,0.9474743467398647,109.98815899999992,112.73477199999999
103,103,2013-05-31,113.690002,115.32,112.959999,113.010002,112.73477199999999,349000,112.73477199999999,349000,-0.5981176779291523,0.8241987712168813,111.73721799999993,112.92431599999999
104,104,2013-06-03,113.0,114.099998,112.93,113.199997,112.92431599999999,573700,112.92431599999999,573700,0.17698849557521787,1.3548505302209881,112.42553199999992,111.55766299999999
105,105,2013-06-04,113.199997,113.989998,111.690002,111.83000200000001,111.55766299999999,415000,111.55766299999999,415000,-1.2102429649357578,0.9800644414183546,113.22690566666658,110.72966799999999
106,106,2013-06-05,111.41999799999999,112.33000200000001,110.75,111.0,110.72966799999999,236200,110.72966799999999,236200,-0.3769502849928184,0.5578101712361816,112.40558366666657,112.85448500000001
107,107,2013-06-06,110.629997,113.220001,110.33000200000001,113.129997,112.85448500000001,391200,112.85448500000001,391200,2.259784929760054,0.9238583361032778,111.73721566666659,119.707756
108,108,2013-06-07,116.610001,120.559998,116.610001,120.0,119.707756,1143300,119.707756,1143300,2.9071254360078456,2.7000184960809754,111.71393866666659,121.333786
109,109,2013-06-10,120.220001,122.769997,119.599998,121.629997,121.333786,674500,121.333786,674500,1.1728464384225108,1.5928999174377836,114.43063633333327,120.66541299999999
110,110,2013-06-11,120.459999,122.08000200000001,119.059998,120.959999,120.66541299999999,253800,120.66541299999999,253800,0.4150755471947165,0.5993743499565745,117.96534233333328,120.116753
111,111,2013-06-12,121.91999799999999,121.949997,119.91999799999999,120.410004,120.116753,186800,120.116753,186800,-1.2385121594244053,0.4411470786914425,120.56898499999994,120.92478899999999
112,112,2013-06-13,120.5,121.43,119.720001,121.220001,120.92478899999999,269900,120.92478899999999,269900,0.597511203319499,0.6373961270814793,120.70531733333327,121.23403200000001
113,113,2013-06-14,121.220001,121.779999,119.970001,121.529999,121.23403200000001,341400,121.23403200000001,341400,0.25573172532807303,0.8062506031330753,120.56898499999993,122.50095400000001
114,114,2013-06-17,122.16999799999999,124.08000200000001,121.709999,122.800003,122.50095400000001,359600,122.50095400000001,359600,0.5156789803663673,0.8492317424916634,120.75852466666659,121.39364599999999
115,115,2013-06-18,123.089996,123.290001,121.57,121.690002,121.39364599999999,236200,121.39364599999999,236200,-1.13737431594359,0.5578101712361816,121.55325833333325,120.455933
116,116,2013-06-19,121.849998,122.199997,120.610001,120.75,120.455933,195900,120.455933,195900,-0.902747655359009,0.46263764837073656,121.70954399999992,117.02430700000001
117,117,2013-06-20,119.510002,119.91999799999999,116.910004,117.309998,117.02430700000001,220800,117.02430700000001,220800,-1.8408534542573323,0.5214415148558378,121.45017766666659,118.31116499999999
118,118,2013-06-21,117.970001,119.0,117.480003,118.599998,118.31116499999999,324800,118.31116499999999,324800,0.534031528913866,0.7670480254763411,119.62462866666658,117.562973
119,119,2013-06-24,117.480003,119.050003,116.75,117.849998,117.562973,233800,117.562973,233800,0.31494296097353947,0.5521423286834007,118.59713499999991,116.555458
120,120,2013-06-25,118.959999,119.389999,116.269997,116.839996,116.555458,311600,116.555458,311600,-1.7821141709996122,0.7358748914360465,117.6328149999999,117.37343600000001
121,121,2013-06-26,117.91999799999999,118.58000200000001,117.18,117.660004,117.37343600000001,240800,117.37343600000001,240800,-0.22048338230127162,0.5686735361290115,117.47653199999989,117.513123
122,122,2013-06-27,118.379997,118.489998,117.300003,117.800003,117.513123,314400,117.513123,314400,-0.4899425702806862,0.7424873744142908,117.16395566666658,118.76008600000002
123,123,2013-06-28,117.699997,120.91999799999999,116.809998,119.050003,118.76008600000002,583100,118.76008600000002,583100,1.1469889842053331,1.3770495802193796,117.14733899999992,120.59558899999999
124,124,2013-07-01,119.639999,121.07,119.230003,120.889999,120.59558899999999,232500,120.59558899999999,232500,1.0448010786091697,0.5490722473006444,117.88221499999992,121.63305700000001
125,125,2013-07-02,120.959999,122.540001,120.83000200000001,121.93,121.63305700000001,238800,121.63305700000001,238800,0.8019188227671947,0.5639503340016941,118.9562659999999,121.35374499999999
126,126,2013-07-03,121.099998,121.970001,120.0,121.650002,121.35374499999999,150000,121.35374499999999,150000,0.4541734179054249,0.3542401595488029,120.32957733333323,123.33888200000001
127,127,2013-07-05,122.559998,123.779999,121.809998,123.639999,123.33888200000001,267800,123.33888200000001,267800,0.8812018746932503,0.6324367648477961,121.19413033333323,123.03961899999999
128,128,2013-07-08,124.099998,124.730003,123.16999799999999,123.339996,123.03961899999999,366000,123.03961899999999,366000,-0.6124109687737465,0.864345989299079,122.10856133333323,123.488541
129,129,2013-07-09,123.620003,124.25,122.610001,123.790001,123.488541,189500,123.488541,189500,0.1375165797399364,0.44752340156332093,122.57741533333324,124.11698899999999
130,130,2013-07-10,124.010002,124.900002,122.959999,124.41999799999999,124.11698899999999,256300,124.11698899999999,256300,0.33061526762977755,0.6052783526157212,123.2890139999999,123.39872700000001
131,131,2013-07-11,125.470001,125.599998,123.650002,123.699997,123.39872700000001,296300,123.39872700000001,296300,-1.410698960622468,0.6997423951620686,123.54838299999989,125.054718
132,132,2013-07-12,123.610001,125.489998,122.029999,125.360001,125.054718,304500,125.054718,304500,1.4157430514056868,0.7191075238840698,123.66808566666657,126.76053600000002
133,133,2013-07-15,125.18,127.459999,124.550003,127.07,126.76053600000002,396600,126.76053600000002,396600,1.5098258507748732,0.9366109818470348,124.19014466666657,124.765419
134,134,2013-07-16,127.389999,128.369995,124.589996,125.07,124.765419,304100,124.765419,304100,-1.8211782857459713,0.7181628834586063,125.0713269999999,125.473671
135,135,2013-07-17,125.800003,126.769997,125.68,125.779999,125.473671,133700,125.473671,133700,-0.015901430463400014,0.3157460622111663,125.5268909999999,126.311646
136,136,2013-07-18,125.970001,127.209999,125.889999,126.620003,126.311646,129700,126.311646,129700,0.5159974556164374,0.3062996579565315,125.6665419999999,126.531097
137,137,2013-07-19,126.5,127.010002,125.82,126.839996,126.531097,209500,126.531097,209500,0.26877154150197574,0.49475542283649465,125.51691199999989,128.02778600000002
138,138,2013-07-22,126.879997,128.309998,125.66999799999999,128.309998,128.02778600000002,389600,128.02778600000002,389600,1.1270499951225599,0.920079774401424,126.10547133333323,127.219574
139,139,2013-07-23,128.149994,129.059998,127.010002,127.5,127.219574,332600,127.219574,332600,-0.5072134455191566,0.7854685137728789,126.95684299999989,126.61091599999999
140,140,2013-07-24,128.08999599999999,128.449997,126.400002,126.889999,126.61091599999999,223300,126.61091599999999,223300,-0.9368389706249832,0.5273455175149845,127.25948566666655,125.942398
141,141,2013-07-25,126.839996,127.459999,125.360001,126.220001,125.942398,178000,125.942398,178000,-0.4888008668811397,0.42036498933124605,127.28609199999988,125.51335900000001
142,142,2013-07-26,126.18,126.18,124.66999799999999,125.790001,125.51335900000001,150900,125.51335900000001,150900,-0.3090814709145689,0.35636560050609567,126.59096266666654,125.443497
143,143,2013-07-29,125.470001,126.339996,124.08000200000001,125.720001,125.443497,236100,125.443497,236100,0.1992508153403139,0.5575740111298157,126.02222433333323,125.044373
144,144,2013-07-30,126.389999,126.389999,124.400002,125.32,125.044373,266200,125.044373,266200,-0.8465851795758064,0.6286582031459421,125.63308466666656,127.069901
145,145,2013-07-31,125.83000200000001,128.28999299999998,125.66999799999999,127.349998,127.069901,326400,127.069901,326400,1.2079758212194829,0.7708265871781951,125.33374299999991,129.324951
146,146,2013-08-01,128.470001,130.369995,128.050003,129.610001,129.324951,356800,129.324951,356800,0.8873666934898014,0.8426192595134191,125.85259033333325,128.766174
147,147,2013-08-02,129.169998,129.169998,127.650002,129.050003,128.766174,131900,128.766174,131900,-0.09289695893622972,0.31149518029658063,127.14640833333327,130.183029
148,148,2013-08-05,128.75,130.470001,127.480003,130.470001,130.183029,185100,130.183029,185100,1.3359231067961135,0.4371323568832227,128.38700866666662,129.863754
149,149,2013-08-06,130.0,130.690002,128.220001,130.149994,129.863754,295300,129.863754,295300,0.11537999999999417,0.6973807940984099,129.42471799999993,129.853775
150,150,2013-08-07,130.0,130.830002,128.0,130.139999,129.853775,214800,129.853775,214800,0.10769153846152991,0.5072719084738857,129.60431899999995,131.370453
151,151,2013-08-08,130.850006,131.940002,129.91000400000001,131.66000400000001,131.370453,180500,131.370453,180500,0.6190278661508103,0.4262689919903928,129.9668526666666,131.320511
152,152,2013-08-09,131.199997,132.28999299999998,130.470001,131.610001,131.320511,132600,131.320511,132600,0.3125030559261483,0.3131483010411417,130.36266066666659,131.430283
153,153,2013-08-12,131.130005,132.729996,131.130005,131.720001,131.430283,152000,131.430283,152000,0.4499321112662087,0.35896336167612025,130.84824633333326,131.2108
154,154,2013-08-13,131.649994,133.529999,129.850006,131.5,131.2108,162900,131.2108,162900,-0.11393392087810685,0.3847048132699999,131.37374899999995,131.450241
155,155,2013-08-14,131.990005,131.990005,131.110001,131.740005,131.450241,116100,131.450241,116100,-0.1894082813316054,0.27418188349077344,131.3205313333333,129.13533
156,156,2013-08-15,130.830002,130.91000400000001,129.0,129.419998,129.13533,196800,129.13533,196800,-1.0777375054997054,0.46476308932802934,131.36377466666661,129.145325
157,157,2013-08-16,129.440002,130.21000700000002,128.020004,129.429993,129.145325,201200,129.145325,201200,-0.007732540053573705,0.47515413400812756,130.59879033333326,128.656403
158,158,2013-08-19,129.279999,130.360001,128.059998,128.940002,128.656403,180900,128.656403,180900,-0.2629927309946924,0.42721363241585625,129.91029866666662,129.454651
159,159,2013-08-20,128.759995,129.850006,127.540001,129.740005,129.454651,195000,129.454651,195000,0.761113729462317,0.46051220741344373,128.9790193333333,128.935806
160,160,2013-08-21,129.470001,130.240005,128.529999,129.220001,128.935806,155900,128.935806,155900,-0.19309492397393277,0.3681736058243891,129.08545966666662,129.714081
161,161,2013-08-22,129.490005,130.419998,128.399994,130.0,129.714081,91400,129.714081,91400,0.3938489306568515,0.21585033721840388,129.01561999999996,129.873703
162,162,2013-08-23,130.050003,130.860001,129.21000700000002,130.16000400000001,129.873703,201100,129.873703,201100,0.08458361973279702,0.4749179739017617,129.3681793333333,129.344879
163,163,2013-08-26,130.08999599999999,130.759995,128.779999,129.630005,129.344879,178200,129.344879,178200,-0.35359444549446667,0.4208373095439778,129.5078633333333,129.245117
164,164,2013-08-27,128.740005,130.279999,128.029999,129.529999,129.245117,321600,129.245117,321600,0.6136352099722283,0.7594909020726334,129.64422099999996,130.133163
165,165,2013-08-28,129.770004,131.139999,128.600006,130.419998,130.133163,213700,130.133163,213700,0.5008815442434543,0.5046741473038612,129.48789966666664,131.440277
166,166,2013-08-29,130.449997,132.169998,129.389999,131.729996,131.440277,211800,131.440277,211800,0.9812181137880776,0.5001871052829097,129.5743863333333,130.32273899999998
167,167,2013-08-30,131.729996,132.21000700000002,129.759995,130.610001,130.32273899999998,320900,130.32273899999998,320900,-0.8502201730879797,0.7578377813280722,130.2728523333333,131.53010600000002
168,168,2013-09-03,131.78999299999998,132.990005,129.809998,131.820007,131.53010600000002,479500,131.53010600000002,479500,0.02277411153669508,1.1323877100243398,130.63205966666663,133.066711
169,169,2013-09-04,131.759995,133.580002,131.759995,133.360001,133.066711,266900,133.066711,266900,1.214333682996882,0.6303113238905033,131.09770733333332,132.956894
