,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
11,11,2013-01-17,73.150002,74.230003,73.099998,73.41999799999999,71.69594599999999,449700,71.69594599999999,449700,0.3690991013233218,0.4142242766666372,71.47461199999998,72.018211
12,12,2013-01-18,73.43,73.779999,73.25,73.75,72.018211,266400,72.018211,266400,0.4357891869807887,0.2453843613608898,71.7480293333333,72.340469
13,13,2013-01-22,73.75,74.440002,73.610001,74.08000200000001,72.340469,418300,72.340469,418300,0.4474603389830609,0.3853013451849107,71.78383899999999,72.994713
14,14,2013-01-23,73.860001,74.940002,73.779999,74.75,72.994713,409400,72.994713,409400,1.2049810289062994,0.3771034442235296,72.01820866666664,73.248604
15,15,2013-01-24,75.0,75.480003,74.309998,75.010002,73.248604,588000,73.248604,588000,0.013336000000000087,0.5416141309316937,72.45113099999998,73.483002
16,16,2013-01-25,75.010002,75.650002,74.779999,75.25,73.483002,702300,73.483002,702300,0.3199546641793183,0.6468972859750485,72.86126199999997,74.156784
17,17,2013-01-28,75.41999799999999,76.709999,75.25,75.940002,74.156784,1043500,74.156784,1043500,0.6894776104343233,0.9611808599102422,73.24210633333331,72.818977
18,18,2013-01-29,75.83000200000001,75.83000200000001,74.489998,74.57,72.818977,852000,72.818977,852000,-1.6616140930604408,0.7847878223704133,73.62946333333332,71.803375
19,19,2013-01-30,74.410004,74.889999,73.5,73.529999,71.803375,790700,71.803375,790700,-1.1826433983258449,0.7283236281083167,73.48625433333332,71.793602
20,20,2013-01-31,73.470001,74.050003,73.040001,73.519997,71.793602,1019200,71.793602,1019200,0.06804954310536522,0.9387978269482692,72.92637866666666,71.93032099999999
21,21,2013-02-01,73.800003,74.040001,72.959999,73.660004,71.93032099999999,952900,71.93032099999999,952900,-0.1897005342940204,0.8777280703483179,72.13865133333333,70.533913
22,22,2013-02-04,73.309998,73.720001,72.139999,72.230003,70.533913,1063400,70.533913,1063400,-1.4731892367532144,0.9795109980149033,71.84243266666665,71.549492
23,23,2013-02-05,72.470001,73.389999,72.41999799999999,73.269997,71.549492,759000,71.549492,759000,1.1038995294066676,0.699124362886319,71.41927866666664,71.188164
24,24,2013-02-06,72.849998,73.43,72.529999,72.900002,71.188164,848200,71.188164,848200,0.06863967244034966,0.7812875949936439,71.33790866666664,75.32860600000001
25,25,2013-02-07,79.849998,81.0,73.66999799999999,77.139999,75.32860600000001,5130000,75.32860600000001,5130000,-3.393862326709133,4.725306958638757,71.09052299999998,77.047287
26,26,2013-02-08,78.339996,79.720001,78.010002,78.900002,77.047287,1298200,77.047287,1298200,0.7148404756109528,1.1957882054005524,72.68875399999997,76.54924799999999
27,27,2013-02-11,78.650002,78.910004,77.230003,78.389999,76.54924799999999,758100,76.54924799999999,758100,-0.33058231835772556,0.6982953616655051,74.52135233333331,76.75430300000001
28,28,2013-02-12,78.389999,78.629997,77.510002,78.599998,76.75430300000001,876100,76.75430300000001,876100,0.26789004041191056,0.8069866328388723,76.3083803333333,77.11563100000001
29,29,2013-02-13,78.900002,79.129997,77.849998,78.970001,77.11563100000001,1038500,77.11563100000001,1038500,0.08871862892981384,0.9565752975723877,76.78361266666664,76.98869300000001
30,30,2013-02-14,78.660004,79.720001,78.589996,78.839996,76.98869300000001,1005400,76.98869300000001,1005400,0.22882276995561635,0.9260864748957907,76.806394,77.14494300000001
31,31,2013-02-15,78.83000200000001,79.18,77.93,79.0,77.14494300000001,1247100,77.14494300000001,1247100,0.21565139627929036,1.148719358307679,76.95287566666667,78.82453199999999
32,32,2013-02-19,79.120003,81.440002,78.57,80.720001,78.82453199999999,1730700,78.82453199999999,1730700,2.022242087124288,1.5941693476249699,77.08308900000002,77.633202
33,33,2013-02-20,80.41999799999999,80.940002,79.389999,79.5,77.633202,648700,77.633202,648700,-1.1439915728423578,0.5975256577132478,77.65272266666666,77.203529
34,34,2013-02-21,79.260002,80.050003,78.559998,79.059998,77.203529,915200,77.203529,915200,-0.2523391306500433,0.8430021303208948,77.86755899999999,77.349983
35,35,2013-02-22,79.199997,79.459999,78.629997,79.209999,77.349983,538200,77.349983,538200,0.012628788357151158,0.4957427300466625,77.88708766666666,76.51994300000001
36,36,2013-02-25,79.459999,79.739998,78.360001,78.360001,76.51994300000001,579900,76.51994300000001,579900,-1.3843418246204602,0.5341531199443694,77.39557133333334,75.338394
37,37,2013-02-26,78.41999799999999,78.93,76.41999799999999,77.150002,75.338394,990200,75.338394,990200,-1.619479765862774,0.9120855653887128,77.02448500000001,75.484848
38,38,2013-02-27,77.290001,77.58000200000001,76.220001,77.300003,75.484848,720800,75.484848,720800,0.012940871872934852,0.6639378666251102,76.40277333333334,74.547409
39,39,2013-02-28,77.349998,77.589996,76.339996,76.339996,74.547409,1180800,74.547409,1180800,-1.3057556898708647,1.0876496017077277,75.78106166666667,74.576691
40,40,2013-03-01,76.370003,76.660004,75.620003,76.370003,74.576691,1272700,74.576691,1272700,0.0,1.1722998374774942,75.12355033333334,75.21141800000001
41,41,2013-03-04,76.239998,77.25,76.099998,77.019997,75.21141800000001,1098400,75.21141800000001,1098400,1.0230837099444883,1.011749934379885,74.86964933333333,75.143074
42,42,2013-03-05,77.07,77.489998,76.720001,76.949997,75.143074,1288600,75.143074,1288600,-0.15570650058388086,1.1869455257118717,74.77850600000001,74.391121
43,43,2013-03-06,77.099998,77.239998,75.970001,76.18,74.391121,1255700,74.391121,1255700,-1.193252949241312,1.1566409255287888,74.977061,74.43019100000001
44,44,2013-03-07,76.040001,76.75,75.699997,76.220001,74.43019100000001,965500,74.43019100000001,965500,0.23671751398318974,0.8893340874397114,74.91520433333335,75.035652
45,45,2013-03-08,76.440002,77.160004,75.629997,76.839996,75.035652,736400,75.035652,736400,0.5232783745871598,0.6783072211192165,74.65479533333335,75.70946500000001
46,46,2013-03-11,76.879997,78.059998,76.839996,77.529999,75.70946500000001,689400,75.70946500000001,689400,0.8454760995893387,0.6350149351433838,74.61898800000002,75.543449
47,47,2013-03-12,77.260002,77.660004,76.889999,77.360001,75.543449,660600,75.543449,660600,0.1294317854146533,0.6084868960773416,75.05843600000003,76.920349
48,48,2013-03-13,77.540001,78.849998,77.32,78.769997,76.920349,645000,76.920349,645000,1.586272870953406,0.5941175415832355,75.42952200000003,75.846176
49,49,2013-03-14,78.900002,79.120003,77.360001,77.66999799999999,75.846176,763300,75.846176,763300,-1.5589403914083655,0.7030851464968738,76.05775433333336,77.70153
50,50,2013-03-15,77.900002,79.589996,77.410004,79.57,77.70153,1237200,77.70153,1237200,2.1437714468864746,1.139600344878727,76.1033246666667,78.80501600000001
51,51,2013-03-18,79.089996,80.760002,79.010002,80.699997,78.80501600000001,1219200,78.80501600000001,1219200,2.0356569495843657,1.1230203204624507,76.82268500000002,78.18978100000001
52,52,2013-03-19,80.639999,80.940002,79.769997,80.07,78.18978100000001,1370300,78.18978100000001,1370300,-0.706844006781312,1.2622004143124148,77.45090733333336,78.395042
53,53,2013-03-20,80.07,80.699997,79.800003,80.220001,78.395042,730100,78.395042,730100,0.18733732983639712,0.6725042125735197,78.23210900000004,78.209328
54,54,2013-03-21,79.910004,80.720001,79.849998,80.029999,78.209328,616300,78.209328,616300,0.15016267550180945,0.5676816137639504,78.46327966666671,77.994362
55,55,2013-03-22,80.120003,80.440002,78.970001,79.809998,77.994362,586900,77.994362,586900,-0.38692584672020525,0.5406009072173658,78.26471700000002,78.697983
56,56,2013-03-25,79.83000200000001,80.940002,79.33000200000001,80.529999,78.697983,1150900,78.697983,1150900,0.8768595546320996,1.0601083389273578,78.19957733333335,79.743629
57,57,2013-03-26,80.860001,81.610001,80.559998,81.599998,79.743629,969300,79.743629,969300,0.9151582869755376,0.8928343148164808,78.30055766666669,79.782715
58,58,2013-03-27,81.019997,81.699997,80.959999,81.639999,79.782715,551000,79.782715,551000,0.7652456467012698,0.5075329696315701,78.81199133333335,80.769745
59,59,2013-03-28,81.339996,83.07,81.290001,82.650002,80.769745,1291300,80.769745,1291300,1.6105311832078295,1.189432529374313,79.40810900000001,80.46680500000001
60,60,2013-04-01,82.540001,83.029999,81.660004,82.339996,80.46680500000001,749200,80.46680500000001,749200,-0.24231281509192668,0.690097460704124,80.09869633333336,80.94567099999999
61,61,2013-04-02,82.489998,82.910004,81.33000200000001,82.83000200000001,80.94567099999999,956300,80.94567099999999,956300,0.41217603132928615,0.880859852738059,80.33975500000003,80.251808
62,62,2013-04-03,82.800003,82.949997,81.5,82.120003,80.251808,846100,80.251808,846100,-0.8212560088916987,0.779353258811745,80.72740700000003,80.32997900000001
63,63,2013-04-04,82.199997,82.970001,81.93,82.199997,80.32997900000001,819500,80.32997900000001,819500,0.0,0.7548516671743589,80.55476133333336,79.108414
64,64,2013-04-05,81.620003,81.620003,80.75,80.949997,79.108414,913700,79.108414,913700,-0.820884556938819,0.8416204616195384,80.50915266666668,78.795692
65,65,2013-04-08,81.0,81.150002,80.349998,80.629997,78.795692,837500,78.795692,837500,-0.45679382716049005,0.7714316915906352,79.89673366666666,76.919373
66,66,2013-04-09,79.970001,79.970001,78.5,78.709999,76.919373,1462900,76.919373,1462900,-1.5755933278030094,1.347495428809481,79.41136166666668,79.38208
67,67,2013-04-10,79.0,81.849998,79.0,81.230003,79.38208,1758800,79.38208,1758800,2.822788607594932,1.6200526079637125,78.27449300000002,81.12153599999999
68,68,2013-04-11,81.029999,83.370003,80.809998,83.010002,81.12153599999999,1041800,81.12153599999999,1041800,2.4435431623292954,0.9596149687153717,78.36571500000002,80.124741
69,69,2013-04-12,82.959999,83.519997,81.58000200000001,81.989998,80.124741,1009100,80.124741,1009100,-1.1692394065723124,0.929494591025803,79.14099633333335,78.443871
70,70,2013-04-15,81.889999,82.199997,79.989998,80.269997,78.443871,1004500,78.443871,1004500,-1.9782659906980822,0.9252574736749768,80.20945233333335,78.639351
71,71,2013-04-16,80.690002,80.970001,79.800003,80.470001,78.639351,720300,78.639351,720300,-0.2726496400384406,0.6634773103913248,79.89671600000001,78.00412
72,72,2013-04-17,80.25,80.25,79.050003,79.82,78.00412,762800,78.00412,762800,-0.5358255451713481,0.7026245902630884,79.06932100000002,77.12460300000001
73,73,2013-04-18,79.800003,79.860001,78.809998,78.91999799999999,77.12460300000001,653600,77.12460300000001,653600,-1.102763116437491,0.6020391088043453,78.36244733333335,78.111633
74,74,2013-04-19,79.139999,80.690002,77.980003,79.93,78.111633,1045000,78.111633,1045000,0.9982322592650066,0.9625625286115985,77.92269133333336,77.271187
75,75,2013-04-22,79.849998,79.970001,78.75,79.07,77.271187,564400,77.271187,564400,-0.9768290789437541,0.5198758766970203,77.74678533333335,78.717537
76,76,2013-04-23,79.550003,81.230003,79.529999,80.550003,78.717537,654600,78.717537,654600,1.2570709771060598,0.6029602212719162,77.50247433333335,79.33315999999999
77,77,2013-04-24,80.470001,81.43,80.470001,81.18,79.33315999999999,663800,79.33315999999999,663800,0.8823151375380379,0.6114344559735685,78.03345233333336,81.11177099999999
78,78,2013-04-25,82.599998,84.010002,82.050003,83.0,81.11177099999999,1281900,81.11177099999999,1281900,0.4842639342436796,1.1807740721791466,78.44062800000002,81.053146
79,79,2013-04-26,83.040001,83.260002,82.470001,82.940002,81.053146,710400,81.053146,710400,-0.12042268641109101,0.6543582969623728,79.72082266666668,81.13131700000001
80,80,2013-04-29,83.0,83.58000200000001,82.760002,83.019997,81.13131700000001,764800,81.13131700000001,764800,0.024092771084341682,0.7044668151982302,80.49935900000003,81.97176400000001
81,81,2013-04-30,83.0,83.93,82.33000200000001,83.879997,81.97176400000001,792000,81.97176400000001,792000,1.060237349397594,0.7295210743161589,81.0987446666667,82.421318
82,82,2013-05-01,83.849998,84.970001,83.440002,84.339996,82.421318,688100,82.421318,688100,0.5843744921735119,0.6338174889355416,81.38540900000005,82.665611
83,83,2013-05-02,84.440002,84.980003,83.93,84.589996,82.665611,674500,82.665611,674500,0.17763381862543348,0.6212903593765773,81.84146633333339,82.636299
84,84,2013-05-03,85.019997,85.739998,84.139999,84.559998,82.636299,694600,82.636299,694600,-0.5410480077998715,0.6398047199747525,82.3528976666667,82.97833299999999
85,85,2013-05-06,84.709999,85.050003,84.029999,84.910004,82.97833299999999,394100,82.97833299999999,394100,0.2361055393236452,0.36301042346969475,82.57440933333338,83.633087
86,86,2013-05-07,85.309998,85.699997,84.610001,85.58000200000001,83.633087,429300,83.633087,429300,0.3164974871995828,0.3954335823281907,82.76008100000003,83.183563
87,87,2013-05-08,85.5,85.870003,84.610001,85.120003,83.183563,503400,83.183563,503400,-0.44444093567251813,0.46368801617519495,83.08257300000002,82.792664
88,88,2013-05-09,84.91999799999999,85.699997,84.589996,84.720001,82.792664,428100,82.792664,428100,-0.2355122523672177,0.3943282473671056,83.26499433333335,83.48648100000001
89,89,2013-05-10,84.800003,85.970001,84.519997,85.43,83.48648100000001,537400,83.48648100000001,537400,0.74292096428346,0.4950058400726058,83.20310466666669,83.066292
90,90,2013-05-13,85.25,85.379997,83.660004,85.0,83.066292,728000,83.066292,728000,-0.2932551319648094,0.6705698763916208,83.15423600000003,84.16080500000001
91,91,2013-05-14,85.18,86.230003,84.959999,86.120003,84.16080500000001,387700,84.16080500000001,387700,1.1035489551537805,0.3571153036772409,83.1151456666667,84.434441
92,92,2013-05-15,85.959999,86.540001,85.41999799999999,86.400002,84.434441,348700,84.434441,348700,0.5118694801287799,0.3211919174419755,83.57119266666672,83.476738
93,93,2013-05-16,86.32,86.91999799999999,85.040001,85.41999799999999,83.476738,610600,83.476738,610600,-1.0426343836886014,0.5624312726987962,83.88717933333338,84.199905
94,94,2013-05-17,85.57,86.459999,85.510002,86.160004,84.199905,572900,84.199905,572900,0.6894986560710619,0.527705332671373,84.02399466666671,84.55169699999999
95,95,2013-05-20,85.790001,86.980003,85.370003,86.519997,84.55169699999999,630400,84.55169699999999,630400,0.850910352594587,0.5806692995567002,84.03702800000003,85.196686
96,96,2013-05-21,87.16999799999999,88.739998,87.050003,87.18,85.196686,748500,85.196686,748500,0.011474131271649538,0.6894526819768244,84.07611333333337,83.848114
97,97,2013-05-22,87.25,87.33000200000001,85.550003,85.800003,83.848114,516900,83.848114,516900,-1.66188767908309,0.4761230344874022,84.64942933333337,82.167221
98,98,2013-05-23,84.57,85.41999799999999,83.220001,84.08000200000001,82.167221,1444700,82.167221,1444700,-0.5793993141775875,1.3307311818996903,84.5321656666667,81.492889
99,99,2013-05-24,83.75,84.019997,83.120003,83.389999,81.492889,589900,81.492889,589900,-0.42985194029850377,0.5433642446200785,83.73734033333336,81.727432
100,100,2013-05-28,84.0,84.529999,82.870003,83.629997,81.727432,543800,81.727432,543800,-0.44047976190475835,0.5009009598650596,82.50274133333336,80.290886
101,101,2013-05-29,83.139999,83.480003,81.809998,82.160004,80.290886,770200,80.290886,770200,-1.1787286646467272,0.7094408225231131,81.79584733333336,80.202927
102,102,2013-05-30,82.339996,82.889999,81.58000200000001,82.07,80.202927,525100,80.202927,525100,-0.3279038293856683,0.4836761567214836,81.17040233333336,79.66546600000001
103,103,2013-05-31,81.779999,83.120003,81.510002,81.519997,79.66546600000001,493300,79.66546600000001,493300,-0.317928592784649,0.45438478025272877,80.74041500000003,80.67205
104,104,2013-06-03,81.540001,82.57,80.300003,82.550003,80.67205,918000,80.67205,918000,1.2386583120105676,0.8455812452300933,80.05309300000003,80.124741
105,105,2013-06-04,82.389999,83.389999,81.879997,81.989998,80.124741,548800,80.124741,548800,-0.4854970322308211,0.5055065222029141,80.1801476666667,79.694771
106,106,2013-06-05,81.959999,82.940002,81.529999,81.550003,79.694771,472400,79.694771,472400,-0.5002391471478574,0.4351335296804968,80.15408566666669,81.336548
107,107,2013-06-06,81.769997,83.239998,81.639999,83.230003,81.336548,343400,81.336548,343400,1.7855033063043806,0.3163100213638497,80.16385400000003,82.401756
108,108,2013-06-07,83.489998,84.529999,83.18,84.32,82.401756,541500,82.401756,541500,0.9941334529676157,0.4987824011896465,80.38535333333334,81.71769
109,109,2013-06-10,84.32,84.959999,83.389999,83.620003,81.71769,369900,81.71769,369900,-0.8301672201138475,0.34071950175447874,81.14435833333333,80.808838
110,110,2013-06-11,82.889999,83.410004,82.599998,82.690002,80.808838,486900,80.808838,486900,-0.24128001256218642,0.44848966046027494,81.81866466666666,80.476555
111,111,2013-06-12,83.089996,83.410004,82.040001,82.349998,80.476555,461300,80.476555,461300,-0.8905981894619419,0.42490918129045974,81.64276133333333,80.867455
112,112,2013-06-13,82.440002,83.309998,82.199997,82.75,80.867455,466500,80.867455,466500,0.37602861775766705,0.42969896612182845,81.00102766666666,80.603615
113,113,2013-06-14,82.610001,83.639999,81.639999,82.480003,80.603615,521900,80.603615,521900,-0.15736351340802007,0.48072859682525676,80.717616,80.603615
114,114,2013-06-17,82.58000200000001,83.449997,82.110001,82.480003,80.603615,521000,80.603615,521000,-0.12109348217261007,0.4798995956044429,80.64920833333333,81.786087
115,115,2013-06-18,82.5,83.709999,82.139999,83.690002,81.786087,345100,81.786087,345100,1.442426666666675,0.3178759125587203,80.69156166666666,82.21637700000001
116,116,2013-06-19,83.300003,84.480003,82.440002,84.07,82.21637700000001,1079300,82.21637700000001,1079300,0.9243661131680743,0.9941566862492807,80.99777233333333,81.05261999999999
117,117,2013-06-20,83.690002,83.800003,82.730003,82.879997,81.05261999999999,704100,81.05261999999999,704100,-0.9678635209018204,0.6485552884166761,81.53535966666668,78.959801
118,118,2013-06-21,83.019997,83.08000200000001,80.57,80.739998,78.959801,966500,78.959801,966500,-2.7463250811729174,0.8902551999072823,81.685028,78.451263
119,119,2013-06-24,79.849998,80.870003,79.489998,80.220001,78.451263,706000,78.451263,706000,0.46337258518152624,0.6503054021050608,80.74293266666668,79.595467
120,120,2013-06-25,80.709999,81.57,80.709999,81.389999,79.595467,501700,79.595467,501700,0.8425226222589929,0.4621221249803244,79.48789466666666,77.991638
121,121,2013-06-26,80.779999,81.050003,79.470001,79.75,77.991638,1178600,77.991638,1178600,-1.275066864014202,1.0856231542790717,79.002177,78.25569200000001
122,122,2013-06-27,80.220001,80.75,79.860001,80.019997,78.25569200000001,672900,78.25569200000001,672900,-0.2493193686197944,0.6198165794284638,78.67945599999999,79.380341
123,123,2013-06-28,80.010002,81.75,79.699997,81.16999799999999,79.380341,831400,79.380341,831400,1.4498137370375175,0.7658129055384527,78.61426566666665,80.08445
124,124,2013-07-01,81.720001,82.699997,81.459999,81.889999,80.08445,721300,80.08445,721300,0.20802496074370674,0.6643984228588957,78.54255699999999,79.673691
125,125,2013-07-02,82.0,82.660004,81.040001,81.470001,79.673691,456300,79.673691,456300,-0.6463402439024435,0.4203036189526052,79.24016099999999,80.18222
126,126,2013-07-03,81.220001,82.199997,81.029999,81.989998,80.18222,262900,80.18222,262900,0.9480386487559925,0.24216046772439165,79.71282733333332,80.759247
127,127,2013-07-05,82.620003,82.900002,81.449997,82.58000200000001,80.759247,272100,80.759247,272100,-0.04841563610205814,0.25063470242604396,79.98012033333333,81.874123
128,128,2013-07-08,83.099998,84.010002,82.940002,83.720001,81.874123,616000,81.874123,616000,0.7460926774029488,0.5674052800236792,80.20505266666667,81.365555
129,129,2013-07-09,84.019997,84.160004,83.139999,83.199997,81.365555,376600,81.365555,376600,-0.9759581400604042,0.3468909552872038,80.93853,80.925476
130,130,2013-07-10,83.25,83.309998,82.599998,82.75,80.925476,829100,80.925476,829100,-0.6006006006006006,0.7636943468630396,81.332975,80.935272
131,131,2013-07-11,83.5,83.720001,82.709999,82.760002,80.935272,787900,80.935272,787900,-0.8862251497005986,0.7257445131991181,81.38838466666665,80.84723699999999
132,132,2013-07-12,82.93,83.32,82.33000200000001,82.66999799999999,80.84723699999999,505600,80.84723699999999,505600,-0.3135198360062875,0.46571446360385094,81.07543433333332,81.54160300000001
133,133,2013-07-15,82.900002,83.480003,82.129997,83.379997,81.54160300000001,461200,81.54160300000001,461200,0.5790048111217204,0.4248170700437026,80.90266166666666,80.563629
134,134,2013-07-16,83.290001,83.650002,81.849998,82.379997,80.563629,450300,80.563629,450300,-1.0925729248100269,0.41477694414717975,81.10803733333334,79.69326
135,135,2013-07-17,82.550003,82.889999,81.440002,81.489998,79.69326,460800,79.69326,460800,-1.284076270718008,0.4244486250566743,80.98415633333333,80.681
136,136,2013-07-18,81.5,82.660004,81.400002,82.5,80.681,1014800,80.681,1014800,1.2269938650306749,0.9347449320909571,80.59949733333333,80.397354
137,137,2013-07-19,82.150002,82.739998,82.010002,82.209999,80.397354,355900,80.397354,355900,0.07303347357191256,0.3278239272084861,80.31262966666667,80.925476
138,138,2013-07-22,82.050003,82.989998,81.58000200000001,82.75,80.925476,548300,80.925476,548300,0.8531346427860536,0.5050459659691287,80.25720466666667,80.876602
139,139,2013-07-23,82.989998,83.589996,82.459999,82.699997,80.876602,583200,80.876602,583200,-0.3494409049148353,0.5371927910873534,80.66794333333333,79.73236800000001
140,140,2013-07-24,82.82,82.949997,81.269997,81.529999,79.73236800000001,518000,79.73236800000001,518000,-1.5575959913064352,0.47713625820173017,80.733144,80.40718100000001
141,141,2013-07-25,81.900002,82.459999,81.050003,82.220001,80.40718100000001,925300,80.40718100000001,925300,0.39071916017779307,0.852305366243361,80.511482,80.81791700000001
142,142,2013-07-26,82.93,83.43,82.379997,82.639999,80.81791700000001,620100,80.81791700000001,620100,-0.3496937175931553,0.5711818411407199,80.33871700000002,80.51474
143,143,2013-07-29,82.610001,82.879997,81.93,82.33000200000001,80.51474,332100,80.51474,332100,-0.3389408020948813,0.30590145048029843,80.31915533333336,80.377838
144,144,2013-07-30,82.529999,82.800003,82.150002,82.190002,80.377838,482700,80.377838,482700,-0.4119677742877433,0.44462098809647715,80.57994600000002,80.671227
145,145,2013-07-31,82.25,83.07,82.010002,82.489998,80.671227,521400,80.671227,521400,0.2917908814589665,0.48026804059147127,80.57016500000002,81.590477
146,146,2013-08-01,83.16999799999999,83.720001,82.470001,83.43,81.590477,912800,81.590477,912800,0.31261513316378137,0.8407914603987245,80.52126833333335,81.629616
147,147,2013-08-02,83.290001,83.519997,82.83000200000001,83.470001,81.629616,412700,81.629616,412700,0.21611237584208048,0.38014311536651363,80.87984733333336,81.57093
148,148,2013-08-05,83.190002,83.800003,82.900002,83.410004,81.57093,445700,81.57093,445700,0.2644572601404599,0.4105398267963536,81.29710666666669,81.346001
149,149,2013-08-06,83.41999799999999,83.41999799999999,82.5,83.18,81.346001,637600,81.346001,637600,-0.28769840056815366,0.5873013093232108,81.59700766666668,80.475616
150,150,2013-08-07,82.82,82.93,81.82,82.290001,80.475616,996400,80.475616,996400,-0.6399408355469567,0.9177964626876525,81.51551566666667,79.849747
151,151,2013-08-08,83.0,83.139999,79.33000200000001,81.650002,79.849747,2492100,79.849747,2492100,-1.6265036144578304,2.295504380433459,81.13084900000001,81.336212
152,152,2013-08-09,81.339996,83.239998,81.059998,83.16999799999999,81.336212,1403600,81.336212,1403600,2.2498181583387256,1.292873459482526,80.55712133333334,80.632111
153,153,2013-08-12,83.139999,83.5,82.410004,82.449997,80.632111,687100,80.632111,687100,-0.8299278425538674,0.6328963764679707,80.55385833333334,82.627144
154,154,2013-08-13,82.730003,84.93,82.410004,84.489998,82.627144,1200800,82.627144,1200800,2.1273962724261035,1.106071851059146,80.60602333333334,81.707825
155,155,2013-08-14,84.279999,84.66999799999999,83.510002,83.550003,81.707825,405500,81.707825,405500,-0.8661556818480739,0.37351110560000306,81.53182233333335,80.07466099999999
156,156,2013-08-15,82.940002,83.269997,81.870003,81.879997,80.07466099999999,717700,80.07466099999999,717700,-1.2780383101509978,0.6610824179756405,81.65569333333336,79.01849399999999
157,157,2013-08-16,81.660004,81.860001,80.720001,80.800003,79.01849399999999,640900,79.01849399999999,640900,-1.0531483686922143,0.5903409804661948,81.46987666666668,78.578415
158,158,2013-08-19,80.75,81.43,80.269997,80.349998,78.578415,680900,78.578415,680900,-0.49535851393188934,0.6271854791690311,80.26699333333335,79.85951999999999
159,159,2013-08-20,80.529999,82.089996,80.32,81.660004,79.85951999999999,602800,79.85951999999999,602800,1.4032100012816304,0.5552465954517432,79.22385666666668,79.927994
160,160,2013-08-21,81.58000200000001,82.220001,81.199997,81.730003,79.927994,685600,79.927994,685600,0.18386981652683576,0.6315147077666143,79.15214300000001,79.996429
161,161,2013-08-22,81.66999799999999,82.25,81.529999,81.800003,79.996429,382200,79.996429,382200,0.15918330253909307,0.3520491851056009,79.45530966666668,81.179726
162,162,2013-08-23,82.040001,83.16999799999999,81.769997,83.010002,81.179726,479100,81.179726,479100,1.182351277640765,0.44130498321322187,79.92798100000003,81.267769
163,163,2013-08-26,83.139999,83.900002,83.019997,83.099998,81.267769,266600,81.267769,266600,-0.048112822325152696,0.245568583854404,80.3680496666667,79.73236800000001
164,164,2013-08-27,82.32,82.610001,81.529999,81.529999,79.73236800000001,582000,79.73236800000001,582000,-0.9596707968901721,0.5360874561262683,80.81464133333337,79.282539
165,165,2013-08-28,81.400002,81.739998,80.949997,81.07,79.282539,311100,79.282539,311100,-0.4054078524469907,0.2865580886613094,80.72662100000004,79.468338
166,166,2013-08-29,81.0,81.589996,80.68,81.260002,79.468338,403100,79.468338,403100,0.32099012345679023,0.3713004356778329,80.09422533333337,78.304573
167,167,2013-08-30,80.760002,81.129997,79.730003,80.07,78.304573,658400,78.304573,658400,-0.8543858134129403,0.6064604486486856,79.49441500000005,78.020966
168,168,2013-09-03,81.349998,81.349998,79.410004,79.779999,78.020966,904200,78.020966,904200,-1.9299312090948002,0.8328698931776147,79.01848333333338,78.020966
169,169,2013-09-04,79.849998,80.040001,79.349998,79.779999,78.020966,854600,78.020966,854600,-0.08766312054259,0.7871827147860977,78.59795900000005,78.275261
170,170,2013-09-05,79.709999,80.489998,79.709999,80.040001,78.275261,296300,78.275261,296300,0.4140032670179904,0.27292562414126,78.1155016666667,77.375519
