,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
18,18,2013-01-29,62.330002,63.595001,62.005001,63.470001,58.038371999999995,2821400,58.038371999999995,2821400,1.8289731484366116,0.7376062387517724,57.06908033333335,57.75489399999999
19,19,2013-01-30,63.584998999999996,64.714996,63.084998999999996,63.16,57.75489399999999,3195000,57.75489399999999,3195000,-0.6683950722402303,0.8352774979839488,57.36627066666668,57.142242
20,20,2013-01-31,62.75,62.985001000000004,62.25,62.490002000000004,57.142242,3528000,57.142242,3528000,-0.4143394422310692,0.9223345893231208,57.52629333333334,58.797337
21,21,2013-02-01,63.32,64.394997,62.494999,64.300003,58.797337,3367000,58.797337,3367000,1.5476989892609025,0.8802439235405182,57.64516933333334,58.198395
22,22,2013-02-04,63.834998999999996,63.895,63.299999,63.645,58.198395,2681200,58.198395,2681200,-0.2976407973312464,0.700953373269034,57.89815766666667,58.897926
23,23,2013-02-05,64.324997,64.635002,63.950001,64.410004,58.897926,2044400,58.897926,2044400,0.1321523575041978,0.5344730256270375,58.04599133333335,59.286556000000004
24,24,2013-02-06,63.865002000000004,64.959999,63.764998999999996,64.834999,59.286556000000004,1729400,59.286556000000004,1729400,1.5188240344844772,0.45212172300890174,58.63121933333334,59.332283
25,25,2013-02-07,64.860001,65.055,64.025002,64.885002,59.332283,2315800,59.332283,2315800,0.03854609869648809,0.6054258622319965,58.794292333333345,60.937098999999996
26,26,2013-02-08,65.07,66.695,65.07,66.639999,60.937098999999996,3602200,60.937098999999996,3602200,2.4127846934071155,0.9417328961620596,59.17225500000001,60.96453100000001
27,27,2013-02-11,66.644997,66.839996,66.059998,66.66999799999999,60.96453100000001,3396200,60.96453100000001,3396200,0.03751369363853216,0.887877758576866,59.85197933333334,61.311989000000004
28,28,2013-02-12,66.75,67.345001,66.400002,67.050003,61.311989000000004,3462400,61.311989000000004,3462400,0.44944269662921915,0.9051846037620107,60.41130433333334,61.083405000000006
29,29,2013-02-13,67.050003,67.199997,66.349998,66.800003,61.083405000000006,3178000,61.083405000000006,3178000,-0.3728560608714663,0.8308331419696366,61.07120633333335,60.959961
30,30,2013-02-14,69.035004,69.099998,66.540001,66.665001,60.959961,5912000,60.959961,5912000,-3.4330453576854962,1.5455901621537105,61.11997500000002,59.067089
31,31,2013-02-15,66.629997,67.0,63.889998999999996,64.595001,59.067089,6343200,59.067089,6343200,-3.0541739331010427,1.6583199452932031,61.11845166666668,60.07754499999999
32,32,2013-02-19,65.279999,65.790001,65.019997,65.699997,60.07754499999999,3935400,60.07754499999999,3935400,0.6433792990713626,1.0288422740425764,60.37015166666668,58.244125
33,33,2013-02-20,65.714996,65.870003,63.66,63.695,58.244125,4943600,58.244125,4943600,-3.0738737319560956,1.292418728961956,60.034865,56.712444
34,34,2013-02-21,63.244999,63.529999,61.775002,62.02,56.712444,5828200,56.712444,5828200,-1.9369104583273007,1.523682101330219,59.12958633333334,57.306831
35,35,2013-02-22,62.5,62.919998,61.845001,62.669998,57.306831,4546200,57.306831,4546200,0.27199679999999943,1.1885253713097428,58.34470466666667,55.674583
36,36,2013-02-25,62.834998999999996,63.48,60.825001,60.884997999999996,55.674583,5190600,55.674583,5190600,-3.103367599321519,1.3569926075228433,57.42113333333335,56.465565000000005
37,37,2013-02-26,61.185001,61.924999,60.380001,61.75,56.465565000000005,3928600,56.465565000000005,3928600,0.923427295522967,1.0270645316368516,56.56461933333335,58.029217
38,38,2013-02-27,61.555,63.564999,61.384997999999996,63.459998999999996,58.029217,4719000,58.029217,4719000,3.094791649744126,1.2337009430316914,56.48232633333334,57.475998
39,39,2013-02-28,63.220001,63.98,62.799999,62.855,57.475998,4326200,57.475998,4326200,-0.5773505128543205,1.1310101758304096,56.72312166666668,56.236961
40,40,2013-03-01,62.32,62.674999,61.115002000000004,61.5,56.236961,5727000,56.236961,5727000,-1.315789473684211,1.497225111409726,57.32359333333335,55.68373100000001
41,41,2013-03-04,61.389998999999996,61.439999,60.5,60.895,55.68373100000001,3752200,55.68373100000001,3752200,-0.8063186318018882,0.9809478021706957,57.24739200000002,57.01421
42,42,2013-03-05,61.540001000000004,62.525002,61.209998999999996,62.349998,57.01421,3915600,57.01421,3915600,1.3162121983065869,1.0236659064494364,56.46556333333334,57.425701000000004
43,43,2013-03-06,62.59,62.974998,62.16,62.799999,57.425701000000004,4088800,57.425701000000004,4088800,0.33551525802843307,1.068946051254075,56.311634000000005,58.321838
44,44,2013-03-07,62.875,64.114998,62.685001,63.779999,58.321838,2442600,58.321838,2442600,1.4393622266401536,0.6385755294446301,56.707880666666675,58.833916
45,45,2013-03-08,64.095001,64.459999,63.744999,64.339996,58.833916,2449200,58.833916,2449200,0.3822372980382713,0.6403009853090101,57.58724966666667,58.824783
46,46,2013-03-11,64.165001,64.684998,63.705002,64.33000200000001,58.824783,2084000,58.824783,2084000,0.25715109082598425,0.5448257608133175,58.19381833333333,59.47400699999999
47,47,2013-03-12,64.75,65.199997,64.559998,65.040001,59.47400699999999,2585600,59.47400699999999,2585600,0.44787799227799807,0.6759604065061965,58.660179,59.382568000000006
48,48,2013-03-13,65.0,65.589996,64.745003,64.940002,59.382568000000006,2634800,59.382568000000006,2634800,-0.09230461538460479,0.6888228956770291,59.044235333333326,60.27415500000001
49,49,2013-03-14,65.245003,66.004997,65.135002,65.915001,60.27415500000001,2847800,60.27415500000001,2847800,1.0268955003343425,0.7445080622092924,59.22711933333333,59.629467000000005
50,50,2013-03-15,65.735001,66.41999799999999,65.20500200000001,65.209999,59.629467000000005,4972200,59.629467000000005,4972200,-0.7986643219188522,1.2998957043742692,59.71024333333333,58.948218999999995
51,51,2013-03-18,64.45500200000001,65.209999,64.160004,64.464996,58.948218999999995,2773400,58.948218999999995,2773400,0.015505390877176362,0.7250574688290089,59.76206333333334,58.189246999999995
52,52,2013-03-19,64.550003,64.760002,63.355,63.634997999999996,58.189246999999995,2513600,58.189246999999995,2513600,-1.4175134895036454,0.6571372516220512,59.617280333333326,57.718323
53,53,2013-03-20,64.18,64.400002,63.084998999999996,63.119999,57.718323,3784800,57.718323,3784800,-1.6516064194453204,0.9894705084099059,58.922310999999986,56.64845699999999
54,54,2013-03-21,62.634997999999996,63.424999,61.924999,61.950001,56.64845699999999,4030200,56.64845699999999,4030200,-1.0936329877427244,1.0536260946400344,58.285262999999986,57.142242
55,55,2013-03-22,62.220001,62.535,61.810001,62.490002000000004,57.142242,2790400,57.142242,2790400,0.43394566965693326,0.729501824843321,57.51867566666666,56.657593000000006
56,56,2013-03-25,62.884997999999996,63.400002,61.514998999999996,61.959998999999996,56.657593000000006,3087000,56.657593000000006,3087000,-1.4709374722409942,0.8070427656577308,57.16967399999999,58.934505
57,57,2013-03-26,62.240002000000004,64.695,62.185001,64.449997,58.934505,4865200,58.934505,4865200,3.550763060708115,1.2719224047547755,56.816097333333325,58.614456000000004
58,58,2013-03-27,63.945,64.334999,63.095001,64.099998,58.614456000000004,3713800,58.614456000000004,3713800,0.24239268121041377,0.9709087862324848,57.57811333333333,58.55503100000001
59,59,2013-03-28,64.084999,64.574997,63.715,64.035004,58.55503100000001,3039400,58.55503100000001,3039400,-0.07801357693708566,0.7945985688176569,58.06885133333333,58.756195
60,60,2013-04-01,64.035004,64.415001,63.314999,64.254997,58.756195,2257400,58.756195,2257400,0.3435511614866181,0.5901581921593008,58.70133066666667,59.00308199999999
61,61,2013-04-02,64.400002,65.025002,64.019997,64.525002,59.00308199999999,3105200,59.00308199999999,3105200,0.19409937285405676,0.811800840920112,58.641894,57.654312
62,62,2013-04-03,64.525002,64.709999,62.875,63.049999,57.654312,3335400,57.654312,3335400,-2.28594026234978,0.8719826500080321,58.771435999999994,56.172951
63,63,2013-04-04,63.035,63.035,61.314999,61.43,56.172951,4745800,56.172951,4745800,-2.5462044895692824,1.240707339571901,58.471196333333324,57.037075
64,64,2013-04-05,60.5,62.435001,60.380001,62.375,57.037075,4256400,57.037075,4256400,3.0991735537190084,1.1127621729010577,57.610114999999986,58.015511
65,65,2013-04-08,62.445,63.610001000000004,62.264998999999996,63.445,58.015511,2525200,58.015511,2525200,1.6014092401313156,0.6601698710200524,56.95477933333333,58.637325
66,66,2013-04-09,63.535,64.605003,63.099998,64.125,58.637325,2289400,58.637325,2289400,0.9286220193594137,0.5985240387744765,57.07517899999999,58.80648000000001
67,67,2013-04-10,64.279999,65.099998,64.239998,64.309998,58.80648000000001,2723000,58.80648000000001,2723000,0.04666926021574681,0.7118812604101072,57.896637,58.641891
68,68,2013-04-11,64.504997,64.83000200000001,63.860001000000004,64.129997,58.641891,2956800,58.641891,2956800,-0.5813503099612577,0.7730042272422346,58.486438666666665,56.92002900000001
69,69,2013-04-12,63.650002,63.900002,62.005001,62.064999,56.92002900000001,4050600,56.92002900000001,4050600,-2.490185310599048,1.058959321857209,58.695232,53.279132999999995
70,70,2013-04-15,61.18,61.185001,58.064999,58.095001,53.279132999999995,5775400,53.279132999999995,5775400,-5.04249591369728,1.5098784544151793,58.12279999999999,54.636444
71,71,2013-04-16,58.915001000000004,59.82,57.91,59.575001,54.636444,4537000,54.636444,4537000,1.120257979797024,1.1861201904078797,56.280350999999996,52.650906000000006
72,72,2013-04-17,58.705002,58.93,56.73,57.41,52.650906000000006,6131200,52.650906000000006,6131200,-2.2059483108441147,1.6028962114676641,54.945201999999995,52.875603000000005
73,73,2013-04-18,57.695,57.98,56.025002,57.654999,52.875603000000005,6903800,52.875603000000005,6903800,-0.06933183118121801,1.8048791206828123,53.522161000000004,52.018112
74,74,2013-04-19,58.080002,58.139998999999996,56.465,56.720001,52.018112,4954200,52.018112,4954200,-2.3415994372727416,1.295189915653233,53.387651000000005,53.375416
75,75,2013-04-22,56.974998,58.41,56.755001,58.200001,53.375416,4329000,53.375416,4329000,2.1500711592828856,1.1317421874092377,52.51487366666667,53.650558
76,76,2013-04-23,58.450001,58.689999,57.634997999999996,58.5,53.650558,4435600,53.650558,4435600,0.08554148698816905,1.1596109139460418,52.75637700000001,54.994106
77,77,2013-04-24,58.52,60.224998,58.5,59.965,54.994106,3838000,54.994106,3838000,2.4692412850307592,1.0033787284076354,53.01469533333333,55.87911999999999
78,78,2013-04-25,60.080002,61.764998999999996,59.68,60.93,55.87911999999999,4523000,55.87911999999999,4523000,1.4147769169514997,1.1824601325137403,54.006693333333324,54.622668999999995
79,79,2013-04-26,60.849998,60.955002,59.5,59.560001,54.622668999999995,4676200,54.622668999999995,4676200,-2.1199622718147,1.222511623183894,54.84126133333333,55.911221
80,80,2013-04-29,60.25,61.360001000000004,59.939999,60.965,55.911221,2326800,55.911221,2326800,1.1867219917012504,0.608301622005963,55.16529833333333,55.558117
81,81,2013-04-30,60.900002,61.369999,60.294998,60.580002,55.558117,3567800,55.558117,3567800,-0.5254515426781108,0.9327396110507457,55.47100333333333,54.48970799999999
82,82,2013-05-01,60.195,60.195,58.880001,59.415001000000004,54.48970799999999,3678600,54.48970799999999,3678600,-1.295787025500451,0.9617063549557915,55.36400233333333,54.874886
83,83,2013-05-02,59.625,60.130001,59.0,59.834998999999996,54.874886,3080400,54.874886,3080400,0.352199580712782,0.8053173097933508,55.31968199999999,56.851245999999996
84,84,2013-05-03,60.700001,62.099998,60.700001,61.990002000000004,56.851245999999996,4339000,56.851245999999996,4339000,2.1252075432420563,1.13435651447648,54.974236999999995,57.795864
85,85,2013-05-06,62.299999,63.365002000000004,61.630001,63.02,57.795864,5604800,57.795864,5604800,1.1556998580369213,1.4652780346480239,55.40528,62.220886
86,86,2013-05-07,66.894997,68.980003,66.480003,67.845001,62.220886,10445000,62.220886,10445000,1.4201420772916586,2.730664621734693,56.507332,63.234276
87,87,2013-05-08,68.019997,69.389999,67.959999,68.949997,63.234276,6426200,63.234276,6426200,1.367244988264249,1.680018859951315,58.955998666666666,62.399727
88,88,2013-05-09,69.404999,69.5,67.764999,68.040001,62.399727,5611400,62.399727,5611400,-1.9667142420101467,1.4670034905124039,61.08367533333333,61.253330000000005
89,89,2013-05-10,67.745003,67.745003,65.849998,66.790001,61.253330000000005,4896400,61.253330000000005,4896400,-1.4097010225241162,1.2800791052045717,62.61829633333334,61.290031000000006
90,90,2013-05-13,66.410004,67.269997,66.154999,66.83000200000001,61.290031000000006,3208800,61.290031000000006,3208800,0.6324318245787288,0.8388852693367432,62.29577766666667,62.670280000000005
91,91,2013-05-14,67.0,68.485001,66.910004,68.334999,62.670280000000005,3957800,62.670280000000005,3957800,1.992535820895517,1.0346983666731995,61.647696,61.762347999999996
92,92,2013-05-15,68.245003,68.82,67.025002,67.345001,61.762347999999996,4216200,61.762347999999996,4216200,-1.3187808050942582,1.1022525780907433,61.73788033333335,61.08825699999999
93,93,2013-05-16,67.254997,67.459999,66.370003,66.610001,61.08825699999999,3958800,61.08825699999999,3958800,-0.9590305981279073,1.0349597993799238,61.907553000000014,62.019123
94,94,2013-05-17,66.900002,67.945,66.754997,67.625,62.019123,5239200,62.019123,5239200,1.0837040034767105,1.3696982370696413,61.84029500000002,62.184208
95,95,2013-05-20,67.684998,68.574997,67.434998,67.805,62.184208,4074400,62.184208,4074400,0.17729482683890116,1.065181420277246,61.62324266666669,61.574332999999996
96,96,2013-05-21,67.889999,68.135002,67.025002,67.139999,61.574332999999996,2490200,61.574332999999996,2490200,-1.1047282531260605,0.651019726284704,61.76386266666669,60.038166000000004
97,97,2013-05-22,67.08000200000001,67.764999,64.910004,65.464996,60.038166000000004,4040000,60.038166000000004,4040000,-2.407581919869364,1.0561881351659321,61.92588800000002,60.253712
98,98,2013-05-23,64.485001,65.82,64.114998,65.699997,60.253712,3610600,60.253712,3610600,1.8841528745576035,0.9439289308985431,61.26556900000002,59.992313
99,99,2013-05-24,64.864998,65.474998,64.315002,65.415001,59.992313,2411000,59.992313,2411000,0.8479195513117934,0.6303142559121441,60.62207033333336,60.125305000000004
100,100,2013-05-28,66.230003,66.625,64.754997,65.559998,60.125305000000004,3505800,60.125305000000004,3505800,-1.0116336549161915,0.9165307832338427,60.09473033333336,60.909428000000005
101,101,2013-05-29,65.16999799999999,66.709999,65.059998,66.415001,60.909428000000005,3149600,60.909428000000005,3149600,1.9103928774096497,0.8234084530986683,60.123776666666686,60.845249
102,102,2013-05-30,66.165001,66.970001,65.449997,66.345001,60.845249,2435200,60.845249,2435200,0.2720471507285137,0.6366409274148708,60.34234866666668,59.199036
103,103,2013-05-31,65.864998,66.300003,64.54499799999999,64.550003,59.199036,3438200,59.199036,3438200,-1.9965004781446984,0.8988579322592841,60.62666066666668,60.4142
104,104,2013-06-03,65.074997,66.065002,64.860001,65.875,60.4142,2904200,60.4142,2904200,1.2293554158750155,0.7592528668685395,60.31790433333335,60.602196
105,105,2013-06-04,65.735001,66.32,65.165001,66.08000200000001,60.602196,3553000,60.602196,3553000,0.5248360762936789,0.9288704069912269,60.15282833333335,58.93305600000001
106,106,2013-06-05,65.83000200000001,65.985001,64.245003,64.260002,58.93305600000001,2890800,58.93305600000001,2890800,-2.384930810119081,0.7557496685984347,60.071810666666686,59.905201
107,107,2013-06-06,64.45500200000001,65.324997,63.759997999999996,65.32,59.905201,2992600,59.905201,2992600,1.3420184208511632,0.7823635181429625,59.98315066666668,60.840649
108,108,2013-06-07,65.550003,66.824997,65.099998,66.339996,60.840649,2235600,60.840649,2235600,1.2051761462161878,0.5844589591527123,59.81348433333335,60.354591000000006
109,109,2013-06-10,66.165001,66.300003,65.574997,65.809998,60.354591000000006,1533600,60.354591000000006,1533600,-0.53654197027823,0.4009331990322954,59.89296866666668,59.203617
110,110,2013-06-11,64.644997,65.160004,64.120003,64.555,59.203617,2794600,59.203617,2794600,-0.13921726997681935,0.7305998422115628,60.36681366666668,59.44205899999999
111,111,2013-06-12,65.629997,65.885002,64.739998,64.815002,59.44205899999999,2709400,59.44205899999999,2709400,-1.241802586094886,0.7083257755986575,60.13295233333335,61.138714
112,112,2013-06-13,64.839996,66.75,64.675003,66.665001,61.138714,3135000,61.138714,3135000,2.814628489489735,0.8195915355804944,59.66675566666669,60.409606999999994
113,113,2013-06-14,66.805,66.805,65.565002,65.870003,60.409606999999994,2687800,60.409606999999994,2687800,-1.399591347953012,0.702678829133414,59.92813000000002,61.138714
114,114,2013-06-17,66.599998,67.16999799999999,66.08000200000001,66.665001,61.138714,2379400,61.138714,2379400,0.09760210503310279,0.6220529823796581,60.33012666666668,61.913658
115,115,2013-06-18,66.75,67.980003,66.57,67.510002,61.913658,2800400,61.913658,2800400,1.138579775280899,0.7321161519105635,60.89567833333334,62.175026
116,116,2013-06-19,67.485001,68.995003,67.389999,67.79499799999999,62.175026,3409000,62.175026,3409000,0.459356887317814,0.8912240972229363,61.153993000000014,60.065707999999994
117,117,2013-06-20,66.860001,66.945,64.894997,65.495003,60.065707999999994,4397600,60.065707999999994,4397600,-2.041576397822668,1.1496764710905205,61.742466000000015,59.795139
118,118,2013-06-21,66.120003,66.199997,64.285004,65.199997,59.795139,4786600,59.795139,4786600,-1.3914185696573558,1.2513737940062502,61.38479733333335,58.424076
119,119,2013-06-24,64.445,64.730003,62.264998999999996,63.705002,58.424076,3962200,58.424076,3962200,-1.1482628598029219,1.035848670582786,60.67862433333335,59.680496
120,120,2013-06-25,64.510002,65.550003,64.110001,65.074997,59.680496,3441000,59.680496,3441000,0.875825426264901,0.899589943838112,59.42830766666668,60.460052000000005
121,121,2013-06-26,65.595001,66.275002,64.764999,65.925003,60.460052000000005,2504600,60.460052000000005,2504600,0.5030901668863569,0.6547843572615331,59.29990366666669,60.074867000000005
122,122,2013-06-27,66.58000200000001,67.040001,65.360001,65.504997,60.074867000000005,3610800,60.074867000000005,3610800,-1.614606439933727,0.943981217439888,59.521541333333346,60.382084
123,123,2013-06-28,65.214996,66.495003,65.010002,65.839996,60.382084,3424400,60.382084,3424400,0.9583685322927873,0.8952501609064896,60.07180500000002,62.046631000000005
124,124,2013-07-01,66.894997,68.214996,66.620003,67.654999,62.046631000000005,3230400,62.046631000000005,3230400,1.1361118679772122,0.8445322158019869,60.305667666666686,63.225117000000004
125,125,2013-07-02,67.620003,69.635002,67.620003,68.940002,63.225117000000004,4339200,63.225117000000004,4339200,1.952083616441144,1.1344088010178248,60.83452733333335,63.362694
126,126,2013-07-03,69.0,69.25,68.404999,69.089996,63.362694,1707400,63.362694,1707400,0.13042898550724535,0.4463702034609684,61.88461066666668,64.38065300000001
127,127,2013-07-05,69.529999,70.32,69.315002,70.199997,64.38065300000001,2281000,64.38065300000001,2281000,0.9636099663973712,0.5963280040379928,62.87814733333335,64.087181
128,128,2013-07-08,70.75,71.264999,69.504997,69.879997,64.087181,3429400,64.087181,3429400,-1.2296862190812679,0.8965573244401107,63.6561546666667,65.21521
129,129,2013-07-09,70.474998,71.235001,70.195,71.110001,65.21521,3547400,65.21521,3547400,0.9010330159924198,0.9274063838335711,63.94350933333336,65.23814399999999
130,130,2013-07-10,71.345001,71.839996,70.815002,71.135002,65.23814399999999,3534000,65.23814399999999,3534000,-0.2943429771624732,0.9239031855634663,64.5610146666667,65.82510400000001
131,131,2013-07-11,72.0,73.394997,71.445,71.775002,65.82510400000001,5601400,65.82510400000001,5601400,-0.31249722222222137,1.4643891634451613,64.84684500000003,66.357033
132,132,2013-07-12,71.550003,72.385002,70.95500200000001,72.355003,66.357033,3772200,66.357033,3772200,1.1250873043289635,0.9861764563051805,65.42615266666671,65.90612
133,133,2013-07-15,72.315002,72.809998,71.29499799999999,71.769997,65.90612,3459200,65.90612,3459200,-0.7536541311303612,0.9043480191004931,65.80676033333337,66.374481
134,134,2013-07-16,71.889999,72.769997,71.875,72.279999,66.374481,3735400,66.374481,3735400,0.5424954867505292,0.9765557326977284,66.02941900000003,66.957573
135,135,2013-07-17,72.525002,73.209999,72.324997,72.915001,66.957573,2746000,66.957573,2746000,0.5377442112997158,0.7178942126647647,66.2125446666667,67.494789
136,136,2013-07-18,73.209999,74.135002,73.110001,73.5,67.494789,3070600,67.494789,3070600,0.39612211987600726,0.8027552692674532,66.41272466666669,68.261566
137,137,2013-07-19,73.904999,74.349998,73.254997,74.334999,68.261566,2742200,68.261566,2742200,0.5818280303339055,0.7169007683792126,66.94228100000002,68.6381
138,138,2013-07-22,74.315002,75.025002,73.769997,74.745003,68.6381,3240800,68.6381,3240800,0.5786193748605296,0.8472511159519189,67.57130933333336,68.247795
139,139,2013-07-23,74.809998,74.989998,74.004997,74.32,68.247795,3264600,68.247795,3264600,-0.6549899921130862,0.8534732143719559,68.13148500000003,66.14949
140,140,2013-07-24,74.54499799999999,74.57,71.58000200000001,72.035004,66.14949,6075800,66.14949,6075800,-3.3670857432982855,1.5884128395151411,68.38248700000004,67.664665
141,141,2013-07-25,72.035004,73.699997,72.0,73.684998,67.664665,3925000,67.664665,3925000,2.2905447468289064,1.0261233738926443,67.67846166666669,66.91628299999999
142,142,2013-07-26,73.120003,73.360001,72.120003,72.870003,66.91628299999999,2974400,66.91628299999999,2974400,-0.34190370588469476,0.7776054428805813,67.35398333333336,66.443344
143,143,2013-07-29,72.660004,72.760002,71.934998,72.355003,66.443344,1627400,66.443344,1627400,-0.41976463419958565,0.42545558692302915,66.91014600000001,66.163269
144,144,2013-07-30,72.525002,72.889999,70.775002,72.050003,66.163269,3268400,66.163269,3268400,-0.6549451732521109,0.854466658657508,67.00809733333335,66.80148299999999
145,145,2013-07-31,72.309998,74.084999,72.309998,72.745003,66.80148299999999,3469400,66.80148299999999,3469400,0.6015834767413545,0.9070146327090803,66.50763200000002,69.822662
146,146,2013-08-01,73.785004,76.45500200000001,73.785004,76.035004,69.822662,3991600,69.822662,3991600,3.0494001192979536,1.0435347921604787,66.46936533333334,70.263474
147,147,2013-08-02,75.379997,76.605003,75.125,76.514999,70.263474,2813200,70.263474,2813200,1.5057071440318577,0.7354624905566337,67.59580466666668,70.791481
148,148,2013-08-05,76.470001,77.519997,76.074997,77.089996,70.791481,3574000,70.791481,3574000,0.8107689183893211,0.9343604938324359,68.96253966666667,70.350677
149,149,2013-08-06,77.050003,77.45500200000001,75.654999,76.610001,70.350677,4948800,70.350677,4948800,-0.5710603281871474,1.293778179036922,70.29253900000002,71.72811899999999
150,150,2013-08-07,80.154999,80.735001,77.644997,78.110001,71.72811899999999,9410200,71.72811899999999,9410200,-2.55130437965573,2.460134056816449,70.46854400000002,72.811714
151,151,2013-08-08,78.93,80.125,78.154999,79.290001,72.811714,4722600,72.811714,4722600,0.4561016090206473,1.2346421007758988,70.95675900000002,72.931107
152,152,2013-08-09,79.33000200000001,79.985001,79.0,79.41999799999999,72.931107,3664400,72.931107,3664400,0.11344509987530958,0.9579940105203073,71.63017,72.89439399999999
153,153,2013-08-12,79.08000200000001,80.224998,78.730003,79.379997,72.89439399999999,4004400,72.89439399999999,4004400,0.3793563384077754,1.046881130806549,72.49031333333335,72.655617
154,154,2013-08-13,79.5,79.574997,78.379997,79.120003,72.655617,2282600,72.655617,2282600,-0.47798364779874597,0.5967462963687516,72.87907166666668,71.81076800000001
155,155,2013-08-14,79.059998,79.449997,78.059998,78.199997,71.81076800000001,2548200,71.81076800000001,2548200,-1.0877827242039608,0.6661828232747099,72.82703933333335,71.89801800000001
156,156,2013-08-15,77.769997,78.889999,77.144997,78.29499799999999,71.89801800000001,2551400,71.89801800000001,2551400,0.6750688186345036,0.6670194079362275,72.45359300000001,71.392967
157,157,2013-08-16,77.764999,78.445,77.154999,77.745003,71.392967,2502000,71.392967,2502000,-0.02571336752670198,0.65410463222405,72.1214676666667,70.107338
158,158,2013-08-19,77.760002,78.059998,76.269997,76.345001,70.107338,2752800,70.107338,2752800,-1.8197028852957127,0.7196719550704895,71.70058433333337,70.9935
159,159,2013-08-20,76.349998,77.945,76.08000200000001,77.309998,70.9935,2395400,70.9935,2395400,1.2573674199703238,0.626235905687246,71.13277433333336,69.71706400000001
160,160,2013-08-21,77.184998,77.184998,75.695,75.91999799999999,69.71706400000001,2361200,69.71706400000001,2361200,-1.6389195216407217,0.617294907117277,70.83126833333334,70.89250200000001
161,161,2013-08-22,76.364998,77.68,76.224998,77.199997,70.89250200000001,1463000,70.89250200000001,1463000,1.0934315745022298,0.382476049937564,70.27263400000002,71.91179699999999
162,162,2013-08-23,77.199997,78.394997,76.769997,78.309998,71.91179699999999,2084200,71.91179699999999,2084200,1.4378251854077106,0.5448780473546623,70.53435533333335,72.13679499999999
163,163,2013-08-26,78.629997,79.805,78.415001,78.555,72.13679499999999,2204200,72.13679499999999,2204200,-0.09537962973595968,0.5762499721615711,70.84045433333335,71.760262
