,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
43,43,2013-03-06,40.285152000000004,41.022617,40.176990999999994,40.560471,39.099056,4204500,39.099056,4204500,0.6834254963218113,1.183448173933341,37.72151066666667,39.260201
44,44,2013-03-07,40.393314000000004,40.806293,39.921337,40.727631,39.260201,2978900,39.260201,2978900,0.8276542994219257,0.8384763385253964,38.482953333333334,39.544556
45,45,2013-03-08,41.081612,41.140609999999995,40.245823,41.022617,39.544556,3849800,39.544556,3849800,-0.14360439410216672,1.0836101272466585,38.975839,39.629864000000005
46,46,2013-03-11,40.825958,41.386429,40.678467,41.111111,39.629864000000005,3000000,39.629864000000005,3000000,0.6984600336873935,0.8444153934593941,39.301271,38.852619
47,47,2013-03-12,40.963619,41.101276,40.255653,40.304817,38.852619,3448900,38.852619,3448900,-1.608261223208822,0.9707680835007014,39.478207000000005,39.032722
48,48,2013-03-13,40.235989000000004,40.678467,39.695183,40.491642,39.032722,3950800,39.032722,3950800,0.6353839096635483,1.112038778826458,39.342346333333346,39.753094
49,49,2013-03-14,40.560471,41.356934,40.55064,41.238937,39.753094,3185800,39.753094,3185800,1.672727123903468,0.8967128534943126,39.17173500000001,39.591949
50,50,2013-03-15,41.347099,41.592921999999994,40.707966,41.071781,39.591949,3972800,39.591949,3972800,-0.6658701738663664,1.1182311583784936,39.21281166666668,39.411854
51,51,2013-03-18,40.560471,41.101276,40.344151000000004,40.884956,39.411854,3160400,39.411854,3160400,0.8000030374400801,0.8895634698296897,39.45925500000001,39.260201
52,52,2013-03-19,41.514259,41.592921999999994,40.314651,40.727631,39.260201,4515800,39.260201,4515800,-1.8948381085159207,1.271070344594644,39.58563233333334,41.136944
53,53,2013-03-20,41.042282,43.166176,40.442478,42.674534,41.136944,9970800,41.136944,9970800,3.977001083906594,2.8064990017016425,39.421334666666674,40.179619
54,54,2013-03-21,42.576206,42.674534,41.396263,41.681416,40.179619,6750600,40.179619,6750600,-2.1016198578144807,1.9001035183623287,39.93633300000001,39.923691
55,55,2013-03-22,41.789577,41.878075,41.120945,41.415928,39.923691,3581900,39.923691,3581900,-0.8941200816653404,1.0082038326107345,40.19225466666668,39.392902
56,56,2013-03-25,41.425762,42.153393,40.639133,40.865292,39.392902,3540300,39.392902,3540300,-1.3529503693860894,0.996494605821431,40.41341800000001,39.544556
57,57,2013-03-26,41.002949,41.278271000000004,40.570305,41.022617,39.544556,3076800,39.544556,3076800,0.047967281572834676,0.8660324275319546,39.832070666666674,39.610904999999995
58,58,2013-03-27,40.599804,41.130775,40.471977,41.091446000000005,39.610904999999995,2571000,39.610904999999995,2571000,1.2109467326492658,0.7236639921947008,39.620383000000004,39.31707
59,59,2013-03-28,41.140609999999995,41.150444,40.422813,40.786629,39.31707,4041700,39.31707,4041700,-0.8604174804408526,1.1376245652482777,39.516121000000005,38.492424
60,60,2013-04-01,40.688297,40.953784999999996,39.764010999999996,39.931171,38.492424,3721900,38.492424,3721900,-1.8607955009766066,1.0476098843055064,39.49084366666668,37.942679999999996
61,61,2013-04-02,40.058997999999995,40.452312,39.341198,39.360867,37.942679999999996,3758000,37.942679999999996,3758000,-1.7427570205325569,1.057771016206801,39.14013300000001,36.900028000000006
62,62,2013-04-03,39.341198,39.459194000000004,37.453293,38.279251,36.900028000000006,6752100,36.900028000000006,6752100,-2.699325526385842,1.9005257260590582,38.584058000000006,36.767338
63,63,2013-04-04,38.515240000000006,38.544739,37.807278000000004,38.141594,36.767338,4549000,36.767338,4549000,-0.9701250725686971,1.2804152082822613,37.778377333333346,37.28867
64,64,2013-04-05,37.443462,38.839725,37.315636,38.6824,37.28867,4285500,37.28867,4285500,3.308823313399826,1.2062473895567445,37.20334866666668,38.331309999999995
65,65,2013-04-08,38.623402,39.783676,38.09243,39.764010999999996,38.331309999999995,4171600,38.331309999999995,4171600,2.953155188142147,1.1741877517850694,36.98534533333335,37.667797
66,66,2013-04-09,39.724682,39.950835999999995,38.800391999999995,39.075714000000005,37.667797,3321100,37.667797,3321100,-1.633664430592538,0.9347959877393313,37.46243933333334,37.449795
67,67,2013-04-10,39.193707,39.223206,38.348083,38.849556,37.449795,3768600,37.449795,3768600,-0.8780771872382563,1.0607546172636908,37.762592333333345,37.023254
68,68,2013-04-11,38.770893,39.056046,38.239922,38.407078000000006,37.023254,4411900,37.023254,4411900,-0.9383714736722606,1.2418254248011669,37.81630066666668,38.369221
69,69,2013-04-12,38.13176,40.098328,38.082596,39.803345,38.369221,6134800,38.369221,6134800,4.3837079641747465,1.726773185264897,37.380282000000015,35.810013
70,70,2013-04-15,39.390366,39.44936,37.030483000000004,37.148476,35.810013,6246600,35.810013,6246600,-5.691467807128266,1.7582417322611503,37.61409000000001,36.68203
71,71,2013-04-16,38.200588,38.574238,37.099312,38.053096999999994,36.68203,6227400,36.68203,6227400,-0.386096151190158,1.7528374737430104,37.06749600000001,36.293415
72,72,2013-04-17,37.659782,37.767944,36.764996000000004,37.649952,36.293415,4294700,36.293415,4294700,-0.026102116045177568,1.2088369300966866,36.953754666666676,35.288685
73,73,2013-04-18,37.659782,37.679451,36.204525,36.60767,35.288685,4702300,35.288685,4702300,-2.7937283333185547,1.3235648348880362,36.26181933333334,36.179657
74,74,2013-04-19,36.882988,37.649952,36.145527,37.531956,36.179657,4549300,36.179657,4549300,1.7595320639423346,1.2804996498216072,36.08804333333335,36.806568
75,75,2013-04-22,37.531956,38.210423,36.489674,38.141594,36.806568,4980400,36.806568,4980400,1.6243171552263271,1.4018421418617222,35.92058566666668,39.330551
76,76,2013-04-23,39.675518,40.825958,39.183876,40.75713,39.330551,8183900,39.330551,8183900,2.7261446214766494,2.303537046177445,36.09163666666668,39.292595
77,77,2013-04-24,40.884956,41.533924,40.186825,40.717796,39.292595,4980300,39.292595,4980300,-0.4088545429766456,1.4018139946819401,37.43892533333335,39.786018
78,78,2013-04-25,40.835793,41.789577,40.471977,41.229107,39.786018,3541000,39.786018,3541000,0.9631599415737968,0.9966916360799049,38.47657133333335,40.137085
79,79,2013-04-26,41.671581,42.153393,41.101276,41.592921999999994,40.137085,4097000,40.137085,4097000,-0.18875933696878194,1.1531899556677125,39.469721333333354,39.302085999999996
80,80,2013-04-29,41.563423,42.182891999999995,40.678467,40.727631,39.302085999999996,3815400,39.302085999999996,3815400,-2.010883463568431,1.0739274974016575,39.73856600000001,39.112312
81,81,2013-04-30,40.599804,40.943954,39.79351,40.530975,39.112312,5029300,39.112312,5029300,-0.16953037507274893,1.4156061127751103,39.74172966666668,38.305766999999996
82,82,2013-05-01,40.117992,40.344151000000004,39.547688,39.695183,38.305766999999996,3389300,38.305766999999996,3389300,-1.0539136654696,0.9539923643506415,39.51716100000001,39.776508
83,83,2013-05-02,40.068829,41.504425,39.773846,41.219273,39.776508,4049400,39.776508,4049400,2.8711695068503253,1.13979189809149,38.90672166666668,39.95681
84,84,2013-05-03,41.750244,42.595871,41.061946999999996,41.406096999999995,39.95681,4683100,39.95681,4683100,-0.8242993741545718,1.3181605763698963,39.06486233333334,39.96629
85,85,2013-05-06,41.337265,41.760078,41.061946999999996,41.415928,39.96629,1921700,39.96629,1921700,0.1902956085749718,0.5409043538703059,39.34636166666667,40.042202
86,86,2013-05-07,41.455261,41.651917,40.835793,41.494591,40.042202,2150000,40.042202,2150000,0.09487336239421974,0.6051643653125658,39.899869333333335,40.089642
87,87,2013-05-08,41.356934,41.622417,40.717796,41.543755,40.089642,3185800,40.089642,3185800,0.4517283607145413,0.8967128534943126,39.988434000000005,40.231976
88,88,2013-05-09,41.52409,42.890854,41.514259,41.69125,40.231976,3371500,40.231976,3371500,0.402561501046731,0.9489821663494491,40.03271133333334,40.49765
89,89,2013-05-10,41.602753,42.173058000000005,41.553589,41.966568,40.49765,2364500,40.49765,2364500,0.8744974160724471,0.6655400659449124,40.12127333333334,41.029018
90,90,2013-05-13,41.769913,42.704033,41.740414,42.517208000000004,41.029018,2958800,41.029018,2958800,1.7890748300098231,0.8328187553892185,40.27308933333334,41.636299
91,91,2013-05-14,42.477875,43.382496,42.291053999999995,43.146511,41.636299,4045100,41.636299,4045100,1.574080624325015,1.138581569360865,40.58621466666668,41.465503999999996
92,92,2013-05-15,43.038349,43.451328000000004,42.635201,42.969516999999996,41.465503999999996,2917300,41.465503999999996,2917300,-0.1599317854874044,0.8211376757796968,41.054322333333346,40.74435
93,93,2013-05-16,42.556538,43.077678999999996,41.661751,42.222221000000005,40.74435,4833900,40.74435,4833900,-0.785583169382807,1.3606065234811218,41.37694033333335,41.579372
94,94,2013-05-17,42.389381,43.244839,42.389381,43.087513,41.579372,2690600,41.579372,2690600,1.6469502114220567,0.7573280192139485,41.28205100000002,41.010052
95,95,2013-05-20,43.058014,43.657818,42.291053999999995,42.497543,41.010052,3066200,41.010052,3066200,-1.3016647725554638,0.8630488264750648,41.26307533333335,40.298389
96,96,2013-05-21,42.576206,42.743362,40.914455,41.760078,40.298389,4824600,40.298389,4824600,-1.9168640813133964,1.3579888357613976,41.111258000000014,40.127598
97,97,2013-05-22,42.104229,43.077678999999996,41.140609999999995,41.583088000000004,40.127598,4926600,40.127598,4926600,-1.2377402754483238,1.386698959139017,40.96260433333335,41.180842999999996
98,98,2013-05-23,40.953784999999996,43.058014,40.560471,42.674534,41.180842999999996,8150200,41.180842999999996,8150200,4.201684899210183,2.294051446590918,40.478679666666686,40.602036
99,99,2013-05-24,42.202557,42.25172,41.642086,42.074729999999995,40.602036,2966200,40.602036,2966200,-0.30288923014784025,0.834901646693085,40.53561000000001,40.051678
100,100,2013-05-28,42.772861,42.969516999999996,41.091446000000005,41.504425,40.051678,4170500,40.051678,4170500,-2.965515914401894,1.1738781328074677,40.636825666666674,38.296284
101,101,2013-05-29,41.012783,41.081612,39.547688,39.685349,38.296284,6770300,38.296284,6770300,-3.2366347828675672,1.9056485127793787,40.61151900000001,38.087536
102,102,2013-05-30,39.803345,40.412979,39.193707,39.469025,38.087536,4278800,38.087536,4278800,-0.8399294079429711,1.2043615285113518,39.64999933333335,37.309459999999994
103,103,2013-05-31,39.301868,39.96067,38.603737,38.662735,37.309459999999994,4754600,37.309459999999994,4754600,-1.626215323912851,1.3382858099140118,38.81183266666668,37.224068
104,104,2013-06-03,38.918388,39.23304,37.364799,38.574238,37.224068,5440900,37.224068,5440900,-0.8842863686954328,1.531459904757739,37.89776000000001,36.09491
105,105,2013-06-04,38.711899,39.23304,37.177975,37.404129,36.09491,8414100,36.09491,8414100,-3.378211954934076,2.3683318540355627,37.54035466666669,35.53508
106,106,2013-06-05,37.345131,37.836777000000005,36.184855999999996,36.823994,35.53508,6622900,35.53508,6622900,-1.3954617002146894,1.8641595697807405,36.87614600000003,36.578846
107,107,2013-06-06,36.794495,37.984268,36.283184000000006,37.905605,36.578846,6168700,36.578846,6168700,3.019772387146511,1.736315079210988,36.28468600000002,36.626278000000006
108,108,2013-06-07,38.387413,38.938053000000004,37.246803,37.954769,36.626278000000006,6342500,36.626278000000006,6342500,-1.1270465139185164,1.785234877672069,36.06961200000002,35.402248
109,109,2013-06-10,37.443462,37.590953999999996,36.283184000000006,36.686333000000005,35.402248,5896300,35.402248,5896300,-2.0220592850094685,1.659642161484875,36.24673466666669,34.747516999999995
110,110,2013-06-11,36.22419,36.853489,35.722713,36.007866,34.747516999999995,5767300,34.747516999999995,5767300,-0.5971810549801119,1.6233322995661212,36.20245733333335,34.842403000000004
111,111,2013-06-12,36.735496999999995,36.892821999999995,35.899704,36.106194,34.842403000000004,5847100,34.842403000000004,5847100,-1.713065158748208,1.645793749032141,35.592014333333346,36.749629999999996
112,112,2013-06-13,36.145527,38.436577,36.135692999999996,38.082596,36.749629999999996,7701600,36.749629999999996,7701600,5.359083573466783,2.1677831980889564,34.99738933333335,37.034283
113,113,2013-06-14,37.954769,38.977383,37.954769,38.377583,37.034283,4928700,37.034283,4928700,1.1139943968569601,1.3872900499144385,35.44651666666668,37.309459999999994
114,114,2013-06-17,38.751228000000005,39.301868,38.279251,38.662735,37.309459999999994,5056200,37.309459999999994,5056200,-0.2283617953991208,1.4231777041364628,36.20877200000002,37.309459999999994
115,115,2013-06-18,38.593903000000005,38.751228000000005,37.718781,38.662735,37.309459999999994,5091300,37.309459999999994,5091300,0.17834941441396412,1.4330573642399378,37.03112433333335,35.914635
116,116,2013-06-19,38.6824,38.859390000000005,37.138641,37.217304,35.914635,5766000,35.914635,5766000,-3.7875002585155073,1.6229663862289554,37.21773433333335,33.153419
117,117,2013-06-20,36.676497999999995,36.676497999999995,33.883972,34.355949,33.153419,17969100,33.153419,17969100,-6.327073539027617,5.057794882203733,36.84451833333335,33.447571
118,118,2013-06-21,34.680431,35.08358,32.802361,34.660767,33.447571,16268400,33.447571,16268400,-0.056700564073147754,4.579095795651602,35.45917133333335,33.200863
119,119,2013-06-24,34.100296,34.945919,33.235003999999996,34.405113,33.200863,13598400,33.200863,13598400,0.8938837363757777,3.8275660954727417,34.17187500000002,33.428593
120,120,2013-06-25,35.978367,36.322517,34.218288,34.641102000000004,33.428593,22120600,33.428593,22120600,-3.7168585222336388,6.226325050852624,33.26728433333335,34.168713000000004
121,121,2013-06-26,35.054081,35.644051,34.719765,35.408062,34.168713000000004,8014300,34.168713000000004,8014300,1.009813950050508,2.2557994292672072,33.35900900000002,35.468655
122,122,2013-06-27,36.0177,36.873158000000004,35.752213,36.755161,35.468655,8764200,35.468655,8764200,2.0474960921991223,2.466875130452274,33.59938966666669,34.19717
123,123,2013-06-28,36.440509999999996,36.460178000000006,35.398232,35.437560999999995,34.19717,9011400,34.19717,9011400,-2.7522913373056554,2.536454958873328,34.355320333333346,33.656326
124,124,2013-07-01,35.693214000000005,36.293018,34.798428,34.87709,33.656326,6835600,33.656326,6835600,-2.286496251080113,1.9240286211770115,34.61151266666668,33.200863
125,125,2013-07-02,34.798428,35.201572,34.139626,34.405113,33.200863,5745500,33.200863,5745500,-1.130266574110765,1.6171962143736496,34.440717000000014,33.542465
126,126,2013-07-03,34.228123,34.955753,34.129795,34.759094,33.542465,2451600,33.542465,2451600,1.5512711579305738,0.6900562595350168,33.68478633333335,32.195065
127,127,2013-07-05,34.768929,34.768929,32.546707,33.362831,32.195065,8993800,32.195065,8993800,-4.044122267901897,2.5315010552316997,33.46655133333335,31.397713
128,128,2013-07-08,33.549656,33.77581,32.448376,32.497543,31.397713,7665700,31.397713,7665700,-3.1359874449979417,2.1576783605472256,32.97946433333335,33.25972
129,129,2013-07-09,32.743362,34.601768,32.733528,34.424778,33.25972,12380600,33.25972,12380600,5.135135481811568,3.4847897400877916,32.37841433333335,32.832211
130,130,2013-07-10,34.414947999999995,34.7001,33.608654,33.9823,32.832211,5763700,32.832211,5763700,-1.2571513982819131,1.6223190010939699,32.28416600000003,35.568233
131,131,2013-07-11,35.181908,36.941986,35.12291,36.814159000000004,35.568233,11183300,35.568233,11183300,4.639461282202215,3.1477835565581476,32.496548000000026,35.197722999999996
132,132,2013-07-12,36.627334999999995,37.236973,36.066864,36.430679,35.197722999999996,6434100,35.197722999999996,6434100,-0.5369104795639577,1.8110176943523626,33.88672133333336,33.772724
133,133,2013-07-15,36.470009000000005,36.558506,34.444443,34.955753,33.772724,7558300,33.772724,7558300,-4.1520582021243895,2.1274482894613795,34.53272233333335,33.706223
134,134,2013-07-16,34.975418,35.840709999999994,34.375614,34.886921,33.706223,8331100,33.706223,8331100,-0.25302628263083726,2.3449696948165193,34.84622666666669,33.867725
135,135,2013-07-17,34.778763,35.486725,34.296951,35.054081,33.867725,5446600,33.867725,5446600,0.7916267752248654,1.533064294005312,34.225556666666684,33.411716
136,136,2013-07-18,35.388397,35.67355,34.454277000000005,34.582104,33.411716,4334900,33.411716,4334900,-2.2784106327280003,1.2201520963690424,33.78222400000002,33.753723
137,137,2013-07-19,34.414947999999995,35.142573999999996,34.405113,34.936085,33.753723,3194300,33.753723,3194300,1.5142751341655467,0.8991053637757809,33.661888000000026,33.060215
138,138,2013-07-22,34.926254,35.280235,34.031464,34.218288,33.060215,4368100,33.060215,4368100,-2.0270310122579964,1.2294969600566599,33.67772133333336,33.506714
139,139,2013-07-23,34.14946,34.867256,33.933136,34.680431,33.506714,4462700,33.506714,4462700,1.5548444982731822,1.2561241921304127,33.40855133333336,32.224213
140,140,2013-07-24,34.336285,34.49361,32.890854,33.353001,32.224213,8883400,32.224213,8883400,-2.8636877868412314,2.5004265687523937,33.44021733333336,31.701712
141,141,2013-07-25,32.733528,32.871189,31.41593,32.812191,31.701712,12401700,31.701712,12401700,0.2403132347970522,3.490728795021789,32.930380666666686,31.882216999999997
142,142,2013-07-26,32.645035,33.077678999999996,32.595871,32.999016,31.882216999999997,6303500,31.882216999999997,6303500,1.084333345024741,1.774257477557097,32.47754633333336,31.654203000000003
143,143,2013-07-29,32.920353000000006,33.215340000000005,32.546707,32.763027,31.654203000000003,4648100,31.654203000000003,4648100,-0.47789888522764234,1.3083090634462033,31.93604733333336,31.464207000000002
144,144,2013-07-30,32.920353000000006,33.136677,32.428711,32.566371999999994,31.464207000000002,4654100,31.464207000000002,4654100,-1.0752648976759502,1.309997894233122,31.74604400000003,32.176722999999996
145,145,2013-07-31,32.556538,33.972469,32.281219,33.303833000000004,32.176722999999996,7186800,32.176722999999996,7186800,2.295376123837249,2.0228815165713243,31.666875666666698,32.300209
146,146,2013-08-01,33.746311,34.464110999999995,33.00885,33.431664000000005,32.300209,8362900,32.300209,8362900,-0.9323893210134693,2.353920497987189,31.765044333333364,32.974724
147,147,2013-08-02,33.736481,34.473942,33.657818,34.129795,32.974724,3981700,32.974724,3981700,1.1658418078637298,1.1207362573790898,31.980379666666703,32.300209
148,148,2013-08-05,33.952801,34.080627,33.244839,33.431664000000005,32.300209,4428400,32.300209,4428400,-1.534886620988931,1.2464697094651935,32.48388533333337,31.635202000000003
149,149,2013-08-06,33.205505,33.39233,32.684364,32.743362,31.635202000000003,4600600,31.635202000000003,4600600,-1.3917662146683347,1.294939153049763,32.525047333333376,30.637705
150,150,2013-08-07,32.605701,32.743362,31.563421,31.710915000000004,30.637705,5691800,30.637705,5691800,-2.7442624220837937,1.6020811788307265,32.30337833333338,30.723204
151,151,2013-08-08,31.956736,32.399212,31.622419,31.799409999999998,30.723204,4436800,30.723204,4436800,-0.49230935224423794,1.2488340725668798,31.524372000000046,31.283703000000003
152,152,2013-08-09,31.691247999999998,32.556538,31.52409,32.379546999999995,31.283703000000003,6322000,31.283703000000003,6322000,2.171889854258807,1.7794647058167632,30.99870366666671,31.3787
153,153,2013-08-12,32.173058000000005,33.284168,32.153393,32.477875,31.3787,4793900,31.3787,4793900,0.94742936776477,1.3493476515683298,30.881537333333373,30.552203999999996
154,154,2013-08-13,32.546707,32.556538,31.347099,31.622419,30.552203999999996,5536200,30.552203999999996,5536200,-2.8398817736000055,1.5582841670899659,31.128535666666707,30.0772
155,155,2013-08-14,31.484758000000003,31.583088,30.825958,31.130777000000002,30.0772,8431100,30.0772,8431100,-1.1242932215010226,2.3731168745984994,31.07153566666671,31.616211
156,156,2013-08-15,30.75713,32.861359,30.38348,32.723698,31.616211,9760900,31.616211,9760900,6.393860545506031,2.7474180713392666,30.669368000000045,32.186218
157,157,2013-08-16,32.743362,34.031464,32.743362,33.313666999999995,32.186218,9824600,32.186218,9824600,1.7417423415469604,2.7653478248603878,30.748538333333382,30.770706
158,158,2013-08-19,33.166176,33.294003000000004,31.760078000000004,31.848574,30.770706,4876000,30.770706,4876000,-3.9727281191536843,1.3724564861693351,31.293209666666712,31.739721000000003
159,159,2013-08-20,32.035396999999996,32.959686,31.543756,32.851524,31.739721000000003,4645800,31.739721000000003,4645800,2.547578854727481,1.3076616783112178,31.524378333333377,31.359704999999998
160,160,2013-08-21,32.625370000000004,33.205505,32.340218,32.45821,31.359704999999998,4622200,31.359704999999998,4622200,-0.512362005396422,1.3010189438826705,31.56554833333338,31.882216999999997
161,161,2013-08-22,32.497543,33.362831,32.45821,32.999016,31.882216999999997,3399800,31.882216999999997,3399800,1.5431105053080387,0.9569478182277493,31.29004400000004,30.970209000000004
162,162,2013-08-23,33.087513,33.185840999999996,31.642084000000004,32.055065,30.970209000000004,5228300,30.970209000000004,5228300,-3.1203554041671318,1.4716190005412502,31.660547666666705,31.160206
