,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
98,98,2013-05-23,64.870003,65.440002,64.239998,65.230003,59.300132999999995,7536200,59.300132999999995,7536200,0.5549560403134242,0.9321042853156684,59.85467533333332,59.536491000000005
99,99,2013-05-24,64.75,65.529999,64.389999,65.489998,59.536491000000005,8846100,59.536491000000005,8846100,1.142854054054054,1.0941174223522376,59.58497999999998,60.62739200000001
100,100,2013-05-28,65.980003,66.760002,65.91999799999999,66.690002,60.62739200000001,8280000,60.62739200000001,8280000,1.0760820971772471,1.0241001409747266,59.48194866666665,60.236495999999995
101,101,2013-05-29,66.370003,66.480003,65.739998,66.260002,60.236495999999995,6954000,60.236495999999995,6954000,-0.16573903123071565,0.8600956981084841,59.82133866666666,58.772854
102,102,2013-05-30,66.440002,67.110001,64.32,64.650002,58.772854,13052700,58.772854,13052700,-2.694160063390736,1.6144048200604846,60.13345966666666,57.345581
103,103,2013-05-31,64.57,65.029999,63.07,63.080002,57.345581,11280900,57.345581,11280900,-2.3075700789840377,1.3952622319229218,59.87891399999999,58.000122
104,104,2013-06-03,63.060001,63.82,62.529999,63.799999,58.000122,8705600,58.000122,8705600,1.1734823791074787,1.0767398776895627,58.78497699999999,58.500122
105,105,2013-06-04,63.93,64.93,63.860001000000004,64.349998,58.500122,8147700,58.500122,8147700,0.6569654309400902,1.0077368017656738,58.03951899999999,57.381939
106,106,2013-06-05,64.050003,64.120003,62.799999,63.119999,57.381939,8893600,57.381939,8893600,-1.4519968094302882,1.0999923929677329,57.94860833333333,57.400124
107,107,2013-06-06,63.099998,63.32,62.040001000000004,63.139998999999996,57.400124,8661900,57.400124,8661900,0.06339302895064533,1.0713349047233072,57.960727666666656,58.95468100000001
108,108,2013-06-07,63.630001,64.870003,63.25,64.849998,58.95468100000001,7611300,58.95468100000001,7611300,1.9173298457122439,0.9413929230677459,57.760728333333326,58.027393000000004
109,109,2013-06-10,64.910004,64.970001,63.700001,63.830002,58.027393000000004,6729500,58.027393000000004,6729500,-1.663845221762735,0.8323287317257756,57.912247999999984,58.000122
110,110,2013-06-11,63.32,64.300003,62.970001,63.799999,58.000122,6454800,58.000122,6454800,0.7580527479469352,0.7983528490294282,58.12739933333332,57.26376
111,111,2013-06-12,64.32,64.449997,62.869999,62.990002000000004,57.26376,7663200,57.26376,7663200,-2.067782960198988,0.9478121014876237,58.32739866666665,58.454674
112,112,2013-06-13,62.990002000000004,64.400002,62.52,64.300003,58.454674,5584900,58.454674,5584900,2.079696711233633,0.6907604924311292,57.76375833333331,58.000122
113,113,2013-06-14,64.010002,64.43,63.630001,63.799999,58.000122,5311800,58.000122,5311800,-0.3280784149952071,0.65698250348183,57.906185333333305,58.62739200000001
114,114,2013-06-17,64.300003,65.129997,64.25,64.489998,58.62739200000001,6752000,58.62739200000001,6752000,0.29548210129942937,0.8351116125436417,57.906185333333305,59.354670999999996
115,115,2013-06-18,64.610001,65.489998,64.559998,65.290001,59.354670999999996,5234400,59.354670999999996,5234400,1.0524686418129088,0.6474093934683706,58.36072933333332,58.481944999999996
116,116,2013-06-19,65.190002,65.550003,64.33000200000001,64.33000200000001,58.481944999999996,6871400,58.481944999999996,6871400,-1.319220698904104,0.8498794334171179,58.66072833333332,56.345577
117,117,2013-06-20,63.220001,63.52,61.82,61.98,56.345577,12260800,56.345577,12260800,-1.9614061695443608,1.5164597836307883,58.82133599999998,57.027401
118,118,2013-06-21,62.619999,63.080002,61.82,62.73,57.027401,11892400,57.027401,11892400,0.17566432730220405,1.4708947483729273,58.060730999999976,56.763763
119,119,2013-06-24,62.25,62.990002000000004,61.82,62.439999,56.763763,6494500,56.763763,6494500,0.30521927710843416,0.803263087628063,57.28497433333331,56.881939
120,120,2013-06-25,62.880001,63.099998,62.5,62.57,56.881939,6776700,56.881939,6776700,-0.49300412701965407,0.8381665972636992,56.71224699999997,57.46376
121,121,2013-06-26,62.950001,63.459998999999996,62.75,63.209998999999996,57.46376,5720400,57.46376,5720400,0.41302302759295584,0.7075196191342784,56.8910343333333,57.927402
122,122,2013-06-27,63.650002,63.970001,63.450001,63.720001,57.927402,4875900,57.927402,4875900,0.10997485907385016,0.6030688257703707,57.036487333333305,57.409218
123,123,2013-06-28,63.759997999999996,64.519997,63.150002,63.150002,57.409218,10560300,57.409218,10560300,-0.9567064290058406,1.3061358355960633,57.42436699999998,58.118308999999996
124,124,2013-07-01,63.84,64.91999799999999,63.630001,63.93,58.118308999999996,8221600,58.118308999999996,8221600,0.14097744360901676,1.0168770192074652,57.600126666666654,57.509209
125,125,2013-07-02,63.830002,64.139999,63.080002,63.259997999999996,57.509209,7690500,57.509209,7690500,-0.8930032620083647,0.9511886635466346,57.81830966666666,57.82739599999999
126,126,2013-07-03,62.849998,63.830002,62.57,63.610001000000004,57.82739599999999,3351800,57.82739599999999,3351800,1.2092331331498287,0.41456266334771597,57.67891199999999,58.018303
127,127,2013-07-05,63.880001,63.950001,63.110001000000004,63.82,58.018303,5645800,58.018303,5645800,-0.0939276754237993,0.6982928231781536,57.81830466666665,58.82739599999999
128,128,2013-07-08,64.279999,64.790001,64.160004,64.709999,58.82739599999999,6679700,58.82739599999999,6679700,0.6689483613713071,0.8261692888488986,57.78496933333332,59.036494999999995
129,129,2013-07-09,65.32,65.540001,64.650002,64.940002,59.036494999999995,4556400,59.036494999999995,4556400,-0.5817483159828327,0.5635519181566719,58.224364999999985,59.00921999999999
130,130,2013-07-10,64.860001,65.300003,64.57,64.910004,59.00921999999999,5761700,59.00921999999999,5761700,0.07709373917524885,0.7126277514799616,58.62739799999999,60.527405
131,131,2013-07-11,65.650002,66.83000200000001,65.650002,66.58000200000001,60.527405,8329800,60.527405,8329800,1.4166031556252,1.0302595838516035,58.95770366666665,60.891048
132,132,2013-07-12,66.389999,67.0,65.93,66.980003,60.891048,5889900,60.891048,5889900,0.8886940938197533,0.7284839879622031,59.52437333333333,59.936496999999996
133,133,2013-07-15,67.019997,67.360001,65.889999,65.93,59.936496999999996,6458000,59.936496999999996,6458000,-1.6263757815447182,0.7987486365235247,60.142557666666654,59.11830500000001
134,134,2013-07-16,65.949997,66.099998,64.93,65.029999,59.11830500000001,7470900,59.11830500000001,7470900,-1.3949932401058223,0.9240277467642614,60.451649999999994,59.418307999999996
135,135,2013-07-17,65.41999799999999,65.459999,64.760002,65.360001,59.418307999999996,6846700,59.418307999999996,6846700,-0.09171048889361881,0.8468244486970604,59.981950000000005,59.836493999999995
136,136,2013-07-18,65.699997,66.370003,65.660004,65.82,59.836493999999995,4962800,59.836493999999995,4962800,0.18265297637684363,0.613816929906929,59.49103666666667,59.2365
137,137,2013-07-19,65.889999,66.029999,64.910004,65.160004,59.2365,7220400,59.2365,7220400,-1.1078995463332795,0.8930450069920187,59.45770233333334,58.545581999999996
138,138,2013-07-22,65.150002,65.33000200000001,64.260002,64.400002,58.545581999999996,5973600,58.545581999999996,5973600,-1.151189527208303,0.738836304604665,59.497100666666675,58.591021999999995
139,139,2013-07-23,64.599998,64.769997,64.33000200000001,64.449997,58.591021999999995,4534500,58.591021999999995,4534500,-0.2321996975913268,0.560843247493949,59.20619200000001,58.76375600000001
140,140,2013-07-24,64.589996,65.120003,64.529999,64.639999,58.76375600000001,5326800,58.76375600000001,5326800,0.07741601346438201,0.6588377573604074,58.79103466666668,58.68195
141,141,2013-07-25,64.32,64.739998,64.260002,64.550003,58.68195,5407800,58.68195,5407800,0.3575917288557379,0.6688561283047254,58.63345333333334,59.07285699999999
142,142,2013-07-26,64.470001,65.07,64.110001,64.980003,59.07285699999999,4949600,59.07285699999999,4949600,0.7910687018602653,0.612184306493781,58.678909333333344,58.736481000000005
143,143,2013-07-29,64.800003,65.029999,64.470001,64.610001,58.736481000000005,3805800,58.736481000000005,3805800,-0.2932129493883,0.4707150140726587,58.83952100000001,58.345585
144,144,2013-07-30,64.699997,64.870003,64.099998,64.18,58.345585,6210500,58.345585,6210500,-0.8037048286107176,0.7681369475269975,58.83042933333334,58.772854
145,145,2013-07-31,64.43,65.120003,64.379997,64.650002,58.772854,7155300,58.772854,7155300,0.3414589476951634,0.8849932051589928,58.718307666666675,59.418307999999996
146,146,2013-08-01,65.160004,65.870003,65.129997,65.360001,59.418307999999996,6338100,59.418307999999996,6338100,0.3069321481318451,0.7839189738540959,58.618306666666676,60.463772
147,147,2013-08-02,65.559998,66.589996,65.33000200000001,66.510002,60.463772,6098500,60.463772,6098500,1.4490604468902013,0.7542843852336195,58.84558233333334,60.018311
148,148,2013-08-05,66.5,66.540001,65.610001,66.019997,60.018311,7265800,60.018311,7265800,-0.7218090225563856,0.898660242064513,59.551644666666675,60.954674
149,149,2013-08-06,66.089996,67.160004,65.970001,67.050003,60.954674,11546300,60.954674,11546300,1.452575364053592,1.4280878572145512,59.96679700000001,59.918319999999994
150,150,2013-08-07,64.93,66.300003,64.120003,65.910004,59.918319999999994,16970500,59.918319999999994,16970500,1.509323887263197,2.0989723964265212,60.47891900000001,59.77285799999999
151,151,2013-08-08,66.339996,66.459999,65.199997,65.75,59.77285799999999,8826400,59.77285799999999,8826400,-0.8893518775611613,1.0916808555917061,60.29710166666667,58.845585
152,152,2013-08-09,65.470001,65.75,64.599998,64.730003,58.845585,7945500,58.845585,7945500,-1.130285609740559,0.9827279794824504,60.215284,58.118308999999996
153,153,2013-08-12,64.260002,64.43,63.669998,63.93,58.118308999999996,8004900,58.118308999999996,8004900,-0.5135418452056698,0.9900747848416169,59.51225433333334,58.163761
154,154,2013-08-13,64.260002,64.260002,63.41,63.98,58.163761,6025100,58.163761,6025100,-0.4357329462890512,0.7452060095877808,58.91225066666667,58.145573
155,155,2013-08-14,63.950001,64.16999799999999,63.470001,63.959998999999996,58.145573,6413700,58.145573,6413700,0.01563408888765452,0.7932694534021261,58.37588500000001,56.709208999999994
156,156,2013-08-15,63.279999,63.32,62.200001,62.380001,56.709208999999994,9014100,56.709208999999994,9014100,-1.4222471779748236,1.1148962657923047,58.14254766666667,56.518299
157,157,2013-08-16,61.970001,62.5,61.709998999999996,62.169998,56.518299,8238800,56.518299,8238800,0.32273196187296527,1.019004376988234,57.67284766666668,56.209208999999994
158,158,2013-08-19,62.150002,62.18,61.830002,61.830002,56.209208999999994,5659900,56.209208999999994,5659900,-0.5148833301727009,0.7000367618240163,57.12436033333335,56.254661999999996
159,159,2013-08-20,61.790001000000004,62.389998999999996,61.790001000000004,61.880001,56.254661999999996,5192100,56.254661999999996,5192100,0.1456546343153422,0.6421775775307823,56.478905666666684,55.58194
160,160,2013-08-21,61.619999,61.880001,61.09,61.139998999999996,55.58194,7185400,55.58194,7185400,-0.7789678802169471,0.8887160812753382,56.327390000000015,56.036483999999994
161,161,2013-08-22,61.32,61.82,61.16,61.639998999999996,56.036483999999994,5302300,56.036483999999994,5302300,0.5218509458577882,0.655807509358731,56.015270333333355,56.11830500000001
162,162,2013-08-23,61.959998999999996,61.990002000000004,61.459998999999996,61.73,56.11830500000001,5505900,56.11830500000001,5505900,-0.37120562251784317,0.6809894886706216,55.95769533333336,55.772845999999994
163,163,2013-08-26,61.759997999999996,62.110001000000004,61.330002,61.349998,55.772845999999994,4499100,55.772845999999994,4499100,-0.6638601251249986,0.5564648483405062,55.912243000000025,55.172847999999995
164,164,2013-08-27,60.900002,61.349998,60.57,60.689999,55.172847999999995,7734500,55.172847999999995,7734500,-0.3448325009907231,0.9566307415904617,55.975878333333355,55.281940000000006
