,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,92.480003,93.57,92.029999,93.16999799999999,93.16999799999999,991100,93.16999799999999,991100,0.7461018356584571,1.3305902972839798,,93.269997
1,1,2013-01-03,93.0,94.150002,92.660004,93.269997,93.269997,809000,93.269997,809000,0.2903193548387135,1.086113964789365,,93.519997
2,2,2013-01-04,93.32,94.089996,93.150002,93.519997,93.519997,700700,93.519997,700700,0.21431311615946252,0.9407170026302942,,92.739998
3,3,2013-01-07,93.43,93.730003,92.360001,92.739998,92.739998,585200,92.739998,585200,-0.7385229583645583,0.7856537604384876,93.31999733333333,93.300003
4,4,2013-01-08,92.709999,93.389999,91.300003,93.300003,93.300003,845000,93.300003,845000,0.6363973750015978,1.134445364953045,93.176664,94.529999
5,5,2013-01-09,93.709999,94.779999,93.459999,94.529999,94.529999,731500,94.529999,731500,0.875040026411704,0.9820672005481094,93.186666,94.43
6,6,2013-01-10,95.0,95.0,93.379997,94.43,94.43,912400,94.43,912400,-0.5999999999999928,1.2249324863706015,93.52333333333335,94.230003
7,7,2013-01-11,94.849998,95.610001,93.720001,94.230003,94.230003,385500,94.230003,385500,-0.6536584217956473,0.5175487434194069,94.08666733333335,94.08000200000001
8,8,2013-01-14,94.16999799999999,94.82,93.589996,94.08000200000001,94.08000200000001,454100,94.08000200000001,454100,-0.09556759255743544,0.6096469115090861,94.39666733333335,94.160004
9,9,2013-01-15,93.449997,94.32,93.449997,94.160004,94.160004,564800,94.160004,564800,0.7597720950167655,0.7582659670124022,94.24666833333337,93.599998
10,10,2013-01-16,93.860001,94.57,93.43,93.599998,93.599998,186300,93.599998,186300,-0.27701150354771203,0.2501149958470441,94.1566696666667,96.879997
11,11,2013-01-17,95.110001,97.050003,94.690002,96.879997,96.879997,839800,96.879997,839800,1.8609988238776343,1.1274641627071802,93.94666800000005,96.300003
12,12,2013-01-18,97.190002,97.290001,95.379997,96.300003,96.300003,376400,96.300003,376400,-0.9157310234441637,0.5053316394891434,94.8799996666667,97.150002
13,13,2013-01-22,98.470001,98.470001,96.699997,97.150002,97.150002,538600,97.150002,538600,-1.3405087707879637,0.7230914480043906,95.5933326666667,98.83000200000001
14,14,2013-01-23,97.0,98.849998,96.940002,98.83000200000001,98.83000200000001,559800,98.83000200000001,559800,1.8866000000000076,0.7515532725452244,96.77666733333335,100.699997
15,15,2013-01-24,98.400002,101.199997,98.400002,100.699997,100.699997,1208900,100.699997,1208900,2.3373932451749293,1.622995268274244,97.42666900000002,102.470001
16,16,2013-01-25,100.959999,102.519997,100.129997,102.470001,102.470001,749900,102.470001,749900,1.4956438341486118,1.0067699161873236,98.89333366666669,102.769997
17,17,2013-01-28,102.470001,103.93,102.139999,102.769997,102.769997,754400,102.769997,754400,0.2927647087658439,1.0128113412077837,100.6666666666667,104.559998
18,18,2013-01-29,103.66999799999999,104.82,102.739998,104.559998,104.559998,657700,104.559998,657700,0.8584933125975371,0.8829878302125653,101.97999833333336,101.989998
19,19,2013-01-30,104.75,105.260002,101.690002,101.989998,101.989998,747100,101.989998,747100,-2.6348467780429594,1.003010807285704,103.26666533333336,101.660004
