,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
43,43,2013-03-06,8.978,9.128,8.962,9.128,7.118994,65500,7.118994,65500,1.6707507239919845,0.003917190608857023,6.935403333333331,7.020725
44,44,2013-03-07,9.032,9.084,8.95,9.002,7.020725,112500,7.020725,112500,-0.3321523472099132,0.0067279991373498495,7.003654666666665,7.048802
45,45,2013-03-08,8.964,9.098,8.964,9.038,7.048802,174000,7.048802,174000,0.8255243195002213,0.0104059719991011,7.041730999999998,7.0269639999999995
46,46,2013-03-11,9.08,9.08,8.98,9.01,7.0269639999999995,96000,7.0269639999999995,96000,-0.7709251101321617,0.005741225930538538,7.06284033333333,6.875661999999999
47,47,2013-03-12,8.97,8.972,8.78,8.816,6.875661999999999,43500,6.875661999999999,43500,-1.7168338907469332,0.002601492999775275,7.032163666666663,6.800789999999999
48,48,2013-03-13,8.844,8.844,8.706,8.72,6.800789999999999,54500,6.800789999999999,54500,-1.4020805065581048,0.003259341804316149,6.98380933333333,6.822628
49,49,2013-03-14,8.696,8.77,8.696,8.748,6.822628,53000,6.822628,53000,0.5979760809567571,0.0031696351491514846,6.901138666666664,6.590217
50,50,2013-03-15,8.746,8.754,8.45,8.45,6.590217,127500,6.590217,127500,-3.384404299108177,0.007625065688996496,6.833026666666664,6.665088000000001
51,51,2013-03-18,8.434,8.588,8.432,8.546,6.665088000000001,51000,6.665088000000001,51000,1.3279582641688417,0.003050026275598598,6.737878333333331,6.647930000000001
52,52,2013-03-19,8.53,8.546,8.482,8.524,6.647930000000001,83000,6.647930000000001,83000,-0.07033997655334383,0.004963768252444777,6.692644333333331,6.633891
53,53,2013-03-20,8.52,8.554,8.488,8.506,6.633891,52000,6.633891,52000,-0.1643192488262834,0.0031098307123750414,6.634411666666665,6.5637
54,54,2013-03-21,8.474,8.5,8.406,8.416,6.5637,63000,6.5637,63000,-0.6844465423648788,0.0037676795169159154,6.648969666666665,6.527825
55,55,2013-03-22,8.416,8.416,8.262,8.37,6.527825,492500,6.527825,492500,-0.5465779467680745,0.02945368511239823,6.6151736666666645,6.378082
56,56,2013-03-25,8.42,8.44,8.144,8.178,6.378082,119500,6.378082,119500,-2.8741092636579464,0.007146630194784951,6.575138666666665,6.423316000000001
57,57,2013-03-26,8.162,8.248,8.074,8.236,6.423316000000001,268000,6.423316000000001,268000,0.9066405292820366,0.01602758905608675,6.489868999999999,6.399919000000001
58,58,2013-03-27,8.088,8.212,8.05,8.206,6.399919000000001,188500,6.399919000000001,188500,1.4589515331355134,0.011273136332359525,6.443074333333332,6.4607529999999995
59,59,2013-03-28,8.19,8.284,8.134,8.284,6.4607529999999995,101500,6.4607529999999995,101500,1.1477411477411623,0.006070150332808975,6.400438999999999,6.40304
60,60,2013-04-01,8.248,8.27,8.204,8.21,6.40304,85500,6.40304,85500,-0.46071774975749863,0.005113279344385885,6.427995999999999,6.362483999999999
61,61,2013-04-02,8.31,8.31,8.07,8.158,6.362483999999999,285500,6.362483999999999,285500,-1.8291215403128884,0.017074166699674508,6.421237333333333,6.195583
62,62,2013-04-03,8.168,8.168,7.944,7.944,6.195583,193000,6.195583,193000,-2.7424094025465147,0.011542256297853519,6.408758999999999,6.215861
63,63,2013-04-04,7.96,8.0,7.906,7.97,6.215861,208000,6.215861,208000,0.1256281407035149,0.012439322849500166,6.320368999999999,6.273574
64,64,2013-04-05,7.932,8.098,7.882,8.044,6.273574,64500,6.273574,64500,1.41200201714574,0.0038573861720805802,6.257975999999998,6.279814
65,65,2013-04-08,8.06,8.082,7.994,8.052,6.279814,61000,6.279814,61000,-0.09925558312656196,0.0036480706433630293,6.228339333333332,6.268895
66,66,2013-04-09,8.108,8.116,8.038,8.038,6.268895,70500,6.268895,70500,-0.8633448445979315,0.004216212792739239,6.256416333333331,6.384321
67,67,2013-04-10,8.124,8.262,8.096,8.186,6.384321,67500,6.384321,67500,0.7631708517971367,0.0040367994824099095,6.274094333333331,6.287612
68,68,2013-04-11,8.166,8.168,7.992,8.062,6.287612,64500,6.287612,64500,-1.2735733529267814,0.0038573861720805802,6.311009999999999,6.2221
69,69,2013-04-12,7.962,8.178,7.874,7.978,6.2221,84000,6.2221,84000,0.2009545340366744,0.0050235726892212205,6.313609333333332,5.978769000000001
70,70,2013-04-15,7.878,7.878,7.642,7.666,5.978769000000001,147000,5.978769000000001,147000,-2.6910383346026876,0.008791252206137136,6.298010999999999,6.086396
71,71,2013-04-16,7.764,7.812,7.726,7.804,6.086396,92000,6.086396,92000,0.515198351365276,0.005502008183432766,6.162826999999999,6.036482
72,72,2013-04-17,7.816,7.816,7.646,7.74,6.036482,668000,6.036482,668000,-0.9723643807574159,0.03994936376666399,6.095755,6.024004
73,73,2013-04-18,7.786,7.786,7.718,7.724,6.024004,54500,6.024004,54500,-0.7963010531723528,0.003259341804316149,6.033882333333332,6.084836
74,74,2013-04-19,7.756,7.832,7.744,7.802,6.084836,52000,6.084836,52000,0.593089221248058,0.0031098307123750414,6.048960666666666,6.024004
75,75,2013-04-22,7.818,7.818,7.718,7.724,6.024004,155500,6.024004,155500,-1.2023535431056462,0.009299589918736903,6.048440666666665,6.1347510000000005
76,76,2013-04-23,7.794,7.91,7.774,7.866,6.1347510000000005,54000,6.1347510000000005,54000,0.9237875288683611,0.0032294395859279275,6.044281333333333,6.0957550000000005
77,77,2013-04-24,7.848,7.848,7.782,7.816,6.0957550000000005,27000,6.0957550000000005,27000,-0.4077471967380228,0.0016147197929639637,6.081197,6.036482
78,78,2013-04-25,7.792,7.868,7.734,7.74,6.036482,79500,6.036482,79500,-0.6673511293634445,0.004754452723727227,6.084836666666668,5.972531
79,79,2013-04-26,7.736,7.738,7.626,7.658,5.972531,109000,5.972531,109000,-1.0082730093071277,0.006518683608632298,6.088996000000002,5.96785
80,80,2013-04-29,7.658,7.678,7.554,7.652,5.96785,90000,5.96785,90000,-0.07834943849569374,0.005382399309879879,6.0349226666666675,6.329727
81,81,2013-04-30,7.56,8.212,7.534,8.116,6.329727,470500,6.329727,470500,7.354497354497355,0.028137987503316482,5.992287666666669,6.223659
82,82,2013-05-01,8.14,8.184,7.904,7.98,6.223659,170000,6.223659,170000,-1.9656019656019672,0.010166754251995327,6.090036000000002,6.22054
83,83,2013-05-02,8.072,8.086,7.918,7.976,6.22054,178000,6.22054,178000,-1.1892963330029636,0.010645189746206872,6.173745333333335,6.374962
84,84,2013-05-03,8.046,8.186,7.982,8.174,6.374962,168500,6.374962,168500,1.5908525975640087,0.010077047596830663,6.257975333333334,6.312569
85,85,2013-05-06,8.192,8.192,8.082,8.094,6.312569,51500,6.312569,51500,-1.196289062500009,0.0030799284939868198,6.273053666666667,6.389001
86,86,2013-05-07,8.172,8.204,8.126,8.192,6.389001,46500,6.389001,46500,0.24473813020068005,0.0027809063101046044,6.3026903333333335,6.3562449999999995
87,87,2013-05-08,8.154,8.184,8.118,8.15,6.3562449999999995,23000,6.3562449999999995,23000,-0.04905567819474564,0.0013755020458581914,6.358844,6.465431
88,88,2013-05-09,8.166,8.372,8.166,8.29,6.465431,41500,6.465431,41500,1.5184913054126716,0.0024818841262223886,6.3526050000000005,6.518465
89,89,2013-05-10,8.24,8.366,8.23,8.358,6.518465,57500,6.518465,57500,1.4320388349514603,0.0034387551146454784,6.4035590000000004,6.590217
90,90,2013-05-13,8.4,8.53,8.4,8.45,6.590217,63000,6.590217,63000,0.5952380952380826,0.0037676795169159154,6.446713666666667,6.6416889999999995
91,91,2013-05-14,8.464,8.52,8.428,8.516,6.6416889999999995,55500,6.6416889999999995,55500,0.6143667296786343,0.0033191462410925923,6.524704333333332,6.661969
92,92,2013-05-15,8.44,8.55,8.428,8.542,6.661969,128000,6.661969,128000,1.2085308056872075,0.007654967907384717,6.583456999999999,6.622972
93,93,2013-05-16,8.564,8.564,8.462,8.492,6.622972,104500,6.622972,104500,-0.8407286314806068,0.006249563643138304,6.631291666666666,6.587096000000001
94,94,2013-05-17,8.45,8.452,8.34,8.446,6.587096000000001,32500,6.587096000000001,32500,-0.047337278106503664,0.001943644195234401,6.6422099999999995,6.529383
95,95,2013-05-20,8.488,8.492,8.366,8.372,6.529383,21000,6.529383,21000,-1.3666352497643692,0.0012558931723053051,6.624012333333333,6.482591
96,96,2013-05-21,8.416,8.456,8.302,8.312,6.482591,20000,6.482591,20000,-1.2357414448669317,0.001196088735528862,6.579816999999999,6.364044
97,97,2013-05-22,8.378,8.378,8.134,8.16,6.364044,57500,6.364044,57500,-2.6020529959417518,0.0034387551146454784,6.5330233333333325,6.406157
98,98,2013-05-23,8.098,8.232,8.098,8.214,6.406157,104500,6.406157,104500,1.4324524573968838,0.006249563643138304,6.458672666666665,6.389001
99,99,2013-05-24,8.272,8.272,8.13,8.192,6.389001,78000,6.389001,78000,-0.9671179883945848,0.004664746068562562,6.417597333333332,6.401479
100,100,2013-05-28,8.192,8.262,8.192,8.208,6.401479,13000,6.401479,13000,0.19531250000000017,0.0007774576780937603,6.386400666666666,6.194024
101,101,2013-05-29,8.114,8.14,7.846,7.942,6.194024,50000,6.194024,50000,-2.1197929504560094,0.0029902218388221553,6.398878999999998,6.036482
102,102,2013-05-30,7.892,7.892,7.724,7.74,6.036482,11500,6.036482,11500,-1.9260010136847459,0.0006877510229290957,6.328167999999998,5.8571029999999995
103,103,2013-05-31,7.74,7.74,7.434,7.51,5.8571029999999995,85000,5.8571029999999995,85000,-2.9715762273901865,0.005083377125997664,6.210661666666664,5.907017
104,104,2013-06-03,7.598,7.618,7.536,7.574,5.907017,82500,5.907017,82500,-0.31587259805211926,0.0049338660340565565,6.029202999999998,5.79315
105,105,2013-06-04,7.548,7.558,7.342,7.428,5.79315,121000,5.79315,121000,-1.5898251192368853,0.007236336849949615,5.933533999999998,5.724519
106,106,2013-06-05,7.43,7.438,7.3,7.34,5.724519,84000,5.724519,84000,-1.2113055181695809,0.0050235726892212205,5.8524233333333315,5.810309999999999
107,107,2013-06-06,7.372,8.108,7.336,7.45,5.810309999999999,118500,5.810309999999999,118500,1.0580575149213278,0.007086825758008508,5.808228666666666,5.698002
108,108,2013-06-07,7.472,7.49,7.298,7.306,5.698002,41500,5.698002,41500,-2.221627408993581,0.0024818841262223886,5.775992999999999,5.673045
109,109,2013-06-10,7.342,7.372,7.236,7.274,5.673045,35500,5.673045,35500,-0.9261781530917954,0.00212305750556373,5.744276999999998,5.5763370000000005
110,110,2013-06-11,7.134,7.182,7.07,7.15,5.5763370000000005,161000,5.5763370000000005,161000,0.2242781048500142,0.00962851432100734,5.727118999999997,5.526423
111,111,2013-06-12,7.164,7.186,7.08,7.086,5.526423,46500,5.526423,46500,-1.0887772194304774,0.0027809063101046044,5.6491279999999975,5.524864
112,112,2013-06-13,7.044,7.142,7.044,7.084,5.524864,79500,5.524864,79500,0.567859170925611,0.004754452723727227,5.5919349999999985,5.662127
113,113,2013-06-14,7.278,7.344,7.22,7.26,5.662127,84500,5.662127,84500,-0.24732069249793617,0.005053474907609442,5.542541333333332,5.64185
114,114,2013-06-17,7.31,7.382,7.192,7.234,5.64185,48500,5.64185,48500,-1.039671682626534,0.0029005151836574905,5.571137999999998,5.529542
115,115,2013-06-18,7.184,7.218,7.052,7.09,5.529542,53000,5.529542,53000,-1.3084632516703827,0.0031696351491514846,5.609613666666664,5.401638
116,116,2013-06-19,7.11,7.178,6.914,6.926,5.401638,193000,5.401638,193000,-2.5879043600562612,0.011542256297853519,5.611172999999996,5.2097809999999996
117,117,2013-06-20,6.82,6.82,6.636,6.68,5.2097809999999996,137000,5.2097809999999996,137000,-2.052785923753674,0.008193207838372706,5.52434333333333,5.382919
118,118,2013-06-21,6.78,6.928,6.676,6.902,5.382919,192000,5.382919,192000,1.7994100294985234,0.011482451861077075,5.38032033333333,5.354842
119,119,2013-06-24,6.712,6.978,6.708,6.866,5.354842,122500,5.354842,122500,2.2943980929678176,0.00732604350511428,5.331445999999997,5.426595
120,120,2013-06-25,6.866,6.99,6.748,6.958,5.426595,63000,5.426595,63000,1.3399359161083677,0.0037676795169159154,5.31584733333333,5.615333000000001
121,121,2013-06-26,7.016,7.2,7.016,7.2,5.615333000000001,358500,5.615333000000001,358500,2.6225769669327272,0.021439890584354852,5.388118666666664,5.715159
122,122,2013-06-27,7.212,7.34,7.206,7.328,5.715159,74500,5.715159,74500,1.6084303937881386,0.004455430539845011,5.465589999999996,5.747918
123,123,2013-06-28,7.13,7.472,7.13,7.37,5.747918,218000,5.747918,218000,3.366058906030859,0.013037367217264596,5.5856956666666635,5.775993
124,124,2013-07-01,7.436,7.494,7.406,7.406,5.775993,79000,5.775993,79000,-0.40344271113502217,0.004724550505339005,5.69280333333333,5.618452
125,125,2013-07-02,7.366,7.43,7.188,7.204,5.618452,175000,5.618452,175000,-2.19929405376052,0.010465776435877544,5.746356666666664,5.5763370000000005
126,126,2013-07-03,7.198,7.244,7.128,7.15,5.5763370000000005,93000,5.5763370000000005,93000,-0.6668519033064746,0.005561812620209209,5.714120999999996,5.599734
127,127,2013-07-05,7.226,7.226,7.072,7.18,5.599734,64000,5.599734,64000,-0.6365900913368429,0.0038274839536923586,5.656927333333331,5.595054
128,128,2013-07-08,7.31,7.332,7.174,7.174,5.595054,45000,5.595054,45000,-1.8604651162790593,0.0026911996549399395,5.59817433333333,5.693323
129,129,2013-07-09,7.248,7.3,7.222,7.3,5.693323,125500,5.693323,125500,0.7174392935982284,0.00750545681544361,5.590374999999997,5.629372
130,130,2013-07-10,7.228,7.332,7.202,7.218,5.629372,220500,5.629372,220500,-0.13835085777531528,0.013186878309205705,5.62937033333333,5.707362
131,131,2013-07-11,7.306,7.318,7.214,7.318,5.707362,103000,5.707362,103000,0.16424856282506933,0.0061598569879736395,5.639249666666662,5.665246
132,132,2013-07-12,7.23,7.264,7.188,7.264,5.665246,79500,5.665246,79500,0.47026279391424347,0.004754452723727227,5.676685666666661,5.783792
133,133,2013-07-15,7.25,7.458,7.246,7.416,5.783792,86500,5.783792,86500,2.289655172413798,0.005173083781162329,5.6673266666666615,5.666805999999999
134,134,2013-07-16,7.436,7.436,7.226,7.266,5.666805999999999,43000,5.666805999999999,43000,-2.2861753630984394,0.0025715907813870535,5.718799999999995,5.701121
135,135,2013-07-17,7.326,7.348,7.26,7.31,5.701121,74000,5.701121,74000,-0.2184002184002186,0.00442552832145679,5.705281333333328,5.581017
136,136,2013-07-18,7.286,7.286,7.152,7.156,5.581017,55000,5.581017,55000,-1.7842437551468557,0.0032892440227043707,5.717239666666662,5.566978
137,137,2013-07-19,7.148,7.158,7.09,7.138,5.566978,129000,5.566978,129000,-0.1398992725237799,0.0077147723441611605,5.649647999999995,5.721401
138,138,2013-07-22,7.162,7.336,7.162,7.336,5.721401,93500,5.721401,93500,2.42948896956158,0.0055917148385974304,5.616371999999994,5.779114
139,139,2013-07-23,7.36,7.424,7.318,7.41,5.779114,23000,5.779114,23000,0.6793478260869541,0.0013755020458581914,5.623131999999994,5.632491
140,140,2013-07-24,7.362,7.362,7.162,7.222,5.632491,35000,5.632491,35000,-1.9016571583808701,0.002093155287175509,5.689164333333327,5.665246
141,141,2013-07-25,7.184,7.264,7.152,7.264,5.665246,21500,5.665246,21500,1.113585746102451,0.0012857953906935267,5.7110019999999935,5.665246
142,142,2013-07-26,7.214,7.42,7.152,7.264,5.665246,173000,5.665246,173000,0.6930967563071779,0.010346167562324657,5.69228366666666,5.599734
143,143,2013-07-29,7.234,7.26,7.158,7.18,5.599734,355500,5.599734,355500,-0.7464749792645876,0.021260477274025524,5.65432766666666,5.6215720000000005
144,144,2013-07-30,7.182,7.234,7.122,7.208,5.6215720000000005,255500,5.6215720000000005,255500,0.3620161514898329,0.015280033596381214,5.643408666666659,5.849304
145,145,2013-07-31,7.354,7.598,7.328,7.5,5.849304,2232000,5.849304,2232000,1.985314114767472,0.133483502885021,5.628850666666659,5.96785
146,146,2013-08-01,7.61,7.756,7.61,7.652,5.96785,342000,5.96785,342000,0.5519053876478294,0.02045311737754354,5.690203333333326,5.972531
147,147,2013-08-02,7.58,7.728,7.58,7.658,5.972531,76500,5.972531,76500,1.0290237467018508,0.004575039413397898,5.812908666666661,5.839946
148,148,2013-08-05,7.59,7.59,7.45,7.488,5.839946,80500,5.839946,80500,-1.3438735177865537,0.00481425716050367,5.929894999999994,5.800951
149,149,2013-08-06,7.53,7.53,7.408,7.438,5.800951,29000,5.800951,29000,-1.2217795484727825,0.00173432866651685,5.926775666666661,5.779114
150,150,2013-08-07,7.424,7.486,7.4,7.41,5.779114,116000,5.779114,116000,-0.1885775862068997,0.0069373146660674,5.871142666666661,5.8883
151,151,2013-08-08,7.478,7.55,7.428,7.55,5.8883,117000,5.8883,117000,0.9628242845680671,0.006997119102843843,5.8066703333333285,5.849304
152,152,2013-08-09,7.534,7.568,7.498,7.5,5.849304,30500,5.849304,30500,-0.4512874966817071,0.0018240353216815147,5.822788333333328,5.782232
153,153,2013-08-12,7.498,7.568,7.37,7.414,5.782232,58000,5.782232,58000,-1.1202987463323621,0.0034686573330337,5.838905999999994,5.813429
154,154,2013-08-13,7.46,7.514,7.434,7.454,5.813429,48500,5.813429,48500,-0.08042895442359553,0.0029005151836574905,5.839945333333328,5.779114
155,155,2013-08-14,7.5,7.506,7.394,7.41,5.779114,216000,5.779114,216000,-1.1999999999999982,0.01291775834371171,5.814988333333328,5.794711
156,156,2013-08-15,7.272,7.48,7.236,7.43,5.794711,62500,5.794711,62500,2.1727172717271657,0.003737777298527694,5.791591666666661,5.698002
157,157,2013-08-16,7.382,7.422,7.304,7.306,5.698002,86000,5.698002,86000,-1.029531292332696,0.005143181562774107,5.795751333333327,5.584136
158,158,2013-08-19,7.278,7.344,7.144,7.16,5.584136,41000,5.584136,41000,-1.6213245397087035,0.0024519819078341674,5.7572756666666605,5.420355000000001
159,159,2013-08-20,7.162,7.168,6.93,6.95,5.420355000000001,40500,5.420355000000001,40500,-2.9600670203853636,0.002422079689445946,5.6922829999999935,5.295571
160,160,2013-08-21,6.842,6.892,6.76,6.79,5.295571,104500,5.295571,104500,-0.760011692487571,0.006249563643138304,5.567497666666661,5.30805
161,161,2013-08-22,6.778,6.882,6.76,6.806,5.30805,77000,5.30805,77000,0.4131012097964071,0.004604941631786119,5.433353999999994,5.482749
162,162,2013-08-23,6.938,7.03,6.89,7.03,5.482749,47000,5.482749,47000,1.3260305563563062,0.002810808528492826,5.3413253333333275,5.2846519999999995
163,163,2013-08-26,6.98,6.98,6.776,6.776,5.2846519999999995,80000,5.2846519999999995,80000,-2.9226361031518713,0.004784354942115448,5.362123333333327,5.297129
164,164,2013-08-27,6.726,6.836,6.664,6.792,5.297129,50500,5.297129,50500,0.981266726137375,0.003020124057210377,5.358483666666661,5.334566000000001
165,165,2013-08-28,6.78,6.9,6.77,6.84,5.334566000000001,66000,5.334566000000001,66000,0.8849557522123837,0.003947092827245245,5.354843333333328,5.464030999999999
166,166,2013-08-29,6.856,7.054,6.856,7.006,5.464030999999999,28500,5.464030999999999,28500,2.1878646441073566,0.0017044264481286284,5.305448999999995,5.412558
167,167,2013-08-30,6.99,6.996,6.802,6.94,5.412558,67500,5.412558,67500,-0.7153075822603694,0.0040367994824099095,5.365241999999995,5.400077
168,168,2013-09-03,7.036,7.046,6.84,6.924,5.400077,43500,5.400077,43500,-1.5918135304149972,0.002601492999775275,5.403718333333328,5.350162999999999
169,169,2013-09-04,6.838,6.89,6.838,6.86,5.350162999999999,65500,5.350162999999999,65500,0.32173150043872834,0.003917190608857023,5.425555333333328,5.481189
170,170,2013-09-05,6.854,7.052,6.854,7.028,5.481189,131500,5.481189,131500,2.5386635541289686,0.007864283436102269,5.387599333333328,5.552939
171,171,2013-09-06,7.136,7.19,7.068,7.12,5.552939,63000,5.552939,63000,-0.2242152466367715,0.0037676795169159154,5.410476333333328,5.668368
172,172,2013-09-09,7.124,7.272,7.104,7.268,5.668368,163500,5.668368,163500,2.0213363279056726,0.009778025412948447,5.461430333333329,5.7884720000000005
173,173,2013-09-10,7.32,7.422,7.25,7.422,5.7884720000000005,122500,5.7884720000000005,122500,1.3934426229508117,0.00732604350511428,5.567498666666663,5.814988
174,174,2013-09-11,7.34,7.46,7.214,7.456,5.814988,129000,5.814988,129000,1.5803814713896531,0.0077147723441611605,5.669926333333329,5.779114
175,175,2013-09-12,7.438,7.438,7.352,7.41,5.779114,185000,5.779114,185000,-0.3764452809895077,0.011063820803641974,5.757275999999995,5.786911
176,176,2013-09-13,7.43,7.43,7.374,7.42,5.786911,43500,5.786911,43500,-0.13458950201883968,0.002601492999775275,5.794191333333328,5.8224279999999995
177,177,2013-09-16,7.458,7.484,7.41,7.41,5.8224279999999995,13000,5.8224279999999995,13000,-0.6436041834271928,0.0007774576780937603,5.793670999999994,5.861715
