,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,87.440002,87.910004,86.849998,87.58000200000001,87.58000200000001,742000,87.58000200000001,742000,0.16010978590782804,0.8747377852046927,,87.699997
1,1,2013-01-03,87.5,87.889999,87.370003,87.699997,87.699997,556400,87.699997,556400,0.22856799999999566,0.6559354497141389,,87.870003
2,2,2013-01-04,87.779999,88.33000200000001,87.709999,87.870003,87.870003,994200,87.870003,994200,0.10253360791220026,1.1720543208227836,,87.66999799999999
3,3,2013-01-07,87.43,87.879997,87.300003,87.66999799999999,87.66999799999999,867400,87.66999799999999,867400,0.2745030309962092,1.0225708286880735,87.71666733333332,86.769997
4,4,2013-01-08,87.620003,87.849998,86.239998,86.769997,86.769997,1281500,86.769997,1281500,-0.9701049656435111,1.5107499619134954,87.74666599999996,87.129997
5,5,2013-01-09,86.510002,87.83000200000001,86.5,87.129997,87.129997,1404100,87.129997,1404100,0.71667435633628,1.655282108094217,87.43666599999996,87.410004
6,6,2013-01-10,87.33000200000001,87.91999799999999,87.029999,87.410004,87.410004,810300,87.410004,810300,0.09160883793406216,0.9552561015517015,87.1899973333333,86.410004
7,7,2013-01-11,87.43,87.650002,85.800003,86.410004,86.410004,1286500,86.410004,1286500,-1.1666430287086882,1.5166444213825299,87.10333266666665,86.790001
8,8,2013-01-14,86.449997,86.959999,85.879997,86.790001,86.790001,522800,86.790001,522800,0.39329556020691075,0.6163246820822282,86.983335,87.0
9,9,2013-01-15,86.57,87.41999799999999,86.360001,87.0,87.0,1013400,87.0,1013400,0.49670786646645126,1.1946890451838754,86.870003,87.510002
10,10,2013-01-16,86.440002,87.629997,86.33000200000001,87.510002,87.510002,897700,87.510002,897700,1.237852817263925,1.0582912530704214,86.733335,88.269997
11,11,2013-01-17,87.790001,88.449997,87.5,88.269997,88.269997,465200,88.269997,465200,0.5467547494389479,0.5484205089989529,87.10000099999998,88.529999
12,12,2013-01-18,88.300003,88.66999799999999,88.209999,88.529999,88.529999,687000,88.529999,687000,0.2604711123282746,0.8098987310453152,87.59333299999997,90.300003
13,13,2013-01-22,88.540001,90.300003,88.41999799999999,90.300003,90.300003,1307000,90.300003,1307000,1.9878043597492165,1.5408117052055705,88.10333266666665,87.379997
14,14,2013-01-23,87.970001,88.480003,86.730003,87.379997,87.379997,1953300,87.379997,1953300,-0.6706877268308697,2.3027295361729463,89.03333299999998,88.0
15,15,2013-01-24,87.360001,88.260002,87.360001,88.0,88.0,1213000,88.0,1213000,0.7325995795261073,1.4299958671877253,88.73666633333333,88.660004
16,16,2013-01-25,88.129997,88.910004,87.940002,88.660004,88.660004,979900,88.660004,979900,0.6013922819037401,1.1551961667413455,88.55999999999999,90.339996
17,17,2013-01-28,88.83000200000001,90.709999,88.809998,90.339996,90.339996,2237500,90.339996,2237500,1.6998693752140088,2.637770612392857,88.01333366666665,90.160004
18,18,2013-01-29,90.029999,90.400002,88.839996,90.160004,90.160004,1833500,90.160004,1833500,0.14440186764857904,2.1614982872948842,88.99999999999999,89.730003
19,19,2013-01-30,89.790001,90.309998,89.540001,89.730003,89.730003,823700,89.730003,823700,-0.06682035787036836,0.9710532529287135,89.72000133333331,89.5
20,20,2013-01-31,89.620003,89.949997,89.32,89.5,89.5,839600,89.5,839600,-0.13390202631436754,0.9897976340402426,90.07666766666665,90.470001
21,21,2013-02-01,90.040001,90.489998,89.459999,90.470001,90.470001,717400,90.470001,717400,0.4775655211287621,0.8457370446170438,89.796669,89.839996
22,22,2013-02-04,90.0,90.379997,89.769997,89.839996,89.839996,694700,89.839996,694700,-0.177782222222223,0.818976198627628,89.90000133333332,89.980003
23,23,2013-02-05,90.260002,90.43,89.25,89.980003,89.980003,686400,89.980003,686400,-0.31021381984902197,0.8091913959090311,89.93666566666666,91.0
24,24,2013-02-06,89.849998,91.040001,89.550003,91.0,91.0,1059500,91.0,1059500,1.2799132171377463,1.249035961488372,90.09666666666665,91.629997
25,25,2013-02-07,91.0,91.839996,90.889999,91.629997,91.629997,1393600,91.629997,1393600,0.6923043956043989,1.6429037432092448,90.27333299999998,90.239998
26,26,2013-02-08,89.83000200000001,90.839996,88.660004,90.239998,90.239998,1696700,90.239998,1696700,0.4564132148188001,2.0002258762221055,90.86999999999999,90.059998
27,27,2013-02-11,90.389999,90.959999,89.989998,90.059998,90.059998,742800,90.059998,742800,-0.36508574361197854,0.8756808987197382,90.95666499999999,89.410004
28,28,2013-02-12,89.82,90.25,89.33000200000001,89.410004,89.410004,1079000,89.410004,1079000,-0.4564640391894818,1.2720243534176057,90.64333099999999,89.699997
29,29,2013-02-13,89.489998,89.970001,89.360001,89.699997,89.699997,504500,89.699997,504500,0.23466197864927463,0.5947509604255626,89.90333333333332,89.190002
30,30,2013-02-14,89.639999,90.07,89.050003,89.190002,89.190002,694400,89.190002,694400,-0.5020046910085264,0.818622531059486,89.72333299999998,89.839996
31,31,2013-02-15,89.040001,89.91999799999999,89.040001,89.839996,89.839996,763600,89.839996,763600,0.898466971041471,0.9002018501109209,89.43333433333332,90.279999
32,32,2013-02-19,90.0,90.839996,89.510002,90.279999,90.279999,569900,90.279999,569900,0.31111000000000405,0.6718504902805315,89.57666499999998,89.58000200000001
33,33,2013-02-20,89.980003,90.379997,89.540001,89.58000200000001,89.58000200000001,480200,89.58000200000001,480200,-0.4445443283659247,0.5661038874060559,89.76999899999997,89.129997
34,34,2013-02-21,89.540001,89.720001,88.83000200000001,89.129997,89.129997,425800,89.129997,425800,-0.4579003746046426,0.5019721683829624,89.89999899999997,88.980003
35,35,2013-02-22,89.33000200000001,89.769997,88.68,88.980003,88.980003,1095000,88.980003,1095000,-0.39180453617364863,1.2908866237185155,89.66333266666663,88.400002
36,36,2013-02-25,89.220001,89.760002,88.260002,88.400002,88.400002,920100,88.400002,920100,-0.9190753091338744,1.084698431491695,89.23000066666664,88.489998
37,37,2013-02-26,88.690002,88.720001,87.730003,88.489998,88.489998,874900,88.489998,874900,-0.22550907147347563,1.031412517891625,88.8366673333333,89.0
38,38,2013-02-27,88.459999,89.32,88.290001,89.0,89.0,472900,89.0,472900,0.6104465364056852,0.5574979765812658,88.62333433333329,88.599998
39,39,2013-02-28,89.0,89.029999,88.540001,88.599998,88.599998,948400,88.599998,948400,-0.449440449438203,1.1180610720864292,88.62999999999995,89.050003
40,40,2013-03-01,88.33000200000001,89.199997,87.790001,89.050003,89.050003,602600,89.050003,602600,0.8151262127221466,0.710400255208016,88.69666533333331,89.480003
41,41,2013-03-04,88.709999,89.66999799999999,88.5,89.480003,89.480003,498400,89.480003,498400,0.8680013625070611,0.5875597198733408,88.88333366666664,90.199997
42,42,2013-03-05,89.58000200000001,90.889999,89.220001,90.199997,90.199997,784700,90.199997,784700,0.6921131794571613,0.9250764690702458,89.04333466666664,89.239998
43,43,2013-03-06,90.510002,90.519997,89.129997,89.239998,89.239998,606000,89.239998,606000,-1.4031642602328083,0.7144084876469593,89.57666766666664,89.529999
44,44,2013-03-07,89.25,90.059998,89.220001,89.529999,89.529999,588900,89.529999,588900,0.31372436974790324,0.6942494362628618,89.63999933333331,89.449997
45,45,2013-03-08,89.800003,89.800003,88.93,89.449997,89.449997,637500,89.449997,637500,-0.389761679629351,0.7515435823018755,89.65666466666664,89.959999
46,46,2013-03-11,89.300003,90.160004,89.199997,89.959999,89.959999,443200,89.959999,443200,0.7390772428081469,0.5224848873352019,89.40666466666664,89.760002
47,47,2013-03-12,89.879997,89.940002,89.559998,89.760002,89.760002,404200,89.760002,404200,-0.1335057899479046,0.4765081034767342,89.64666499999997,89.220001
48,48,2013-03-13,89.900002,90.089996,89.18,89.220001,89.220001,623300,89.220001,623300,-0.7563970910701473,0.734803317409818,89.72333266666662,89.75
49,49,2013-03-14,89.129997,90.08000200000001,89.019997,89.75,89.75,753200,89.75,753200,0.6956165386160588,0.8879413744153296,89.6466673333333,89.190002
50,50,2013-03-15,89.43,89.940002,89.07,89.190002,89.190002,802600,89.190002,802600,-0.2683640836408363,0.9461786339693886,89.57666766666664,88.379997
51,51,2013-03-18,88.66999799999999,88.910004,88.25,88.379997,88.379997,346500,88.379997,346500,-0.32705650901220223,0.40848604120407817,89.38666766666664,88.300003
52,52,2013-03-19,88.58000200000001,88.879997,87.839996,88.300003,88.300003,1002400,88.300003,1002400,-0.3160973060262559,1.1817212343519998,89.10666633333331,88.18
53,53,2013-03-20,88.769997,88.769997,87.970001,88.18,88.18,1212400,88.18,1212400,-0.6646355975431617,1.4292885320514412,88.62333399999999,87.83000200000001
54,54,2013-03-21,88.07,88.290001,87.650002,87.83000200000001,87.83000200000001,777800,87.83000200000001,777800,-0.27250823208809555,0.9169421150029784,88.28666666666665,88.25
55,55,2013-03-22,88.019997,88.449997,87.839996,88.25,88.25,848100,88.25,848100,0.2613076662567898,0.9998182151376009,88.10333499999997,88.68
56,56,2013-03-25,88.5,89.260002,88.239998,88.68,88.68,817900,88.68,817900,0.2033898305084823,0.9642156799446336,88.08666733333331,89.139999
57,57,2013-03-26,89.0,89.160004,88.68,89.139999,89.139999,480700,89.139999,480700,0.1573022471910147,0.5666933333529592,88.25333399999998,89.160004
58,58,2013-03-27,88.940002,89.510002,88.309998,89.160004,89.160004,949800,89.160004,949800,0.24736001242724706,1.1197115207377588,88.68999966666665,90.199997
59,59,2013-03-28,89.25,90.33000200000001,89.120003,90.199997,90.199997,1297000,90.199997,1297000,1.0644224089635812,1.5290227862675019,88.99333433333332,90.629997
60,60,2013-04-01,89.790001,90.860001,89.68,90.629997,90.629997,614700,90.629997,614700,0.9355117392191579,0.724664847123079,89.49999999999999,92.75
61,61,2013-04-02,91.089996,93.099998,91.010002,92.75,92.75,1161100,92.75,1161100,1.8223779480679752,1.368811377899149,89.99666599999999,92.809998
62,62,2013-04-03,92.809998,93.07,92.550003,92.809998,92.809998,736900,92.809998,736900,0.0,0.8687254365462777,91.19333133333332,93.699997
63,63,2013-04-04,93.110001,93.800003,92.75,93.699997,93.699997,750800,93.699997,750800,0.6336548100778124,0.8851120338701931,92.06333166666666,93.050003
64,64,2013-04-05,92.970001,93.150002,92.16999799999999,93.050003,93.050003,602900,93.050003,602900,0.08605141350918934,0.710753922776158,93.08666499999998,92.879997
65,65,2013-04-08,93.089996,93.089996,92.08000200000001,92.879997,92.879997,484500,92.879997,484500,-0.22558707597322947,0.5711731225494253,93.18666599999999,93.220001
66,66,2013-04-09,93.150002,93.389999,92.57,93.220001,93.220001,478100,93.220001,478100,0.07514653622873321,0.5636282144290614,93.20999899999998,93.400002
67,67,2013-04-10,93.230003,93.550003,92.57,93.400002,93.400002,945300,93.400002,945300,0.18234366033432847,1.114406507215628,93.0500003333333,95.07
68,68,2013-04-11,94.449997,95.91999799999999,94.25,95.07,95.07,1755100,95.07,1755100,0.6564351717237185,2.069073162820426,93.16666666666664,94.360001
69,69,2013-04-12,94.010002,94.650002,92.440002,94.360001,94.360001,1044400,94.360001,1044400,0.3722997474247441,1.231234693891888,93.89666766666664,93.5
70,70,2013-04-15,93.879997,94.300003,93.480003,93.5,93.5,935300,93.5,935300,-0.40476886679065727,1.1026175882775593,94.27666766666664,94.389999
71,71,2013-04-16,93.599998,94.5,91.91999799999999,94.389999,94.389999,969200,94.389999,969200,0.8440181804277429,1.142582023477612,94.31000033333332,94.010002
72,72,2013-04-17,92.489998,94.519997,92.389999,94.010002,94.010002,1438900,94.010002,1438900,1.6434252706979193,1.6963075459986958,94.08333333333331,93.110001
73,73,2013-04-18,94.120003,94.220001,92.43,93.110001,93.110001,1922800,93.110001,1922800,-1.0731002632883468,2.266773333411837,93.96666699999997,93.860001
74,74,2013-04-19,93.760002,95.699997,93.589996,93.860001,93.860001,1275300,93.860001,1275300,0.10665422127443731,1.503440832171893,93.83666733333331,93.760002
75,75,2013-04-22,93.839996,94.279999,93.110001,93.760002,93.760002,1272900,93.760002,1272900,-0.08524510167285092,1.5006114916267566,93.66000133333331,93.540001
76,76,2013-04-23,93.730003,94.629997,92.91999799999999,93.540001,93.540001,1145600,93.540001,1145600,-0.2027120387481399,1.3505385535451429,93.57666799999998,93.839996
77,77,2013-04-24,93.739998,93.989998,93.33000200000001,93.839996,93.839996,747000,93.839996,747000,0.10667591437328532,0.880632244673727,93.72000133333331,93.800003
78,78,2013-04-25,94.099998,94.239998,93.400002,93.800003,93.800003,718600,93.800003,718600,-0.31880447011273644,0.847151714889612,93.71333299999998,93.66999799999999
79,79,2013-04-26,93.709999,94.309998,93.41999799999999,93.66999799999999,93.66999799999999,534200,93.66999799999999,534200,-0.04268594645914331,0.6297640496716265,93.72666666666665,93.519997
80,80,2013-04-29,93.949997,94.5,93.5,93.519997,93.519997,452100,93.519997,452100,-0.45769027539191154,0.5329770251900829,93.76999899999997,93.360001
81,81,2013-04-30,93.58000200000001,93.650002,92.519997,93.360001,93.360001,669700,93.360001,669700,-0.23509403216299413,0.7895039012824565,93.66333266666663,92.519997
82,82,2013-05-01,93.18,93.760002,92.360001,92.519997,92.519997,595700,92.519997,595700,-0.7083097231165519,0.7022659011407486,93.51666533333331,92.83000200000001
83,83,2013-05-02,92.650002,93.110001,92.489998,92.83000200000001,92.83000200000001,721600,92.83000200000001,721600,0.19427954248722717,0.8506883905710326,93.13333166666662,92.809998
84,84,2013-05-03,93.239998,93.33000200000001,91.25,92.809998,92.809998,788800,92.809998,788800,-0.4611754710676923,0.9299099258348539,92.90333333333331,93.550003
85,85,2013-05-06,92.83000200000001,93.949997,92.739998,93.550003,93.550003,668600,93.550003,668600,0.7756123930709344,0.7882071201992689,92.71999899999997,93.25
86,86,2013-05-07,93.459999,93.610001,92.889999,93.25,93.25,636900,93.25,636900,-0.22469398913646071,0.7508362471655914,93.06333433333332,94.129997
87,87,2013-05-08,92.879997,94.440002,92.75,94.129997,94.129997,740300,94.129997,740300,1.345822610222522,0.872733668985221,93.20333366666664,93.370003
88,88,2013-05-09,94.339996,94.339996,93.07,93.370003,93.370003,693200,93.370003,693200,-1.0281885108411521,0.8172078607869178,93.6433333333333,94.360001
89,89,2013-05-10,93.709999,94.360001,93.379997,94.360001,94.360001,901100,94.360001,901100,0.6936314234727509,1.0622994855093646,93.5833333333333,95.010002
90,90,2013-05-13,94.050003,95.449997,93.83000200000001,95.010002,95.010002,761300,95.010002,761300,1.0207325564891223,0.8974903987551651,93.95333366666664,95.269997
91,91,2013-05-14,95.0,95.360001,94.720001,95.269997,95.269997,813400,95.269997,813400,0.2842073684210564,0.9589106664225028,94.24666866666662,96.400002
92,92,2013-05-15,95.269997,96.660004,95.25,96.400002,96.400002,1057400,96.400002,1057400,1.1861079412020943,1.2465602885113773,94.87999999999995,97.68
93,93,2013-05-16,96.379997,97.790001,95.949997,97.68,97.68,1129000,97.68,1129000,1.348830712248314,1.3309689481079487,95.56000033333328,98.970001
94,94,2013-05-17,97.870003,99.110001,97.690002,98.970001,98.970001,1668500,98.970001,1668500,1.1239378423233515,1.9669811248167517,96.44999966666661,99.629997
95,95,2013-05-20,98.800003,99.720001,98.489998,99.629997,99.629997,880500,99.629997,880500,0.840074873277078,1.0380143124969432,97.68333433333328,100.629997
96,96,2013-05-21,99.599998,101.019997,99.209999,100.629997,100.629997,1256100,100.629997,1256100,1.0341355629344529,1.4808061078108012,98.75999933333328,99.800003
97,97,2013-05-22,100.529999,101.690002,99.699997,99.800003,99.800003,1161400,99.800003,1161400,-0.726147425904182,1.3691650454672912,99.74333166666662,100.709999
98,98,2013-05-23,99.400002,101.08000200000001,99.089996,100.709999,100.709999,753300,100.709999,753300,1.3179044000421607,0.8880592636047102,100.01999899999994,100.370003
99,99,2013-05-24,99.720001,100.610001,99.559998,100.370003,100.370003,650900,100.370003,650900,0.6518271093880159,0.7673407336788874,100.3799996666666,100.959999
100,100,2013-05-28,100.480003,101.309998,100.480003,100.959999,100.959999,698900,100.959999,698900,0.4777030112150772,0.8239275445816169,100.29333499999994,100.099998
101,101,2013-05-29,101.059998,101.269997,99.760002,100.099998,100.099998,496100,100.099998,496100,-0.9499307530166325,0.584848268517585,100.68000033333327,100.120003
102,102,2013-05-30,100.209999,100.699997,99.66999799999999,100.120003,100.120003,862100,100.120003,862100,-0.08980740534684499,1.0163227016508969,100.47666666666659,99.489998
103,103,2013-05-31,99.900002,100.779999,99.449997,99.489998,99.489998,1015500,99.489998,1015500,-0.4104144061979105,1.1971647181608698,100.39333333333326,99.980003
104,104,2013-06-03,99.800003,100.029999,98.970001,99.980003,99.980003,703700,99.980003,703700,0.18036071602121354,0.8295862256718898,99.90333299999993,99.809998
105,105,2013-06-04,99.800003,100.239998,99.110001,99.809998,99.809998,420100,99.809998,420100,0.010015029759056538,0.4952524845882633,99.8633346666666,98.599998
106,106,2013-06-05,99.66999799999999,99.790001,98.290001,98.599998,98.599998,441000,98.599998,441000,-1.0735427124218397,0.5198913251688267,99.7599996666666,98.639999
107,107,2013-06-06,98.68,99.040001,97.980003,98.639999,98.639999,809400,98.639999,809400,-0.040536076205921895,0.9541950988472753,99.46333299999992,99.870003
108,108,2013-06-07,98.959999,100.239998,98.82,99.870003,99.870003,898200,99.870003,898200,0.9195675113133345,1.0588806990173247,99.01666499999992,100.790001
109,109,2013-06-10,99.849998,100.93,99.720001,100.790001,100.790001,463800,100.790001,463800,0.9414151415406181,0.5467700603476233,99.03666666666658,100.489998
110,110,2013-06-11,99.83000200000001,100.959999,97.860001,100.489998,100.489998,586400,100.489998,586400,0.6611198905916004,0.6913022065283447,99.76666766666658,99.849998
111,111,2013-06-12,100.889999,101.379997,99.66999799999999,99.849998,99.849998,441800,99.849998,441800,-1.0308266530957182,0.5208344386838722,100.38333399999992,100.08000200000001
112,112,2013-06-13,99.879997,100.33000200000001,98.790001,100.08000200000001,100.08000200000001,888000,100.08000200000001,888000,0.20024530036780477,1.0468560017004949,100.3766656666666,100.0
113,113,2013-06-14,99.83000200000001,100.980003,99.709999,100.0,100.0,466500,100.0,466500,0.17028748531928561,0.5499530684609019,100.13999933333326,100.440002
114,114,2013-06-17,100.620003,101.489998,100.18,100.440002,100.440002,466200,100.440002,466200,-0.17889186506980137,0.5495994008927597,99.97666666666659,100.779999
115,115,2013-06-18,100.480003,100.900002,100.190002,100.779999,100.779999,384100,100.779999,384100,0.2985628891750802,0.45281237641121624,100.17333466666658,100.010002
116,116,2013-06-19,100.730003,101.07,99.690002,100.010002,100.010002,443300,100.010002,443300,-0.7147830622024268,0.5226027765245825,100.4066669999999,98.989998
117,117,2013-06-20,99.529999,99.989998,98.709999,98.989998,98.989998,1203200,98.989998,1203200,-0.5425509951024954,1.418442726628418,100.4100009999999,99.459999
118,118,2013-06-21,99.690002,100.400002,98.959999,99.459999,99.459999,709900,99.459999,709900,-0.23071822187345387,0.8368953554134924,99.92666633333323,99.040001
119,119,2013-06-24,98.839996,100.300003,97.739998,99.040001,99.040001,1368400,99.040001,1368400,0.2023522947127643,1.613195667485312,99.48666633333323,99.260002
120,120,2013-06-25,99.870003,100.0,98.290001,99.260002,99.260002,747600,99.260002,747600,-0.6107950151959012,0.8813395798100111,99.16333266666658,99.449997
121,121,2013-06-26,99.739998,99.93,99.07,99.449997,99.449997,427100,99.449997,427100,-0.29075697394740646,0.5035047278449114,99.2533339999999,100.790001
122,122,2013-06-27,100.040001,101.410004,100.040001,100.790001,100.790001,485300,100.790001,485300,0.7497001124580157,0.5721162360644708,99.2499999999999,100.099998
123,123,2013-06-28,100.440002,100.779999,99.16999799999999,100.099998,100.099998,747800,100.099998,747800,-0.33851452930079345,0.8815753581887725,99.83333333333324,100.260002
124,124,2013-07-01,100.33000200000001,101.029999,99.900002,100.260002,100.260002,456100,100.260002,456100,-0.06976975840188598,0.5376925927653105,100.1133319999999,99.220001
