,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,70.800003,71.410004,70.120003,71.400002,55.889618000000006,6391400,55.889618000000006,6391400,0.8474561787801008,0.8017434330298127,,55.513878000000005
1,1,2013-01-03,71.25,72.0,70.660004,70.91999799999999,55.513878000000005,6063000,55.513878000000005,6063000,-0.4631607017543964,0.7605486175892221,,56.3671
2,2,2013-01-04,71.33000200000001,72.220001,71.040001,72.010002,56.3671,5165300,56.3671,5165300,0.953315548764449,0.6479402563802753,,56.523647
3,3,2013-01-07,71.529999,72.230003,71.41999799999999,72.209999,56.523647,4104500,56.523647,4104500,0.9506500901810337,0.514872472521023,55.923532,56.758480000000006
4,4,2013-01-08,71.940002,72.599998,71.5,72.510002,56.758480000000006,5274500,56.758480000000006,5274500,0.792326917088483,0.6616384106010806,56.134874999999994,56.515816
5,5,2013-01-09,72.760002,72.970001,72.010002,72.199997,56.515816,4626500,56.515816,4626500,-0.7696605066063685,0.5803526602798179,56.54974233333332,57.337715
6,6,2013-01-10,72.699997,73.25,72.540001,73.25,57.337715,5591000,57.337715,5591000,0.7565378579039058,0.7013404784663271,56.599314333333325,57.729126
7,7,2013-01-11,73.190002,73.800003,73.059998,73.75,57.729126,4101500,57.729126,4101500,0.7651290950914211,0.5144961496028689,56.87067033333333,56.961994
8,8,2013-01-14,73.389999,73.769997,72.540001,72.769997,56.961994,4155100,56.961994,4155100,-0.8448044807849084,0.5212197857405536,57.194219,56.82110600000001
9,9,2013-01-15,72.470001,72.860001,72.190002,72.589996,56.82110600000001,4285900,56.82110600000001,4285900,0.1655788579332336,0.5376274649720678,57.34294499999999,57.314240000000005
10,10,2013-01-16,72.529999,73.629997,72.529999,73.220001,57.314240000000005,4952000,57.314240000000005,4952000,0.951333254533745,0.6211836968995263,57.170742,57.431667000000004
11,11,2013-01-17,73.459999,73.959999,72.540001,73.370003,57.431667000000004,6501200,57.431667000000004,6501200,-0.12251021130561042,0.8155168518342488,57.032446666666665,59.88171
12,12,2013-01-18,73.949997,76.730003,73.5,76.5,59.88171,14231500,59.88171,14231500,3.44828005875376,1.7852132032361892,57.18900433333334,61.055866
13,13,2013-01-22,76.57,78.040001,76.57,78.0,61.055866,9649300,61.055866,9649300,1.867572156196953,1.2104175780477786,58.20920566666666,61.18895
14,14,2013-01-23,77.790001,78.620003,77.360001,78.16999799999999,61.18895,7556800,61.18895,7556800,0.4884908023075984,0.9479323426353676,59.45641433333333,61.071518000000005
15,15,2013-01-24,78.160004,78.870003,77.760002,78.019997,61.071518000000005,7167100,61.071518000000005,7167100,-0.1791287011704824,0.8990479955671637,60.708842,62.237857999999996
16,16,2013-01-25,78.629997,79.800003,78.099998,79.510002,62.237857999999996,7817800,62.237857999999996,7817800,1.1191721144285394,0.9806724365147651,61.10544466666666,62.057812
17,17,2013-01-28,79.730003,79.809998,79.099998,79.279999,62.057812,7152800,62.057812,7152800,-0.5644098621192737,0.8972541896572964,61.49944199999999,62.582275
18,18,2013-01-29,79.040001,79.989998,78.779999,79.949997,62.582275,6286500,62.582275,6286500,1.1513107141787515,0.7885846749916947,61.78906266666666,61.525528
19,19,2013-01-30,79.83000200000001,79.900002,78.459999,78.599998,61.525528,8794700,61.525528,8794700,-1.540779117104379,1.1032157227629773,62.292648333333325,61.095001
20,20,2013-01-31,78.440002,78.790001,77.550003,78.050003,61.095001,5751500,61.095001,5751500,-0.49719402097924864,0.7214737545875657,62.055205,62.386566
21,21,2013-02-01,78.940002,79.83000200000001,78.400002,79.699997,62.386566,6224100,62.386566,6224100,0.962750165625774,0.7807571582940916,61.73426800000001,62.190891
22,22,2013-02-04,79.110001,79.849998,78.879997,79.449997,62.190891,6620700,62.190891,6620700,0.42977625546989856,0.8305070480740496,61.669031666666676,62.746651
23,23,2013-02-05,79.82,80.43,79.5,80.160004,62.746651,5389200,62.746651,5389200,0.4259634176898115,0.676026490171835,61.89081933333333,61.627304
24,24,2013-02-06,79.41999799999999,79.57,77.760002,78.730003,61.627304,7131200,61.627304,7131200,-0.8687925174714765,0.8945446646465877,62.441369333333334,61.055866
25,25,2013-02-07,78.860001,79.209999,77.82,78.0,61.055866,6101200,61.055866,6101200,-1.0905414520600842,0.7653404627470497,62.188281999999994,61.893432999999995
26,26,2013-02-08,78.239998,79.07,78.129997,79.07,61.893432999999995,4632700,61.893432999999995,4632700,1.0608410291625945,0.5811303943106695,61.80994033333334,61.001087
27,27,2013-02-11,78.559998,78.849998,77.809998,77.93,61.001087,4785000,61.001087,4785000,-0.8019323014748376,0.6002350544556206,61.525534333333326,61.470737
28,28,2013-02-12,78.510002,78.650002,78.019997,78.529999,61.470737,4646300,61.470737,4646300,0.025470640033869306,0.5828363915396343,61.31679533333332,61.549015000000004
29,29,2013-02-13,78.489998,78.730003,78.25,78.629997,61.549015000000004,3552000,61.549015000000004,3552000,0.17836540141076715,0.445566335094329,61.455085666666655,63.842537
30,30,2013-02-14,78.510002,82.0,78.139999,81.559998,63.842537,11691800,63.842537,11691800,3.8848502385721413,1.4666307648242896,61.34027966666665,62.886207999999996
31,31,2013-02-15,81.029999,81.220001,79.5,80.029999,62.886207999999996,8755900,62.886207999999996,8755900,-1.2341108383822144,1.098348613021519,62.28742966666666,62.854801
32,32,2013-02-19,80.089996,80.550003,79.57,79.989998,62.854801,5096900,62.854801,5096900,-0.12485704207052196,0.6393600938463643,62.759253333333334,61.707561
33,33,2013-02-20,80.07,80.199997,78.470001,78.529999,61.707561,6395300,61.707561,6395300,-1.9233183464468462,0.8022326528234128,63.194515333333335,60.843212
34,34,2013-02-21,77.970001,77.970001,76.550003,77.43,60.843212,5789200,60.843212,5789200,-0.6925753406107941,0.7262028792590343,62.48285666666667,61.126082999999994
35,35,2013-02-22,77.93,78.150002,76.870003,77.790001,61.126082999999994,4085100,61.126082999999994,4085100,-0.17964711920955098,0.5124389176502938,61.801858,59.585949
36,36,2013-02-25,78.360001,78.949997,75.739998,75.83000200000001,59.585949,6143800,59.585949,6143800,-3.228686788812049,0.7706842481848364,61.22561866666666,59.978832
