,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
33,33,2013-02-20,90.980003,91.41999799999999,89.440002,89.550003,75.33339699999999,1136200,75.33339699999999,1136200,-1.5717739644391886,1.2202079964961108,76.40175133333338,74.626724
34,34,2013-02-21,89.139999,89.339996,88.18,88.709999,74.626724,1016300,74.626724,1016300,-0.4823872614133716,1.0914428681913373,76.03721633333338,75.762383
35,35,2013-02-22,89.290001,90.480003,89.290001,90.059998,75.762383,938000,75.762383,938000,0.8623552372902195,1.0073535475385953,75.46237433333339,74.164047
36,36,2013-02-25,90.410004,90.720001,88.129997,88.160004,74.164047,1001500,74.164047,1001500,-2.488662648438772,1.0755485904689799,75.24083466666671,74.6856
37,37,2013-02-26,88.720001,89.089996,87.57,88.779999,74.6856,776000,74.6856,776000,0.06762623909349068,0.8333756427398187,74.85105133333337,76.031609
38,38,2013-02-27,88.690002,90.739998,88.519997,90.379997,76.031609,683700,76.031609,683700,1.9055079060658902,0.7342511945118737,74.8706766666667,75.99793199999999
39,39,2013-02-28,90.41999799999999,91.410004,89.949997,90.339996,75.99793199999999,802300,75.99793199999999,802300,-0.08847821474182432,0.8616202038275212,74.96041866666671,75.106216
40,40,2013-03-01,89.720001,90.449997,88.379997,89.279999,75.106216,985200,75.106216,985200,-0.49041684696369175,1.0580434062207078,75.57171366666671,74.10515600000001
41,41,2013-03-04,88.91999799999999,88.959999,87.120003,88.089996,74.10515600000001,1170200,74.10515600000001,1170200,-0.9334255720518497,1.256721877750175,75.71191900000005,75.299713
42,42,2013-03-05,88.940002,90.290001,88.93,89.510002,75.299713,1084200,75.299713,1084200,0.6408814787298893,1.1643632369310712,75.06976800000005,75.425911
43,43,2013-03-06,89.949997,90.33000200000001,89.459999,89.660004,75.425911,740600,75.425911,740600,-0.32239356272573916,0.7953582487282341,74.83702833333338,76.37653399999999
44,44,2013-03-07,89.800003,90.93,89.769997,90.790001,76.37653399999999,674400,76.37653399999999,674400,1.1024476246398343,0.7242635740512032,74.94359333333337,76.216667
45,45,2013-03-08,90.32,90.769997,89.290001,90.599998,76.216667,980100,76.216667,980100,0.3100066430469511,1.0525663240325982,75.70071933333337,75.762383
46,46,2013-03-11,90.279999,90.519997,89.91999799999999,90.059998,75.762383,917000,75.762383,917000,-0.24368741962437385,0.9848008561757908,76.00637066666668,74.483696
47,47,2013-03-12,90.0,90.0,88.209999,88.540001,74.483696,1188500,74.483696,1188500,-1.622221111111107,1.2763749373663331,76.11852800000003,74.794975
48,48,2013-03-13,88.410004,88.959999,87.709999,88.910004,74.794975,815300,74.794975,815300,0.5655468582492089,0.8755813937187811,75.48758200000003,75.18195300000001
49,49,2013-03-14,89.199997,89.379997,88.160004,89.370003,75.18195300000001,1058700,75.18195300000001,1058700,0.19058969250862282,1.1369778259905232,75.01368466666669,74.483696
50,50,2013-03-15,89.07,89.370003,87.900002,88.540001,74.483696,1392300,74.483696,1392300,-0.5950364881553716,1.4952434373539298,74.82020800000002,73.566734
51,51,2013-03-18,87.58000200000001,88.269997,86.970001,87.449997,73.566734,846000,73.566734,846000,-0.14844142159303816,0.9085512806158332,74.82020800000002,72.944229
52,52,2013-03-19,87.629997,88.0,86.08000200000001,86.709999,72.944229,749500,72.944229,749500,-1.0498665200228259,0.8049162941153274,74.41079433333336,73.061996
53,53,2013-03-20,87.300003,87.760002,86.43,86.849998,73.061996,1053000,73.061996,1053000,-0.5154696271889068,1.1308563811920478,73.66488633333336,72.48155200000001
54,54,2013-03-21,86.889999,87.449997,85.209999,86.160004,72.48155200000001,1517200,72.48155200000001,1517200,-0.8401369644393739,1.6293782540784185,73.19098633333336,72.296486
55,55,2013-03-22,86.459999,86.629997,85.610001,85.940002,72.296486,1025200,72.296486,1025200,-0.6014307263639795,1.1010009135784304,72.82925900000004,71.657127
56,56,2013-03-25,86.190002,86.389999,84.57,85.18,71.657127,902600,71.657127,902600,-1.1718319718799866,0.9693361535270107,72.6133446666667,71.379501
57,57,2013-03-26,85.339996,85.57,84.18,84.849998,71.379501,1344600,71.379501,1344600,-0.5741715760099169,1.4440166098298455,72.14505500000004,71.53935200000001
58,58,2013-03-27,84.089996,85.209999,83.58000200000001,85.040001,71.53935200000001,1005500,71.53935200000001,1005500,1.1297479429063173,1.079844341204752,71.7777046666667,72.64138
59,59,2013-03-28,85.32,86.440002,84.760002,86.349998,72.64138,957500,72.64138,957500,1.2072175339896933,1.0282953323754849,71.52532666666669,71.219688
60,60,2013-04-01,86.290001,86.389999,84.58000200000001,84.660004,71.219688,616700,71.219688,616700,-1.8889755256811307,0.6622973696876884,71.85341100000004,70.94208499999999
61,61,2013-04-02,85.08000200000001,85.260002,83.940002,84.33000200000001,70.94208499999999,1052200,70.94208499999999,1052200,-0.881523251492166,1.1299972310448934,71.80014000000004,71.160797
62,62,2013-04-03,84.139999,84.849998,83.129997,84.589996,71.160797,1536600,71.160797,1536600,0.5348193550608388,1.6502126451469141,71.60105100000003,73.146141
63,63,2013-04-04,84.75,87.239998,84.589996,86.949997,73.146141,1839700,73.146141,1839700,2.5958666666666623,1.975723157150057,71.10752333333336,74.021019
64,64,2013-04-05,85.769997,88.260002,85.230003,87.989998,74.021019,1578600,74.021019,1578600,2.5883188500053183,1.6953180278725228,71.74967433333336,73.26389300000001
65,65,2013-04-08,87.949997,88.019997,86.07,87.089996,73.26389300000001,1239600,73.26389300000001,1239600,-0.9778294819043564,1.3312531530158236,72.7759856666667,73.667694
66,66,2013-04-09,87.129997,88.139999,86.769997,87.57,73.667694,847800,73.667694,847800,0.5049960004015496,0.9104843684469307,73.47701766666671,74.702461
67,67,2013-04-10,87.660004,88.82,87.290001,88.800003,74.702461,841200,74.702461,841200,1.3004779237746817,0.9033963797329065,73.65086866666671,74.862267
68,68,2013-04-11,88.75,89.790001,88.58000200000001,88.989998,74.862267,1142900,74.862267,1142900,0.27042028169014076,1.2274033789785292,73.87801600000004,73.71817800000001
69,69,2013-04-12,88.610001,88.639999,87.43,87.629997,73.71817800000001,735100,73.71817800000001,735100,-1.1059744824966133,0.7894515914665473,74.41080733333338,70.100815
70,70,2013-04-15,86.989998,87.019997,83.300003,83.33000200000001,70.100815,1592200,70.100815,1592200,-4.2073756571416325,1.7099235803741486,74.4276353333334,71.30381
71,71,2013-04-16,84.059998,84.91999799999999,83.510002,84.760002,71.30381,976000,71.30381,976000,0.8327432984235938,1.0481631795284316,72.89375333333341,70.513062
72,72,2013-04-17,83.93,84.010002,83.209999,83.82,70.513062,813300,70.513062,813300,-0.13106159895152344,0.873433518350895,71.70760100000005,69.713844
73,73,2013-04-18,84.029999,84.57,82.480003,82.870003,69.713844,883400,69.713844,883400,-1.3804546159759048,0.9487165499953039,70.63922900000006,69.97464000000001
74,74,2013-04-19,83.059998,83.230003,82.25,83.18,69.97464000000001,917900,69.97464000000001,917900,0.14447628568449244,0.9857674000913396,70.51023866666672,70.68129
75,75,2013-04-22,83.18,84.379997,82.029999,84.019997,70.68129,988800,70.68129,988800,1.0098545323395007,1.061909581882903,70.06718200000006,71.53935200000001
76,76,2013-04-23,84.230003,85.08000200000001,83.720001,85.040001,71.53935200000001,977100,71.53935200000001,977100,0.9616502091303587,1.049344510980769,70.12325800000006,72.599312
77,77,2013-04-24,85.120003,88.0,84.910004,86.300003,72.599312,1722800,72.599312,1722800,1.3862781466302425,1.8501798418971127,70.73176066666673,73.061996
78,78,2013-04-25,86.230003,87.059998,85.110001,86.849998,73.061996,1643800,73.061996,1643800,0.71900148258142,1.7653387648656107,71.60665133333339,71.396355
79,79,2013-04-26,86.900002,87.050003,84.68,84.870003,71.396355,965200,71.396355,965200,-2.336017207456455,1.0365646525418466,72.40022000000006,71.379501
80,80,2013-04-29,85.209999,85.480003,84.470001,84.849998,71.379501,714100,71.379501,714100,-0.4224868022824374,0.7668989001037428,72.35255433333339,71.320625
81,81,2013-04-30,84.889999,85.349998,83.82,84.779999,71.320625,1003800,71.320625,1003800,-0.1295794572927247,1.078018647142049,71.94595066666672,69.25116700000001
82,82,2013-05-01,84.480003,84.5,82.209999,82.32,69.25116700000001,1156400,69.25116700000001,1156400,-2.5568216421583263,1.2419015377117606,71.36549366666672,69.823204
83,83,2013-05-02,83.059998,83.940002,82.739998,83.0,69.823204,1106900,69.823204,1106900,-0.07223453099528501,1.188741622356579,70.65043100000005,71.58144399999999
84,84,2013-05-03,84.32,85.809998,84.160004,85.089996,71.58144399999999,913600,71.58144399999999,913600,0.9131831119544666,0.9811494680503844,70.13166533333339,72.523605
85,85,2013-05-06,84.980003,86.620003,84.610001,86.209999,72.523605,842800,72.523605,842800,1.4473946300048965,0.9051146800272154,70.21860500000004,73.953728
86,86,2013-05-07,86.529999,88.099998,86.209999,87.910004,73.953728,1149200,73.953728,1149200,1.5948284016506196,1.2341691863873705,71.30941766666672,74.66037800000001
87,87,2013-05-08,87.739998,88.779999,87.400002,88.75,74.66037800000001,702600,74.66037800000001,702600,1.1511306394148768,0.7545486167383977,72.68625900000005,74.423424
88,88,2013-05-09,87.91999799999999,88.790001,87.709999,87.949997,74.423424,717500,74.423424,717500,0.03412079240493575,0.7705502882291493,73.7125703333334,74.398041
89,89,2013-05-10,87.959999,88.41999799999999,87.57,87.91999799999999,74.398041,524800,74.398041,524800,-0.0454763534046922,0.5636024965333206,74.3458433333334,75.03270699999999
90,90,2013-05-13,87.68,88.720001,87.529999,88.66999799999999,75.03270699999999,883100,75.03270699999999,883100,1.1291035583941442,0.948394368690121,74.49394766666673,76.149681
91,91,2013-05-14,88.690002,90.139999,88.540001,89.989998,76.149681,844500,76.149681,844500,1.4657751388933251,0.9069403740899186,74.6180573333334,75.861977
92,92,2013-05-15,89.57,89.940002,88.949997,89.650002,75.861977,652300,75.861977,652300,0.08931785195936973,0.7005295512360614,75.19347633333341,75.667351
93,93,2013-05-16,89.18,90.199997,89.16999799999999,89.41999799999999,75.667351,714600,75.667351,714600,0.2691163938102553,0.7674358689457145,75.68145500000007,76.962021
94,94,2013-05-17,89.650002,90.959999,89.559998,90.949997,76.962021,741400,76.962021,741400,1.4500780490780085,0.7962173988753886,75.89300300000009,76.9282
95,95,2013-05-20,90.610001,91.66999799999999,90.300003,90.910004,76.9282,539400,76.9282,539400,0.3310925909823175,0.5792819867188894,76.16378300000008,76.74202700000001
96,96,2013-05-21,91.050003,91.5,90.120003,90.690002,76.74202700000001,549700,76.74202700000001,549700,-0.395388235187644,0.5903435448635029,76.51919066666674,74.964996
97,97,2013-05-22,90.690002,91.0,87.940002,88.589996,74.964996,930700,74.964996,930700,-2.315587114001836,0.9995138024458108,76.8774160000001,74.338821
98,98,2013-05-23,87.970001,88.58000200000001,87.489998,87.849998,74.338821,794700,74.338821,794700,-0.13641354852320278,0.8534582774295539,76.21174100000009,73.966492
99,99,2013-05-24,87.410004,87.720001,86.650002,87.410004,73.966492,624500,73.966492,624500,0.0,0.6706740836224443,75.34861466666676,74.922699
100,100,2013-05-28,89.339996,89.400002,87.889999,88.540001,74.922699,543800,74.922699,543800,-0.8954500065121959,0.5840073125282389,74.42343633333343,74.414963
101,101,2013-05-29,88.150002,89.07,87.900002,87.940002,74.414963,467500,74.414963,467500,-0.2382302838745185,0.502065867243383,74.40933733333344,74.973457
102,102,2013-05-30,88.050003,89.400002,87.93,88.599998,74.973457,422700,74.973457,422700,0.6246393881440249,0.4539534590027337,74.4347180000001,74.48266600000001
103,103,2013-05-31,88.209999,90.269997,87.660004,88.019997,74.48266600000001,1069600,74.48266600000001,1069600,-0.2153973496814037,1.1486837467455027,74.7703730000001,74.62653399999999
104,104,2013-06-03,88.410004,88.760002,86.709999,88.190002,74.62653399999999,856600,74.62653399999999,856600,-0.24884287981707795,0.9199350200656297,74.62369533333343,74.034172
105,105,2013-06-04,88.300003,89.07,87.07,87.489998,74.034172,686400,74.034172,686400,-0.9173329246659299,0.73715082625852,74.6942190000001,72.47718
106,106,2013-06-05,87.160004,87.57,85.449997,85.650002,72.47718,597800,72.47718,597800,-1.7324482913057233,0.6419999474611644,74.38112400000011,72.265625
107,107,2013-06-06,85.660004,86.18,84.980003,85.400002,72.265625,846100,72.265625,846100,-0.3035278868303579,0.9086586743842275,73.71262866666677,73.08644100000001
108,108,2013-06-07,85.970001,86.959999,85.690002,86.370003,73.08644100000001,1239400,73.08644100000001,1239400,0.46528090653389736,1.331038365479035,72.92565900000011,73.111824
109,109,2013-06-10,86.839996,86.980003,86.160004,86.400002,73.111824,690400,73.111824,690400,-0.5066720638725025,0.7414465769942923,72.60974866666679,72.189461
110,110,2013-06-11,85.519997,85.959999,85.110001,85.309998,72.189461,639900,72.189461,639900,-0.24555543424540868,0.6872127239551674,72.82129666666678,71.300972
111,111,2013-06-12,86.099998,86.190002,84.07,84.260002,71.300972,680200,71.300972,680200,-2.1370453458082537,0.730492412618073,72.79590866666679,73.31491899999999
112,112,2013-06-13,84.309998,86.769997,83.260002,86.639999,73.31491899999999,760700,73.31491899999999,760700,2.7636117367717294,0.8169443961754898,72.20075233333345,73.357224
113,113,2013-06-14,86.529999,87.099998,86.040001,86.690002,73.357224,748200,73.357224,748200,0.18491043782400046,0.8035201751262014,72.2684506666668,73.509552
114,114,2013-06-17,87.239998,87.33000200000001,85.709999,86.870003,73.509552,744000,73.509552,744000,-0.4241116557568043,0.7990096368536406,72.65770500000013,74.558823
115,115,2013-06-18,86.900002,88.199997,86.41999799999999,88.110001,74.558823,601700,74.558823,601700,1.3924038804970296,0.6461883044285424,73.39389833333347,73.51798199999999
116,116,2013-06-19,88.010002,88.449997,86.860001,86.879997,73.51798199999999,510600,73.51798199999999,510600,-1.2839506582444993,0.5483525814213291,73.80853300000014,70.733986
117,117,2013-06-20,85.839996,85.940002,83.32,83.589996,70.733986,1171200,70.733986,1171200,-2.621155760538479,1.257795815434118,73.86211900000015,70.954018
118,118,2013-06-21,84.220001,84.800003,83.190002,83.849998,70.954018,822300,70.954018,822300,-0.43932913275552793,0.8830989575063826,72.93693033333348,69.227753
119,119,2013-06-24,82.790001,82.900002,80.599998,81.809998,69.227753,1161900,69.227753,1161900,-1.183721449647054,1.2478081949734474,71.73532866666682,70.46320300000001
120,120,2013-06-25,82.66999799999999,83.639999,82.300003,83.269997,70.46320300000001,850500,70.46320300000001,850500,0.7257759943335321,0.913384000193577,70.30525233333348,70.640915
121,121,2013-06-26,84.120003,84.449997,83.440002,83.480003,70.640915,824600,70.640915,824600,-0.7608178520868581,0.8855690141794516,70.21499133333349,71.25864399999999
122,122,2013-06-27,84.309998,84.639999,83.959999,84.209999,71.25864399999999,880000,71.25864399999999,880000,-0.11860870877970706,0.9450651618698974,70.11062366666681,70.353226
123,123,2013-06-28,83.839996,84.379997,83.129997,83.139999,70.353226,1834600,70.353226,1834600,-0.8349201257118336,1.9702460749619475,70.78758733333348,71.918686
124,124,2013-07-01,84.110001,85.190002,83.589996,84.989998,71.918686,1106600,71.918686,1106600,1.0462453804988103,1.188419441051396,70.75092833333348,71.766357
125,125,2013-07-02,84.809998,85.309998,84.190002,84.809998,71.766357,1008800,71.766357,1008800,0.0,1.0833883355617642,71.17685200000012,71.74943499999999
126,126,2013-07-03,84.540001,85.230003,84.0,84.790001,71.74943499999999,527600,71.74943499999999,527600,0.2957179998140762,0.5666095220483612,71.34608966666678,73.399536
127,127,2013-07-05,85.68,86.790001,85.33000200000001,86.739998,73.399536,486200,73.399536,486200,1.23715919701213,0.5221485019331183,71.81149266666678,74.02570300000001
128,128,2013-07-08,87.470001,87.91999799999999,86.940002,87.480003,74.02570300000001,967500,74.02570300000001,967500,0.011434777507319414,1.0390347092149157,72.30510933333346,74.601135
129,129,2013-07-09,88.010002,88.620003,87.93,88.160004,74.601135,484000,74.601135,484000,0.1704374464166023,0.5197858390284436,73.0582246666668,74.042641
130,130,2013-07-10,87.93,88.209999,86.800003,87.5,74.042641,847300,74.042641,847300,-0.4890253610826871,0.9099473996049592,74.00879133333348,76.124313
131,131,2013-07-11,88.339996,90.089996,88.339996,89.959999,76.124313,776600,76.124313,776600,1.8338273413550945,0.8340200053501845,74.2231596666668,76.9282
132,132,2013-07-12,90.0,91.029999,89.57,90.910004,76.9282,964700,76.9282,964700,1.0111155555555564,1.036027683699875,74.92269633333346,77.300522
133,133,2013-07-15,90.83000200000001,91.440002,90.66999799999999,91.349998,77.300522,686100,77.300522,686100,0.572493656886622,0.7368286449533371,75.6983846666668,77.012817
134,134,2013-07-16,91.5,91.980003,90.709999,91.010002,77.012817,751900,77.012817,751900,-0.5355169398907104,0.8074937445567908,76.78434500000013,78.036697
135,135,2013-07-17,91.5,92.370003,91.190002,92.220001,78.036697,896400,78.036697,896400,0.7868863387978101,0.9626777398865637,77.08051300000012,78.942154
136,136,2013-07-18,92.239998,93.379997,92.0,93.290001,78.942154,757800,78.942154,757800,1.1383380559049923,0.8138299768920548,77.45001200000011,78.544426
137,137,2013-07-19,93.209999,93.379997,91.949997,92.82,78.544426,870200,78.544426,870200,-0.41840897348363143,0.9345405725672554,77.99722266666679,78.442879
138,138,2013-07-22,92.199997,92.790001,89.260002,92.699997,78.442879,626700,78.442879,626700,0.5422993668860966,0.673036746527119,78.50775900000012,78.730598
139,139,2013-07-23,92.989998,93.07,92.099998,93.040001,78.730598,639100,78.730598,639100,0.05377244980691772,0.686353573808013,78.64315300000011,77.86747
140,140,2013-07-24,93.300003,93.300003,91.599998,92.019997,77.86747,646400,77.86747,646400,-1.3719249290913744,0.6941933189007974,78.57263433333344,77.334373
141,141,2013-07-25,91.540001,91.709999,90.629997,91.389999,77.334373,686400,77.334373,686400,-0.16386497526911828,0.73715082625852,78.34698233333346,76.843575
142,142,2013-07-26,91.0,91.449997,90.239998,90.809998,76.843575,959500,76.843575,959500,-0.20879340659341414,1.0304432077433712,77.97748033333345,76.623573
143,143,2013-07-29,90.400002,91.720001,90.150002,90.550003,76.623573,840400,76.623573,840400,0.1659303060634923,0.902537229585752,77.34847266666678,80.922264
144,144,2013-07-30,93.239998,96.339996,92.5,95.629997,80.922264,2269400,80.922264,2269400,2.563276545758831,2.4371941799403922,76.93384033333345,81.954628
145,145,2013-07-31,94.849998,97.43,94.849998,96.849998,81.954628,1369400,81.954628,1369400,2.1085925589581986,1.4706502643916335,78.12980400000012,83.926285
146,146,2013-08-01,97.68,99.68,97.599998,99.18,83.926285,1411600,83.926285,1411600,1.5356265356265355,1.5159704346540308,79.83348833333345,84.704773
147,147,2013-08-02,99.0,100.129997,96.690002,100.099998,84.704773,977000,84.704773,977000,1.1111090909090902,1.0492371172123747,82.26772566666679,84.704773
148,148,2013-08-05,100.0,100.190002,98.879997,100.099998,84.704773,751200,84.704773,751200,0.09999799999999937,0.8067419881780307,83.52856200000014,84.103989
149,149,2013-08-06,99.980003,100.18,99.199997,99.389999,84.103989,847400,84.103989,847400,-0.5901220066976727,0.9100547933733535,84.44527700000013,83.520103
150,150,2013-08-07,99.32,99.610001,98.129997,98.699997,83.520103,638700,83.520103,638700,-0.6242478856222281,0.6859239987344358,84.5045116666668,84.660027
151,151,2013-08-08,99.050003,100.220001,98.910004,99.519997,84.660027,625900,84.660027,625900,0.4745017524128695,0.6721775963799645,84.1096216666668,83.979477
152,152,2013-08-09,99.400002,99.93,98.41999799999999,98.720001,83.979477,629100,83.979477,629100,-0.6841056200381206,0.6756141969685824,84.09470633333348,84.115562
153,153,2013-08-12,98.360001,99.459999,98.0,98.879997,84.115562,866000,84.115562,866000,0.5286661190660278,0.9300300342946946,84.05320233333349,84.336754
154,154,2013-08-13,99.07,99.529999,98.529999,99.139999,84.336754,804000,84.336754,804000,0.07065610174625005,0.8634458978902244,84.25168866666682,84.047523
155,155,2013-08-14,99.230003,99.230003,98.360001,98.800003,84.047523,447300,84.047523,447300,-0.43333667943151494,0.4803723260277331,84.14393100000014,82.261078
156,156,2013-08-15,100.129997,100.129997,93.470001,96.699997,82.261078,721800,82.261078,721800,-3.4255468918070644,0.7751682202701045,84.16661300000014,82.55032299999999
157,157,2013-08-16,96.33000200000001,97.83000200000001,96.199997,97.040001,82.55032299999999,567000,82.55032299999999,567000,0.7370486715031899,0.608922666795718,83.5484516666668,82.397209
158,158,2013-08-19,96.739998,97.349998,96.459999,96.860001,82.397209,588200,82.397209,588200,0.12404693247977633,0.631690145695311,82.9529746666668,82.779999
159,159,2013-08-20,96.910004,97.660004,96.309998,97.309998,82.779999,405300,82.779999,405300,0.41274789339601353,0.43526694330212434,82.40287000000014,82.703438
160,160,2013-08-21,97.010002,98.089996,96.629997,97.220001,82.703438,574300,82.703438,574300,0.21647149332086013,0.6167624118885023,82.57584366666681,84.898216
161,161,2013-08-22,97.610001,99.949997,97.599998,99.800003,84.898216,642400,84.898216,642400,2.2436246056385216,0.6898975681650251,82.62688200000015,84.047523
162,162,2013-08-23,99.83000200000001,99.889999,98.230003,98.800003,84.047523,748200,84.047523,748200,-1.0317529593959174,0.8035201751262014,83.46055100000015,84.243187
163,163,2013-08-26,99.18,100.150002,98.699997,99.029999,84.243187,706100,84.243187,706100,-0.1512411776567888,0.7583073986321984,83.88305900000015,82.56732199999999
164,164,2013-08-27,97.809998,97.839996,96.970001,97.059998,82.56732199999999,693400,82.56732199999999,693400,-0.7667927771555624,0.7446683900461214,84.39630866666681,82.55032299999999
165,165,2013-08-28,97.099998,97.610001,96.769997,97.040001,82.55032299999999,671700,82.55032299999999,671700,-0.06178887871861299,0.7213639423045569,83.61934400000014,83.171318
166,166,2013-08-29,96.91999799999999,98.389999,96.91999799999999,97.769997,83.171318,356000,83.171318,356000,0.8770109549527757,0.38232181548373123,83.12027733333348,82.711945
167,167,2013-08-30,97.940002,97.940002,96.860001,97.230003,82.711945,561400,82.711945,561400,-0.7249325969995492,0.6029086157656368,82.7629876666668,83.366974
168,168,2013-09-03,98.550003,99.529999,97.07,98.0,83.366974,640600,83.366974,640600,-0.5580953660650865,0.6879644803339277,82.81119533333346,84.285736
169,169,2013-09-04,97.849998,99.489998,96.980003,99.08000200000001,84.285736,620700,84.285736,620700,1.2570301738790102,0.6665931204234606,83.08341233333346,84.872688
170,170,2013-09-05,98.790001,100.0,98.470001,99.769997,84.872688,424000,84.872688,424000,0.9919991801599434,0.45534957799185966,83.45488500000012,85.10234799999999
