,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,56.509997999999996,56.630001,55.849998,56.150002,48.956501,2816300,48.956501,2816300,-0.637048332580007,0.7996226450362466,,49.366287
1,1,2013-01-03,56.349998,57.490002000000004,56.080002,56.619999,49.366287,3051100,49.366287,3051100,0.4791499726406389,0.8662886241771445,,49.610413
2,2,2013-01-04,56.810001,57.130001,56.669998,56.900002,49.610413,1703000,49.610413,1703000,0.15842457034985952,0.4835270974316401,,49.19191
3,3,2013-01-07,56.68,56.68,55.75,56.419998,49.19191,2737900,49.19191,2737900,-0.45871912491178557,0.7773627951016367,49.311067,49.157043
4,4,2013-01-08,56.18,56.549999,56.099998,56.380001,49.157043,3023800,49.157043,3023800,0.35600035599857655,0.8585374264320571,49.389536666666665,49.357571
5,5,2013-01-09,56.59,57.27,56.459998999999996,56.610001000000004,49.357571,2009500,49.357571,2009500,0.03534370030040749,0.5705506179030422,49.31978866666666,49.436043
6,6,2013-01-10,57.009997999999996,57.200001,56.41,56.700001,49.436043,2063000,49.436043,2063000,-0.5437590087268476,0.5857406940701547,49.235508,49.061134
7,7,2013-01-11,56.68,56.84,56.09,56.27,49.061134,2886000,49.061134,2886000,-0.7233592095977357,0.8194123330520924,49.31688566666666,48.590305
8,8,2013-01-14,56.470001,57.0,55.59,55.73,48.590305,2541400,48.590305,2541400,-1.3104320646284502,0.7215712069364475,49.28491599999999,48.651340000000005
9,9,2013-01-15,55.389998999999996,56.029999,55.349998,55.799999,48.651340000000005,2845200,48.651340000000005,2845200,0.7402058266872396,0.8078281254330607,49.029160666666655,48.747246000000004
10,10,2013-01-16,55.799999,56.299999,55.650002,55.91,48.747246000000004,2039300,48.747246000000004,2039300,0.19713441213501975,0.5790116322914525,48.767593,48.293861
11,11,2013-01-17,55.950001,56.02,55.23,55.389998999999996,48.293861,2982800,48.293861,2982800,-1.0008972117802184,0.8468964334815596,48.66296366666666,48.302593
12,12,2013-01-18,55.299999,55.419998,54.619999,55.400002,48.302593,3041300,48.302593,3041300,0.18083725462635353,0.8635061429353182,48.56414899999999,49.252945000000004
13,13,2013-01-22,55.669998,56.639998999999996,55.43,56.490002000000004,49.252945000000004,2623000,49.252945000000004,2623000,1.4729729287937183,0.7447396221745108,48.4479,49.279106
14,14,2013-01-23,56.52,56.66,56.110001000000004,56.52,49.279106,2240300,49.279106,2240300,0.0,0.6360808904146232,48.616466333333335,51.432663
15,15,2013-01-24,57.48,59.549999,57.48,58.990002000000004,51.432663,5613500,51.432663,5613500,2.6270041753653572,1.5938222909175053,48.94488133333334,52.121452000000005
16,16,2013-01-25,59.439999,59.950001,58.84,59.779999,52.121452000000005,3212500,52.121452000000005,3212500,0.5720053932033147,0.9121143866700786,49.988238,51.014148999999996
17,17,2013-01-28,58.060001,58.709998999999996,57.220001,58.509997999999996,51.014148999999996,3828700,51.014148999999996,3828700,0.7750551020486482,1.087069992916336,50.944407000000005,50.639247999999995
18,18,2013-01-29,58.459998999999996,58.509997999999996,57.720001,58.080002,50.639247999999995,2148700,50.639247999999995,2148700,-0.6500119851182276,0.6100732086032677,51.522754666666664,51.040314
19,19,2013-01-30,58.439999,58.700001,58.080002,58.540001000000004,51.040314,2051800,51.040314,2051800,0.1711190994373622,0.5825607155080677,51.258283000000006,51.179813
20,20,2013-01-31,58.52,59.049999,58.369999,58.700001,51.179813,1791600,51.179813,1791600,0.3075888585099063,0.5086829992710079,50.89790366666667,51.63319
21,21,2013-02-01,58.82,59.400002,58.509997999999996,59.220001,51.63319,2769700,51.63319,2769700,0.6800425025501584,0.7863916628047055,50.953125,50.874649
22,22,2013-02-04,58.630001,58.950001,58.209998999999996,58.349998,50.874649,3986400,50.874649,3986400,-0.47757631796731626,1.1318452267771522,51.284439,51.88604
23,23,2013-02-05,59.310001,59.830002,58.849998,59.509997999999996,51.88604,4193300,51.88604,4193300,0.33720619900174376,1.190589652178565,51.22921733333334,52.173767
24,24,2013-02-06,59.509997999999996,60.32,59.32,59.84,52.173767,2796300,52.173767,2796300,0.5545320300632635,0.7939441118896624,51.46462633333334,51.615772
25,25,2013-02-07,59.77,59.880001,58.52,59.200001,51.615772,2826700,51.615772,2826700,-0.9536540070269414,0.8025754822724703,51.64481866666667,51.825005
26,26,2013-02-08,59.200001,60.099998,59.099998,59.439999,51.825005,1635900,51.825005,1635900,0.40540202017901983,0.46447561872485027,51.89185966666667,51.702953
27,27,2013-02-11,59.200001,59.73,59.040001000000004,59.299999,51.702953,2089900,51.702953,2089900,0.16891553768723647,0.5933783211523104,51.87151466666666,51.441376
28,28,2013-02-12,59.220001,59.52,58.900002,59.0,51.441376,2423400,51.441376,2423400,-0.3714977985225016,0.688067861371601,51.714576666666666,51.362911
29,29,2013-02-13,59.049999,59.470001,58.75,58.91,51.362911,2001400,51.362911,2001400,-0.2370855247601327,0.5682508119786756,51.656444666666665,51.214690999999995
30,30,2013-02-14,58.869999,58.990002000000004,58.59,58.740002000000004,51.214690999999995,1810200,51.214690999999995,1810200,-0.22082045559402153,0.5139640350973311,51.50241333333333,50.299213
31,31,2013-02-15,58.849998,58.849998,57.389998999999996,57.689999,50.299213,2910700,50.299213,2910700,-1.9711113669026787,0.8264253214881238,51.33965933333332,50.71772
32,32,2013-02-19,58.0,58.400002,57.75,58.169998,50.71772,2271900,50.71772,2271900,0.2930999999999994,0.6450529727862261,50.95893833333333,50.133549
33,33,2013-02-20,58.34,58.5,57.189999,57.5,50.133549,2773600,50.133549,2773600,-1.4398354473774484,0.7874989767682895,50.74387466666667,50.15099
34,34,2013-02-21,57.259997999999996,58.049999,57.259997999999996,57.52,50.15099,2676700,50.15099,2676700,0.4540726669253589,0.7599864836730893,50.38349400000001,50.220734
35,35,2013-02-22,57.630001,57.759997999999996,57.349998,57.599998,50.220734,1508900,50.220734,1508900,-0.052061425437075155,0.42841693324404095,50.334086333333346,49.601696000000004
36,36,2013-02-25,58.25,58.580002,56.869999,56.889998999999996,49.601696000000004,2368000,49.601696000000004,2368000,-2.334765665236058,0.672338324555563,50.16842433333335,49.401169
37,37,2013-02-26,56.970001,57.73,56.639998999999996,56.66,49.401169,2797800,49.401169,2797800,-0.5441477875347182,0.7943700018756563,49.99114000000001,49.671452
38,38,2013-02-27,56.66,57.310001,56.560001,56.970001,49.671452,2601300,49.671452,2601300,0.5471249558771741,0.7385784137104671,49.74119966666668,49.479637
39,39,2013-02-28,56.950001,57.299999,56.599998,56.75,49.479637,2910600,49.479637,2910600,-0.3511869999791577,0.8263969288223909,49.55810566666668,49.636565999999995
40,40,2013-03-01,56.639998999999996,57.040001000000004,56.48,56.93,49.636565999999995,2483700,49.636565999999995,2483700,0.512007424293923,0.7051886388085522,49.51741933333334,49.479637
41,41,2013-03-04,56.82,56.98,56.369999,56.75,49.479637,3128200,49.479637,3128200,-0.12319605772615327,0.8881793694572264,49.595885,50.639247999999995
42,42,2013-03-05,57.0,58.189999,56.810001,58.080002,50.639247999999995,2444400,50.639247999999995,2444400,1.8947403508771936,0.6940303211755144,49.53194666666667,51.275729999999996
43,43,2013-03-06,58.290001000000004,58.970001,58.150002,58.810001,51.275729999999996,2353600,51.275729999999996,2353600,0.8920912524945677,0.6682497806900224,49.918483666666674,51.293159
44,44,2013-03-07,58.779999,59.099998,58.619999,58.830002,51.293159,1949400,51.293159,1949400,0.08506805180449867,0.5534866257975568,50.464871666666674,51.763981
45,45,2013-03-08,58.990002000000004,59.470001,58.580002,59.369999,51.763981,2268500,51.763981,2268500,0.6441718717012349,0.6440876221513069,51.069379000000005,53.028220999999995
46,46,2013-03-11,60.599998,61.029999,59.84,60.82,53.028220999999995,3453300,53.028220999999995,3453300,0.36303961594190304,0.9804839257549517,51.44429,53.464161
47,47,2013-03-12,60.98,61.32,60.610001000000004,61.32,53.464161,2540400,53.464161,2540400,0.5575598556903959,0.7212872802791183,52.02845366666668,52.226085999999995
48,48,2013-03-13,60.720001,60.950001,59.869999,59.900002,52.226085999999995,3608100,52.226085999999995,3608100,-1.3504594639252439,1.024435772309513,52.75212100000001,52.97591
