,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
22,22,2013-02-04,58.815098,59.372513,57.493233,57.875457999999995,56.115067,3864200,56.115067,3864200,-1.597616992834058,1.7257089333094204,55.119087,56.601482
23,23,2013-02-05,58.488613,58.663799,57.7799,58.377129000000004,56.601482,2384500,56.601482,2384500,-0.19060804194484363,1.0648912974163638,56.58604566666667,56.091915
24,24,2013-02-06,57.875457999999995,58.456759999999996,57.66841899999999,57.851569999999995,56.091915,2250300,56.091915,2250300,-0.04127483535421779,1.0049590633575356,56.62464766666667,55.497406000000005
25,25,2013-02-07,57.700272,57.978977,56.625259,57.238415,55.497406000000005,2439600,55.497406000000005,2439600,-0.8004416339666386,1.0894983473168216,56.269488,56.292648
26,26,2013-02-08,57.222488,58.448799,57.206562,58.058609,56.292648,1954900,56.292648,1954900,1.4611755434332014,0.8730366941997273,56.063601000000006,55.898888
27,27,2013-02-11,57.915271999999995,58.201942,57.365821999999994,57.65249300000001,55.898888,1841300,55.898888,1841300,-0.4537300627716774,0.8223041920456073,55.96065633333333,56.817668999999995
28,28,2013-02-12,57.867495999999996,58.846951000000004,57.541008,58.60009399999999,56.817668999999995,2139300,56.817668999999995,2139300,1.2659922247197217,0.9553876924146896,55.896314,55.891167
29,29,2013-02-13,58.448799,58.472687,56.896004000000005,57.64453100000001,55.891167,2226000,55.891167,2226000,-1.3760214303120126,0.994106952421399,56.33640166666666,55.597770999999995
30,30,2013-02-14,57.373787,57.69230699999999,57.031376,57.341933999999995,55.597770999999995,1938400,55.597770999999995,1938400,-0.05551838507715246,0.8656679768974124,56.202574666666656,56.06874499999999
31,31,2013-02-15,57.294155,58.424907999999995,57.190636,57.827679,56.06874499999999,2877500,56.06874499999999,2877500,0.9312014462906381,1.2850596386309865,56.10220233333332,56.717296999999995
32,32,2013-02-19,57.931197999999995,58.568245,57.771938,58.496574,56.717296999999995,1886900,56.717296999999995,1886900,0.9759439119488046,0.8426686471356414,55.85256099999999,55.721309999999995
33,33,2013-02-20,58.536392000000006,58.838985,57.357861,57.469341,55.721309999999995,1845300,55.721309999999995,1845300,-1.822884813262844,0.8240905477552595,56.12793766666666,55.12680400000001
34,34,2013-02-21,57.278229,57.326007999999995,56.083771,56.856186,55.12680400000001,2171200,55.12680400000001,2171200,-0.7368296949265002,0.9696338791991651,56.169117333333325,56.292648
35,35,2013-02-22,57.326007999999995,58.106388,56.927856000000006,58.058609,56.292648,1467100,56.292648,1467100,1.2779557229940075,0.6551906154076526,55.85513699999999,54.980118000000004
36,36,2013-02-25,58.337315000000004,59.006209999999996,56.545628,56.704891,54.980118000000004,2006000,54.980118000000004,2006000,-2.7982501422974306,0.895857388390533,55.71358733333332,54.632670999999995
37,37,2013-02-26,56.927856000000006,57.899345,55.74136,56.346554000000005,54.632670999999995,3197200,54.632670999999995,3197200,-1.021120486251934,1.4278341187249313,55.46652333333333,54.848854
38,38,2013-02-27,56.346554000000005,57.063225,55.860806000000004,56.56951899999999,54.848854,1914200,54.848854,1914200,0.39570299188125657,0.8548605248540171,55.30181233333332,54.740761
39,39,2013-02-28,56.681,57.286193999999995,56.322662,56.458034999999995,54.740761,2626000,54.740761,2626000,-0.3933681480566717,1.17274252338661,54.82054766666666,55.095913
40,40,2013-03-01,56.473960999999996,57.302116000000005,55.653767,56.824332999999996,55.095913,3072600,55.095913,3072600,0.6204133618323676,1.3721891383692681,54.74076199999999,56.27721
41,41,2013-03-04,56.776557999999994,58.042683,56.338589,58.042683,56.27721,2076300,56.27721,2076300,2.230013661624226,0.9272525899876688,54.89517599999999,57.010689
42,42,2013-03-05,58.34528,59.109730000000006,58.21786899999999,58.799170999999994,57.010689,1515600,57.010689,1515600,0.777939535126049,0.6768501783871843,55.371294666666664,57.389010999999996
43,43,2013-03-06,59.046028,59.29288100000001,58.623985,59.189362,57.389010999999996,1222100,57.389010999999996,1222100,0.24274960544340587,0.5457763281914608,56.127937333333335,57.334961
44,44,2013-03-07,59.189362,59.452141000000005,58.751392,59.133621,57.334961,907300,57.334961,907300,-0.09417401728372186,0.4051901338418398,56.89230333333334,57.466225
45,45,2013-03-08,59.507884999999995,59.683071,58.942505000000004,59.268993,57.466225,1389500,57.466225,1389500,-0.4014459596404624,0.6205353146404016,57.244887000000006,57.636078000000005
46,46,2013-03-11,58.998249,59.714923999999996,58.998249,59.44418,57.636078000000005,1108700,57.636078000000005,1108700,0.7558376859625132,0.4951331438228235,57.39673233333334,57.172825
47,47,2013-03-12,59.882149,59.882149,58.432873,58.966395999999996,57.172825,1274300,57.172825,1274300,-1.5292587445383805,0.5690882702024208,57.47908800000001,57.558868000000004
48,48,2013-03-13,59.173435,59.683071,58.440833999999995,59.364548,57.558868000000004,1802400,57.558868000000004,1802400,0.3229709412678196,0.8049318827692407,57.42504266666668,58.022121
49,49,2013-03-14,59.388439,60.065296,58.89473,59.84233100000001,58.022121,1629100,58.022121,1629100,0.7642766970184389,0.727538021648563,57.45592366666667,56.972088
50,50,2013-03-15,59.539733999999996,60.121037,58.71954,58.759356999999994,56.972088,2704900,56.972088,2704900,-1.3106827114813806,1.2079783897594978,57.58460466666667,55.736752
51,51,2013-03-18,58.002865,58.265648,57.341933999999995,57.485268000000005,55.736752,2586300,55.736752,2586300,-0.8923645409584423,1.1550129429683127,57.51769233333334,55.049603000000005
52,52,2013-03-19,57.66841899999999,57.732124,56.147476,56.776557999999994,55.049603000000005,2549900,55.049603000000005,2549900,-1.5465327738566907,1.1387571060104786,56.910320333333345,56.022427
53,53,2013-03-20,57.469341,58.034718000000005,57.063225,57.7799,56.022427,1727700,56.022427,1727700,0.5403907450409042,0.7715716898914875,55.91948100000001,55.597770999999995
54,54,2013-03-21,56.96767,57.69230699999999,56.553593000000006,57.341933999999995,55.597770999999995,2210200,55.597770999999995,2210200,0.6569761410287565,0.9870508473682732,55.602927333333334,54.825699
55,55,2013-03-22,57.437489,57.437489,56.378403000000006,56.545628,54.825699,2230100,54.825699,2230100,-1.5527506782199318,0.9959379670237924,55.556600333333336,54.13081700000001
56,56,2013-03-25,56.60933299999999,56.832298,55.653767,55.828953000000006,54.13081700000001,3196300,54.13081700000001,3196300,-1.3785359385880538,1.4274321886902595,55.48196566666667,54.810249
57,57,2013-03-26,56.235068999999996,56.673038,55.605988,56.529701,54.810249,3402500,54.810249,3402500,0.523929294014038,1.5195188255228258,54.851429,55.12680400000001
58,58,2013-03-27,56.059883,57.206562,55.5821,56.856186,55.12680400000001,1790600,55.12680400000001,1790600,1.4204506991211554,0.7996621334257669,54.58892166666667,55.705868
59,59,2013-03-28,56.529701,57.541008,55.97229,57.453415,55.705868,2687900,55.705868,2687900,1.6340330545884134,1.2003863779934765,54.68929000000001,55.149970999999994
60,60,2013-04-01,57.588786999999996,57.851569999999995,56.704891,56.880077,55.149970999999994,1464200,55.149970999999994,1464200,-1.2306388741961112,0.6538955075181547,55.21430700000001,55.211723
61,61,2013-04-02,57.14285699999999,57.477306000000006,56.394329000000006,56.943779000000006,55.211723,2039600,55.211723,2039600,-0.3483865008709416,0.9108627763516107,55.327547666666675,54.393326
62,62,2013-04-03,57.007484,57.095078,55.97229,56.099697,54.393326,2178300,54.393326,2178300,-1.5923996926438624,0.9728046605837977,55.355854,53.837421
63,63,2013-04-04,55.97229,56.123585,55.175982999999995,55.52636,53.837421,1766500,53.837421,1766500,-0.7966977945694275,0.7888993402751129,54.91834,53.196594
64,64,2013-04-05,53.248924,55.056538,50.963528000000004,54.865425,53.196594,4409300,53.196594,4409300,3.035743971089443,1.9691445576422617,54.48082333333334,52.532596999999996
65,65,2013-04-08,54.960979,55.096352,53.217071999999995,54.180603000000005,52.532596999999996,3128400,52.532596999999996,3128400,-1.419872815584302,1.397108800518915,53.80911366666667,51.899498
66,66,2013-04-09,54.331902,54.44338199999999,53.089664,53.527634,51.899498,3364900,51.899498,3364900,-1.4802868487836123,1.502727081852096,53.18887066666667,53.080780000000004
67,67,2013-04-10,53.814301,55.14413100000001,53.535594999999994,54.745979000000005,53.080780000000004,2895600,53.080780000000004,2895600,1.7312832884329485,1.2931428982171622,52.54289633333334,53.374171999999994
68,68,2013-04-11,54.507088,55.311356,54.02930500000001,55.048576000000004,53.374171999999994,3253200,53.374171999999994,3253200,0.9934267631395041,1.452843098660061,52.50429166666667,54.34699200000001
69,69,2013-04-12,55.390987,56.091736,54.913204,56.05191800000001,54.34699200000001,3292400,54.34699200000001,3292400,1.1932103683222057,1.4703493846146514,52.784816666666664,53.24292
70,70,2013-04-15,55.908584999999995,56.250995999999994,54.785793000000005,54.913204,53.24292,2521800,53.24292,2521800,-1.7803723703613585,1.1262079571501726,53.600648,54.89518399999999
71,71,2013-04-16,55.279503000000005,56.665073,55.024685,56.617293999999994,54.89518399999999,3095600,54.89518399999999,3095600,2.420048892262994,1.3824606836997677,53.654694666666664,53.327858
72,72,2013-04-17,56.05191800000001,56.736740000000005,54.658386,55.000797,53.327858,2853800,53.327858,2853800,-1.8752632157922036,1.2744754810512977,54.161698666666666,51.984421000000005
73,73,2013-04-18,55.064499,55.215796999999995,53.527634,53.615227000000004,51.984421000000005,2280700,51.984421000000005,2280700,-2.631953484222191,1.0185353667508916,53.82198733333333,51.860882000000004
74,74,2013-04-19,53.463928,54.013378,52.707436,53.487816,51.860882000000004,3120000,51.860882000000004,3120000,0.044680592866276986,1.3933574535286455,53.402487666666666,51.845444
75,75,2013-04-22,53.670967000000005,53.830227,52.938366,53.471889000000004,51.845444,1584900,51.845444,1584900,-0.37092307280396136,0.7077987910569071,52.391053666666664,52.36274
76,76,2013-04-23,53.885967,54.419495,53.400223,54.005413,52.36274,2002200,52.36274,2002200,0.22166438991434706,0.8941603504663634,51.896915666666665,52.239208000000005
77,77,2013-04-24,53.663002,54.339863,53.57540899999999,53.878006000000006,52.239208000000005,4292700,52.239208000000005,4292700,0.4006559305049828,1.9170722887059028,52.023022,48.594971
78,78,2013-04-25,51.162605,51.600574,49.538143,50.119446,48.594971,11387300,48.594971,11387300,-2.0389090821313647,5.085442093130367,52.14913066666666,47.714797999999995
79,79,2013-04-26,50.079632000000004,50.310558,49.068321000000005,49.211658,47.714797999999995,3857400,47.714797999999995,3857400,-1.7331876560115373,1.722672128603012,51.06563966666666,47.985023
80,80,2013-04-29,49.283325,49.745182,48.996655,49.490364,47.985023,2632100,47.985023,2632100,0.4200994961277506,1.1754667158438294,49.51632566666666,47.992744
81,81,2013-04-30,49.1161,50.047779,48.972767,49.498329,47.992744,4284100,47.992744,4284100,0.7782152898947499,1.9132316239301508,48.09826399999999,48.031349
82,82,2013-05-01,49.347031,50.039814,49.283325,49.538143,48.031349,2666000,48.031349,2666000,0.3872816583433294,1.190606080483131,47.89752166666667,48.440559
83,83,2013-05-02,49.490364,50.007961,49.052399,49.960186,48.440559,2872800,48.440559,2872800,0.9493201545254357,1.2829606706721453,48.00303866666667,49.019619
84,84,2013-05-03,50.589264,50.836121,50.175186,50.557415,49.019619,2589900,49.019619,2589900,-0.0629560453775353,1.1566206631069997,48.154884,49.544632
85,85,2013-05-06,50.844082,51.146679,50.581303000000005,51.0989,49.544632,3011100,49.544632,3011100,0.5011753383609133,1.3447239193333669,48.49717566666667,49.506023
86,86,2013-05-07,51.051125,51.536869,50.812233,51.059086,49.506023,1476600,49.506023,1476600,0.0155941715290342,0.6594332102180763,49.00160333333334,49.85347
87,87,2013-05-08,50.748528,51.449276,50.748528,51.417423,49.85347,1705100,49.85347,1705100,1.3180579346064956,0.761478780131953,49.356758000000006,50.610110999999996
88,88,2013-05-09,51.799648,52.540215,51.059086,52.197803,50.610110999999996,3464600,50.610110999999996,3464600,0.7686442193584071,1.5472519979151749,49.63470833333333,51.389915
89,89,2013-05-10,52.253544,53.017998,52.157986,53.002070999999994,51.389915,2843800,51.389915,2843800,1.4324903972063516,1.2700095917771674,49.989867999999994,50.803131
90,90,2013-05-13,52.80299399999999,52.914478,52.205765,52.396877,50.803131,2001400,50.803131,2001400,-0.7691173723974586,0.893803079324433,50.61783199999999,50.803131
91,91,2013-05-14,52.43669499999999,52.98614499999999,52.253544,52.396877,50.803131,2861800,50.803131,2861800,-0.07593537311989189,1.2780481924706018,50.934385666666664,50.316722999999996
92,92,2013-05-15,52.349102,52.42873,51.608536,51.895206,50.316722999999996,3799600,50.316722999999996,3799600,-0.8670559430035693,1.696859288598539,50.99872566666667,51.598377
93,93,2013-05-16,52.150024,53.989491,52.150024,53.217071999999995,51.598377,4230200,51.598377,4230200,2.046112193543751,1.8891604807425886,50.640995000000004,51.606097999999996
94,94,2013-05-17,53.42411,53.933746,52.842808,53.225037,51.606097999999996,3335100,51.606097999999996,3335100,-0.37262763946839456,1.4894187318151877,50.906077,51.104248
95,95,2013-05-20,53.248924,53.416149,52.333176,52.707436,51.104248,1825400,51.104248,1825400,-1.0168994212915945,0.8152034280997402,51.173732666666666,51.243225
96,96,2013-05-21,52.842808,53.256889,52.261505,52.850773,51.243225,1630100,51.243225,1630100,0.015073006718338411,0.727984610575976,51.436241,49.729935
97,97,2013-05-22,52.779106000000006,52.994106,51.130753000000006,51.290015999999994,49.729935,2442600,49.729935,2442600,-2.821362680906364,1.0908381140990608,51.317857000000004,49.14315
98,98,2013-05-23,50.621117,51.266125,50.44593,50.684822,49.14315,2326300,49.14315,2326300,0.12584668963349582,1.0388998218409258,50.69246933333334,48.973293
99,99,2013-05-24,50.191113,51.130753000000006,49.856667,50.509636,48.973293,2076000,48.973293,2076000,0.634620316150389,0.9271186133094449,50.03877,49.822578
100,100,2013-05-28,50.907787,52.006687,50.875935,51.385571,49.822578,2159300,49.822578,2159300,0.9385283237709778,0.9643194709629501,49.282126000000005,49.598686
101,101,2013-05-29,50.963528000000004,51.632427,50.963528000000004,51.154644,49.598686,1994700,49.598686,1994700,0.3750054352594935,0.8908109335107658,49.313007000000006,50.432533
102,102,2013-05-30,51.313904,52.26947,50.979454,52.014652000000005,50.432533,1684600,50.432533,1684600,1.3656103811551823,0.752323707119986,49.46485233333334,49.706776
103,103,2013-05-31,51.560757,52.102245,51.242237,51.266125,49.706776,1628100,49.706776,1628100,-0.5714268314563341,0.72709143272115,49.95126566666668,48.903805
104,104,2013-06-03,51.266125,51.560757,49.76907,50.437969,48.903805,2766900,48.903805,2766900,-1.6154058844900017,1.2356669032591057,49.91266500000001,48.185764
105,105,2013-06-04,50.270744,50.430004,49.378883,49.697403,48.185764,3062100,48.185764,3062100,-1.1405062952718568,1.3674999546314313,49.68103800000002,48.517761
106,106,2013-06-05,50.724636,51.226310999999995,49.960186,50.039814,48.517761,3509300,48.517761,3509300,-1.3500777018882837,1.5672145229705372,48.93211500000002,48.494606
107,107,2013-06-06,49.920367999999996,50.095558000000004,48.654243,50.015926,48.494606,4745400,48.494606,4745400,0.19142086452568627,2.11924309614578,48.53577666666669,49.112266999999996
108,108,2013-06-07,49.737221000000005,50.78038,49.737221000000005,50.652969,49.112266999999996,2240400,49.112266999999996,2240400,1.8411724289943612,1.0005378329761465,48.39937700000002,48.926975
109,109,2013-06-10,50.533524,50.748528,49.920367999999996,50.461857,48.926975,1805400,48.926975,1805400,-0.1418207050036683,0.8062716495514797,48.70821133333336,48.479156
110,110,2013-06-11,50.135372,50.764454,49.617775,50.0,48.479156,2049800,48.479156,2049800,-0.2700129561220703,0.9154179834112236,48.84461600000002,47.830605
111,111,2013-06-12,50.501671,50.597229,49.21962,49.331103999999996,47.830605,1537400,47.830605,1537400,-2.317877758935948,0.6865858170047884,48.83946600000002,47.838328999999995
112,112,2013-06-13,49.243511,49.498329,48.82943,49.339065999999995,47.838328999999995,2313800,47.838328999999995,2313800,0.19404587134332762,1.0333174602482629,48.41224533333335,47.274708000000004
113,113,2013-06-14,49.339065999999995,49.530178,48.654243,48.757763,47.274708000000004,1838900,47.274708000000004,1838900,-1.178179984193455,0.8212323786198161,48.04936333333335,47.367363
114,114,2013-06-17,49.179806,49.546104,48.773689000000005,48.853321,47.367363,2724200,47.367363,2724200,-0.6638598777717792,1.2165975560585693,47.64788066666669,48.023632
115,115,2013-06-18,48.996655,49.681477,48.9011,49.530178,48.023632,2919700,48.023632,2919700,1.088896782851814,1.3039056913678162,47.4934666666667,47.290157
116,116,2013-06-19,49.633701,49.936295,48.765728,48.773689000000005,47.290157,2125100,47.290157,2125100,-1.7327178563613412,0.9490461296454246,47.55523433333337,47.305599
117,117,2013-06-20,48.654243,49.641663,48.502945000000004,48.789615999999995,47.305599,2729900,47.305599,2729900,0.2782347266198226,1.2191431129448236,47.56038400000003,46.317322
118,118,2013-06-21,48.813507,48.813507,47.443859,47.770344,46.317322,4780800,46.317322,4780800,-2.1370376031371805,2.1350523441762013,47.539796000000024,45.1978
119,119,2013-06-24,47.388119,47.531452,46.185699,46.615704,45.1978,3049900,45.1978,3049900,-1.6299760705842794,1.3620515697169924,46.97102600000002,45.1978
120,120,2013-06-25,46.735149,47.404045,46.520145,46.615704,45.1978,2498600,45.1978,2498600,-0.2555785154338524,1.1158470940341902,46.27357366666669,46.047092
121,121,2013-06-26,47.053672999999996,48.264053000000004,46.918301,47.491638,46.047092,2309600,46.047092,2309600,0.930777497433634,1.031441786753128,45.57097400000003,46.934994
122,122,2013-06-27,47.642936999999996,48.526835999999996,47.62701,48.407391,46.934994,1915900,46.934994,1915900,1.6045484349547987,0.8556197260306192,45.48089733333336,46.602993
123,123,2013-06-28,48.184425,48.463131,47.268673,48.06498,46.602993,2247700,46.602993,2247700,-0.24789130512608365,1.0037979321462618,46.059962000000034,47.243813
124,124,2013-07-01,48.319798,49.092213,48.216278,48.72591,47.243813,3743700,47.243813,3743700,0.8404670897009964,1.6718949675561507,46.528359666666695,47.174332
125,125,2013-07-02,48.805541999999996,49.323139000000005,48.256091999999995,48.654243,47.174332,2891600,47.174332,2891600,-0.31000372867490034,1.29135654250751,46.9272666666667,47.792007
126,126,2013-07-03,48.248127000000004,49.442585,48.17646,49.291290000000004,47.792007,1451500,47.792007,1451500,2.1620797839468455,0.6482238281400093,47.00704600000004,48.919253999999995
127,127,2013-07-05,49.617775,50.469822,49.339065999999995,50.453896,48.919253999999995,1926300,48.919253999999995,1926300,1.68512392988198,0.8602642508757147,47.403384000000045,48.880646
128,128,2013-07-08,50.732601,50.732601,50.175186,50.414078,48.880646,1745600,48.880646,1745600,-0.627846776474163,0.7795656316921806,47.96186433333338,49.536919
129,129,2013-07-09,50.613155,51.194458000000004,50.430004,51.090939,49.536919,2254400,49.536919,2254400,0.943991734955072,1.006790077959929,48.53063566666672,50.409363
130,130,2013-07-10,51.019271999999994,52.014652000000005,50.860008,51.990765,50.409363,2201600,50.409363,2201600,1.9041686835515992,0.9832101825925211,49.11227300000005,51.582935
131,131,2013-07-11,52.595955000000004,53.408188,52.333176,53.201145,51.582935,2317700,51.582935,2317700,1.1506398163128575,1.0350591570651737,49.60897600000005,52.046184999999994
132,132,2013-07-12,53.312630000000006,53.933746,53.201145,53.678928000000006,52.046184999999994,2077500,52.046184999999994,2077500,0.6870754641067237,0.9277884967005644,50.509739000000046,51.389915
133,133,2013-07-15,53.527634,53.567448,52.396877,53.002070999999994,51.389915,2715900,51.389915,2715900,-0.9818535973400306,1.212890867961041,51.34616100000003,51.328156
134,134,2013-07-16,52.938366,53.04985,52.37299,52.938366,51.328156,2249500,51.328156,2249500,0.0,1.0046017922156052,51.673011666666696,50.502014
135,135,2013-07-17,53.121517000000004,53.320591,52.062431,52.086319,50.502014,2208000,50.502014,2208000,-1.948735763701931,0.9860683517279646,51.58808533333337,50.000168
136,136,2013-07-18,51.512980999999996,52.237617,51.313904,51.568721999999994,50.000168,2724300,50.000168,2724300,0.10820767681838797,1.2166422149513105,51.0733616666667,50.239513
137,137,2013-07-19,51.481128999999996,51.958912,51.401497,51.815575,50.239513,2392800,50.239513,2392800,0.6496477573364929,1.068597985513892,50.6101126666667,50.95755
138,138,2013-07-22,52.285396999999996,52.611881000000004,51.815575,52.556141000000004,50.95755,1619900,50.95755,1619900,0.5178195357300389,0.7234294035163631,50.24723166666669,51.0116
139,139,2013-07-23,52.619843,53.041885,52.44465600000001,52.611881000000004,51.0116,1965900,51.0116,1965900,-0.01513117399456919,0.8779491724012706,50.39907700000003,52.107956
140,140,2013-07-24,53.36837,54.347828,53.35244399999999,53.742633999999995,52.107956,4545100,52.107956,4545100,0.7012843000451328,2.0297913339849507,50.73622100000003,52.486279
141,141,2013-07-25,56.099697,56.266921999999994,53.33651700000001,54.132824,52.486279,8375300,52.486279,8375300,-3.5060314140377615,3.7403162437623285,51.35903533333336,52.331863
142,142,2013-07-26,54.077084,54.077084,52.994106,53.973564,52.331863,4047100,52.331863,4047100,-0.1914304402951832,1.8073900481332632,51.86861166666669,53.258362
143,143,2013-07-29,53.678928000000006,55.016723999999996,53.678928000000006,54.929131000000005,53.258362,3118100,53.258362,3118100,2.329038687210741,1.3925089345665609,52.30869933333336,54.485977
144,144,2013-07-30,55.239689,56.434146999999996,54.97690600000001,56.195255,54.485977,3965300,54.485977,3965300,1.7298540547540093,1.7708590738708776,52.69216800000003,55.605499
145,145,2013-07-31,56.24303100000001,57.533046999999996,55.980251,57.349895,55.605499,5086700,55.605499,5086700,1.9680020445555064,2.2716638970718463,53.35873400000003,56.215439
146,146,2013-08-01,57.556934,58.711578,57.556934,57.978977,56.215439,3283900,56.215439,3283900,0.7332617821512212,1.4665533787316407,54.44994600000003,56.454788
147,147,2013-08-02,58.17009,58.72750500000001,57.986942000000006,58.225834,56.454788,2846500,56.454788,2846500,0.09582931709405491,1.2712153818811824,55.435638333333365,56.431625
148,148,2013-08-05,58.082497,58.536392000000006,57.899345,58.201942,56.431625,1499200,56.431625,1499200,0.20564715046601048,0.6695261199776107,56.091908666666704,56.130512
149,149,2013-08-06,58.018791,58.281574,57.533046999999996,57.891383999999995,56.130512,1844000,56.130512,1844000,-0.219596096030345,0.8235099821496226,56.36728400000003,55.574615
150,150,2013-08-07,57.604713000000004,58.002865,57.150822,57.318043,55.574615,1391500,55.574615,1391500,-0.49765025302704113,0.6214284924952277,56.33897500000003,56.215439
151,151,2013-08-08,57.68434499999999,58.265648,57.477306000000006,57.978977,56.215439,1455900,56.215439,1455900,0.510765962584835,0.6501888194206266,56.04558400000003,56.331256999999994
152,152,2013-08-09,57.851569999999995,58.281574,57.604713000000004,58.098423,56.331256999999994,1394600,56.331256999999994,1394600,0.42670060639668306,0.622812918170208,55.97352200000003,56.624644999999994
153,153,2013-08-12,57.69230699999999,58.608059,57.62860500000001,58.401019999999995,56.624644999999994,1350900,56.624644999999994,1350900,1.2284358814079026,0.6032969820422588,56.040437000000026,56.879433
154,154,2013-08-13,58.623985,58.974357999999995,57.867495999999996,58.663799,56.879433,1227400,56.879433,1227400,0.06791418222422067,0.5481432495067499,56.39044700000002,56.786784999999995
155,155,2013-08-14,58.71954,58.76731899999999,58.026756000000006,58.568245,56.786784999999995,1289400,56.786784999999995,1289400,-0.25765699118215946,0.5758317630063575,56.611778333333355,56.03014399999999
156,156,2013-08-15,57.771938,57.915271999999995,57.381747999999995,57.787865000000004,56.03014399999999,2207800,56.03014399999999,2207800,0.027568747996656973,0.9859790339424819,56.76362100000002,55.281223
157,157,2013-08-16,57.70823299999999,57.915271999999995,57.007484,57.01545,55.281223,1588800,55.281223,1588800,-1.2004924843219364,0.709540487873818,56.565454000000024,55.204018000000005
158,158,2013-08-19,57.111004,57.811752,56.824332999999996,56.935818000000005,55.204018000000005,2421900,55.204018000000005,2421900,-0.306746489695745,1.081593723301611,56.03271733333336,55.389309
159,159,2013-08-20,56.951744,57.50119399999999,56.681,57.12693,55.389309,1549900,55.389309,1549900,0.307604276350174,0.6921681785974512,55.50512833333337,55.358433
