,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
136,136,2013-07-18,153.066788,154.957672,153.066788,154.957672,110.831627,1429200,110.831627,1429200,1.2353326444662833,0.9612741976143532,109.6070376666667,110.99306499999999
137,137,2013-07-19,154.675446,155.49388100000002,153.932266,155.183441,110.99306499999999,1203200,110.99306499999999,1203200,0.3284264006583139,0.8092675024976138,110.01523333333337,111.726532
138,138,2013-07-22,155.268112,156.31231699999998,154.76011699999998,156.208847,111.726532,749400,111.726532,749400,0.6058777864188813,0.50404343947117,110.45481866666671,111.679367
139,139,2013-07-23,156.999054,157.10253899999998,154.948257,156.14299,111.679367,873600,111.679367,873600,-0.545266979761549,0.5875798621857675,111.18374133333339,110.62305500000001
140,140,2013-07-24,156.105362,156.72624199999998,153.292572,154.666046,110.62305500000001,1863600,110.62305500000001,1863600,-0.9220157344755521,1.2534498983166167,111.4663213333334,110.20585600000001
141,141,2013-07-25,153.809967,154.44026200000002,153.12323,154.08277900000002,110.20585600000001,1668100,110.20585600000001,1668100,0.17736951988294491,1.1219573810806762,111.34298466666674,110.71048700000001
142,142,2013-07-26,153.68768300000002,154.816559,152.49295,154.78833,110.71048700000001,921900,110.71048700000001,921900,0.7161582363109611,0.6200662487969998,110.83609266666674,109.707954
143,143,2013-07-29,155.634995,155.964249,153.12323,153.386642,109.707954,926800,109.707954,926800,-1.4446320379295214,0.6233619691778495,110.51313266666675,108.81308
144,144,2013-07-30,154.412048,155.73848,151.62747199999998,152.135468,108.81308,1052000,108.81308,1052000,-1.4743538664806748,0.7075709878885387,110.20809900000006,107.69615900000001
145,145,2013-07-31,152.398865,153.12323,149.106308,150.573853,107.69615900000001,2209300,107.69615900000001,2209300,-1.197523354258568,1.4859663341655405,109.74384033333338,106.96273799999999
146,146,2013-08-01,151.298218,151.834427,148.682968,149.548447,106.96273799999999,1482600,106.96273799999999,1482600,-1.1565046985549965,0.9971908238056535,108.73906433333339,106.04766799999999
147,147,2013-08-02,149.633118,149.887115,148.00564599999998,148.26904299999998,106.04766799999999,1100800,106.04766799999999,1100800,-0.9116130294097153,0.740393672497817,107.82399233333338,105.576645
148,148,2013-08-05,148.222015,148.306686,147.10253899999998,147.610535,105.576645,814300,105.576645,814300,-0.4125433053922525,0.5476949196175257,106.90218833333337,105.199898
149,149,2013-08-06,146.97083999999998,148.033859,146.481659,147.083725,105.199898,792800,105.199898,792800,0.07680775315702468,0.5332341057015527,106.1956836666667,105.54303700000001
150,150,2013-08-07,146.857956,147.723419,145.888992,147.56350700000002,105.54303700000001,935400,105.54303700000001,935400,0.48043090018222373,0.6291462947442387,105.60807033333337,105.199898
151,151,2013-08-08,147.920975,148.250229,146.575729,147.083725,105.199898,901800,105.199898,901800,-0.5660116829273276,0.6065470692755554,105.43986000000005,106.276459
152,152,2013-08-09,147.140167,149.59548999999998,146.914398,148.588898,106.276459,966600,106.276459,966600,0.984592466855097,0.6501312898223018,105.31427766666673,105.832375
153,153,2013-08-12,148.250229,148.316086,147.008469,147.968018,105.832375,991900,105.832375,991900,-0.19036125738462745,0.6671479685234235,105.67313133333339,104.426102
154,154,2013-08-13,148.11853,148.12794499999998,145.296326,146.001877,104.426102,1030700,104.426102,1030700,-1.4290264695443475,0.693244693171784,105.76957733333337,103.539337
155,155,2013-08-14,145.31513999999999,145.587952,143.47131299999998,143.621826,103.539337,1140000,103.539337,1140000,-1.1652701845107032,0.7667594355446142,105.51164533333338,101.518333
156,156,2013-08-15,142.43649299999998,142.916275,140.366882,140.81843600000002,101.518333,1451300,101.518333,1451300,-1.13598486309261,0.9761385691279811,104.59927133333338,98.541084
157,157,2013-08-16,140.33866899999998,140.81843600000002,136.190033,136.688614,98.541084,1862600,98.541084,1862600,-2.6008904217268736,1.2527773023205249,103.16125733333337,97.130447
158,158,2013-08-19,136.114777,136.594543,134.713074,134.731888,97.130447,1588200,97.130447,1588200,-1.015972718377231,1.0682169609929442,101.1995846666667,98.968361
159,159,2013-08-20,135.221069,138.42897,134.78833,137.281281,98.968361,1336600,98.968361,1336600,1.5235880142317222,0.8989918083762556,99.06328800000004,98.30371099999999
160,160,2013-08-21,136.904984,138.664154,135.672623,136.35936,98.30371099999999,1538700,98.30371099999999,1538700,-0.39854210128683376,1.0349234591864016,98.21329733333339,99.259964
