,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
0,0,2013-01-02,39.389998999999996,39.689999,39.009997999999996,39.529999,33.329674,4693300,33.329674,4693300,0.3554201664234634,1.6653341527904,,33.220062
1,1,2013-01-03,39.599998,39.959998999999996,39.400002,39.400002,33.220062,5514100,33.220062,5514100,-0.5050404295474933,1.9565804555220303,,33.759686
2,2,2013-01-04,39.59,40.049999,39.34,40.040001000000004,33.759686,4004000,33.759686,4004000,1.1366531952513268,1.4207482896411399,,33.236938
3,3,2013-01-07,39.799999,39.91,39.23,39.419998,33.236938,4672400,33.236938,4672400,-0.9547764058989048,1.6579181589708445,33.436474,33.801829999999995
4,4,2013-01-08,39.34,40.09,39.310001,40.09,33.801829999999995,4370100,33.801829999999995,4370100,1.9064565327910523,1.5506523727674189,33.405561999999996,33.599483
5,5,2013-01-09,40.119999,40.349998,39.73,39.849998,33.599483,3547100,33.599483,3547100,-0.672983566126212,1.2586254391074143,33.59948466666666,34.130676
6,6,2013-01-10,40.150002,40.599998,40.049999,40.48,34.130676,5816700,34.130676,5816700,0.8219127859570124,2.063952691397507,33.54608366666666,34.054798
7,7,2013-01-11,40.32,40.630001,40.240002000000004,40.389998999999996,34.054798,2799800,34.054798,2799800,0.17360863095237028,0.9934593060282876,33.84399633333333,33.498306
8,8,2013-01-14,40.400002,40.439999,39.599998,39.73,33.498306,3516100,33.498306,3516100,-1.6584207099791821,1.2476256396621408,33.928318999999995,33.169476
9,9,2013-01-15,39.400002,39.66,39.049999,39.34,33.169476,6245400,33.169476,6245400,-0.15228933237109282,2.2160692727584355,33.894593333333326,32.99242
10,10,2013-01-16,39.25,39.490002000000004,39.0,39.130001,32.99242,4576000,32.99242,4576000,-0.3057299363057324,1.6237123310184456,33.574193333333334,33.127327
11,11,2013-01-17,39.349998,39.540001000000004,39.0,39.290001000000004,33.127327,3089300,33.127327,3089300,-0.15247014752070798,1.0961832395575357,33.22006733333333,32.503399
12,12,2013-01-18,38.959998999999996,38.959998999999996,38.299999,38.549999,32.503399,10339600,32.503399,10339600,-1.052361423315223,3.6688234304629193,33.09640766666667,32.790077000000004
13,13,2013-01-22,38.490002000000004,38.91,38.0,38.889998999999996,32.790077000000004,6241900,32.790077000000004,6241900,1.039223120850947,2.2148273599178396,32.874382,32.722614
14,14,2013-01-23,38.869999,39.23,38.740002000000004,38.810001,32.722614,4785200,32.722614,4785200,-0.15435554809250246,1.6979432356620336,32.806934333333324,33.000847
15,15,2013-01-24,38.849998,39.25,38.73,39.139998999999996,33.000847,4326000,33.000847,4326000,0.7464633588912839,1.5350042709759169,32.672029999999985,32.958698
16,16,2013-01-25,39.220001,39.32,38.91,39.09,32.958698,2882500,32.958698,2882500,-0.3314660802787843,1.022803932290356,32.837845999999985,32.090247999999995
17,17,2013-01-28,39.07,39.080002,38.029999,38.060001,32.090247999999995,7236500,32.090247999999995,7236500,-2.5851011005886884,2.567743505991036,32.894052999999985,32.132412
18,18,2013-01-29,37.900002,38.16,37.619999,38.110001000000004,32.132412,7534600,32.132412,7534600,0.5540870420006927,2.6735189967857473,32.68326433333332,32.107113
19,19,2013-01-30,38.110001000000004,38.220001,37.619999,38.080002,32.107113,7111100,32.107113,7111100,-0.07871687014650998,2.523247543073704,32.393785999999984,32.368484
20,20,2013-01-31,38.130001,38.84,37.490002000000004,38.389998999999996,32.368484,12109600,32.368484,12109600,0.6818725234232119,4.296876495564023,32.10992433333332,32.71418
21,21,2013-02-01,38.66,39.16,38.43,38.799999,32.71418,7068600,32.71418,7068600,0.36212881531299307,2.508167172866474,32.20266966666665,32.528690000000005
22,22,2013-02-04,38.459998999999996,38.880001,38.25,38.580002,32.528690000000005,5836100,32.528690000000005,5836100,0.3120202889240951,2.070836436856807,32.39659233333332,33.1189
23,23,2013-02-05,38.73,39.419998,38.639998999999996,39.279999,33.1189,4248000,33.1189,4248000,1.4200852052672341,1.507327356242648,32.537117999999985,33.161049
24,24,2013-02-06,39.080002,39.490002000000004,39.040001000000004,39.330002,33.161049,3411800,33.161049,3411800,0.639713375654382,1.2106166370123979,32.78725666666665,33.177906
25,25,2013-02-07,39.48,39.73,38.720001,39.349998,33.177906,3531200,33.177906,3531200,-0.329285714285708,1.2529836064887094,32.93621299999998,33.624783
26,26,2013-02-08,39.91,40.349998,39.689999,39.880001,33.624783,5287900,33.624783,5287900,-0.07516662490602996,1.8763174027955503,33.152618333333315,33.751263
27,27,2013-02-11,39.779999,40.290001000000004,39.68,40.029999,33.751263,3730000,33.751263,3730000,0.6284565266077559,1.3235242558345284,33.32124599999998,33.287525
28,28,2013-02-12,39.990002000000004,40.169998,39.459998999999996,39.48,33.287525,5216200,33.287525,5216200,-1.2753237671756232,1.850875931175353,33.517983999999984,33.068306
29,29,2013-02-13,39.459998999999996,39.68,39.110001000000004,39.220001,33.068306,3942400,33.068306,3942400,-0.6082057934162463,1.3988906236466607,33.55452366666665,33.321239
30,30,2013-02-14,39.049999,39.57,38.900002,39.52,33.321239,3935100,33.321239,3935100,1.2035877388882992,1.3963003482934189,33.36903133333331,33.009289
31,31,2013-02-15,39.630001,39.82,38.970001,39.150002,33.009289,3924100,33.009289,3924100,-1.2112010797072637,1.3923971936515476,33.22568999999998,33.329674
32,32,2013-02-19,39.220001,39.59,39.200001,39.529999,33.329674,4758800,33.329674,4758800,0.7904079349717331,1.6885756645215426,33.13294466666664,32.823792
33,33,2013-02-20,39.419998,39.57,38.889998999999996,38.93,32.823792,3690200,32.823792,3690200,-1.2430188352622442,1.3094019326757578,33.220067333333304,32.317898
34,34,2013-02-21,38.779999,38.790001000000004,38.040001000000004,38.330002,32.317898,6532800,32.317898,6532800,-1.160384248591642,2.3180480585833263,33.05425166666664,32.790077000000004
35,35,2013-02-22,38.57,38.959998999999996,38.450001,38.889998999999996,32.790077000000004,2966400,32.790077000000004,2966400,0.8296577651024,1.0525743572406288,32.82378799999997,31.989067
36,36,2013-02-25,39.049999,39.200001,37.91,37.939999,31.989067,4481900,31.989067,4481900,-2.842509675864523,1.5903226172184377,32.6439223333333,31.871025
37,37,2013-02-26,38.080002,38.169998,37.240002000000004,37.799999,31.871025,6108300,31.871025,6108300,-0.7353019571795208,2.1674217726311125,32.365680666666634,32.376915000000004
38,38,2013-02-27,37.810001,38.549999,37.599998,38.400002,32.376915000000004,4723900,32.376915000000004,4723900,1.5604363512182953,1.6761920193396056,32.216722999999966,32.486523
39,39,2013-02-28,38.34,38.82,38.23,38.529999,32.486523,6007200,32.486523,6007200,0.4955633802816722,2.131548233149914,32.07900233333331,32.95026
40,40,2013-03-01,38.32,39.16,37.889998999999996,39.080002,32.95026,5413700,32.95026,5413700,1.9833037578288102,1.9209552986089506,32.24482099999997,33.523598
41,41,2013-03-04,38.93,39.779999,38.889998999999996,39.759997999999996,33.523598,3637000,33.523598,3637000,2.132026714615968,1.2905248574987076,32.60456599999997,34.214981
42,42,2013-03-05,40.150002,40.810001,40.110001000000004,40.580002,34.214981,4996300,34.214981,4996300,1.0709837573607086,1.7728483215619448,32.986793666666635,34.813618
43,43,2013-03-06,41.119999,41.630001,41.119999,41.290001000000004,34.813618,6187000,34.813618,6187000,0.4134289983810645,2.1953470699325006,33.562946333333294,35.049698
44,44,2013-03-07,41.43,41.639998999999996,41.25,41.57,35.049698,4349800,35.049698,4349800,0.3379193820902741,1.5434492782919655,34.184065666666626,34.881069000000004
45,45,2013-03-08,41.77,41.799999,40.77,41.369999,34.881069000000004,3817400,34.881069000000004,3817400,-0.9576274838400841,1.3545365936253964,34.692765666666624,35.277355
46,46,2013-03-11,41.290001000000004,42.16,41.290001000000004,41.84,35.277355,4911600,35.277355,4911600,1.3320392024209435,1.742794030819536,34.91479499999996,35.521873
47,47,2013-03-12,41.759997999999996,42.5,41.709998999999996,42.130001,35.521873,6050300,35.521873,6050300,0.8860225520125841,2.1468415027012457,35.06937399999996,36.305996
48,48,2013-03-13,42.759997999999996,43.52,42.470001,43.060001,36.305996,6228500,36.305996,6228500,0.7015973199998836,2.2100726078995603,35.22676566666663,36.128925
49,49,2013-03-14,43.310001,43.330002,42.75,42.849998,36.128925,6030700,36.128925,6030700,-1.062117269403897,2.1398867907939114,35.701741333333295,37.216595
50,50,2013-03-15,43.5,44.23,43.150002,44.139998999999996,37.216595,9849900,37.216595,9849900,1.471262068965508,3.4950620824516143,35.98559799999996,37.300915
51,51,2013-03-18,43.75,44.43,43.57,44.240002000000004,37.300915,5558400,37.300915,5558400,1.1200045714285807,1.9722995237615664,36.55050533333329,37.300915
52,52,2013-03-19,44.919998,45.0,43.529999,44.240002000000004,37.300915,8245600,37.300915,8245600,-1.5137934779070907,2.925804719546699,36.88214499999996,37.90797
53,53,2013-03-20,44.450001,45.0,44.349998,44.959998999999996,37.90797,5222500,37.90797,5222500,1.1473520551776724,1.8531113742884249,37.272808333333295,37.486397
54,54,2013-03-21,44.66,44.98,44.349998,44.459998999999996,37.486397,5722600,37.486397,5722600,-0.4478302731751015,2.030562977597499,37.503266666666626,37.9417
55,55,2013-03-22,44.52,45.130001,44.5,45.0,37.9417,3804600,37.9417,3804600,1.078167115902958,1.349994740951219,37.56509399999996,37.832096
56,56,2013-03-25,45.360001000000004,45.380001,44.5,44.869999,37.832096,4418100,37.832096,4418100,-1.0802512989362678,1.5676843202955844,37.77868899999996,37.958569
57,57,2013-03-26,45.23,45.259997999999996,44.740002000000004,45.02,37.958569,4865300,37.958569,4865300,-0.4642936104355378,1.7263652980996598,37.75339766666662,37.924839
58,58,2013-03-27,44.709998999999996,45.09,44.490002000000004,44.98,37.924839,4334400,37.924839,4334400,0.6038939969558054,1.5379848617933458,37.91078833333329,37.806801
59,59,2013-03-28,45.099998,45.150002,44.59,44.84,37.806801,3110900,37.806801,3110900,-0.5764922650329075,1.1038476159452102,37.905167999999954,37.12384
60,60,2013-04-01,44.720001,44.950001,43.849998,44.029999,37.12384,3514200,37.12384,3514200,-1.5429382481454033,1.2469514584058177,37.89673633333329,37.671898
61,61,2013-04-02,44.189999,44.799999,44.099998,44.68,37.671898,4118800,37.671898,4118800,1.1088504437395426,1.461483030812669,37.61849333333329,36.609528000000005
62,62,2013-04-03,44.619999,44.869999,43.34,43.419998,36.609528000000005,3981900,36.609528000000005,3981900,-2.6893792624244575,1.4129064971333802,37.53417966666663,36.457755999999996
63,63,2013-04-04,43.459998999999996,43.759997999999996,42.830002,43.240002000000004,36.457755999999996,4400200,36.457755999999996,4400200,-0.5062057180442923,1.5613328231965393,37.13508866666663,36.314426
64,64,2013-04-05,42.709998999999996,43.16,42.32,43.07,36.314426,4452400,36.314426,4452400,0.8428962969537978,1.5798550661334194,36.91306066666663,36.854034000000006
65,65,2013-04-08,43.009997999999996,43.709998999999996,42.84,43.709998999999996,36.854034000000006,3655100,36.854034000000006,3655100,1.6275308824706303,1.2969473210457867,36.46056999999996,36.508358
66,66,2013-04-09,43.700001,43.779999,43.27,43.299999,36.508358,3872700,36.508358,3872700,-0.9153363634934485,1.3741588165068037,36.54207199999996,36.230114
67,67,2013-04-10,43.290001000000004,43.880001,42.709998999999996,42.970001,36.230114,6121500,36.230114,6121500,-0.7392007221251861,2.172105558201358,36.55893933333329,36.221676
